Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
963,1,318,0,0.5596409333333333,0.3514825833333333,0.5893175333333334,0.3514825833333333
963,1,318,50,0.5572945166666666,0.3466178,0.58732175,0.3466178
963,1,318,100,0.5539253833333333,0.3580132,0.5870268666666667,0.3580132
963,1,318,150,0.55105565,0.35731181666666667,0.5808167333333334,0.35731181666666667
963,1,318,200,0.5544109166666666,0.3635162,0.58508055,0.3635162
963,1,318,250,0.5554612,0.36654078333333334,0.5832876,0.36654078333333334
963,1,318,300,0.5435238,0.37387662,0.57100512,0.37387662
963,1,318,350,0.55934665,0.37117038333333335,0.5990251,0.37117038333333335
963,1,318,400,0.5520915166666667,0.3671037166666667,0.5913895166666667,0.3671037166666667
963,1,318,450,0.5585093666666667,0.36766771666666664,0.5930277166666666,0.36766771666666664
963,1,318,500,0.56027255,0.35751175,0.58289375,0.35751175
963,1,318,550,0.56653338,0.35855706,0.58540884,0.35855706
963,1,318,600,0.56121635,0.38047240000000004,0.5954255833333333,0.38047240000000004
963,1,318,650,0.55214945,0.38572056666666665,0.5914097333333334,0.38572056666666665
963,1,318,700,0.55298555,0.36997768333333336,0.5913854666666667,0.36997768333333336
963,1,318,750,0.5627659333333334,0.36988998333333334,0.5913809333333333,0.36988998333333334
963,1,318,800,0.558514,0.37398306666666664,0.5866976,0.37398306666666664
963,1,318,850,0.56028935,0.36812996666666664,0.5880852833333333,0.36812996666666664
963,1,318,900,0.5750912,0.35464236,0.60004018,0.35464236
963,1,318,950,0.5538811166666667,0.37450578333333334,0.5986983166666667,0.37450578333333334
963,1,318,1000,0.5651542,0.36125593333333333,0.6006464833333334,0.36125593333333333
963,1,318,1050,0.5609598166666667,0.3608728333333333,0.6021418666666667,0.3608728333333333
963,1,318,1100,0.55954855,0.36695626666666664,0.5877203166666667,0.36695626666666664
963,1,318,1150,0.55622798,0.3882076,0.58883484,0.3882076
963,1,318,1200,0.5651721833333333,0.3592639166666667,0.6006603666666667,0.3592639166666667
963,1,318,1250,0.5664279666666666,0.36753813333333335,0.5958696666666666,0.36753813333333335
963,1,318,1300,0.5657989166666666,0.36017754999999996,0.5976971666666666,0.36017754999999996
963,1,318,1350,0.5616051166666667,0.37282388333333333,0.6010394833333333,0.37282388333333333
963,1,318,1400,0.5600735,0.3665881833333333,0.60084435,0.3665881833333333
963,1,318,1450,0.55454608,0.36200938,0.60074186,0.36200938
963,1,318,1500,0.5591480166666667,0.36127665,0.59437615,0.36127665
963,1,318,1550,0.5592733166666667,0.3459268166666667,0.5970072833333333,0.3459268166666667
963,1,318,1600,0.5547053666666667,0.3463438166666667,0.6082077666666666,0.3463438166666667
963,1,318,1650,0.5435053166666667,0.3855070666666667,0.6112346333333334,0.3855070666666667
963,1,318,1700,0.55689665,0.36744445,0.6233245333333334,0.36744445
963,1,318,1750,0.56311864,0.35339238,0.61088182,0.35339238
963,1,318,1800,0.5548203333333334,0.36577421666666665,0.6160755166666667,0.36577421666666665
963,1,318,1850,0.56094005,0.3587606166666667,0.6260697,0.3587606166666667
963,1,318,1900,0.5494057166666667,0.38345911666666666,0.5966543,0.38345911666666666
963,1,318,1950,0.5585879166666667,0.35638925,0.5900585333333334,0.35638925
963,1,318,2000,0.5633901166666666,0.34285988333333334,0.6021518666666666,0.34285988333333334
963,2,417,0,0.5188144833333334,0.4150451666666667,0.5269829833333334,0.4150451666666667
963,2,417,50,0.5123212500000001,0.4261636166666667,0.5235076666666667,0.4261636166666667
963,2,417,100,0.5109265166666667,0.4202330166666667,0.521581,0.4202330166666667
963,2,417,150,0.4995131,0.42837451666666665,0.5261228166666667,0.42837451666666665
963,2,417,200,0.5134054833333334,0.4221207833333333,0.52473795,0.4221207833333333
963,2,417,250,0.5266198,0.4128546833333333,0.5446207666666667,0.4128546833333333
963,2,417,300,0.5279162666666667,0.4256353666666667,0.5676944500000001,0.4256353666666667
963,2,417,350,0.5154140166666666,0.4096623,0.6014843333333333,0.4096623
963,2,417,400,0.5322409,0.3873978833333333,0.6017995,0.3873978833333333
963,2,417,450,0.5395639,0.38525625,0.58127315,0.38525625
963,2,417,500,0.53906565,0.3894078166666667,0.5988003666666666,0.3894078166666667
963,2,417,550,0.52716425,0.39711368333333336,0.5596005,0.39711368333333336
963,2,417,600,0.50918305,0.41097325,0.5996320333333334,0.41097325
963,2,417,650,0.5200367166666666,0.41939011666666665,0.5679382166666667,0.41939011666666665
963,2,417,700,0.5103423666666667,0.42522316666666665,0.5654483,0.42522316666666665
963,2,417,750,0.52776145,0.41474838333333336,0.54200845,0.41474838333333336
963,2,417,800,0.5239053666666666,0.4038758,0.5839777333333334,0.4038758
963,2,417,850,0.5387556333333333,0.4166275,0.6103892333333334,0.4166275
963,2,417,900,0.56310505,0.39175570000000004,0.6263238666666667,0.39175570000000004
963,2,417,950,0.5581139833333334,0.3818223833333333,0.5740979,0.3818223833333333
963,2,417,1000,0.5598436999999999,0.39126985,0.6271805666666667,0.39126985
963,2,417,1050,0.5482504333333333,0.39974888333333336,0.6017707999999999,0.39974888333333336
963,2,417,1100,0.5480860666666667,0.3873536833333333,0.5815395833333333,0.3873536833333333
963,2,417,1150,0.5290624833333334,0.41006308333333336,0.6377948833333333,0.41006308333333336
963,2,417,1200,0.5579167666666667,0.41809748333333335,0.6120995333333333,0.41809748333333335
963,2,417,1250,0.5477651666666666,0.4150066,0.6348445833333334,0.4150066
963,2,417,1300,0.5706949,0.40722963333333334,0.59956115,0.40722963333333334
963,2,417,1350,0.5717152333333333,0.39692156666666667,0.5893936666666666,0.39692156666666667
963,2,417,1400,0.5595646666666667,0.3796755,0.6154273666666666,0.3796755
963,2,417,1450,0.5565195833333333,0.3825334,0.5787064166666667,0.3825334
963,2,417,1500,0.55133075,0.39737028333333335,0.5878189666666667,0.39737028333333335
963,2,417,1550,0.5666236333333333,0.3860132,0.5716012333333333,0.3860132
963,2,417,1600,0.5435035666666667,0.40661753333333334,0.5737867,0.40661753333333334
963,2,417,1650,0.54250245,0.41556871666666667,0.5592013333333333,0.41556871666666667
963,2,417,1700,0.5463544499999999,0.42209671666666665,0.5667435666666667,0.42209671666666665
963,2,417,1750,0.5301985166666667,0.40856691666666667,0.6010343499999999,0.40856691666666667
963,2,417,1800,0.5293600666666667,0.4088242833333333,0.55439895,0.4088242833333333
963,2,417,1850,0.54672035,0.3916711,0.5674230333333333,0.3916711
963,2,417,1900,0.5361615833333333,0.40152335,0.5890412833333334,0.40152335
963,2,417,1950,0.53364548,0.408344,0.58011064,0.408344
963,2,417,2000,0.5493036285714286,0.41630364285714283,0.5897313714285715,0.41630364285714283
963,2,417,2050,0.53900295,0.3973595833333333,0.59379795,0.3973595833333333
963,2,417,2100,0.54260805,0.3907858166666667,0.5594723333333333,0.3907858166666667
963,2,417,2150,0.52980896,0.41430478,0.55668968,0.41430478
963,2,417,2200,0.5275062666666667,0.42827683333333333,0.58022335,0.42827683333333333
963,2,417,2250,0.5392498166666666,0.39949483333333335,0.5621710833333333,0.39949483333333335
963,2,417,2300,0.53702925,0.41926146666666664,0.5621671166666666,0.41926146666666664
963,2,417,2350,0.5435278833333334,0.41945628333333335,0.5587119,0.41945628333333335
963,2,417,2400,0.5317805,0.41274706666666666,0.5577921166666667,0.41274706666666666
963,2,417,2450,0.5562003,0.40083943333333333,0.573186,0.40083943333333333
963,2,417,2500,0.5349465833333333,0.4170643,0.5696916666666667,0.4170643
963,2,417,2550,0.5459443666666667,0.4031213166666667,0.5705729333333334,0.4031213166666667
963,2,417,2600,0.56091995,0.4043274333333333,0.5703659166666667,0.4043274333333333
963,2,417,2650,0.5580384,0.39100681666666665,0.569387,0.39100681666666665
963,2,417,2700,0.5639602333333333,0.4176172166666667,0.5744074833333334,0.4176172166666667
963,2,417,2750,0.56262025,0.39908711666666663,0.5784272500000001,0.39908711666666663
963,2,417,2800,0.57035355,0.41951886666666666,0.58138965,0.41951886666666666
963,2,417,2850,0.5669104666666667,0.40985885,0.5977821600000001,0.41510852000000004
963,2,417,2900,0.5639323333333334,0.39332218333333335,0.60960095,0.39332218333333335
963,2,417,2950,0.5670897166666666,0.40755586666666666,0.5790252,0.40755586666666666
963,2,417,3000,0.5655347833333333,0.41536265,0.5724972833333333,0.41536265
963,2,417,3050,0.5556384833333333,0.4098997833333333,0.5715599,0.4098997833333333
963,2,417,3100,0.5509563,0.40310266666666666,0.6042753666666667,0.40310266666666666
963,2,417,3150,0.5472221166666666,0.38553861666666667,0.5721686166666666,0.38553861666666667
963,2,417,3200,0.5672446833333333,0.3906888,0.5885877666666667,0.3906888
963,2,417,3250,0.5648137833333333,0.41163715,0.58435085,0.41163715
963,2,417,3300,0.53362075,0.4134287166666667,0.5686621000000001,0.4134287166666667
963,2,417,3350,0.5435577166666666,0.38279785,0.5838237833333333,0.38279785
963,2,417,3400,0.5680996666666667,0.3845111,0.5836755833333334,0.3845111
