Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1100,1,316,0,0.5041472666666666,0.38496101666666666,0.4944436,0.38496101666666666
1100,1,316,50,0.51155875,0.4407158333333333,0.5095131833333333,0.4407158333333333
1100,1,316,100,0.5106123,0.43772293333333334,0.510628,0.43772293333333334
1100,1,316,150,0.5130161833333333,0.43111231666666666,0.5036624,0.43111231666666666
1100,1,316,200,0.5116319666666667,0.4540145666666667,0.5032364333333333,0.4540145666666667
1100,1,316,250,0.4947571333333333,0.46319414999999997,0.4842006166666667,0.46319414999999997
1100,1,316,300,0.4864043333333333,0.45239351666666666,0.4773934166666667,0.45239351666666666
1100,1,316,350,0.4864259833333333,0.37654876666666665,0.4726641833333333,0.37654876666666665
1100,1,316,400,0.4894991,0.39575011666666665,0.4765140333333333,0.39575011666666665
1100,1,316,450,0.48782438333333333,0.4386447,0.4701475,0.4386447
1100,1,316,500,0.48436738,0.4059512,0.47549946,0.4059512
1100,1,316,550,0.4873031,0.412145,0.4768448,0.412145
1100,1,316,600,0.5101921333333334,0.46294861666666665,0.5054532666666667,0.46294861666666665
1100,1,316,650,0.5151794333333333,0.3758032666666667,0.5099170166666667,0.3758032666666667
1100,1,316,700,0.5112016666666667,0.43410075000000004,0.5094320333333333,0.43410075000000004
1100,1,316,750,0.5115283333333334,0.44599075,0.50857663333333325,0.44599075
1100,1,316,800,0.5122971,0.43189165,0.5108560333333333,0.43189165
1100,1,316,850,0.5106693833333333,0.4257385166666667,0.5111292833333333,0.4257385166666667
1100,1,316,900,0.51557975,0.3984362166666666,0.51257975,0.3984362166666666
1100,1,316,950,0.51738995,0.4303132833333333,0.5112491666666666,0.4303132833333333
1100,1,316,1000,0.51506146,0.44290956,0.51181694,0.44290956
1100,1,316,1050,0.5145349,0.400098,0.50227525,0.400098
1100,1,316,1100,0.5106988333333333,0.41119693333333335,0.5037436333333334,0.41119693333333335
1100,1,316,1150,0.5161470333333333,0.42985019999999996,0.5028246,0.42985019999999996
1100,1,316,1200,0.5165950833333333,0.39825598333333334,0.5043455833333333,0.39825598333333334
1100,1,316,1250,0.5149914,0.40638254,0.5076306333333334,0.17198545
1100,1,316,1300,0.5243797,0.41372013333333335,0.5167372166666667,0.41372013333333335
1100,1,316,1350,0.5226794,0.43052725000000003,0.5162550666666667,0.43052725000000003
1100,1,316,1400,0.5216894333333333,0.44139636666666665,0.51950835,0.44139636666666665
1100,1,316,1450,0.5213848833333333,0.43192641666666665,0.5197572333333333,0.43192641666666665
1100,1,316,1500,0.5272537666666667,0.46045583333333334,0.5135349333333333,0.46045583333333334
1100,1,316,1550,0.52666116,0.40257058,0.5186853,0.40257058
1100,1,316,1600,0.5040138333333334,0.4157375333333333,0.4914010833333333,0.4157375333333333
1100,1,316,1650,0.48235805,0.4270404,0.47525796666666664,0.4270404
1100,1,316,1700,0.4802689,0.45434396666666665,0.4777785,0.45434396666666665
