Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1083,1,351,1450,0.52175645,0.44902511666666667,0.52456125,0.44902511666666667
1083,1,351,1500,0.5248369166666667,0.4398951,0.5251668166666666,0.4398951
1083,1,351,1550,0.52299685,0.4463501,0.524108,0.4463501
1083,1,351,1600,0.52357425,0.44201685,0.5260393666666667,0.44201685
1083,1,351,1650,0.52396195,0.45026923333333335,0.5240525333333333,0.45026923333333335
1083,1,351,1700,0.5249428833333334,0.44601573333333333,0.5253093833333333,0.44601573333333333
1083,1,351,1750,0.5243799333333333,0.44791951666666663,0.5247853333333333,0.44791951666666663
1083,1,351,1800,0.52382065,0.4530455,0.52559525,0.4530455
1083,1,351,1850,0.5257054666666666,0.45469153333333334,0.5264961666666667,0.45469153333333334
1083,1,351,1900,0.522683,0.45136231666666665,0.5208823333333333,0.45136231666666665
1083,1,351,1950,0.5224374833333334,0.45853445,0.52474235,0.45853445
1083,1,351,2000,0.5246781166666666,0.45516433333333334,0.5219928166666667,0.45516433333333334
1083,1,351,2050,0.5247748333333333,0.45250895,0.52363105,0.45250895
1083,1,351,2100,0.5266911666666667,0.44862083333333336,0.5244201666666667,0.44862083333333336
1083,1,351,2150,0.5250705,0.44435328333333335,0.5276144,0.44435328333333335
1083,1,351,2200,0.5236937833333334,0.45529765,0.5252472,0.45529765
1083,1,351,2250,0.52581665,0.4520664166666667,0.5248258166666666,0.4520664166666667
1083,1,351,2300,0.5223839666666666,0.44721625,0.5246029,0.44721625
1083,1,351,2350,0.5201727166666666,0.4479536666666667,0.5238266666666667,0.4479536666666667
1083,1,351,2400,0.5214006833333333,0.44798546666666667,0.5244522833333334,0.44798546666666667
1083,1,351,2450,0.5216834166666666,0.4473943,0.52571535,0.4473943
1083,1,351,2500,0.52053065,0.45025698333333336,0.52562825,0.45025698333333336
1083,1,351,2550,0.5204207333333333,0.45433290000000004,0.5263505166666667,0.45433290000000004
1083,1,351,2600,0.5221892333333333,0.45062685,0.5255974833333333,0.45062685
1083,1,351,2650,0.5200297333333334,0.4544183,0.5245511666666667,0.4544183
1083,1,351,2700,0.5214325833333333,0.4532592166666667,0.5247570833333333,0.4532592166666667
1083,1,351,2750,0.52344155,0.45378083333333336,0.5235041,0.45378083333333336
1083,1,351,2800,0.5233359333333333,0.4542416833333333,0.5242099833333334,0.4542416833333333
1083,1,351,2850,0.52269282,0.45679806,0.52258408,0.45679806
1083,1,351,2900,0.5204219,0.45629675,0.5230349166666667,0.45629675
1083,1,351,2950,0.5207457833333333,0.45746965,0.5245476166666667,0.45746965
1083,1,351,3000,0.52178155,0.46703493333333335,0.5235143666666666,0.46703493333333335
1083,1,351,3050,0.5224755666666667,0.4608041666666667,0.5236304833333334,0.4608041666666667
1083,1,351,3100,0.52102115,0.45858496666666665,0.5238544666666667,0.45858496666666665
1083,1,351,3150,0.5223250166666666,0.4633962,0.5212401166666667,0.4633962
1083,1,351,3200,0.51950215,0.45969791666666665,0.5236694666666667,0.45969791666666665
1083,1,351,3250,0.5211730833333333,0.46632058333333337,0.5215626166666667,0.46632058333333337
1083,1,351,3300,0.5209486833333333,0.4687082166666667,0.5230215833333334,0.4687082166666667
1083,1,351,3350,0.5208346333333334,0.4659954333333333,0.5221816833333334,0.4659954333333333
1083,1,351,3400,0.5200498,0.46549758333333335,0.52401635,0.46549758333333335
1083,1,351,3450,0.5211253,0.46787446666666666,0.5220273666666666,0.46787446666666666
1083,1,351,3500,0.5197016666666666,0.45458215,0.5232126,0.45458215
1083,1,351,3550,0.5199324166666667,0.44805988333333335,0.5211479833333333,0.44805988333333335
1083,1,351,3600,0.5193456,0.44960353333333336,0.5218672,0.44960353333333336
1083,1,351,3650,0.5192307333333334,0.4531305,0.52442305,0.4531305
1083,1,351,3700,0.5203251333333333,0.4508418666666667,0.5269198,0.4508418666666667
1083,1,351,3750,0.5197720166666666,0.4433106,0.5200210833333334,0.4433106
1083,1,351,3800,0.5200329833333334,0.4473366833333333,0.52163,0.4473366833333333
1083,1,351,3850,0.5216449,0.44901995,0.5210911,0.44901995
1083,1,351,3900,0.5214079166666666,0.44554296666666665,0.5210575,0.44554296666666665
1083,1,351,3950,0.5213091333333334,0.43977926666666667,0.5222384166666667,0.43977926666666667
1083,1,351,4000,0.5201476833333333,0.45339655,0.5229502833333334,0.45339655
1083,1,351,4050,0.522142,0.45105891666666664,0.5213926,0.45105891666666664
1083,1,351,4100,0.5221287,0.4502694666666667,0.5236198833333333,0.4502694666666667
1083,1,351,4150,0.52300792,0.45420382000000004,0.52387332,0.45420382000000004
1083,1,351,4200,0.52154325,0.4514494333333333,0.5247802166666666,0.4514494333333333
1083,1,351,4250,0.51981175,0.44288125,0.52624015,0.44288125
1083,1,351,4300,0.5203289833333333,0.45110343333333336,0.5269188499999999,0.45110343333333336
1083,1,351,4350,0.5213199,0.45370256666666664,0.5244160999999999,0.45370256666666664
1083,1,351,4400,0.5215305333333333,0.44413626666666667,0.5255682333333334,0.44413626666666667
1083,1,351,4450,0.51988535,0.4424841,0.5247923166666667,0.4424841
1083,1,351,4500,0.5189948,0.45919512500000004,0.525009525,0.45919512500000004
1083,1,351,4550,NA,NA,NA,NA
1083,1,351,4600,NA,NA,NA,NA
1083,1,351,4650,0.5277700333333333,0.4845162333333333,0.5362467666666667,0.4845162333333333
1083,1,351,4700,0.5303731833333333,0.48509851666666665,0.5361128333333334,0.48509851666666665
1083,1,351,4750,0.5338882166666666,0.4580814833333333,0.5383278,0.4580814833333333
1083,1,351,4800,0.5335526833333334,0.4514453,0.5397224166666666,0.4514453
1083,1,351,4850,0.5320645666666667,0.44745883333333336,0.53963,0.44745883333333336
1083,1,351,4900,0.52832955,0.4468403,0.5390865,0.4468403
1083,1,351,4950,0.5301416666666666,0.44797248333333334,0.5402644166666667,0.44797248333333334
1083,1,351,5000,0.5330859833333333,0.44310493333333334,0.5391661166666667,0.44310493333333334
1083,1,351,5050,0.5296109999999999,0.4595779,0.5387066166666666,0.4595779
1083,1,351,5100,0.5325712833333334,0.4587793,0.5385427833333334,0.4587793
1083,1,351,5150,0.5319826666666667,0.45667245,0.5381637666666667,0.45667245
1083,1,351,5200,0.5309730166666666,0.45950413333333334,0.5400361666666667,0.45950413333333334
1083,1,351,5250,0.5334242833333334,0.46042195,0.5390539833333333,0.46042195
1083,1,351,5300,0.5309343666666667,0.4661211666666667,0.5403749166666667,0.4661211666666667
1083,1,351,5350,0.53273615,0.46352645000000003,0.5409891166666666,0.46352645000000003
1083,1,351,5400,0.5338308666666667,0.46167165,0.5394204,0.46167165
1083,1,351,5450,0.5307159,0.4702303333333333,0.5394868833333333,0.4702303333333333
1083,1,351,5500,0.532938,0.47175446666666665,0.5392599166666667,0.47175446666666665
1083,1,351,5550,0.5337485,0.4662587,0.53760805,0.4662587
1083,1,351,5600,0.5327822,0.46599768333333336,0.5391192833333334,0.46599768333333336
1083,1,351,5650,0.5313657166666667,0.46442300000000003,0.5396867166666667,0.46442300000000003
1083,1,351,5700,0.53245032,0.47326272,0.5360302,0.47326272
1083,1,351,5750,0.52809245,0.47306061666666666,0.5330907833333334,0.47306061666666666
1083,1,351,5800,0.52780545,0.46793715,0.5327407333333334,0.46793715
1083,1,351,5850,0.5293219833333334,0.47174646666666664,0.5331082166666666,0.47174646666666664
1083,1,351,5900,0.5300209833333334,0.46774571666666664,0.5335058333333333,0.46774571666666664
1083,1,351,5950,0.5309623,0.46663763333333336,0.5346091000000001,0.46663763333333336
1083,1,351,6000,0.5294961,0.46194446666666666,0.5351312166666666,0.46194446666666666
1083,1,351,6050,0.52988725,0.4673960166666667,0.5328940333333333,0.4673960166666667
1083,1,351,6100,0.5053198833333333,0.46292468333333336,0.5068346666666667,0.46292468333333336
1083,1,351,6150,0.4906874333333333,0.4635924,0.49489445,0.4635924
1083,1,351,6200,0.49178686666666666,0.46479513333333333,0.49481555,0.46479513333333333
1083,1,351,6250,0.48979618333333336,0.4668184166666667,0.4945305166666667,0.4668184166666667
1083,1,351,6300,0.4870596,0.46941391666666665,0.49090626666666665,0.46941391666666665
1083,1,351,6350,0.4783866333333333,0.46090359999999997,0.48305831666666665,0.46090359999999997
1083,1,351,6400,0.4767240833333333,0.4605754833333333,0.4833877833333333,0.4605754833333333
1083,1,351,6450,0.5012989999999999,0.4690923166666667,0.50586025,0.4690923166666667
1083,1,351,6500,0.5336098833333334,0.47195205,0.54086185,0.47195205
1083,1,351,6550,0.5369075166666667,0.47351061666666666,0.5418549833333333,0.47351061666666666
1083,1,351,6600,0.5352691666666667,0.4740755,0.5403096166666667,0.4740755
1083,1,351,6650,0.5346524,0.47347813333333333,0.5385810333333333,0.47347813333333333
1083,1,351,6700,0.5350031833333333,0.47039406666666667,0.54018145,0.47039406666666667
1083,1,351,6750,0.5364777000000001,0.4664615,0.5381295666666667,0.4664615
1083,1,351,6800,0.5428261666666667,0.47216766666666665,0.5477588,0.47216766666666665
1083,1,351,6850,0.5520007833333334,0.46925206666666663,0.5568820833333333,0.46925206666666663
1083,1,351,6900,0.5545886666666666,0.4699454833333333,0.5577544833333333,0.4699454833333333
1083,1,351,6950,0.5525394833333334,0.4680267,0.5591295,0.4680267
1083,1,351,7000,0.5518159166666667,0.4686709,0.55843655,0.4686709
1083,2,313,0,0.5114513333333334,0.45524221666666664,0.5132387333333334,0.45524221666666664
1083,2,313,50,0.5115776333333334,0.45409285,0.5115507333333333,0.45409285
1083,2,313,100,0.5136404333333333,0.45342321666666663,0.5128921,0.45342321666666663
1083,2,313,150,0.5119517666666666,0.45598438333333335,0.5128641666666667,0.45598438333333335
1083,2,313,200,0.5097302,0.45520321666666663,0.5118032833333334,0.45520321666666663
1083,2,313,250,0.5110226,0.4637976833333333,0.51199385,0.4637976833333333
1083,2,313,300,0.5210874166666667,0.4608992,0.5206560333333333,0.4608992
1083,2,313,350,0.5269619166666667,0.46814695,0.52821535,0.46814695
1083,2,313,400,0.5272379333333334,0.46376153333333336,0.5291711166666666,0.46376153333333336
1083,2,313,450,0.5271477833333333,0.4569709,0.5285801666666666,0.4569709
1083,2,313,500,0.5261615833333333,0.46087896666666667,0.5287440833333333,0.46087896666666667
1083,2,313,550,0.5267113833333333,0.46932593333333333,0.5306638,0.46932593333333333
1083,2,313,600,0.5279890166666666,0.46729244999999997,0.5288993166666667,0.46729244999999997
1083,2,313,650,0.5276671166666667,0.46653825,0.5303104,0.46653825
1083,2,313,700,0.5368323666666667,0.46562606666666667,0.5427298,0.46562606666666667
1083,2,313,750,0.5383789999999999,0.46570311666666664,0.5462127,0.46570311666666664
1083,2,313,800,0.5398466666666667,0.46860331666666666,0.5462759333333334,0.46860331666666666
1083,2,313,850,0.5390689333333334,0.4652132333333333,0.5483738166666667,0.4652132333333333
1083,2,313,900,0.5419182833333334,0.4649613166666667,0.5466788333333333,0.4649613166666667
1083,2,313,950,0.5418623333333333,0.46015968333333335,0.5467761,0.46015968333333335
1083,2,313,1000,0.5406794,0.4618083666666667,0.5461109666666667,0.4618083666666667
1083,2,313,1050,0.5419426,0.4626347,0.5455980166666667,0.4626347
1083,2,313,1100,0.5414395833333333,0.4702037,0.5470666833333333,0.4702037
1083,2,313,1150,0.5426657166666666,0.4773315,0.5466962166666667,0.4773315
1083,2,313,1200,0.5405716333333334,0.46811496666666663,0.54539245,0.46811496666666663
1083,2,313,1250,0.5413164666666667,0.47318713333333334,0.5443998999999999,0.47318713333333334
1083,2,313,1300,0.5391902666666667,0.4772535333333333,0.5440381333333333,0.4772535333333333
1083,2,313,1350,0.5396718333333334,0.4703293666666667,0.54534315,0.4703293666666667
1083,2,313,1400,0.5389152166666666,0.47256665,0.5454871666666666,0.47256665
1083,2,313,1450,0.5394901166666667,0.47272091666666666,0.5458632999999999,0.47272091666666666
1083,2,313,1500,0.5418814166666667,0.47179268333333335,0.5458669833333334,0.47179268333333335
1083,2,313,1550,0.5413545833333333,0.4672009833333333,0.5466248833333334,0.4672009833333333
1083,2,313,1600,0.5417282833333333,0.47108301666666663,0.5458466166666667,0.47108301666666663
1083,2,313,1650,0.54253492,0.46879454,0.546917,0.46879454
1083,2,313,1700,0.5405343833333334,0.4739716,0.54717435,0.4739716
1083,2,313,1750,0.5407969,0.46947105,0.5469372,0.46947105
1083,2,313,1800,0.5409957,0.47600756666666666,0.5471436000000001,0.47600756666666666
1083,2,313,1850,0.5422906833333333,0.4719281166666667,0.5483559833333334,0.4719281166666667
1083,2,313,1900,0.5408393166666666,0.47069533333333335,0.5480584833333333,0.47069533333333335
1083,2,313,1950,0.5431568333333333,0.46623101666666666,0.5491219,0.46623101666666666
1083,2,313,2000,0.5421345,0.47188681666666665,0.5483950666666667,0.47188681666666665
1083,2,313,2050,0.5408405833333333,0.46469841666666667,0.5477726666666667,0.46469841666666667
1083,2,313,2100,0.5270630000000001,0.46890855,0.5334087166666667,0.46890855
1083,2,313,2150,0.5278078666666667,0.46611446666666667,0.5283618,0.46611446666666667
1083,2,313,2200,0.5238558166666667,0.4672552166666667,0.5289604833333333,0.4672552166666667
1083,2,313,2250,0.5230512166666667,0.46624528333333337,0.5330790166666667,0.46624528333333337
1083,2,313,2300,0.5214798166666667,0.4652388666666667,0.5309581333333333,0.4652388666666667
1083,2,313,2350,0.5232572833333333,0.46098818333333336,0.5302541,0.46098818333333336
1083,2,313,2400,0.5229998,0.462142,0.5273252166666667,0.462142
1083,2,313,2450,0.5233978166666666,0.4674029666666667,0.5286534833333333,0.4674029666666667
1083,2,313,2500,0.5213204166666667,0.46801503333333333,0.52617585,0.46801503333333333
1083,2,313,2550,0.5237124333333333,0.46650518333333335,0.52856445,0.46650518333333335
1083,2,313,2600,0.5208030666666666,0.46721405,0.5268348,0.46721405
1083,2,313,2650,0.5235140166666666,0.46434488333333335,0.5274391166666667,0.46434488333333335
1083,2,313,2700,0.5223816666666666,0.46559554999999997,0.5276020666666666,0.46559554999999997
1083,2,313,2750,0.5243719,0.46356505,0.5277138,0.46356505
1083,2,313,2800,0.52335165,0.4635345833333333,0.52814345,0.4635345833333333
1083,2,313,2850,0.5204890166666667,0.467281,0.52641975,0.467281
1083,2,313,2900,0.5219365333333333,0.4694809833333333,0.5267842333333334,0.4694809833333333
1083,2,313,2950,0.5238882,0.46406925,0.5282454999999999,0.46406925
1083,2,313,3000,0.5243027,0.4617834,0.5273730666666667,0.4617834
1083,2,313,3050,0.5239350833333334,0.46643006666666664,0.528342,0.46643006666666664
1083,2,313,3100,0.5243420166666667,0.4577106166666667,0.5291193166666667,0.4577106166666667
1083,2,313,3150,0.5248951,0.45837094,0.52952732,0.45837094
1083,2,313,3200,0.5256111666666667,0.4563115833333333,0.52950335,0.4563115833333333
1083,2,313,3250,0.5245309666666667,0.4634602666666667,0.52794955,0.4634602666666667
1083,2,313,3300,0.5262642333333333,0.46444846666666667,0.5305234,0.46444846666666667
1083,2,313,3350,0.5258248333333333,0.4696062833333333,0.5291532333333333,0.4696062833333333
1083,2,313,3400,0.5242198333333333,0.4712689333333333,0.5288626666666667,0.4712689333333333
1083,2,313,3450,0.5245349666666667,0.46457405,0.5297372,0.46457405
1083,2,313,3500,0.5254907666666667,0.4699234333333333,0.5301345333333334,0.4699234333333333
1083,2,313,3550,0.52492655,0.46237751666666665,0.52927195,0.46237751666666665
1083,2,313,3600,0.5266077499999999,0.4656513333333333,0.5294628,0.4656513333333333
1083,2,313,3650,0.5268535333333333,0.46042383333333337,0.5278559166666666,0.46042383333333337
1083,2,313,3700,0.5273387,0.46821576666666664,0.5280795666666667,0.46821576666666664
1083,2,313,3750,0.5277364333333334,0.46681961666666666,0.52812415,0.46681961666666666
1083,2,313,3800,0.5268190666666667,0.4645191,0.5277435333333333,0.4645191
1083,2,313,3850,0.528249,0.46095531666666667,0.5262271166666667,0.46095531666666667
1083,2,313,3900,0.5273307666666667,0.47142881666666664,0.5289031333333333,0.47142881666666664
1083,2,313,3950,0.5273689,0.46668546666666666,0.52837695,0.46668546666666666
1083,2,313,4000,0.52200354,0.48910178,0.52821622,0.48910178
1083,2,313,4050,NA,NA,NA,NA
1083,2,313,4100,NA,NA,0.5406311,-1
1083,2,313,4150,0.5333437,0.46317620000000004,0.53686305,-0.024549199999999993
1083,2,313,4200,0.5363180666666667,0.45247706666666665,0.5404778666666666,0.45247706666666665
1083,2,313,4250,0.5374697166666667,0.4543245166666667,0.5384037666666667,0.4543245166666667
1083,2,313,4300,0.5362689666666667,0.4531811333333333,0.5398721333333334,0.4531811333333333
1083,2,313,4350,0.5339028666666666,0.4500336,0.5384919,0.4500336
1083,2,313,4400,0.5365624666666666,0.45411415,0.5363653833333333,0.45411415
1083,2,313,4450,0.53585485,0.45577005,0.53429915,0.45577005
1083,2,313,4500,0.5359558,0.4626797166666667,0.5357452833333334,0.4626797166666667
1083,2,313,4550,0.5357350666666667,0.4703117666666667,0.5365719333333333,0.4703117666666667
1083,2,313,4600,0.5361194,0.47280495,0.5367523833333333,0.47280495
1083,2,313,4650,0.5356943166666667,0.47085375,0.53621265,0.47085375
1083,2,313,4700,0.5368754166666667,0.46895560000000003,0.5356471666666667,0.46895560000000003
1083,2,313,4750,0.5354513333333333,0.4727134666666667,0.5362575333333334,0.4727134666666667
1083,2,313,4800,0.5358130833333333,0.46823415,0.5384802166666667,0.46823415
1083,2,313,4850,0.53596536,0.47532342,0.53702712,0.47532342
1083,2,313,4900,0.5358935333333333,0.47508595,0.53729335,0.47508595
1083,2,313,4950,0.5362804333333333,0.46873556666666666,0.5382070166666666,0.46873556666666666
1083,2,313,5000,0.53524975,0.4740440166666667,0.5358596333333333,0.4740440166666667
1083,2,313,5050,0.5358337333333334,0.47408611666666667,0.5367089666666667,0.47408611666666667
1083,2,313,5100,0.53457405,0.4761358666666667,0.5375633833333333,0.4761358666666667
1083,2,313,5150,0.5346742833333333,0.47121386666666665,0.5365646,0.47121386666666665
1083,2,313,5200,0.5346679333333333,0.4716036333333333,0.5359385,0.4716036333333333
1083,2,313,5250,0.5361383333333334,0.46901788333333333,0.5337750166666667,0.46901788333333333
1083,2,313,5300,0.53568375,0.4681552,0.5345751,0.4681552
1083,2,313,5350,0.5356274833333333,0.4715792833333333,0.5336531333333333,0.4715792833333333
1083,2,313,5400,0.53548075,0.46695356666666665,0.5355799333333333,0.46695356666666665
1083,2,313,5450,0.5354893333333334,0.464095,0.5338996,0.464095
1083,2,313,5500,0.5345396,0.46775948333333334,0.53652075,0.46775948333333334
1083,2,313,5550,0.5354352666666666,0.46652916666666666,0.5339725,0.46652916666666666
1083,2,313,5600,0.5340919333333334,0.47243786666666665,0.5338673,0.47243786666666665
1083,2,313,5650,0.5351021333333333,0.4643613166666667,0.5349059833333334,0.4643613166666667
1083,2,313,5700,0.5351603,0.4668170833333333,0.5371237833333333,0.4668170833333333
1083,2,313,5750,0.5343324833333334,0.4693684833333333,0.5365173833333333,0.4693684833333333
1083,2,313,5800,0.53525805,0.46504285,0.5357959999999999,0.46504285
1083,2,313,5850,0.5360399166666667,0.46608079999999996,0.5360728333333333,0.46608079999999996
1083,2,313,5900,0.5357211666666667,0.4715912333333333,0.5359523666666667,0.4715912333333333
1083,2,313,5950,0.5350771666666666,0.4701208,0.5370305833333333,0.4701208
1083,2,313,6000,0.5339735666666666,0.47171158333333335,0.53706815,0.47171158333333335
1083,2,313,6050,0.53622395,0.4687824,0.5375950833333334,0.4687824
1083,2,313,6100,0.53149675,0.46811115000000003,0.53740895,0.46811115000000003
1083,2,313,6150,0.5333234166666667,0.4739135666666667,0.5366989666666666,0.4739135666666667
1083,2,313,6200,0.5360429,0.47514225,0.5358114666666667,0.47514225
1083,2,313,6250,0.5344712333333334,0.47549088333333334,0.53657105,0.47549088333333334
1083,2,313,6300,0.5342088666666667,0.4609581833333333,0.5339418499999999,0.4609581833333333
1083,2,313,6350,0.5322677666666666,0.46083301666666665,0.5337611333333333,0.46083301666666665
1083,2,313,6400,0.5302241333333333,0.46155738333333335,0.5350617166666667,0.46155738333333335
1083,2,313,6450,0.5303518166666666,0.4592700666666667,0.5345992333333334,0.4592700666666667
1083,2,313,6500,0.5323103166666666,0.45939586666666665,0.5367359666666667,0.45939586666666665
1083,2,313,6550,0.53331818,0.46261276,0.53479866,0.46261276
1083,2,313,6600,0.5315612000000001,0.45680345,0.5354293166666667,0.45680345
1083,2,313,6650,0.5322743666666667,0.45538961666666666,0.5344697333333334,0.45538961666666666
1083,2,313,6700,0.5331124833333334,0.4561592,0.5343636,0.4561592
1083,2,313,6750,0.5315936333333333,0.4544448833333333,0.5364335833333334,0.4544448833333333
1083,2,313,6800,0.5328657666666667,0.45525553333333335,0.5363717,0.45525553333333335
1083,2,313,6850,0.53187395,0.45067585,0.5348335833333333,0.45067585
1083,2,313,6900,0.5320415833333333,0.4564450666666667,0.5353739,0.4564450666666667
1083,2,313,6950,0.5339891166666667,0.46327345,0.5358470666666667,0.46327345
1083,2,313,7000,0.5347137333333333,0.46614774999999997,0.5361972,0.46614774999999997
1083,2,313,7050,0.53143485,0.46204685,0.5387203666666667,0.46204685
1083,2,313,7100,0.5334706833333334,0.4639987333333333,0.5383837,0.4639987333333333
1083,2,313,7150,0.53406205,0.46322535,0.5356513,0.46322535
1083,2,313,7200,0.5339791,0.46681473333333334,0.5391224,0.46681473333333334
1083,2,313,7250,0.5332538666666666,0.46466253333333335,0.53825595,0.46466253333333335
1083,2,313,7300,0.5352459666666667,0.4676480333333333,0.5387982833333333,0.4676480333333333
1083,2,313,7350,0.5348808333333334,0.4616929833333333,0.5371698500000001,0.4616929833333333
1083,2,313,7400,0.5314156666666667,0.46606096666666663,0.5380486333333333,0.46606096666666663
1083,2,313,7450,0.53424625,0.46119488333333336,0.5390799666666667,0.46119488333333336
1083,2,313,7500,0.5332745333333333,0.46337090000000003,0.5398281166666666,0.46337090000000003
1083,2,313,7550,0.5337583166666666,0.46691115,0.5406528166666666,0.46691115
1083,2,313,7600,0.5355737,0.46393106666666667,0.5378646,0.46393106666666667
1083,2,313,7650,0.5343929166666667,0.4601881,0.540646,0.4601881
1083,2,313,7700,0.53765625,0.4587573833333333,0.5423525333333333,0.4587573833333333
1083,2,313,7750,0.5360986666666666,0.46794261666666664,0.5428112666666667,0.46794261666666664
1083,2,313,7800,0.5352053833333333,0.46492991666666666,0.5399866166666667,0.46492991666666666
1083,2,313,7850,0.5372517,0.47195175,0.5407653666666666,0.47195175
1083,2,313,7900,0.5368057333333334,0.46557518333333336,0.5404059833333333,0.46557518333333336
1083,2,313,7950,0.53479515,0.4593885833333333,0.5398431333333333,0.4593885833333333
1083,2,313,8000,0.5355237,0.46439366666666665,0.5416575666666666,0.46439366666666665
1083,3,383,0,0.5182026111111111,0.43852291111111114,0.5245435222222222,0.43852291111111114
1083,3,383,50,0.517681975,0.4426669125,0.52463065,0.4426669125
1083,3,383,100,0.517313,0.44568555,0.5269805375000001,0.44568555
1083,3,383,150,0.51852545,0.4447353125,0.5263539625,0.4447353125
1083,3,383,200,0.5295057875,0.4585488125,0.539022025,0.4585488125
1083,3,383,250,0.5309761375,0.45632822500000003,0.5416927500000001,0.45632822500000003
1083,3,383,300,0.533149425,0.456020475,0.5393338125,0.456020475
1083,3,383,350,0.53302575,0.4567156375,0.5392985875,0.4567156375
1083,3,383,400,0.5522534,0.445849175,0.5588468625,0.445849175
1083,3,383,450,0.5857551375000001,0.4080799375,0.5902079124999999,0.4080799375
1083,3,383,500,0.5857818333333333,0.4108444888888889,0.5919243666666667,0.4108444888888889
1083,3,383,550,0.6064988625,0.3951341625,0.6109879375,0.3951341625
1083,3,383,600,0.6287051875,0.3757333125,0.63571675,0.3757333125
1083,3,383,650,0.5746451125,0.4153737,0.5811285125,0.4153737
1083,3,383,700,0.52440135,0.456098775,0.52730265,0.456098775
1083,3,383,750,0.5225769499999999,0.458447325,0.528620225,0.458447325
1083,3,383,800,0.5206248,0.46387325,0.530236625,0.46387325
1083,3,383,850,0.5206628875,0.4595518125,0.5282023875,0.4595518125
1083,3,383,900,0.5209583375,0.45580425,0.529223325,0.45580425
1083,3,383,950,0.5232233375,0.4606498375,0.529430925,0.4606498375
1083,3,383,1000,0.5226563375,0.457775225,0.5259597,0.457775225
1083,3,383,1050,0.5302026333333333,0.4663956888888889,0.5343594444444445,0.4663956888888889
1083,3,383,1100,0.5313009375,0.4652622375,0.535053775,0.4652622375
1083,3,383,1150,0.5324270625,0.46632095,0.5348351625,0.46632095
1083,3,383,1200,0.5311827,0.4721091,0.535248225,0.4721091
1083,3,383,1250,0.5296656,0.468920775,0.5353788875,0.468920775
1083,3,383,1300,0.5292450375,0.4707383125,0.5347509125,0.4707383125
1083,3,383,1350,0.5306852875,0.4744624875,0.5354818625,0.4744624875
1083,3,383,1400,0.5299050375000001,0.471942825,0.5355806625,0.471942825
1083,3,383,1450,0.5295521125,0.4726317375,0.534717825,0.4726317375
1083,3,383,1500,0.5325448375,0.46716277500000003,0.5342509125,0.46716277500000003
1083,3,383,1550,0.5315220875,0.4687452125,0.5334709875,0.4687452125
1083,3,383,1600,0.5314898666666666,0.47088814444444443,0.5339812666666667,0.47088814444444443
1083,3,383,1650,0.5331915375,0.47409901249999997,0.5362236,0.47409901249999997
1083,3,383,1700,0.5321226375,0.47260305,0.536180625,0.47260305
1083,3,383,1750,0.5323650375,0.47791115,0.5356464125,0.47791115
