Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1059,2,371,2400,NA,NA,NA,NA
1059,2,371,2450,NA,NA,NA,NA
1059,2,371,2500,NA,NA,NA,NA
1059,2,371,2550,NA,NA,NA,NA
1059,2,371,2600,NA,NA,NA,NA
1059,2,371,2650,NA,NA,NA,NA
1059,2,371,2700,NA,NA,NA,NA
1059,2,371,2750,NA,NA,NA,NA
1059,2,371,2800,NA,NA,NA,NA
1059,2,371,2850,NA,NA,NA,NA
1059,2,371,2900,NA,NA,NA,NA
1059,2,371,2950,NA,NA,NA,NA
1059,2,371,3000,NA,NA,NA,NA
1059,2,371,3050,NA,NA,NA,NA
1059,2,371,3100,NA,NA,NA,NA
1059,2,371,3150,NA,NA,NA,NA
1059,2,371,3200,NA,NA,NA,NA
1059,2,371,3250,NA,NA,NA,NA
1059,2,371,3300,NA,NA,NA,NA
1059,2,371,3350,NA,NA,NA,NA
1059,2,371,3400,NA,NA,NA,NA
1059,2,371,3450,NA,NA,NA,NA
1059,2,371,3500,NA,NA,NA,NA
1059,3,370,0,0.5231060000000001,0.4504177,0.52874094,-0.12504498
1059,3,370,50,NA,NA,0.512578025,-1
1059,3,370,100,0.5336965666666666,0.3674494,0.52561075,-1
1059,3,370,150,0.5042742,0.2023215,0.52304894,-0.7595357
1059,3,370,200,0.4885745,0.1108033,0.5261660666666667,-1
1059,3,370,250,NA,NA,0.5060595,-1
1059,3,370,300,NA,NA,0.5092319666666667,-1
1059,3,370,350,NA,NA,0.5260574,-1
1059,3,370,400,NA,NA,0.5104107,-1
1059,3,370,450,NA,NA,NA,NA
1059,3,370,500,NA,NA,NA,NA
1059,3,370,550,NA,NA,NA,NA
1059,3,370,600,NA,NA,NA,NA
1059,3,370,650,NA,NA,NA,NA
1059,3,370,700,NA,NA,NA,NA
1059,3,370,750,NA,NA,NA,NA
1059,3,370,800,NA,NA,NA,NA
1059,3,370,850,NA,NA,NA,NA
1059,3,370,900,NA,NA,NA,NA
1059,3,370,950,NA,NA,NA,NA
1059,3,370,1000,NA,NA,NA,NA
1059,3,370,1050,NA,NA,NA,NA
1059,3,370,1100,NA,NA,NA,NA
1059,3,370,1150,NA,NA,NA,NA
1059,3,370,1200,NA,NA,NA,NA
1059,3,370,1250,NA,NA,NA,NA
1059,3,370,1300,NA,NA,NA,NA
1059,3,370,1350,NA,NA,NA,NA
1059,3,370,1400,NA,NA,NA,NA
1059,3,370,1450,NA,NA,NA,NA
1059,3,370,1500,NA,NA,NA,NA
1059,3,370,1550,NA,NA,NA,NA
1059,3,370,1600,NA,NA,NA,NA
1059,3,370,1650,NA,NA,NA,NA
1059,3,370,1700,NA,NA,NA,NA
1059,3,370,1750,NA,NA,NA,NA
1059,3,370,1800,NA,NA,NA,NA
1059,3,370,1850,NA,NA,NA,NA
1059,3,370,1900,NA,NA,NA,NA
1059,3,370,1950,NA,NA,NA,NA
1059,3,370,2000,NA,NA,NA,NA
1059,3,370,2050,NA,NA,NA,NA
1059,3,370,2100,NA,NA,NA,NA
1059,3,370,2150,NA,NA,NA,NA
1059,3,370,2200,NA,NA,NA,NA
1059,3,370,2250,NA,NA,NA,NA
1059,3,370,2300,NA,NA,NA,NA
1059,3,370,2350,NA,NA,NA,NA
1059,3,370,2400,NA,NA,NA,NA
1059,3,370,2450,0.64395045,0.34630925,0.5400702,-0.5643956666666666
1059,3,370,2500,NA,NA,0.54033645,-1
1059,3,370,2550,NA,NA,NA,NA
1059,3,370,2600,0.5937998,0.007877452,0.5335409499999999,-1
1059,3,370,2650,NA,NA,0.530132575,-1
1059,3,370,2700,NA,NA,NA,NA
1059,3,370,2750,NA,NA,NA,NA
1059,3,370,2800,NA,NA,0.5264822333333333,-1
1059,3,370,2850,0.5251869,0.5508796,0.52846434,-0.68982408
1059,3,370,2900,0.5276277,0.5430207,NA,NA
1059,3,370,2950,NA,NA,0.5265129,-1
1059,3,370,3000,NA,NA,0.5456536,-1
1059,3,370,3050,NA,NA,0.5193894666666666,-1
1059,3,370,3100,NA,NA,NA,NA
1059,3,370,3150,NA,NA,NA,NA
1059,3,370,3200,NA,NA,NA,NA
1059,3,370,3250,NA,NA,NA,NA
1059,3,370,3300,NA,NA,NA,NA
1059,3,370,3350,NA,NA,NA,NA
1059,3,370,3400,NA,NA,NA,NA
1059,3,370,3450,NA,NA,NA,NA
1059,3,370,3500,NA,NA,NA,NA
1059,3,370,3550,NA,NA,NA,NA
1059,3,370,3600,NA,NA,NA,NA
1059,3,370,3650,NA,NA,NA,NA
1059,3,370,3700,NA,NA,NA,NA
1059,3,370,3750,NA,NA,NA,NA
1059,3,370,3800,NA,NA,NA,NA
1059,3,370,3850,NA,NA,NA,NA
1059,3,370,3900,NA,NA,NA,NA
1059,3,370,3950,NA,NA,NA,NA
1059,3,370,4000,NA,NA,NA,NA
1059,3,370,4050,NA,NA,NA,NA
1059,3,370,4100,NA,NA,NA,NA
1059,3,370,4150,NA,NA,NA,NA
1059,3,370,4200,NA,NA,NA,NA
1059,3,370,4250,NA,NA,NA,NA
1059,3,370,4300,NA,NA,NA,NA
1059,3,370,4350,NA,NA,NA,NA
1059,3,370,4400,NA,NA,NA,NA
1059,3,370,4450,NA,NA,NA,NA
1059,3,370,4500,NA,NA,NA,NA
1059,3,370,4550,NA,NA,NA,NA
1059,3,370,4600,NA,NA,NA,NA
1059,3,370,4650,NA,NA,NA,NA
1059,3,370,4700,NA,NA,NA,NA
1059,3,370,4750,NA,NA,NA,NA
1059,3,370,4800,NA,NA,NA,NA
1059,3,370,4850,NA,NA,NA,NA
1059,3,370,4900,NA,NA,NA,NA
1059,3,370,4950,NA,NA,NA,NA
1059,3,370,5000,NA,NA,NA,NA
1059,3,370,5050,NA,NA,NA,NA
1059,3,370,5100,NA,NA,NA,NA
1059,3,370,5150,NA,NA,NA,NA
1059,3,370,5200,NA,NA,NA,NA
1059,3,370,5250,NA,NA,NA,NA
1059,3,370,5300,NA,NA,NA,NA
1059,3,370,5350,NA,NA,NA,NA
1059,3,370,5400,NA,NA,NA,NA
1059,3,370,5450,NA,NA,NA,NA
1059,3,370,5500,NA,NA,NA,NA
1059,3,370,5550,NA,NA,NA,NA
1059,3,370,5600,NA,NA,NA,NA
1059,3,370,5650,NA,NA,NA,NA
1059,3,370,5700,NA,NA,NA,NA
1059,3,370,5750,NA,NA,NA,NA
1059,3,370,5800,NA,NA,NA,NA
1059,3,370,5850,NA,NA,NA,NA
1059,3,370,5900,NA,NA,NA,NA
1059,3,370,5950,NA,NA,NA,NA
1059,3,370,6000,NA,NA,NA,NA
1059,3,370,6050,NA,NA,NA,NA
1059,3,370,6100,NA,NA,NA,NA
1059,3,370,6150,NA,NA,NA,NA
1059,3,370,6200,NA,NA,NA,NA
1059,3,370,6250,NA,NA,NA,NA
1059,3,370,6300,NA,NA,NA,NA
1059,3,370,6350,NA,NA,NA,NA
1059,3,370,6400,NA,NA,NA,NA
1059,3,370,6450,0.5586628333333333,0.30761316666666666,0.5292413666666667,-0.11413166666666667
1059,3,370,6500,NA,NA,0.57993164,-1
1059,3,370,6550,NA,NA,0.5197344166666666,-1
1059,3,370,6600,0.5405059999999999,0.33889749999999996,0.5265405333333333,-0.5537008333333333
1059,3,370,6650,0.53727005,0.47347150000000005,0.5275542833333333,-0.5088428333333334
1059,3,370,6700,0.5828498,0.3610176,0.5508556666666666,-0.7731637333333333
1059,3,370,6750,NA,NA,0.5259450833333333,-1
1059,3,370,6800,NA,NA,0.5364697333333333,-1
1059,3,370,6850,0.5323418,0.46785143333333334,0.5315016833333334,-0.26607428333333333
1059,3,370,6900,0.5291989666666667,0.45086333333333334,0.5557830666666667,-0.27456833333333336
1059,3,370,6950,0.5460615,0.41069985,0.5427033166666666,-0.5297667166666666
1059,3,370,7000,0.5304087,0.4455867,0.5440351166666667,-0.7590688833333333
1059,4,348,0,NA,NA,NA,NA
1059,4,348,50,NA,NA,NA,NA
1059,4,348,100,NA,NA,NA,NA
1059,4,348,150,NA,NA,NA,NA
1059,4,348,200,NA,NA,NA,NA
1059,4,348,250,NA,NA,NA,NA
1059,4,348,300,NA,NA,NA,NA
1059,4,348,350,NA,NA,NA,NA
1059,4,348,400,NA,NA,NA,NA
1059,4,348,450,0.5587890499999999,0.32374250000000004,0.5362357,0.3275465
1059,4,348,500,NA,NA,0.5264086,-1
1059,4,348,550,NA,NA,NA,NA
1059,4,348,600,0.5837202,0.3585171,0.549070375,-1
1059,4,348,650,0.605184,0.3374431,0.5323558333333334,-1
1059,4,348,700,NA,NA,NA,NA
1059,4,348,750,NA,NA,0.5326413333333333,-1
1059,4,348,800,NA,NA,NA,NA
1059,4,348,850,NA,NA,NA,NA
1059,4,348,900,NA,NA,NA,NA
1059,4,348,950,NA,NA,NA,NA
1059,4,348,1000,NA,NA,NA,NA
1059,4,348,1050,NA,NA,NA,NA
1059,4,348,1100,NA,NA,NA,NA
1059,4,348,1150,NA,NA,NA,NA
1059,4,348,1200,NA,NA,NA,NA
1059,4,348,1250,NA,NA,NA,NA
1059,4,348,1300,NA,NA,NA,NA
1059,4,348,1350,NA,NA,NA,NA
1059,4,348,1400,0.5648667,0.4068464,0.5215535,0.4068464
1059,4,348,1450,NA,NA,NA,NA
1059,4,348,1500,NA,NA,0.5228037,-1
1059,4,348,1550,NA,NA,NA,NA
1059,4,348,1600,NA,NA,NA,NA
1059,4,348,1650,0.5375751,0.37341815,0.5554370750000001,-0.313290925
1059,4,348,1700,0.55756715,0.028968340000000002,0.5371173499999999,-0.456741615
1059,4,348,1750,0.5638624,0.1127159,0.5305539333333333,-1
1059,4,348,1800,0.5272282333333334,0.45198146666666666,0.5196736,0.4313699
1059,4,348,1850,NA,NA,0.5328963,-1
1059,4,348,1900,0.5360218,0.176618,NA,NA
1059,4,348,1950,0.53217485,0.26751775,0.5203688,-1
1059,4,348,2000,0.5207332,0.5136994,NA,NA
1059,4,348,2050,NA,NA,0.5307381666666667,-1
1059,4,348,2100,NA,NA,0.5538773666666666,-1
1059,4,348,2150,0.5289071333333333,0.49518603333333333,0.5409246333333333,-0.25240698333333333
1059,4,348,2200,0.5197365666666667,0.5082001666666667,0.5400430833333334,-0.24589991666666666
1059,4,348,2250,0.5306282499999999,0.4251489,0.4137619,-0.5249503666666666
1059,4,348,2300,0.5386955,0.4682026,0.53103845,-0.7552995666666666
1059,4,348,2350,NA,NA,0.405328658,-1
1059,4,348,2400,0.5271661,0.40881465,0.4408905733333333,-0.5303951166666667
1059,4,348,2450,0.5205505666666667,0.47225666666666666,0.5436226,-0.116646
1059,4,348,2500,0.542254,0.430094,0.5464234833333333,-0.761651
1059,4,348,2550,NA,NA,0.5344329166666667,-1
1059,4,348,2600,NA,NA,0.5434962666666667,-1
1059,4,348,2650,0.52682885,0.4475536,0.5420066333333333,-0.5174821333333334
1059,4,348,2700,0.5268231,0.5013497666666666,0.5415087166666667,-0.24932511666666668
1059,4,348,2750,0.5335592,0.538103,0.54719054,-0.6923794
1059,4,348,2800,0.5400569,0.4298179,0.5444368,-0.7616970166666667
1059,4,348,2850,0.5410308,0.4660643,0.5422216,-0.70678714
1059,4,348,2900,0.530007,0.44408625,0.53877175,-0.5186379166666667
1059,4,348,2950,NA,NA,0.4355161566666667,-1
1059,4,348,3000,NA,NA,0.5285371,-1
1059,4,348,3050,0.5139444666666667,0.5019923333333334,0.53813522,-0.09880459999999999
1059,4,348,3100,0.5259811999999999,0.27788975,0.5302954833333333,-0.57403675
1059,4,348,3150,0.53855215,0.43611065000000004,0.5375494166666667,-0.52129645
1059,4,348,3200,NA,NA,0.54496505,-1
1059,4,348,3250,0.5245579,0.5569413,0.5325331166666667,-0.7405097833333334
1059,4,348,3300,NA,NA,0.53138615,-1
1059,4,348,3350,NA,NA,0.5325045,-1
1059,4,348,3400,0.5332618,0.4735614,0.53689398,-0.70528772
1059,4,348,3450,0.5460014,0.3853061,0.53765935,-0.76911565
1059,4,348,3500,NA,NA,0.5475255166666667,-1
1059,4,348,3550,NA,NA,0.54150454,-1
1059,4,348,3600,NA,NA,0.5462599333333333,-1
1059,4,348,3650,0.5252749999999999,0.50302165,0.5406851833333333,-0.4989927833333333
1059,4,348,3700,0.5332144999999999,0.5162917,0.52611275,0.5162917
1059,4,348,3750,NA,NA,NA,NA
1059,4,348,3800,NA,NA,NA,NA
1059,4,348,3850,0.55110485,0.44652264999999997,NA,NA
1059,4,348,3900,0.5303518,0.4195268,NA,NA
1059,4,348,3950,NA,NA,NA,NA
1059,4,348,4000,NA,NA,NA,NA
1059,4,348,4050,0.5723053499999999,0.3455311,0.5316192333333334,-0.5487999666666666
1059,4,348,4100,NA,NA,NA,NA
1059,4,348,4150,NA,NA,NA,NA
1059,4,348,4200,0.5856285,0.3935471,0.5218298333333333,-0.06124689999999999
1059,4,348,4250,0.5287175666666667,0.439525,0.54441626,-0.136285
1059,4,348,4300,0.5388413,0.3979367,0.5334937,-0.72041266
1059,4,348,4350,NA,NA,0.53746962,-1
1059,4,348,4400,0.5211766,0.3986377,0.5342882800000001,-0.72027246
1059,4,348,4450,0.5217785,0.4475134,0.5475968999999999,-0.7587477666666667
1059,4,348,4500,NA,NA,0.53874005,-1
1059,4,348,4550,NA,NA,0.5455102333333334,-1
1059,4,348,4600,0.50973944,0.42639922,0.5463302666666667,0.18866601666666666
1059,4,348,4650,0.5262699,0.4158111333333333,0.54838265,-0.29209443333333335
1059,4,348,4700,0.5122287,0.43913226666666666,0.5462809666666667,-0.2804338666666667
1059,4,348,4750,0.5231009666666666,0.4678259,0.5460137666666667,-0.26608705
1059,4,348,4800,NA,NA,0.55399055,-1
1059,4,348,4850,0.5439651,0.43795105,0.5391249333333333,-0.5206829833333333
1059,4,348,4900,0.5208280000000001,0.470754,0.55256114,-0.4116984
1059,4,348,4950,0.5219342,0.45705114999999996,0.54023262,-0.41717954
1059,4,348,5000,0.5201772,0.4372074,0.5479607,-0.7604654333333334
1059,4,348,5050,0.5194932,0.4515992,0.54117746,-0.70968016
1059,4,348,5100,0.3489644,0.4318241,0.5358799,-0.71563742
1059,4,348,5150,0.525096,0.4274173,0.530854025,-0.643145675
1059,4,348,5200,0.54246295,0.41996555,0.5280468666666667,-0.5170250333333333
1059,4,348,5250,NA,NA,NA,NA
1059,4,348,5300,0.5360985,0.4245594,0.552561,-1
1059,4,348,5350,0.52964875,0.44694445000000005,0.5462026799999999,0.15755556
1059,4,348,5400,0.332983,0.499374,0.5240964499999999,-0.7501043333333334
1059,4,348,5450,NA,NA,0.5348503166666667,-1
1059,4,348,5500,0.5230519,0.4600751,0.5456051166666667,-0.75665415
1059,4,348,5550,NA,NA,0.5270452999999999,-1
1059,4,348,5600,NA,NA,0.52264992,-1
1059,4,348,5650,NA,NA,0.5241472,-1
1059,4,348,5700,0.53058385,0.4798253,0.5254712500000001,-0.5067249
1059,4,348,5750,NA,NA,0.5338841400000001,-1
1059,4,348,5800,0.3558269,0.4539147,0.5192787249999999,-0.636521325
1059,4,348,5850,0.5310366666666666,0.5086230333333334,0.5347922666666667,-0.24568848333333335
1059,4,348,5900,0.4126415666666667,0.40905316666666663,0.5390628,-0.3000396
1059,4,348,5950,0.5079353,0.4049715,0.53883865,-0.648757125
1059,4,348,6000,NA,NA,0.5526268,-1
1059,4,348,6050,NA,NA,NA,NA
1059,4,348,6100,NA,NA,NA,NA
1059,4,348,6150,NA,NA,0.5359134,-1
1059,4,348,6200,NA,NA,0.5177897,-1
1059,4,348,6250,NA,NA,NA,NA
1059,4,348,6300,NA,NA,NA,NA
1059,4,348,6350,NA,NA,NA,NA
1059,4,348,6400,NA,NA,NA,NA
1059,4,348,6450,NA,NA,NA,NA
1059,4,348,6500,0.5178446,0.3221539,0.561231,-0.33892305
1059,4,348,6550,0.5457855,0.3614655,0.54369738,-0.7277069
1059,4,348,6600,NA,NA,NA,NA
1059,4,348,6650,NA,NA,NA,NA
1059,4,348,6700,NA,NA,NA,NA
1059,4,348,6750,NA,NA,NA,NA
1059,4,348,6800,NA,NA,NA,NA
1059,4,348,6850,NA,NA,NA,NA
1059,4,348,6900,NA,NA,NA,NA
1059,4,348,6950,NA,NA,NA,NA
1059,4,348,7000,NA,NA,NA,NA
1059,5,448,0,0.4956226833333333,0.45624661666666666,0.5183619833333334,0.45624661666666666
1059,5,448,50,0.4956571666666667,0.4635065666666667,0.5135636,0.4635065666666667
1059,5,448,100,0.49923863333333335,0.46640786666666667,0.51323366,0.46672756
1059,5,448,150,0.48954146666666665,0.4699462833333333,0.52590186,0.47247336
1059,5,448,200,0.4872103,0.47063273333333333,0.52424782,0.47339132
1059,5,448,250,0.50231198,0.48396248,0.54194402,0.48396248
1059,5,448,300,0.5108925166666667,0.48768675,0.5355110333333334,0.48768675
1059,5,448,350,0.5096977833333334,0.4808720833333333,0.4342624,0.4808720833333333
1059,5,448,400,0.50566174,0.46997946,0.5342559333333333,0.22498288333333333
1059,5,448,450,0.51244356,0.48568542000000003,0.53436695,0.23807118333333335
1059,5,448,500,0.5213006,0.4820278,0.5337885800000001,-0.70359444
1059,5,448,550,NA,NA,0.542848875,-1
1059,5,448,600,0.5404899,0.3619432,0.5498613333333333,-1
1059,5,448,650,0.5216665,0.4487482,0.5367058,-0.5170839333333334
1059,5,448,700,NA,NA,0.291474172,-1
1059,5,448,750,NA,NA,0.53344426,-1
1059,5,448,800,0.5250144,0.4784558,0.5305977666666667,-0.7535907
1059,5,448,850,NA,NA,0.5299,-1
1059,5,448,900,NA,NA,0.53904295,-1
1059,5,448,950,NA,NA,0.553347375,-1
1059,5,448,1000,NA,NA,0.52956135,-1
1059,5,448,1050,0.5220355,0.5121072666666667,0.52909112,-0.09273563999999998
1059,5,448,1100,0.52715555,0.50865185,0.531884375,-0.61944375
1059,5,448,1150,NA,NA,0.534630175,-1
1059,5,448,1200,NA,NA,0.5374828666666667,-1
1059,5,448,1250,0.527428025,0.481732025,0.53300535,-0.012178649999999994
1059,5,448,1300,0.5218481,0.4148934,0.53622005,-0.7641844333333333
1059,5,448,1350,0.5275405333333333,0.47362376666666667,0.5382946166666667,-0.26318811666666664
1059,5,448,1400,0.506217,0.4682231,0.5337096833333334,-0.7552961499999999
1059,5,448,1450,NA,NA,NA,NA
1059,5,448,1500,0.5207679,0.4088527,0.5357508,-0.647786825
1059,5,448,1550,0.5224288,0.4148295,0.556120275,-1
1059,5,448,1600,NA,NA,NA,NA
1059,5,448,1650,NA,NA,NA,NA
1059,5,448,1700,NA,NA,NA,NA
1059,5,448,1750,NA,NA,NA,NA
1059,5,448,1800,NA,NA,NA,NA
1059,5,448,1850,NA,NA,NA,NA
1059,5,448,1900,NA,NA,NA,NA
1059,5,448,1950,NA,NA,NA,NA
1059,5,448,2000,NA,NA,NA,NA
1059,6,381,0,NA,NA,0.526356975,-1
1059,6,381,50,NA,NA,NA,NA
1059,6,381,100,NA,NA,NA,NA
1059,6,381,150,NA,NA,NA,NA
1059,6,381,200,NA,NA,NA,NA
1059,6,381,250,NA,NA,NA,NA
1059,6,381,300,NA,NA,NA,NA
1059,6,381,350,NA,NA,NA,NA
1059,6,381,400,NA,NA,NA,NA
1059,6,381,450,NA,NA,NA,NA
1059,6,381,500,NA,NA,NA,NA
1059,6,381,550,NA,NA,NA,NA
1059,6,381,600,NA,NA,NA,NA
1059,6,381,650,NA,NA,NA,NA
1059,6,381,700,NA,NA,NA,NA
1059,6,381,750,NA,NA,NA,NA
1059,6,381,800,NA,NA,NA,NA
1059,6,381,850,NA,NA,NA,NA
1059,6,381,900,NA,NA,NA,NA
1059,6,381,950,NA,NA,NA,NA
1059,6,381,1000,NA,NA,NA,NA
1059,6,381,1050,NA,NA,NA,NA
1059,6,381,1100,NA,NA,NA,NA
1059,6,381,1150,NA,NA,NA,NA
1059,6,381,1200,NA,NA,NA,NA
1059,6,381,1250,NA,NA,NA,NA
1059,6,381,1300,NA,NA,NA,NA
1059,6,381,1350,NA,NA,NA,NA
1059,6,381,1400,NA,NA,NA,NA
1059,6,381,1450,0.5216949,0.44990785,0.53703232,-0.42003686
1059,6,381,1500,0.51960525,0.4248147,0.53172284,-0.43007412
1059,6,381,1550,NA,NA,0.53010755,-1
1059,6,381,1600,NA,NA,0.5427191166666667,-1
1059,6,381,1650,0.5327078,0.380953,0.5465437,-0.7238094
1059,6,381,1700,NA,NA,0.53187324,-1
1059,6,381,1750,NA,NA,0.5411838166666667,-1
1059,6,381,1800,0.3496055,0.3636047,0.5349641833333334,-0.77273255
1059,6,381,1850,0.522373,0.4921267,0.5331405,-0.70157466
1059,6,381,1900,0.52899615,0.4214576,0.5293250666666667,-0.5261808
1059,6,381,1950,NA,NA,0.5237434333333334,-1
1059,6,381,2000,0.527174,0.35932965,0.5322506833333334,-0.5468901166666666
1059,6,381,2050,NA,NA,0.5274294833333333,-1
1059,6,381,2100,NA,NA,0.5392592166666667,-1
1059,6,381,2150,NA,NA,0.5392341166666667,-1
1059,6,381,2200,0.5224088,0.48431005,0.5291520000000001,-0.40627598
1059,6,381,2250,0.5380344,0.46492015,0.53287202,-0.41403194
1059,6,381,2300,0.5345459,0.3955657,0.5371689666666667,-0.7674057166666667
1059,6,381,2350,0.5371656,0.4117489,0.53438526,-0.71765022
1059,6,381,2400,0.5206825,0.3633351,0.5322243666666666,-0.7727774833333333
1059,6,381,2450,0.5259995,0.4595821,0.5273862833333334,-0.7567363166666666
1059,6,381,2500,NA,NA,0.5264628,-1
1059,7,320,0,0.51733888,0.43772826,0.53175605,0.19810688333333334
1059,7,320,50,0.5121496999999999,0.4448476,0.5357272666666667,0.4448476
1059,7,320,100,0.5182377,0.40703425000000004,0.52996495,-0.5309885833333333
1059,7,320,150,NA,NA,0.52755094,-1
1059,7,320,200,0.5363973,0.3618588,0.5238747166666666,-0.7730235333333333
1059,7,320,250,0.52596385,0.46923325000000005,0.52835745,-0.5102555833333333
1059,7,320,300,0.516981275,0.46573195,0.5263341333333333,-0.022845366666666662
1059,7,320,350,0.5180118499999999,0.453107925,0.53113275,-0.03126138333333333
1059,7,320,400,0.5213078,0.464266,0.5275701833333333,-0.7559556666666667
1059,7,320,450,0.52292085,0.42311325,0.43687046166666665,-0.5256289166666667
1059,7,320,500,0.5229039,0.4731703,0.51877035,-0.7544716166666666
1059,7,320,550,0.5106825500000001,0.33473745,0.5348790833333333,-0.5550875166666667
1059,7,320,600,0.5086773,0.416676275,0.5428657333333333,-0.05554915
1059,7,320,650,0.5357146500000001,0.43084730000000004,0.538626425,-1
1059,7,320,700,0.5368724,0.41723095,0.5320653166666667,-0.5275896833333333
1059,7,320,750,0.5295201,0.47346115,0.53958934,-0.41061554
1059,7,320,800,0.5222438,0.4836433,0.5333043333333334,-0.7527261166666667
1059,7,320,850,0.533913475,0.46086105,0.5386200833333333,-0.026092633333333337
1059,7,320,900,0.5355119,0.441277,0.53784336,-0.13523380000000002
1059,7,320,950,0.518128775,0.47920280000000004,0.53721812,-0.11742324
1059,7,320,1000,0.5097028,0.48438555,0.5392591166666667,-0.010409633333333326
1059,7,320,1050,0.51885422,0.47545058,0.5459023833333334,0.22954215
1059,7,320,1100,0.5182657833333333,0.4643112833333333,0.55967402,0.4622152
1059,7,320,1150,0.5215572,0.48366856,0.4424499183333333,0.23639046666666666
1059,7,320,1200,0.52829075,0.451265625,0.44444084500000003,-0.03248958333333333
1059,7,320,1250,0.52478478,0.49219873999999997,0.5412021166666666,0.24349895
1059,7,320,1300,0.5323041,0.47494535,0.55661772,0.17995628
1059,7,320,1350,NA,NA,0.5260824,-1
1059,7,320,1400,NA,NA,NA,NA
1059,7,320,1450,NA,NA,NA,NA
1059,7,320,1500,NA,NA,NA,NA
1059,7,320,1550,NA,NA,NA,NA
1059,7,320,1600,NA,NA,NA,NA
1059,7,320,1650,NA,NA,NA,NA
1059,7,320,1700,NA,NA,NA,NA
1059,7,320,1750,NA,NA,NA,NA
1059,7,320,1800,NA,NA,NA,NA
1059,7,320,1850,0.520919475,0.486681375,0.531235775,0.486681375
1059,7,320,1900,0.5241816,0.472883025,0.5435406333333334,-0.018077983333333335
1059,7,320,1950,0.51772934,0.46780837999999997,0.5600839333333334,0.22317365
1059,7,320,2000,0.5207308666666667,0.47963710000000004,0.54792345,0.47963710000000004
1059,7,320,2050,0.5227291333333334,0.49144794999999997,0.5434557666666666,0.49144794999999997
1059,7,320,2100,0.52205385,0.47351788333333333,0.5428509666666667,0.47351788333333333
1059,7,320,2150,0.5221264999999999,0.4895002,0.5430712333333334,-0.2552499
1059,7,320,2200,0.5198248249999999,0.448417825,0.5410491666666667,-0.03438811666666666
1059,7,320,2250,0.5161891333333333,0.47710448333333333,0.5467039,0.47710448333333333
1059,7,320,2300,0.5194386333333333,0.4850377,0.5461229,0.4850377
1059,7,320,2350,0.5134996199999999,0.47858352,0.5900596,0.477529225
1059,7,320,2400,0.53347015,0.426553275,0.54059998,-0.14118938
1059,7,320,2450,0.528008,0.42841883333333336,0.5371961166666667,-0.28579058333333335
1059,7,320,2500,0.521272125,0.45061845,0.5479853333333333,-0.03292103333333334
1059,7,320,2550,0.51419815,0.466048725,0.5403082,-0.022634183333333335
1059,7,320,2600,0.52647612,0.46332436,0.5412048,0.21943696666666668
1059,7,320,2650,0.5220011,0.47606571999999997,0.54668242,0.47606571999999997
1059,7,320,2700,0.5219519714285714,0.4724843,0.5410504142857143,0.4724843
1059,7,320,2750,0.52927424,0.4590594,0.53552492,0.4590594
