Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1025,3,299,2950,0.5180281625000001,0.42612905,0.5002556,0.42612905
1025,3,299,3000,0.5211097125,0.403522,0.4994310375,0.403522
1025,3,299,3050,0.52173925,0.408484275,0.500969875,0.408484275
1025,3,299,3100,0.5208728625,0.40832035,0.5015290125,0.40832035
1025,3,299,3150,0.5225925,0.39685865,0.49957372499999997,0.39685865
1025,3,299,3200,0.5264035625,0.38036274999999997,0.501780725,0.38036274999999997
1025,3,299,3250,0.5237977666666667,0.3797251888888889,0.5017890555555555,0.3797251888888889
1025,3,299,3300,0.5249610124999999,0.378618925,0.5008288875,0.378618925
1025,3,299,3350,0.52471035,0.3804708875,0.5020903375,0.3804708875
1025,3,299,3400,0.524582875,0.381925175,0.5026157375,0.381925175
1025,3,299,3450,0.5249491875000001,0.381278425,0.5040579,0.381278425
1025,3,299,3500,0.524701125,0.3846393875,0.50271345,0.3846393875
1025,3,299,3550,0.5254201625,0.383855725,0.5013820875,0.383855725
1025,3,299,3600,0.52392855,0.399018625,0.502959575,0.399018625
1025,3,299,3650,0.5191964,0.4135136625,0.5045568625,0.4135136625
1025,3,299,3700,0.5193770125,0.407087175,0.5078607749999999,0.407087175
1025,3,299,3750,0.5177692777777778,0.40888253333333335,0.5030722888888889,0.40888253333333335
1025,3,299,3800,0.5155982875,0.4111831,0.5051381,0.4111831
1025,3,299,3850,0.516162875,0.41150875,0.50699505,0.41150875
1025,3,299,3900,0.5176093625,0.396088175,0.5045241125,0.396088175
1025,3,299,3950,0.516725025,0.404201475,0.50561625,0.404201475
1025,3,299,4000,0.5182286375,0.393136475,0.50450335,0.393136475
1025,3,299,4050,0.5219097625,0.390334025,0.5056430875,0.390334025
1025,3,299,4100,0.5223112875,0.3818530625,0.501753575,0.3818530625
1025,3,299,4150,0.5229212375,0.3991117625,0.50297735,0.3991117625
1025,3,299,4200,0.5220927625,0.388270725,0.5020096125,0.388270725
1025,3,299,4250,0.5212698625000001,0.4031893625,0.5017042125,0.4031893625
1025,3,299,4300,0.5206553777777778,0.4059795222222222,0.5023090555555556,0.4059795222222222
1025,3,299,4350,0.5195148625,0.415366075,0.502339825,0.415366075
1025,3,299,4400,0.518813475,0.4088692125,0.5037292875,0.4088692125
1025,3,299,4450,0.5191377125,0.40010596249999997,0.5062635,0.40010596249999997
1025,3,299,4500,0.52154025,0.3991012,0.5033673125,0.3991012
1025,3,299,4550,0.52383695,0.39190956250000003,0.5027807875,0.39190956250000003
1025,3,299,4600,0.5237129625,0.3999132875,0.504321625,0.3999132875
1025,3,299,4650,0.5181678875,0.4193356125,0.503267075,0.4193356125
1025,3,299,4700,0.5203124875,0.4042107875,0.5048122875,0.4042107875
1025,3,299,4750,0.520592325,0.4126977,0.5076054,0.4126977
1025,3,299,4800,0.5216484625,0.4097179375,0.5051663625,0.4097179375
1025,3,299,4850,0.5205073375,0.40967595,0.5049400625,0.40967595
1025,3,299,4900,0.5160072111111111,0.4204151222222222,0.5038569666666667,0.4204151222222222
1025,3,299,4950,0.517306575,0.4151061375,0.5028704,0.4151061375
1025,3,299,5000,0.5171406000000001,0.415370325,0.50289705,0.415370325
1025,3,299,5050,0.5174226,0.42478395,0.5025444875,0.42478395
1025,3,299,5100,0.5171098,0.425812625,0.5020031875,0.425812625
1025,3,299,5150,0.5192802,0.4019848875,0.5019842875,0.4019848875
1025,3,299,5200,0.5182479375,0.4192475625,0.5006947125,0.4192475625
1025,3,299,5250,0.518138275,0.4139442,0.50087845,0.4139442
1025,3,299,5300,0.5164553875,0.413149425,0.495991575,0.413149425
1025,3,299,5350,0.513680975,0.4308041625,0.4973342,0.4308041625
1025,3,299,5400,0.5159448333333333,0.42820834444444444,0.4988955888888889,0.42820834444444444
1025,3,299,5450,0.530146225,0.402556425,0.51078535,0.402556425
1025,3,299,5500,0.533442875,0.4001328375,0.515931825,0.4001328375
1025,3,299,5550,0.534666725,0.40598185000000003,0.516387975,0.40598185000000003
1025,3,299,5600,0.5322248375,0.407684375,0.5174320125,0.407684375
1025,3,299,5650,0.5293954625,0.42343735,0.515303725,0.42343735
1025,3,299,5700,0.529775875,0.4216188,0.51686465,0.4216188
1025,3,299,5750,0.5292995125,0.424344925,0.5170905625000001,0.424344925
1025,3,299,5800,0.527535,0.43016985,0.51526205,0.43016985
1025,3,299,5850,0.526723725,0.425963975,0.5172625875,0.425963975
1025,3,299,5900,0.5241908625,0.4279744625,0.5224147875,0.4279744625
1025,3,299,5950,0.5256758777777778,0.4358529,0.5264274888888889,0.4358529
1025,3,299,6000,0.523533025,0.4420219125,0.5255637625,0.4420219125
1025,3,299,6050,0.5217272,0.4409157,0.5263876125,0.4409157
1025,3,299,6100,0.519904275,0.4397110375,0.526657375,0.4397110375
1025,3,299,6150,0.519425825,0.450379425,0.5234001,0.450379425
1025,3,299,6200,0.514675875,0.45823035,0.5233833375,0.45823035
1025,3,299,6250,0.5137418625,0.4582572875,0.5253094125,0.4582572875
1025,3,299,6300,0.5139896125,0.453766875,0.5265827125,0.453766875
1025,3,299,6350,0.5175275375,0.4537775,0.5290359125,0.4537775
1025,3,299,6400,0.51942865,0.458178725,0.530124375,0.458178725
1025,3,299,6450,0.5201112333333333,0.46180575555555553,0.5288017,0.46180575555555553
1025,3,299,6500,0.5195464375000001,0.4585821625,0.5311559375,0.4585821625
1025,3,299,6550,0.518905975,0.46236455,0.52870185,0.46236455
1025,3,299,6600,0.5154051374999999,0.4666091375,0.53035685,0.4666091375
1025,3,299,6650,0.514866825,0.4661928875,0.5293536875,0.4661928875
1025,3,299,6700,0.5198204625,0.4649136125,0.5329347,0.4649136125
1025,3,299,6750,0.5229762125,0.4611316625,0.5389587875,0.4611316625
1025,3,299,6800,0.523173025,0.4653834375,0.5370776375,0.4653834375
1025,3,299,6850,0.5223696125,0.4637378875,0.5368843375,0.4637378875
1025,3,299,6900,0.5242561625,0.4653787125,0.53681985,0.4653787125
1025,3,299,6950,0.5223426625,0.466830775,0.539954625,0.466830775
1025,3,299,7000,0.5220790444444444,0.47029906666666665,0.5377043888888889,0.47029906666666665
1025,4,359,0,0.51072025,0.43587145,0.5134173166666667,0.43587145
1025,4,359,50,0.5045413166666667,0.4339593333333333,0.5082479833333333,0.4339593333333333
1025,4,359,100,0.4968467,0.43710875,0.50393285,0.43710875
1025,4,359,150,0.49650805,0.43752835,0.5032276833333333,0.43752835
1025,4,359,200,0.4964904,0.44541625,0.5026792666666666,0.44541625
1025,4,359,250,0.49544445,0.43523638333333337,0.50248065,0.43523638333333337
1025,4,359,300,0.50740125,0.44069423333333335,0.5130467,0.44069423333333335
1025,4,359,350,0.50728325,0.4336261,0.51133345,0.4336261
1025,4,359,400,0.5075801333333333,0.4412692833333334,0.5102730833333333,0.4412692833333334
1025,4,359,450,0.5061108333333333,0.4443888166666667,0.51106335,0.4443888166666667
1025,4,359,500,0.5077034,0.43728955,0.5109841833333333,0.43728955
1025,4,359,550,0.5066170833333333,0.44127511666666663,0.5099839500000001,0.44127511666666663
1025,4,359,600,0.5066587499999999,0.44074736666666664,0.5086052999999999,0.44074736666666664
1025,4,359,650,0.5045588166666667,0.4426211666666667,0.5086713166666667,0.4426211666666667
1025,4,359,700,0.50597365,0.44079946666666664,0.5116958333333333,0.44079946666666664
1025,4,359,750,0.5073409166666667,0.44211455,0.51181955,0.44211455
1025,4,359,800,0.5050591,0.4439002,0.50953522,0.4439002
1025,4,359,850,0.5058320666666667,0.43837431666666665,0.5102809666666667,0.43837431666666665
1025,4,359,900,0.5058366,0.4417721666666667,0.5105234166666667,0.4417721666666667
1025,4,359,950,0.5059036833333334,0.44508515,0.5093243166666667,0.44508515
1025,4,359,1000,0.5062422666666667,0.44717376666666664,0.5098611,0.44717376666666664
1025,4,359,1050,0.5239202166666667,0.4410452,0.5270798666666666,0.4410452
1025,4,359,1100,0.5261003833333333,0.43935371666666667,0.5236896833333333,0.43935371666666667
1025,4,359,1150,0.5247298333333333,0.44193898333333337,0.5246898333333333,0.44193898333333337
1025,4,359,1200,0.52465265,0.44268145,0.5241603,0.44268145
1025,4,359,1250,0.5238633666666667,0.44903805,0.5233084166666666,0.44903805
1025,4,359,1300,0.5235464666666667,0.44189035,0.52443985,0.44189035
1025,4,359,1350,0.5218856833333333,0.4467906833333333,0.5237401166666666,0.4467906833333333
1025,4,359,1400,0.5198437833333334,0.45317035,0.5220063,0.45317035
1025,4,359,1450,0.5171190999999999,0.43972483333333334,0.51765145,0.43972483333333334
1025,4,359,1500,0.5160695833333333,0.4378613666666667,0.5173983166666667,0.4378613666666667
1025,4,359,1550,0.51721675,0.4327693,0.5170077666666666,0.4327693
1025,4,359,1600,0.52357442,0.44728946,0.52365586,0.44728946
1025,4,359,1650,0.5317053666666667,0.44777443333333333,0.5322072,0.44777443333333333
1025,4,359,1700,0.5333813666666667,0.4365066833333333,0.52921595,0.4365066833333333
1025,4,359,1750,0.5323808,0.43111105,0.5298013833333333,0.43111105
1025,4,359,1800,0.5326632833333333,0.4352078833333333,0.5290476833333333,0.4352078833333333
1025,4,359,1850,0.5344047833333333,0.42904285,0.5289856333333334,0.42904285
1025,4,359,1900,0.5333145333333333,0.4298701166666667,0.52672885,0.4298701166666667
1025,4,359,1950,0.5350887166666667,0.4287652,0.5253465,0.4287652
1025,4,359,2000,0.5249174666666666,0.42727878333333336,0.5195495,0.42727878333333336
1025,4,359,2050,0.5256176833333334,0.4394015333333333,0.5184230833333333,0.4394015333333333
1025,4,359,2100,0.52582135,0.4265291333333333,0.5178300666666666,0.4265291333333333
1025,4,359,2150,0.5265043,0.43435928333333335,0.5170821333333333,0.43435928333333335
1025,4,359,2200,0.5293870666666667,0.42638565,0.5183607666666666,0.42638565
1025,4,359,2250,0.5300375166666667,0.42590835,0.5177995333333333,0.42590835
1025,4,359,2300,0.5301544333333333,0.42803726666666664,0.5157743,0.42803726666666664
1025,4,359,2350,0.5288937833333334,0.42152446666666665,0.5156279666666667,0.42152446666666665
1025,4,359,2400,0.52766596,0.43086646,0.5169956,0.43086646
1025,4,359,2450,0.5297933166666666,0.42209246666666667,0.51623765,0.42209246666666667
1025,4,359,2500,0.5364495333333333,0.4225605333333333,0.5259037,0.4225605333333333
1025,4,359,2550,0.5369023166666667,0.43195221666666667,0.5261011999999999,0.43195221666666667
1025,4,359,2600,0.5390084,0.43014775,0.52434905,0.43014775
1025,4,359,2650,0.5371164666666667,0.44091916666666664,0.5263591166666667,0.44091916666666664
1025,4,359,2700,0.5387978666666666,0.44126101666666667,0.5253596666666667,0.44126101666666667
1025,4,359,2750,0.5401097666666667,0.4309811333333333,0.5280152666666666,0.4309811333333333
1025,4,359,2800,0.5365398833333334,0.4325933,0.52940605,0.4325933
1025,4,359,2850,0.5194242166666667,0.42875186666666665,0.5110644166666667,0.42875186666666665
1025,4,359,2900,0.5136465166666666,0.41909071666666664,0.5077946333333333,0.41909071666666664
1025,4,359,2950,0.5149046833333333,0.43456503333333335,0.5093259666666666,0.43456503333333335
1025,4,359,3000,0.51164925000000006,0.4427013833333333,0.5066830833333333,0.4427013833333333
1025,4,359,3050,0.51399765,0.4274074333333333,0.5066247333333334,0.4274074333333333
1025,4,359,3100,0.5360680666666666,0.42957066666666666,0.52868145,0.42957066666666666
1025,4,359,3150,0.5360236333333334,0.43467581666666666,0.5296932333333333,0.43467581666666666
1025,4,359,3200,0.53519426,0.43542066,0.53265182,0.43542066
1025,4,359,3250,0.53402571666666665,0.44008475,0.5312571166666666,0.44008475
1025,4,359,3300,0.5294728166666667,0.44340098333333333,0.5323865666666667,0.44340098333333333
1025,4,359,3350,0.5178916666666666,0.4337648666666667,0.5192093666666666,0.4337648666666667
1025,4,359,3400,0.51010515,0.4272967833333333,0.5148695,0.4272967833333333
1025,4,359,3450,0.5101455666666667,0.43400086666666665,0.5120275,0.43400086666666665
1025,4,359,3500,0.5127111666666666,0.43989066666666665,0.51158045,0.43989066666666665
1025,4,359,3550,0.5133636333333333,0.42629533333333336,0.51043545,0.42629533333333336
1025,4,359,3600,0.5112969166666667,0.44008043333333335,0.5104662666666666,0.44008043333333335
1025,4,359,3650,0.5177170333333333,0.4227497,0.5141871166666667,0.4227497
1025,4,359,3700,0.5241393333333333,0.42742775,0.5213566,0.42742775
1025,4,359,3750,0.5263981833333333,0.4260233,0.5211698166666666,0.4260233
1025,4,359,3800,0.5249283,0.42904058333333334,0.5215401666666666,0.42904058333333334
1025,4,359,3850,0.52395705,0.43437078333333334,0.5202950833333333,0.43437078333333334
1025,4,359,3900,0.5260705166666666,0.44168835,0.5216468166666667,0.44168835
1025,4,359,3950,0.5232217166666666,0.44263363333333333,0.52208655,0.44263363333333333
1025,4,359,4000,0.5232622333333333,0.4468069333333333,0.5216426833333333,0.4468069333333333
1025,5,457,0,0.49952003333333334,0.42982998333333333,0.5025506833333333,0.42982998333333333
1025,5,457,50,0.5026875666666667,0.43735291666666665,0.49986413333333335,0.43735291666666665
1025,5,457,100,0.49919158333333336,0.43907315,0.5018678833333333,0.43907315
1025,5,457,150,0.49890358333333334,0.43498953333333334,0.5009898666666667,0.43498953333333334
1025,5,457,200,0.5007462666666667,0.43852576666666665,0.5027653833333333,0.43852576666666665
1025,5,457,250,0.5002298000000001,0.4305782,0.5026234666666667,0.4305782
1025,5,457,300,0.5005457333333333,0.43500948333333334,0.5029184666666666,0.43500948333333334
1025,5,457,350,0.4987612166666667,0.43972538333333333,0.5022905,0.43972538333333333
1025,5,457,400,0.4968203333333333,0.4439462,0.50282885,0.4439462
1025,5,457,450,0.4976293,0.4406642333333333,0.5037074,0.4406642333333333
1025,5,457,500,0.5001848833333333,0.43214315000000003,0.5054427666666667,0.43214315000000003
1025,5,457,550,0.5081099333333333,0.4383518833333333,0.5111177833333334,0.4383518833333333
1025,5,457,600,0.51967805,0.44308271666666665,0.5245786666666666,0.44308271666666665
1025,5,457,650,0.51950835,0.4404445166666667,0.5221318333333334,0.4404445166666667
1025,5,457,700,0.5186544833333333,0.4390932666666667,0.5229003833333333,0.4390932666666667
1025,5,457,750,0.5188223666666667,0.44163415,0.5229317166666667,0.44163415
1025,5,457,800,0.5181511,0.4402366166666667,0.5214424333333333,0.4402366166666667
1025,5,457,850,0.5183931333333334,0.43942233333333336,0.5203288500000001,0.43942233333333336
1025,5,457,900,0.5171001333333334,0.44889978333333336,0.52228845,0.44889978333333336
1025,5,457,950,0.5161846833333333,0.44470061666666666,0.52164955,0.44470061666666666
1025,5,457,1000,0.5170925666666667,0.4427235333333333,0.5203621166666667,0.4427235333333333
1025,5,457,1050,0.51608835,0.44194944999999997,0.5204379,0.44194944999999997
1025,5,457,1100,0.5181241,0.43887736666666666,0.5195654333333334,0.43887736666666666
1025,5,457,1150,0.5152861833333333,0.4496845,0.519906,0.4496845
1025,5,457,1200,0.5161681833333334,0.45329536666666664,0.52092835,0.45329536666666664
1025,5,457,1250,0.5187066166666667,0.44436691666666667,0.5194997833333334,0.44436691666666667
1025,5,457,1300,0.5254933333333334,0.45091475,0.5305898499999999,0.45091475
1025,5,457,1350,0.5248060999999999,0.4426925666666667,0.5337193833333334,0.4426925666666667
1025,5,457,1400,0.5248626833333333,0.4498416333333333,0.5318383,0.4498416333333333
1025,5,457,1450,0.5243459166666666,0.4397312,0.53112125,0.4397312
1025,5,457,1500,0.5244354333333333,0.44027289999999997,0.5319415666666667,0.44027289999999997
1025,5,457,1550,0.5239737,0.44715888,0.5325322,0.44715888
1025,5,457,1600,0.5218421166666667,0.45227151666666665,0.5312659,0.45227151666666665
1025,5,457,1650,0.5215295,0.44762015,0.5300926,0.44762015
1025,5,457,1700,0.5201046333333333,0.4495755166666667,0.53064215,0.4495755166666667
1025,5,457,1750,0.5189056,0.4522395166666667,0.5311183166666666,0.4522395166666667
1025,5,457,1800,0.5183474,0.45096138333333335,0.5300212833333333,0.45096138333333335
1025,5,457,1850,0.5201195166666667,0.45350955,0.5289715666666667,0.45350955
1025,5,457,1900,0.5173990833333333,0.4553500833333333,0.5305626166666666,0.4553500833333333
1025,5,457,1950,0.5195608166666666,0.4559793,0.5313515666666667,0.4559793
1025,5,457,2000,0.5187433166666666,0.4565429,0.5297527333333334,0.4565429
1025,5,457,2050,0.5185643333333333,0.4548836833333333,0.5285065166666667,0.4548836833333333
1025,5,457,2100,0.5189250666666667,0.4567649166666667,0.52775955,0.4567649166666667
1025,5,457,2150,0.5160413,0.4559191166666667,0.5292007,0.4559191166666667
1025,5,457,2200,0.5186305833333333,0.4522902166666667,0.5312048666666667,0.4522902166666667
1025,5,457,2250,0.5178551333333333,0.46010835,0.5321663833333333,0.46010835
1025,5,457,2300,0.5164447333333333,0.4576944666666667,0.5293712,0.4576944666666667
1025,5,457,2350,0.5187237666666666,0.44909478333333336,0.5283252833333333,0.44909478333333336
1025,5,457,2400,0.51773695,0.45645525,0.5295265333333333,0.45645525
1025,5,457,2450,0.5180061499999999,0.45291675,0.52840885,0.45291675
1025,5,457,2500,0.5183183166666667,0.45247686666666664,0.5300271166666667,0.45247686666666664
1025,5,457,2550,0.5195237833333333,0.44806524999999997,0.5307080666666667,0.44806524999999997
1025,5,457,2600,0.5215179999999999,0.4475013,0.53062055,0.4475013
1025,5,457,2650,0.52020245,0.44937194999999996,0.5309023333333334,0.44937194999999996
1025,5,457,2700,0.5214679166666667,0.4498067,0.5303141166666667,0.4498067
1025,5,457,2750,0.5213649166666666,0.45120858333333336,0.5281667666666666,0.45120858333333336
1025,5,457,2800,0.5199106166666667,0.45338685,0.52677135,0.45338685
1025,5,457,2850,0.5205159166666666,0.44850108333333333,0.5261428666666667,0.44850108333333333
1025,5,457,2900,0.5213062166666667,0.4559561833333333,0.5301457,0.4559561833333333
1025,5,457,2950,0.52085205,0.44397353333333334,0.5291741333333333,0.44397353333333334
1025,5,457,3000,0.5193120166666667,0.45170933333333335,0.5293556833333334,0.45170933333333335
1025,5,457,3050,0.5208080666666667,0.45204758333333334,0.5307866333333333,0.45204758333333334
1025,5,457,3100,0.51939605,0.44646091666666665,0.5279863333333333,0.44646091666666665
1025,5,457,3150,0.51849044,0.45302154,0.52742446,0.45302154
1025,5,457,3200,0.5192893,0.44784973333333333,0.5270096333333334,0.44784973333333333
1025,5,457,3250,0.5164822,0.45346796666666667,0.5273998166666667,0.45346796666666667
1025,5,457,3300,0.5195625333333334,0.4430498,0.5293342166666667,0.4430498
1025,5,457,3350,0.51930955,0.4485661,0.52573745,0.4485661
1025,5,457,3400,0.5154779,0.45467091666666665,0.5291497833333334,0.45467091666666665
1025,5,457,3450,0.5156625166666666,0.45813143333333334,0.5288015166666666,0.45813143333333334
1025,5,457,3500,0.5181173166666667,0.45526955,0.52671205,0.45526955
1025,5,457,3550,0.5162662,0.45238690000000004,0.5281678333333333,0.45238690000000004
1025,5,457,3600,0.51782155,0.45477225,0.5279969833333333,0.45477225
1025,5,457,3650,0.5163972166666667,0.45904545,0.5258722166666667,0.45904545
1025,5,457,3700,0.5167826666666666,0.4552478,0.5280228333333333,0.4552478
1025,5,457,3750,0.5144413833333333,0.4583139333333333,0.52675915,0.4583139333333333
