Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1040,1,313,0,0.49273398333333335,0.5012566166666667,0.5025114166666667,0.5012566166666667
1040,1,313,50,0.49479213333333333,0.48512218333333335,0.5001621,0.48512218333333335
1040,1,313,100,0.4938949833333333,0.48295889999999997,0.5128922333333333,0.48295889999999997
1040,1,313,150,0.4910181,0.48071661666666665,0.4996839833333333,0.48071661666666665
1040,1,313,200,0.4671114,0.48058695,0.47548625,0.48058695
1040,1,313,250,0.4632274666666667,0.46998938333333334,0.4747726333333333,0.46998938333333334
1040,1,313,300,0.4485910833333333,0.38127876666666666,0.46500163333333333,0.38127876666666666
1040,1,313,350,0.43913265,0.3408686,0.46156773333333334,0.3408686
1040,1,313,400,0.43617954999999997,0.34425905,0.46295238333333333,0.34425905
1040,1,313,450,0.48841406666666665,0.4863739166666667,0.4985947333333333,0.4863739166666667
1040,1,313,500,0.5000331833333334,0.5355400333333333,0.5192130166666666,0.5355400333333333
1040,1,313,550,0.5017903333333333,0.5313772166666666,0.5194586166666667,0.5313772166666666
1040,1,313,600,0.5011303,0.51700082,0.51979996,0.51700082
1040,1,313,650,0.5002321,0.5169263166666667,0.5182054166666666,0.5169263166666667
1040,1,313,700,0.51691445,0.5017119666666667,0.5336910666666667,0.5017119666666667
1040,1,313,750,0.5235194333333333,0.5121510833333334,0.5395220666666667,0.5121510833333334
1040,1,313,800,0.5219445,0.5017129333333333,0.5374427666666667,0.5017129333333333
1040,1,313,850,0.52313195,0.51185285,0.5383937333333333,0.51185285
1040,1,313,900,0.5245328,0.5042596166666666,0.5342623166666667,0.5042596166666666
1040,1,313,950,0.5228492166666667,0.5014061666666667,0.5361853833333333,0.5014061666666667
1040,1,313,1000,0.5225973333333334,0.5146852333333334,0.5404137666666666,0.5146852333333334
1040,1,313,1050,0.5213997833333334,0.5007527666666667,0.5425669333333334,0.5007527666666667
1040,1,313,1100,0.52389115,0.5031764833333333,0.5356794166666666,0.5031764833333333
1040,1,313,1150,0.5242142666666667,0.5127788333333333,0.5375498166666667,0.5127788333333333
1040,1,313,1200,0.5218427166666666,0.4975445666666667,0.5394541833333333,0.4975445666666667
1040,1,313,1250,0.5269724333333333,0.5045895166666666,0.5359643833333333,0.5045895166666666
1040,1,313,1300,0.52286518,0.49648934,0.5414308800000001,0.49648934
1040,1,313,1350,0.5269815166666667,0.5060551166666667,0.5419506833333334,0.5060551166666667
1040,1,313,1400,0.52335675,0.5057621666666666,0.5399044666666667,0.5057621666666666
1040,1,313,1450,0.5219441166666667,0.5020263166666666,0.53759115,0.5020263166666666
1040,1,313,1500,0.5251569666666667,0.4969542,0.5409915666666667,0.4969542
1040,1,313,1550,0.5261924333333333,0.4979028833333333,0.5308990833333334,0.4979028833333333
1040,1,313,1600,0.5234640666666667,0.49436763333333333,0.5305645166666667,0.49436763333333333
1040,1,313,1650,0.5254780333333333,0.5100174,0.54128295,0.5100174
1040,1,313,1700,0.5261194166666667,0.50268555,0.5395537,0.50268555
1040,1,313,1750,0.5236643166666667,0.50586575,0.5413989166666666,0.50586575
1040,1,313,1800,0.5256233166666666,0.5104446833333334,0.5426128333333333,0.5104446833333334
1040,1,313,1850,0.5266853166666667,0.5035904333333333,0.53830415,0.5035904333333333
1040,1,313,1900,0.52193296,0.50216386,0.5340991,0.50216386
1040,1,313,1950,0.5243258166666667,0.5029776333333333,0.5410980833333333,0.5029776333333333
1040,1,313,2000,0.5219704333333334,0.5041282333333333,0.5439702166666667,0.5041282333333333
1040,1,313,2050,0.5214497666666666,0.5001850666666666,0.5342962666666666,0.5001850666666666
1040,1,313,2100,0.5210178333333333,0.5050869666666666,0.5397071833333333,0.5050869666666666
1040,1,313,2150,0.5226697333333333,0.49607733333333337,0.5396594,0.49607733333333337
1040,1,313,2200,0.5225759,0.4984685,0.5401317666666667,0.4984685
1040,1,313,2250,0.5230208666666667,0.48992026666666666,0.5422013666666666,0.48992026666666666
1040,1,313,2300,0.5233928166666667,0.4885804833333333,0.54100965,0.4885804833333333
1040,1,313,2350,0.5247344333333334,0.49285728333333334,0.5471224833333334,0.49285728333333334
1040,1,313,2400,0.5256592333333333,0.49610081666666667,0.5431331,0.49610081666666667
