Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1000,2,330,0,NA,NA,0.5012474285714286,-1
1000,2,330,50,NA,NA,0.50120744,-1
1000,2,330,100,NA,NA,0.5009585333333333,-1
1000,2,330,150,0.5106723666666667,0.5962584,0.5020236,-0.2018708
1000,2,330,200,0.51052725,0.6019643,0.49993893333333334,-0.4660119
1000,2,330,250,0.5448162,0.15672185,0.5039186,0.15672185
1000,2,330,300,0.5483791833333334,0.10003981666666667,0.5058612833333334,0.10003981666666667
1000,2,330,350,0.5492681333333334,0.08854970333333333,0.5073264166666667,0.08854970333333333
1000,2,330,400,0.5494219499999999,0.08692039833333333,0.5094646833333333,0.08692039833333333
1000,2,330,450,0.5482383666666667,0.07041096166666666,0.5087367833333334,0.07041096166666666
1000,2,330,500,0.54714555,0.059327993333333336,0.51009835,0.059327993333333336
1000,2,330,550,0.47835891666666663,0.057643385,0.4435971,0.057643385
1000,2,330,600,0.39986685,0.030977353333333332,0.37961853333333334,0.030977353333333332
1000,2,330,650,0.40857604999999997,0.025716133333333332,0.3870281333333333,0.025716133333333332
1000,2,330,700,0.41004515,0.00519758,0.38917216666666665,0.00519758
1000,2,330,750,0.41135188333333333,-0.0028994421666666665,0.38852118333333335,-0.0028994421666666665
1000,2,330,800,0.41119673333333334,-0.009784932333333333,0.3891793333333333,-0.009784932333333333
1000,2,330,850,0.41181565,-0.008276480066666666,0.38817181666666667,-0.008276480066666666
1000,2,330,900,0.45985153333333334,0.0261218485,0.4296708,0.0261218485
1000,2,330,950,0.5845259666666667,0.041281065,0.54626275,0.041281065
1000,2,330,1000,0.5771226166666666,0.028604014333333334,0.54420435,0.028604014333333334
1000,2,330,1050,0.5765183333333334,0.027255703333333332,0.5401399,0.027255703333333332
1000,2,330,1100,0.5764355833333333,6.101991666666668e-4,0.5413242,6.101991666666668e-4
1000,2,330,1150,0.57794895,-0.011066922,0.5410733999999999,-0.011066922
1000,2,330,1200,0.5765088833333334,-0.0045444518333333335,0.5413030666666666,-0.0045444518333333335
1000,2,330,1250,0.55250634,0.1878843736,0.52399736,0.1878843736
1000,2,330,1300,0.5228463333333333,0.6033218666666667,0.51567205,0.6033218666666667
1000,2,330,1350,0.5240194166666666,0.5846711333333333,0.5183636166666666,0.5846711333333333
1000,2,330,1400,0.5216882166666666,0.6029944,0.5170407833333334,0.6029944
1000,2,330,1450,0.5182483166666667,0.6128711333333333,0.5148862333333334,0.6128711333333333
1000,2,330,1500,0.5205812333333334,0.5657809833333334,0.5163602333333334,0.5657809833333334
1000,2,330,1550,0.5191984833333333,0.5675948,0.5167648333333333,0.5675948
1000,2,330,1600,0.5184099333333333,0.5571291166666666,0.5155007166666666,0.5571291166666666
1000,2,330,1650,0.5119508833333333,0.56248965,0.5094589166666667,0.56248965
1000,2,330,1700,0.5109775833333333,0.5515615,0.50644435,0.5515615
1000,2,330,1750,0.5107103,0.5214512166666667,0.5081700666666666,0.5214512166666667
1000,2,330,1800,0.5088956499999999,0.5616237166666667,0.5073267666666667,0.5616237166666667
1000,2,330,1850,0.50713032,0.57580584,0.5071210333333334,0.3131715333333333
1000,2,330,1900,0.5099816166666666,0.5868654833333333,0.5063667333333334,0.5868654833333333
1000,2,330,1950,0.5096252833333333,0.540449,0.5078762,0.540449
1000,2,330,2000,0.5075584833333333,0.5019746333333334,0.5061062333333334,0.5019746333333334
1000,2,330,2050,0.5081548333333333,0.5491373666666667,0.5065714166666666,0.5491373666666667
1000,2,330,2100,0.5082155833333333,0.5339230833333334,0.5075457833333333,0.5339230833333334
1000,2,330,2150,0.5101026666666666,0.5564479333333333,0.5085129833333333,0.5564479333333333
1000,2,330,2200,0.5078163333333333,0.5544164333333333,0.5075207833333333,0.5544164333333333
1000,2,330,2250,0.5039138166666667,0.5343832333333334,0.5050899833333333,0.5343832333333334
1000,2,330,2300,0.5046653,0.5365625666666667,0.5052457666666667,0.5365625666666667
1000,2,330,2350,0.50385625,0.5229826333333334,0.5058886333333333,0.5229826333333334
1000,2,330,2400,0.50445545,0.5315295,0.5070288833333333,0.5315295
1000,2,330,2450,0.5038168666666667,0.51645755,0.5066765333333333,0.51645755
