Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1028,1,353,2450,0.5133227499999999,0.46786131666666664,0.4979734666666667,0.46786131666666664
1028,1,353,2500,0.5135261833333333,0.46153978333333334,0.4998611333333333,0.46153978333333334
1028,1,353,2550,0.5138561666666667,0.46808103333333334,0.49830348333333335,0.46808103333333334
1028,1,353,2600,0.5132876666666667,0.4682441666666667,0.4987349833333333,0.4682441666666667
1028,1,353,2650,0.5151168,0.46578245,0.49995865,0.46578245
1028,1,353,2700,0.5128618333333334,0.46824565,0.5018556333333333,0.46824565
1028,1,353,2750,0.5127336666666666,0.45200293333333336,0.5007084333333334,0.45200293333333336
1028,1,353,2800,0.51082995,0.4641157,0.4991471,0.4641157
1028,1,353,2850,0.5106744,0.46652951666666664,0.5006798,0.46652951666666664
1028,1,353,2900,0.5113352833333333,0.46325055,0.49860863333333333,0.46325055
1028,1,353,2950,0.5127365500000001,0.4731177166666667,0.4993011,0.4731177166666667
1028,1,353,3000,0.51071685,0.4829077,0.4995874,0.4829077
1028,1,353,3050,0.5094153166666666,0.4859484333333333,0.5008046166666666,0.4859484333333333
1028,1,353,3100,0.5092635833333333,0.48297515,0.50102915,0.48297515
1028,1,353,3150,0.5083317166666667,0.48600488333333336,0.5028042666666667,0.48600488333333336
1028,1,353,3200,0.5063152333333333,0.48207256666666665,0.5030469,0.48207256666666665
1028,1,353,3250,0.5071474,0.47969605,0.50381465,0.47969605
1028,1,353,3300,0.5071546833333334,0.4821452666666667,0.5025289833333333,0.4821452666666667
1028,1,353,3350,0.5046895499999999,0.48112333333333335,0.5029936166666666,0.48112333333333335
1028,1,353,3400,0.50407055,0.48379099999999997,0.5032768,0.48379099999999997
1028,1,353,3450,0.5046273,0.4879433166666667,0.5015545,0.4879433166666667
1028,1,353,3500,0.5042619166666666,0.4930251333333333,0.50232555,0.4930251333333333
1028,1,353,3550,0.5032472666666666,0.49598821666666665,0.50031665,0.49598821666666665
1028,1,353,3600,0.5016657166666667,0.5013065666666667,0.5018527666666667,0.5013065666666667
1028,1,353,3650,0.5011211333333333,0.5063437,0.5026642166666667,0.5063437
1028,1,353,3700,0.5024651833333333,0.5083244166666666,0.50139235,0.5083244166666666
1028,1,353,3750,0.50325505,0.5077881166666667,0.501056,0.5077881166666667
1028,1,353,3800,0.5029950999999999,0.5080820666666667,0.5024803,0.5080820666666667
1028,1,353,3850,0.5026202833333333,0.5056406333333333,0.5032483166666667,0.5056406333333333
1028,1,353,3900,0.5037075666666667,0.5032987166666667,0.5012287666666667,0.5032987166666667
1028,1,353,3950,0.50246554,0.49997231999999997,0.50270802,0.49997231999999997
1028,1,353,4000,0.5038491666666667,0.4934447,0.5037270333333334,0.4934447
1028,1,353,4050,0.504358,0.4943928833333333,0.5013791333333333,0.4943928833333333
1028,1,353,4100,0.5036816166666667,0.49092593333333334,0.5024797166666667,0.49092593333333334
1028,1,353,4150,0.5040072333333333,0.49206086666666665,0.5017045333333333,0.49206086666666665
1028,1,353,4200,0.5049510666666667,0.49001448333333336,0.5007216166666667,0.49001448333333336
1028,1,353,4250,0.5046221333333334,0.4910107166666667,0.50217415,0.4910107166666667
1028,1,353,4300,0.5044155166666666,0.48966975,0.5014591666666667,0.48966975
1028,1,353,4350,0.5033726833333334,0.4949726333333333,0.50070685,0.4949726333333333
1028,1,353,4400,0.5039905,0.4944099,0.50219855,0.4944099
1028,1,353,4450,0.5025709833333334,0.49411735,0.5021726833333333,0.49411735
1028,1,353,4500,0.5028270833333334,0.4946818,0.5021701833333333,0.4946818
1028,1,353,4550,0.5029794666666667,0.4971380166666667,0.5015491833333333,0.4971380166666667
1028,1,353,4600,0.5026726833333334,0.4949703833333333,0.5011034333333333,0.4949703833333333
1028,1,353,4650,0.5014565,0.49446195,0.5010439166666667,0.49446195
1028,1,353,4700,0.5016198000000001,0.49778901666666664,0.5004680333333333,0.49778901666666664
1028,1,353,4750,0.5029001833333333,0.501494,0.49896378333333335,0.501494
1028,1,353,4800,0.50459575,0.5011876,0.49776576666666666,0.5011876
1028,1,353,4850,0.5046495,0.5013317,0.4982121,0.5013317
1028,1,353,4900,0.504178,0.50170835,0.49945185000000003,0.50170835
1028,1,353,4950,0.50343075,0.5028434666666667,0.49834221666666667,0.5028434666666667
1028,1,353,5000,0.5031210833333333,0.5026586333333334,0.49909596666666667,0.5026586333333334
1028,1,353,5050,0.5036550833333333,0.49795168333333334,0.49936405,0.49795168333333334
1028,1,353,5100,0.5036506666666667,0.49314301666666666,0.4982674,0.49314301666666666
1028,1,353,5150,0.5006228500000001,0.49271106666666664,0.49996823333333335,0.49271106666666664
1028,1,353,5200,0.5004258666666667,0.4921164333333333,0.49891573333333333,0.4921164333333333
1028,1,353,5250,0.49999365,0.49068046666666665,0.49960108333333336,0.49068046666666665
1028,1,353,5300,0.5009354833333334,0.49069881666666665,0.4977066666666667,0.49069881666666665
1028,1,353,5350,0.5003480166666667,0.4841686666666667,0.49544945,0.4841686666666667
1028,1,353,5400,0.5007907,0.4872929,0.49609501666666667,0.4872929
1028,1,353,5450,0.5019905333333333,0.48549073333333337,0.49629866666666667,0.48549073333333337
1028,1,353,5500,0.5008795666666667,0.49139276666666665,0.49686243333333335,0.49139276666666665
1028,1,353,5550,0.5013844166666667,0.4949264,0.4965441,0.4949264
1028,1,353,5600,0.5011159333333334,0.49343803333333336,0.4979230666666667,0.49343803333333336
1028,1,353,5650,0.5021694,0.49161811666666666,0.49823528333333333,0.49161811666666666
1028,1,353,5700,0.5006375,0.49008158333333335,0.49814645,0.49008158333333335
1028,1,353,5750,0.4997455333333333,0.48812263333333333,0.49834638333333336,0.48812263333333333
1028,1,353,5800,0.50132495,0.48300678333333336,0.4974062,0.48300678333333336
1028,1,353,5850,0.5012014666666667,0.48433001666666664,0.49744421666666666,0.48433001666666664
1028,1,353,5900,0.4998361,0.4866133166666667,0.49721145,0.4866133166666667
1028,1,353,5950,0.5011927,0.49141131666666665,0.4991260666666667,0.49141131666666665
1028,1,353,6000,0.5020044666666666,0.4950413833333333,0.4996089666666667,0.4950413833333333
1028,1,353,6050,0.500766,0.49212385999999997,0.50041514,0.49212385999999997
1028,1,353,6100,0.5013265333333333,0.49355958333333333,0.5014394666666667,0.49355958333333333
1028,1,353,6150,0.5003972,0.49021595,0.5016294,0.49021595
1028,1,353,6200,0.50112375,0.4892960333333333,0.50282175,0.4892960333333333
1028,1,353,6250,0.49971685,0.48436425,0.50165,0.48436425
1028,1,353,6300,0.4996122,0.485668,0.5039667666666666,0.485668
1028,1,353,6350,0.49904821666666666,0.4857787,0.50242695,0.4857787
1028,1,353,6400,0.5006730666666667,0.4854719333333333,0.5016444333333333,0.4854719333333333
1028,1,353,6450,0.5012208166666666,0.48557134999999996,0.5026424333333332,0.48557134999999996
1028,1,353,6500,0.5014523,0.4833761,0.50218945,0.4833761
1028,1,353,6550,0.50034085,0.4854267166666667,0.5026342333333333,0.4854267166666667
1028,1,353,6600,0.50045205,0.48653124999999997,0.5023715666666666,0.48653124999999997
1028,1,353,6650,0.5009845833333333,0.4901289166666667,0.5019142666666667,0.4901289166666667
1028,1,353,6700,0.5018895666666666,0.49304286666666663,0.5013145,0.49304286666666663
1028,1,353,6750,0.5022918333333333,0.4945491166666667,0.5028659333333333,0.4945491166666667
1028,1,353,6800,0.4954561,0.5217088333333333,0.50444355,0.5217088333333333
1028,1,353,6850,0.49369664999999996,0.77440775,0.52480305,0.77440775
1028,1,353,6900,NA,NA,NA,NA
1028,1,353,6950,0.47361555,0.79507515,0.52382654,0.73246358
1028,1,353,7000,0.49461485,0.5401762333333333,0.5108371666666667,0.5401762333333333
1028,1,353,7050,0.50315065,0.48722988333333334,0.5044398666666666,0.48722988333333334
1028,1,353,7100,0.5038196500000001,0.48991826666666666,0.5089582,0.48991826666666666
1028,1,353,7150,0.5042900666666666,0.48987258333333333,0.5077851333333333,0.48987258333333333
1028,1,353,7200,0.5040139,0.49174453333333334,0.5079891,0.49174453333333334
1028,1,353,7250,0.49365950000000003,0.7791319999999999,0.516168,0.6002531
1028,1,353,7300,NA,NA,NA,NA
1028,1,353,7350,0.4942218,0.67741125,0.5173975,0.6410472
1028,1,353,7400,0.5047533833333333,0.5473388,0.5103651333333333,0.5473388
1028,1,353,7450,0.5115904333333334,0.4988474,0.5096004333333333,0.4988474
1028,1,353,7500,0.51463705,0.49644185,0.5109446333333334,0.49644185
1028,1,353,7550,0.5142244333333333,0.49300303333333334,0.5109247666666666,0.49300303333333334
1028,1,353,7600,0.51450145,0.4879798,0.5109282833333333,0.4879798
1028,1,353,7650,0.5144012166666667,0.4909408,0.51021755,0.4909408
1028,1,353,7700,0.5136942666666666,0.4838342666666667,0.51243625,0.4838342666666667
1028,1,353,7750,0.5133058666666667,0.47802733333333336,0.5128575,0.47802733333333336
1028,1,353,7800,0.5128723666666667,0.47803376666666664,0.51005765,0.47803376666666664
1028,1,353,7850,0.5118607833333333,0.4844253666666667,0.5123351333333334,0.4844253666666667
1028,1,353,7900,0.5142028399999999,0.47802546,0.51337098,0.47802546
1028,1,353,7950,0.5148363666666667,0.4805069,0.5135539666666666,0.4805069
1028,1,353,8000,0.5131607666666667,0.4763343666666667,0.5137822166666667,0.4763343666666667
1028,1,353,8050,0.5140126285714286,0.4874345,0.5148508142857143,0.4874345
1028,1,353,8100,0.5164927333333333,0.47484021666666665,0.51537525,0.47484021666666665
1028,1,353,8150,0.51141238,0.46994894,0.51532436,0.46994894
1028,1,353,8200,0.4092539333333333,0.30726183333333335,0.41386525,0.30726183333333335
1028,1,353,8250,0.37651208333333336,0.23600081666666667,0.38514985,0.23600081666666667
1028,1,353,8300,0.38011455,0.23601566666666668,0.38611636666666665,0.23601566666666668
1028,1,353,8350,0.38341468333333334,0.2434781,0.3870244,0.2434781
1028,1,353,8400,0.40856455,0.2797526,0.4100240333333333,0.2797526
1028,1,353,8450,0.5198486333333333,0.48123635,0.51579555,0.48123635
1028,1,353,8500,0.5174102,0.48394555,0.51448425,0.48394555
1028,1,353,8550,0.5173491333333333,0.48610238333333333,0.5159550833333333,0.48610238333333333
1028,1,353,8600,0.5205284166666666,0.48090611666666666,0.5128955,0.48090611666666666
1028,1,353,8650,0.5336877333333333,0.44743801666666666,0.5233642666666667,0.44743801666666666
1028,1,353,8700,0.5981185833333333,0.24699723333333334,0.5840924833333333,0.24699723333333334
1028,1,353,8750,0.596924,0.25860883333333334,0.5848142166666667,0.25860883333333334
1028,1,353,8800,0.5932487166666667,0.26854826666666665,0.5852218333333333,0.26854826666666665
1028,1,353,8850,0.593417,0.24268926666666668,0.5856042666666667,0.24268926666666668
1028,1,353,8900,0.5582295333333334,0.24518186666666666,0.5529515666666667,0.24518186666666666
1028,1,353,8950,0.59072705,0.23533191666666667,0.5797853166666667,0.23533191666666667
1028,1,353,9000,0.68165235,0.22747791666666667,0.6745612833333333,0.22747791666666667
1028,1,353,9050,0.6834485166666667,0.22300263333333334,0.6728559333333334,0.22300263333333334
1028,1,353,9100,0.6841664333333334,0.23285963333333332,0.6746662333333333,0.23285963333333332
1028,1,353,9150,0.6273410333333334,0.3230266666666667,0.6267545166666667,0.3230266666666667
1028,1,353,9200,0.5133006166666667,0.49974905000000003,0.51057095,0.49974905000000003
1028,1,353,9250,0.5110513999999999,0.50463965,0.5113740666666666,0.50463965
1028,1,353,9300,0.5114867,0.5029588666666667,0.5129101166666666,0.5029588666666667
1028,1,353,9350,0.5101920166666667,0.5070703666666667,0.5128171666666667,0.5070703666666667
1028,1,353,9400,0.5103885,0.5061461666666667,0.5143077166666666,0.5061461666666667
1028,1,353,9450,0.5105528166666666,0.5175258333333334,0.5131833333333333,0.5175258333333334
1028,1,353,9500,0.4993697,0.6919632,0.5207402,0.6919632
1028,1,353,9550,0.3266459,1.006392,NA,NA
1028,1,353,9600,0.4998459,0.72667122,0.543874,0.4388926833333333
1028,1,353,9650,0.5162655333333334,0.5392160333333333,0.5250186,0.5392160333333333
1028,1,353,9700,0.5232879333333333,0.4985821166666667,0.52510905,0.4985821166666667
1028,1,353,9750,0.52388475,0.49634211666666667,0.5248241,0.49634211666666667
1028,1,353,9800,0.5260873166666666,0.49848213333333335,0.5232009833333333,0.49848213333333335
1028,1,353,9850,0.5258136166666667,0.4938467833333333,0.5210149666666667,0.4938467833333333
1028,1,353,9900,0.5238292666666666,0.48903206666666665,0.5229340333333333,0.48903206666666665
1028,1,353,9950,0.5216752333333333,0.49587701666666667,0.5234650333333333,0.49587701666666667
1028,1,353,10000,0.5228338166666667,0.4919304333333333,0.52304745,0.4919304333333333
1028,2,363,0,0.49953857777777777,0.4431399888888889,0.5015829111111111,0.4431399888888889
1028,2,363,50,0.49952605,0.445889425,0.4990721125,0.445889425
1028,2,363,100,0.49973504999999996,0.4495149625,0.498669925,0.4495149625
1028,2,363,150,0.5008876625,0.4452359,0.49675765,0.4452359
1028,2,363,200,0.49936273750000004,0.4526861125,0.496847375,0.4526861125
1028,2,363,250,NA,NA,NA,NA
1028,2,363,300,0.49715484,0.6623045,0.509530725,0.637201975
1028,2,363,350,0.5099644249999999,0.5146727625,0.5072884625,0.5146727625
1028,2,363,400,0.516102675,0.4801045875,0.5084837,0.4801045875
1028,2,363,450,0.51324015,0.4999914,0.5074076625,0.4999914
1028,2,363,500,NA,NA,NA,NA
1028,2,363,550,0.5081887,0.5990849,0.54846354,-0.68018302
1028,2,363,600,0.512078475,0.5191761375,0.51646435,0.5191761375
1028,2,363,650,0.5197992499999999,0.44937357499999997,0.51597095,0.44937357499999997
1028,2,363,700,0.5180110875,0.425773525,0.51578535,0.425773525
1028,2,363,750,0.5199872249999999,0.4443743125,0.5128922124999999,0.4443743125
1028,2,363,800,0.518876425,0.4490964125,0.5136869374999999,0.4490964125
1028,2,363,850,0.5136482125,0.456607225,0.5093028125,0.456607225
1028,2,363,900,0.511088625,0.459960775,0.5077674875,0.459960775
1028,2,363,950,0.5117113125,0.4617190125,0.5085544625,0.4617190125
1028,2,363,1000,0.5117531125,0.4531576625,0.5095652375,0.4531576625
1028,2,363,1050,0.5116766888888888,0.45851302222222223,0.5077883444444444,0.45851302222222223
1028,2,363,1100,0.5120212625,0.453647275,0.505539475,0.453647275
1028,2,363,1150,0.5115902875,0.4590009875,0.5064269625,0.4590009875
1028,2,363,1200,0.5116965125,0.45700538749999997,0.50578205,0.45700538749999997
1028,2,363,1250,0.5106799375,0.45664675,0.5060331,0.45664675
1028,2,363,1300,0.5110596625,0.4607128625,0.503706125,0.4607128625
1028,2,363,1350,0.51130235,0.459934825,0.5038427,0.459934825
1028,2,363,1400,0.5095809875,0.454091425,0.5040244125,0.454091425
1028,2,363,1450,0.5111596,0.4603592875,0.504222025,0.4603592875
1028,2,363,1500,0.5091880125,0.459088475,0.5025316125,0.459088475
1028,2,363,1550,0.511090025,0.4640002,0.5028822125,0.4640002
1028,2,363,1600,0.5101669333333333,0.46737705555555553,0.5039369555555555,0.46737705555555553
1028,2,363,1650,0.5108361875,0.4707809625,0.5047686625,0.4707809625
1028,2,363,1700,0.512421975,0.479720825,0.5027842875,0.479720825
1028,2,363,1750,0.509269875,0.4915327375,0.5019723125,0.4915327375
1028,2,363,1800,0.510652325,0.4891004625,0.5025282375,0.4891004625
1028,2,363,1850,0.5105424875,0.4880127125,0.502896475,0.4880127125
1028,2,363,1900,0.511051075,0.4866270375,0.5036297625,0.4866270375
1028,2,363,1950,0.5120806999999999,0.4871054125,0.5023376125,0.4871054125
1028,2,363,2000,0.512028225,0.49198045,0.5044178375,0.49198045
1028,2,363,2050,0.5119799125,0.4873070375,0.506627725,0.4873070375
1028,2,363,2100,0.5108374444444445,0.49296504444444444,0.5041178444444445,0.49296504444444444
1028,2,363,2150,0.5108458625,0.5026496625,0.50486675,0.5026496625
1028,2,363,2200,0.511134625,0.491434875,0.506878375,0.491434875
1028,2,363,2250,0.508911075,0.5010606375,0.5060655625,0.5010606375
1028,2,363,2300,0.510214375,0.4957224,0.5067739375,0.4957224
1028,2,363,2350,0.5089057875,0.491950125,0.5065131875,0.491950125
1028,2,363,2400,0.5087312625,0.4925233625,0.50598026250000006,0.4925233625
1028,2,363,2450,0.511134275,0.5016082625,0.50794815,0.5016082625
1028,2,363,2500,0.5103725625,0.5015676875,0.5083179375,0.5015676875
1028,2,363,2550,0.5092591,0.4952015875,0.5092822625,0.4952015875
1028,2,363,2600,0.5079614875,0.4916463125,0.5090812625,0.4916463125
1028,2,363,2650,0.5086958125000001,0.49557775000000004,0.5092881,0.49557775000000004
1028,2,363,2700,0.5096510777777777,0.5047078111111111,0.5100697555555556,0.5047078111111111
1028,2,363,2750,0.5117530125,0.507939675,0.5083005,0.507939675
1028,2,363,2800,0.510169475,0.5033508625,0.50689755,0.5033508625
1028,2,363,2850,0.50983625,0.4939891375,0.5059263125,0.4939891375
1028,2,363,2900,0.508613275,0.5031604625,0.5053902,0.5031604625
1028,2,363,2950,0.508194,0.493107925,0.5047463875,0.493107925
1028,2,363,3000,0.50695658749999994,0.4945752,0.5052182749999999,0.4945752
1028,2,363,3050,0.5049699875,0.4866317875,0.5045816625,0.4866317875
1028,2,363,3100,0.505433075,0.489194575,0.5067512000000001,0.489194575
1028,2,363,3150,0.5050819375,0.482230025,0.5057355375,0.482230025
1028,2,363,3200,0.5225477666666667,0.49367814444444447,0.5232872444444444,0.49367814444444447
1028,2,363,3250,0.5275178125,0.49404878750000003,0.524985775,0.49404878750000003
1028,2,363,3300,0.528570175,0.49977913749999997,0.5224068374999999,0.49977913749999997
1028,2,363,3350,0.528902,0.49962735,0.52198245,0.49962735
1028,2,363,3400,0.5279126,0.4954209875,0.5234737625,0.4954209875
1028,2,363,3450,0.5306776625,0.50343455,0.5255095,0.50343455
1028,2,363,3500,0.5399294625,0.5220839,0.5376854625,0.5220839
1028,2,363,3550,0.5396376375,0.5215134,0.538158725,0.5215134
1028,2,363,3600,0.5427807124999999,0.5093707375,0.5390443125,0.5093707375
1028,2,363,3650,0.5418810000000001,0.5021899125,0.5361229375000001,0.5021899125
1028,2,363,3700,0.5413338624999999,0.4922217,0.540067725,0.4922217
1028,2,363,3750,0.5421636888888889,0.4835922888888889,0.5425759555555556,0.4835922888888889
1028,2,363,3800,0.542877675,0.4745243375,0.5406962625,0.4745243375
1028,2,363,3850,0.545977325,0.48060515,0.53951825,0.48060515
1028,2,363,3900,0.543716725,0.4860884125,0.5377102875,0.4860884125
1028,2,363,3950,0.5425982125,0.4779563,0.53890635,0.4779563
1028,2,363,4000,0.5436293625,0.4645469125,0.539931325,0.4645469125
1028,2,363,4050,0.544236075,0.455315925,0.5391379875,0.455315925
1028,2,363,4100,0.5450533375,0.4753966625,0.53907085,0.4753966625
1028,2,363,4150,0.5434972875,0.4830402625,0.5408332499999999,0.4830402625
1028,2,363,4200,0.5427692625,0.486824225,0.5395570375000001,0.486824225
1028,2,363,4250,0.5418636125,0.4908549625,0.5370813,0.4908549625
1028,2,363,4300,0.5424403,0.4897051777777778,0.5356652666666667,0.4897051777777778
1028,2,363,4350,0.5449551875,0.4855612625,0.536554575,0.4855612625
1028,2,363,4400,0.5427579875,0.4764282875,0.5364851125,0.4764282875
1028,2,363,4450,0.5452009375,0.4811480125,0.53606105,0.4811480125
1028,2,363,4500,0.546093575,0.4858522125,0.5380181374999999,0.4858522125
1028,2,363,4550,0.545797425,0.4918282875,0.5359756875,0.4918282875
1028,2,363,4600,0.5442503,0.4914589375,0.5391782625,0.4914589375
1028,2,363,4650,0.5416821625,0.49007385,0.53903865,0.49007385
1028,2,363,4700,0.53952835,0.4914674875,0.5369758125,0.4914674875
1028,2,363,4750,0.537721325,0.4898404375,0.53672315,0.4898404375
1028,2,363,4800,0.5366191875,0.4920075875,0.534914825,0.4920075875
1028,2,363,4850,0.5358014888888889,0.49351626666666665,0.5358950666666666,0.49351626666666665
1028,2,363,4900,0.5341889125,0.4923785,0.5362819375,0.4923785
1028,2,363,4950,0.535391,0.493608625,0.535473825,0.493608625
1028,2,363,5000,0.5371695125,0.4952862,0.535308975,0.4952862
1028,2,363,5050,0.5346554,0.4966514375,0.5362464124999999,0.4966514375
1028,2,363,5100,0.5351669125,0.498284375,0.534836775,0.498284375
1028,2,363,5150,0.5334601625,0.5027663,0.5338231,0.5027663
1028,2,363,5200,0.533749175,0.505226575,0.535124225,0.505226575
1028,2,363,5250,0.5326587,0.5041506875,0.5360394125,0.5041506875
1028,2,363,5300,0.5342836875,0.5070046375,0.537435,0.5070046375
1028,2,363,5350,0.532951325,0.5089348625,0.5356407,0.5089348625
1028,2,363,5400,0.5339672666666667,0.5071797333333333,0.5373188333333333,0.5071797333333333
1028,2,363,5450,0.5341606125,0.5078734375,0.5383016375,0.5078734375
1028,2,363,5500,0.534378775,0.509483975,0.5398917125,0.509483975
1028,2,363,5550,0.535383875,0.509450275,0.5405545375,0.509450275
1028,2,363,5600,0.5345262125,0.506430125,0.540279825,0.506430125
1028,2,363,5650,0.534432425,0.508053975,0.5379813125,0.508053975
1028,2,363,5700,0.5302427000000001,0.5939658666666667,0.545150425,0.19547440000000002
1028,2,363,5750,0.53365605,0.64228895,0.5486691375,-0.5894277625
1028,2,363,5800,0.5268615,0.5945756375,0.5360198,0.5945756375
1028,2,363,5850,0.5304805875,0.521997575,0.5361622375,0.521997575
1028,2,363,5900,0.527398025,0.545265425,0.54431396,0.23621234
1028,2,363,5950,NA,NA,NA,NA
1028,2,363,6000,0.53678325,0.7011312,0.5432082874999999,-0.14943440000000002
1028,2,363,6050,0.5391108625,0.524415,0.53369128749999994,0.524415
1028,2,363,6100,0.5438261125,0.4804494125,0.5342114125,0.4804494125
1028,2,363,6150,0.54331845,0.48351595000000003,0.5353935,0.48351595000000003
1028,2,363,6200,0.5419324375,0.475723275,0.53465695,0.475723275
1028,2,363,6250,0.5435903375,0.4743562625,0.5358762375,0.4743562625
1028,2,363,6300,0.54099575,0.46203435,0.5382483875,0.46203435
1028,2,363,6350,0.5420535625,0.45783158749999997,0.53674545,0.45783158749999997
1028,2,363,6400,0.5448704625,0.450822675,0.5386974375,0.450822675
1028,2,363,6450,0.5444039333333334,0.4601165111111111,0.5408756555555556,0.4601165111111111
1028,2,363,6500,0.5464553125,0.4530993625,0.5393718000000001,0.4530993625
1028,2,363,6550,0.54841645000000006,0.425399775,0.5396894,0.425399775
1028,2,363,6600,0.5476641,0.43339415,0.5413225625,0.43339415
1028,2,363,6650,0.5443536333333333,0.48409456666666667,0.54483735,0.11307092500000002
1028,2,363,6700,NA,NA,NA,NA
1028,2,363,6750,0.5278547333333333,0.5839303,0.57260755,-0.4060261375
1028,2,363,6800,0.5472938375,0.4831326625,0.5419074375,0.4831326625
1028,2,363,6850,0.54928,0.442814675,0.537752525,0.442814675
1028,2,363,6900,0.5470740000000001,0.4558390125,0.537481925,0.4558390125
1028,2,363,6950,0.5490151,0.4604428375,0.5397135,0.4604428375
1028,2,363,7000,0.5490123555555555,0.4581883666666667,0.5402244444444444,0.4581883666666667
1028,3,335,0,0.5093555,0.3618794166666667,0.49363653333333335,0.3618794166666667
1028,3,335,50,0.51034465,0.35665056666666667,0.49539705,0.35665056666666667
1028,3,335,100,0.5097287333333334,0.3553329,0.49726851666666666,0.3553329
1028,3,335,150,0.5108776333333334,0.37387635,0.49140751666666665,0.37387635
1028,3,335,200,0.5101883,0.36084041666666666,0.49299225,0.36084041666666666
1028,3,335,250,0.5091643666666666,0.3591816666666667,0.49221963333333335,0.3591816666666667
1028,3,335,300,0.5145151166666666,0.3594748,0.49153563333333333,0.3594748
1028,3,335,350,0.5243476499999999,0.383401,0.5017603,0.383401
