Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
960,1,301,0,0.49174935,0.49764773333333334,0.5027980166666667,0.49764773333333334
960,1,301,50,0.49532746666666666,0.44215715,0.50272755,0.44215715
960,1,301,100,0.48882488333333335,0.5055894833333333,0.5025130666666666,0.5055894833333333
960,1,301,150,0.49179934999999997,0.42182496666666663,0.5072534333333334,0.42182496666666663
960,1,301,200,0.49868338333333334,0.42408856666666667,0.5065400833333333,0.42408856666666667
960,1,301,250,0.5006360166666667,0.4969723,0.5166939,0.4969723
960,1,301,300,0.5043777166666666,0.48689356666666667,0.52163235,0.48689356666666667
960,1,301,350,0.5026172999999999,0.49076308333333335,0.5215611666666666,0.49076308333333335
960,1,301,400,0.5023766666666667,0.4852354,0.5192251166666667,0.4852354
960,1,301,450,0.50879745,0.4444226333333333,0.5197924166666666,0.4444226333333333
960,1,301,500,0.5079286166666667,0.43822148333333333,0.5232319333333333,0.43822148333333333
960,1,301,550,0.50766865,0.4645753833333333,0.5236812666666667,0.4645753833333333
960,1,301,600,0.5043668,0.4790762333333333,0.5196432,0.4790762333333333
960,1,301,650,0.5046301333333333,0.46626691666666664,0.5202817333333334,0.46626691666666664
960,1,301,700,0.49996589999999996,0.45485026666666667,0.5170403166666666,0.45485026666666667
960,1,301,750,0.49348668333333334,0.49884131666666665,0.5135434166666666,0.49884131666666665
960,1,301,800,0.49627483333333333,0.5096907666666667,0.5149993333333334,0.5096907666666667
960,1,301,850,0.4950154,0.5000687,0.5133487333333333,0.5000687
960,1,301,900,0.4982630333333333,0.5155460166666667,0.5122974166666667,0.5155460166666667
960,1,301,950,0.5000071666666667,0.48783533333333334,0.5150636166666667,0.48783533333333334
960,1,301,1000,0.5000008166666666,0.49165261666666665,0.51497445,0.49165261666666665
960,1,301,1050,0.5026694333333334,0.4047258166666666,0.5112342999999999,0.4047258166666666
960,1,301,1100,0.5034032333333334,0.39840635,0.51103525,0.39840635
960,1,301,1150,0.5021392833333334,0.4701689,0.51426195,0.4701689
960,1,301,1200,0.49816815000000003,0.5157682833333334,0.5153512666666666,0.5157682833333334
960,1,301,1250,0.5016000833333333,0.49227920000000003,0.5157658666666667,0.49227920000000003
960,1,301,1300,0.5011819333333334,0.5162977666666667,0.5137341166666667,0.5162977666666667
960,1,301,1350,0.5024205833333333,0.48677566666666666,0.5198200333333334,0.48677566666666666
960,1,301,1400,0.5030657333333334,0.46167315,0.5176933833333334,0.46167315
960,1,301,1450,0.501266,0.48272565,0.5228572833333334,0.48272565
960,1,301,1500,0.5015753833333333,0.43985393333333334,0.5176067833333333,0.43985393333333334
960,1,301,1550,0.5016772,0.4890145166666667,0.5197708333333333,0.4890145166666667
960,1,301,1600,0.4988744,0.48413175,0.5118896166666667,0.48413175
960,1,301,1650,0.50176838,0.48884074,0.51598104,0.48884074
960,1,301,1700,0.4963851166666667,0.5077749166666667,0.5183828333333333,0.5077749166666667
960,1,301,1750,0.50236245,0.44458556666666665,0.5182580666666666,0.44458556666666665
960,1,301,1800,0.5058745666666666,0.4749771,0.5159626666666667,0.4749771
960,1,301,1850,0.5025746833333333,0.4578093,0.51985003333333335,0.4578093
960,1,301,1900,0.5054223,0.4630707333333333,0.5197615833333333,0.4630707333333333
960,1,301,1950,0.5038368,0.4946263,0.51599815,0.4946263
960,1,301,2000,0.5020470333333333,0.47573893333333334,0.5158628333333333,0.47573893333333334
960,1,301,2050,0.5009242666666667,0.5020129,0.5152966166666667,0.5020129
960,1,301,2100,0.5013049333333334,0.5004126333333333,0.5203510833333334,0.5004126333333333
960,1,301,2150,0.5003955333333333,0.46504385,0.51870035,0.46504385
960,1,301,2200,0.50568365,0.4774326166666667,0.5175027166666666,0.4774326166666667
