Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1050,2,701,0,0.5115846000000001,0.38097133333333333,0.5017547666666666,0.38097133333333333
1050,2,701,50,0.5031894833333334,0.37910395,0.4985713,0.37910395
1050,2,701,100,0.5555048,0.3475525,0.4853623,-1
1050,2,701,150,NA,NA,NA,NA
1050,2,701,200,NA,NA,NA,NA
1050,2,701,250,NA,NA,NA,NA
1050,2,701,300,NA,NA,NA,NA
1050,2,701,350,NA,NA,NA,NA
1050,2,701,400,NA,NA,NA,NA
1050,2,701,450,NA,NA,NA,NA
1050,2,701,500,0.5536141333333333,0.4509549666666667,0.5169797333333334,0.4509549666666667
1050,2,701,550,0.55743865,0.43807158333333335,0.5273020666666667,0.43807158333333335
1050,2,701,600,0.5578637666666667,0.4275854333333333,0.5196094333333334,0.4275854333333333
1050,2,701,650,0.5483180166666667,0.43661611666666666,0.5189926,0.43438064
1050,2,701,700,0.5590398,0.42862285,0.5263915166666666,0.42862285
1050,2,701,750,0.55209555,0.4328766666666667,0.53249105,0.4328766666666667
1050,2,701,800,0.53847854,0.4595585,0.52612832,0.4595585
1050,2,701,850,0.5542471333333333,0.37475143333333333,0.5235094166666667,0.37475143333333333
1050,2,701,900,0.5349830333333333,0.4352075166666667,0.52406118,0.43396428
1050,2,701,950,0.5398811333333333,0.4173970166666667,0.5290688333333333,0.4173970166666667
1050,2,701,1000,0.5443058666666667,0.4065078166666667,0.5301504333333333,0.4065078166666667
1050,2,701,1050,0.5392577333333334,0.41115955,0.5366617666666667,0.41115955
1050,2,701,1100,0.5500820166666667,0.41603483333333335,0.5512135333333333,0.41603483333333335
1050,2,701,1150,0.55669055,0.40603476666666666,0.5401689833333333,0.40603476666666666
1050,2,701,1200,0.5402116166666666,0.44134388333333335,0.5372622,0.44134388333333335
1050,2,701,1250,0.51303694,0.4262428,0.51543596,0.4262428
1050,2,701,1300,0.5085620833333333,0.43743343333333334,0.5152978666666667,0.43743343333333334
1050,2,701,1350,0.5098133666666667,0.4361316,0.5074367,0.43129764
1050,2,701,1400,0.52605195,0.43423646666666665,0.5246519,0.43423646666666665
1050,2,701,1450,0.5545092666666667,0.40652811666666666,0.5386309,0.3977319
1050,2,701,1500,0.5486767666666666,0.41517353333333334,0.5370629333333333,0.41517353333333334
