Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1077,2,382,1000,0.49446006666666664,0.4544651,0.5093476,0.4544651
1077,2,382,1050,0.4937748,0.4519948,0.50688295,0.4519948
1077,2,382,1100,0.49684843333333334,0.46287115,0.5110925,0.46287115
1077,2,382,1150,0.49619385,0.47158695,0.5093262833333333,0.47158695
1077,2,382,1200,0.4938271166666667,0.47413735,0.5100062333333333,0.47413735
1077,2,382,1250,0.49150476666666665,0.47356871666666667,0.5090850166666667,0.47356871666666667
1077,2,382,1300,0.4953397666666667,0.46012816666666667,0.5086479666666667,0.46012816666666667
1077,2,382,1350,0.49426901666666667,0.4819790666666667,0.51092755,0.4819790666666667
1077,2,382,1400,0.49525825,0.4743764833333333,0.5091202,0.4743764833333333
1077,2,382,1450,0.49257086666666666,0.48142093333333336,0.5101328166666667,0.48142093333333336
1077,2,382,1500,0.49504601666666664,0.46913211666666665,0.5118401833333334,0.46913211666666665
1077,2,382,1550,0.4965631166666667,0.47902265,0.51517575,0.47902265
1077,2,382,1600,0.49887360000000003,0.47990421666666666,0.5216417166666667,0.47990421666666666
1077,2,382,1650,0.5009208333333334,0.47823611666666666,0.5218120166666667,0.47823611666666666
1077,2,382,1700,0.5008635666666666,0.47944661666666666,0.5219370833333333,0.47944661666666666
1077,2,382,1750,0.5029813,0.48103018,0.5230366,0.48103018
1077,2,382,1800,0.49804205,0.4786374,0.5221560333333334,0.4786374
1077,2,382,1850,0.4997494666666667,0.4756112,0.5225428166666667,0.4756112
1077,2,382,1900,0.49809966666666666,0.4853386,0.5214453666666667,0.4853386
1077,2,382,1950,0.49924959999999996,0.47867173333333335,0.5212357666666667,0.47867173333333335
1077,2,382,2000,0.5013506166666667,0.47924493333333334,0.5204153499999999,0.47924493333333334
1077,2,382,2050,0.5017748833333333,0.4686859666666667,0.5193557833333333,0.4686859666666667
1077,2,382,2100,0.5013244333333333,0.4668118,0.5222869333333333,0.4668118
1077,2,382,2150,0.5015126833333333,0.47684486666666664,0.5208279333333333,0.47684486666666664
1077,2,382,2200,0.49862301666666664,0.4779115,0.5184569,0.4779115
1077,2,382,2250,0.49852625,0.47453903333333336,0.5202791333333333,0.47453903333333336
1077,2,382,2300,0.4985824833333333,0.47684375,0.5171093333333333,0.47684375
1077,2,382,2350,0.4990847333333333,0.46815311666666665,0.519051,0.46815311666666665
1077,2,382,2400,0.4996077333333333,0.46853863333333334,0.51961605,0.46853863333333334
1077,2,382,2450,0.4974496333333333,0.4682465666666667,0.5190203,0.4682465666666667
1077,2,382,2500,0.5008716,0.46947818333333335,0.51765535,0.46947818333333335
1077,2,382,2550,0.5004079166666667,0.4712128,0.5162792333333334,0.4712128
1077,2,382,2600,0.49766345,0.46759381666666666,0.5163837166666667,0.46759381666666666
1077,2,382,2650,0.49853698333333335,0.46428291666666666,0.5186890666666667,0.46428291666666666
1077,2,382,2700,0.4994421666666667,0.4683330333333333,0.5157238166666667,0.4683330333333333
1077,2,382,2750,0.50061615,0.4712487,0.5165817,0.4712487
1077,2,382,2800,0.49810365,0.4758066166666667,0.5172107333333333,0.4758066166666667
1077,2,382,2850,0.49718465,0.47068705,0.5144125333333334,0.47068705
1077,2,382,2900,0.49930658333333333,0.4657944,0.5157672666666666,0.4657944
1077,2,382,2950,0.4992111,0.45489813333333334,0.5136353833333334,0.45489813333333334
1077,2,382,3000,0.5007088666666667,0.4592668166666667,0.5118485666666667,0.4592668166666667
1077,2,382,3050,0.5022829666666667,0.45667338333333335,0.5138622666666667,0.45667338333333335
1077,2,382,3100,0.5000750666666667,0.4620798,0.5118799833333333,0.4620798
1077,2,382,3150,0.49930811666666663,0.45558956666666667,0.5135459166666667,0.45558956666666667
1077,2,382,3200,0.49973185,0.47359058333333337,0.5123004666666666,0.47359058333333337
1077,2,382,3250,0.4993186,0.4694337666666667,0.5092242,0.4694337666666667
1077,2,382,3300,0.49714795,0.46796275,0.5075136333333333,0.46796275
1077,2,382,3350,0.49531772,0.46109536,0.5054580599999999,0.46109536
1077,2,382,3400,0.49647739999999996,0.4668492166666667,0.5061835333333333,0.4668492166666667
1077,2,382,3450,0.4981751833333333,0.46491398333333334,0.50552675,0.46491398333333334
1077,2,382,3500,0.49900343333333336,0.4638407,0.5024268666666667,0.4638407
1077,2,382,3550,0.49998971666666664,0.44100606666666664,0.5017613,0.44100606666666664
1077,2,382,3600,0.5023994833333334,0.44853696666666665,0.49514735,0.44853696666666665
1077,2,382,3650,0.500776,0.45016395,0.49483711666666663,0.45016395
1077,2,382,3700,0.5008434333333334,0.44646173333333333,0.5007909166666666,0.44646173333333333
1077,2,382,3750,0.49719755,0.442781,0.49756893333333335,0.442781
1077,2,382,3800,0.5005570666666667,0.4602542666666667,0.49701355,0.4602542666666667
1077,2,382,3850,0.49871516666666665,0.4658877,0.49799626666666663,0.4658877
1077,2,382,3900,0.4964737,0.46378376666666665,0.4996543333333333,0.46378376666666665
1077,2,382,3950,0.4999718,0.44407973333333334,0.5016747,0.44407973333333334
1077,2,382,4000,0.4989217833333333,0.43714908333333335,0.4984035,0.43714908333333335
1077,2,382,4050,0.4986896333333333,0.4500768666666667,0.4992387833333333,0.4500768666666667
1077,2,382,4100,0.49949008333333333,0.45090915,0.50203435,0.45090915
1077,2,382,4150,0.49820775,0.44657246666666667,0.5030395166666667,0.44657246666666667
1077,2,382,4200,0.49969126666666663,0.4427269166666667,0.5024445,0.4427269166666667
1077,2,382,4250,0.49797996666666666,0.45845573333333334,0.5015628166666667,0.45845573333333334
1077,2,382,4300,0.4965427,0.4402353,0.5005191333333333,0.4402353
1077,2,382,4350,0.4959275833333333,0.46249296666666667,0.49911741666666665,0.46249296666666667
1077,2,382,4400,0.49751328333333333,0.45190715,0.50162435,0.45190715
1077,2,382,4450,0.49656928333333333,0.4610829166666667,0.5025902666666666,0.4610829166666667
1077,2,382,4500,0.4963057166666667,0.4521826333333333,0.5036768166666666,0.4521826333333333
1077,2,382,4550,0.4962781,0.4555373833333333,0.5000918166666667,0.4555373833333333
1077,2,382,4600,0.49659908333333336,0.46069926666666666,0.5036007666666666,0.46069926666666666
1077,2,382,4650,0.49515553333333334,0.44065506666666665,0.49752725,0.44065506666666665
1077,2,382,4700,0.49585598333333336,0.4552335,0.4985790333333333,0.4552335
1077,2,382,4750,0.4959468,0.45533681666666664,0.500461,0.45533681666666664
1077,2,382,4800,0.49385255,0.45044894999999996,0.5010776333333333,0.45044894999999996
1077,2,382,4850,0.49782823333333337,0.44835328333333335,0.5020720833333333,0.44835328333333335
1077,2,382,4900,0.49455288333333336,0.45264001666666664,0.49873321666666665,0.45264001666666664
1077,2,382,4950,0.49173965,0.4468574166666667,0.50121945,0.4468574166666667
1077,2,382,5000,0.49189018333333334,0.46172305,0.5002991666666666,0.46172305
1077,2,382,5050,0.48955023333333336,0.46314021666666666,0.5019893833333333,0.46314021666666666
1077,2,382,5100,0.4902947833333333,0.4637676666666667,0.5040361,0.4637676666666667
1077,2,382,5150,0.49062048,0.45716488,0.50477246,0.45716488
1077,2,382,5200,0.4894423666666667,0.46752523333333335,0.5052631666666667,0.46752523333333335
1077,2,382,5250,0.48954871666666666,0.46243544999999997,0.5052663333333334,0.46243544999999997
1077,2,382,5300,0.48823256666666665,0.46293093333333335,0.5053721166666667,0.46293093333333335
1077,2,382,5350,0.4895131833333333,0.4670948833333333,0.5033002,0.4670948833333333
1077,2,382,5400,0.48734436666666664,0.46454113333333336,0.50710465,0.46454113333333336
1077,2,382,5450,0.49325163333333333,0.4689389,0.50688975,0.4689389
1077,2,382,5500,0.4935962333333333,0.4639342,0.5059556,0.4639342
1077,2,382,5550,0.49024701666666665,0.46747973333333337,0.5070389666666667,0.46747973333333337
1077,2,382,5600,0.49298201666666663,0.4542753666666667,0.5052628166666666,0.4542753666666667
1077,2,382,5650,0.49349826666666663,0.4617401333333333,0.5074351666666667,0.4617401333333333
1077,2,382,5700,0.49047468333333333,0.4749086,0.5054155,0.4749086
1077,2,382,5750,0.49490205,0.47298885,0.50792355,0.47298885
1077,2,382,5800,0.49484063333333334,0.4588705,0.5064417,0.4588705
1077,2,382,5850,0.49306700000000003,0.4647952166666667,0.5067727833333333,0.4647952166666667
1077,2,382,5900,0.4945190166666667,0.47141715,0.5078138833333333,0.47141715
1077,2,382,5950,0.49524245,0.4654848833333333,0.5078797333333334,0.4654848833333333
1077,2,382,6000,0.49411905,0.45989091666666665,0.50655955,0.45989091666666665
1077,2,382,6050,0.49643415,0.46360188333333335,0.505805,0.46360188333333335
1077,2,382,6100,0.4955444333333333,0.46071358333333334,0.5043163666666667,0.46071358333333334
1077,2,382,6150,0.49321691666666667,0.4711613,0.5067753333333334,0.4711613
1077,2,382,6200,0.4960366333333333,0.4598088166666667,0.5040016833333334,0.4598088166666667
1077,2,382,6250,0.49337245,0.4731394,0.5044456666666667,0.4731394
1077,2,382,6300,0.49974345,0.4573968666666667,0.49935875,0.4573968666666667
1077,2,382,6350,0.50120895,0.4488387833333333,0.5119277833333333,0.4488387833333333
1077,2,382,6400,0.5017250833333333,0.45626155,0.5120800833333333,0.45626155
1077,2,382,6450,0.5012765666666666,0.4580528,0.5119844833333334,0.4580528
1077,2,382,6500,0.5007690833333334,0.45514078333333335,0.5062142666666667,0.45514078333333335
1077,2,382,6550,0.5046611333333333,0.4499642166666667,0.50529063333333335,0.4499642166666667
1077,2,382,6600,0.5063253833333333,0.43617446666666665,0.5041541333333334,0.43617446666666665
1077,2,382,6650,0.5008851666666667,0.4534933166666667,0.5054204833333333,0.4534933166666667
1077,2,382,6700,0.5039219666666667,0.45423555,0.50539015,0.45423555
1077,2,382,6750,0.50211386,0.45840658,0.50479848,0.45840658
1077,2,382,6800,0.50052675,0.4637770333333333,0.5071770666666667,0.4637770333333333
1077,2,382,6850,0.5016027000000001,0.47686318333333333,0.50669605,0.47686318333333333
1077,2,382,6900,0.4978002833333333,0.4644968666666667,0.5100792333333334,0.4644968666666667
1077,2,382,6950,0.49823459999999997,0.46436771666666665,0.50851765,0.46436771666666665
1077,2,382,7000,0.5029561666666666,0.4587730166666667,0.5078562,0.4587730166666667
1077,2,382,7050,0.49703533333333333,0.4716217833333333,0.5091022333333333,0.4716217833333333
1077,2,382,7100,0.49775294999999997,0.4699720333333333,0.5110995833333334,0.4699720333333333
1077,2,382,7150,0.49590185,0.4798781,0.5087499166666667,0.4798781
1077,2,382,7200,0.49734541666666665,0.4652761166666667,0.5105734166666667,0.4652761166666667
1077,2,382,7250,0.49095853333333334,0.5084853333333333,0.5218471666666666,0.5084853333333333
1077,2,382,7300,0.49223835,0.551793,0.5182393750000001,-0.2241035
1077,2,382,7350,0.48953908333333335,0.47804793333333334,0.5151439166666667,0.47804793333333334
1077,2,382,7400,0.4944811,0.44753725,0.5162798833333333,0.44753725
1077,2,382,7450,0.49411938333333333,0.44513543333333333,0.5140396,0.44513543333333333
1077,2,382,7500,0.49344564999999996,0.4514482833333333,0.51365965,0.4514482833333333
1077,2,382,7550,0.49404538333333337,0.4589467,0.5141239166666667,0.4589467
1077,2,382,7600,0.4981105333333333,0.45932913333333336,0.5137259333333334,0.45932913333333336
1077,2,382,7650,0.4981362166666667,0.45644826666666666,0.5122022666666667,0.45644826666666666
1077,2,382,7700,0.49606195,0.4651207666666667,0.5151106999999999,0.4651207666666667
1077,2,382,7750,0.49620605,0.4698957,0.51327755,0.4698957
1077,2,382,7800,0.49883095,0.46926096666666667,0.5174072833333334,0.46926096666666667
1077,2,382,7850,0.4945299,0.47559993333333334,0.51041365,0.47559993333333334
1077,2,382,7900,0.49497383333333334,0.4797979666666667,0.5118848,0.4797979666666667
1077,2,382,7950,0.4946427,0.4829266333333333,0.5120954833333333,0.4829266333333333
1077,2,382,8000,0.49489695,0.47914945,0.5146983333333334,0.47914945
1077,2,382,8050,0.4933472666666667,0.47924616666666664,0.5126216666666666,0.47924616666666664
1077,2,382,8100,0.4940081666666667,0.4821455,0.5099797,0.4821455
1077,2,382,8150,0.49438105,0.49348523333333333,0.51368055,0.49348523333333333
1077,2,382,8200,0.49387613333333336,0.48909905,0.5081695833333334,0.48909905
1077,2,382,8250,0.49440395,0.4744560666666667,0.50980085,0.4744560666666667
1077,2,382,8300,0.49654156666666666,0.47041763333333336,0.5102281166666667,0.47041763333333336
1077,2,382,8350,0.4959133333333333,0.4648975,0.5092417,0.4648975
1077,2,382,8400,0.4937077833333333,0.46868386666666667,0.5062789,0.46868386666666667
1077,2,382,8450,0.4983806,0.47472355,0.51446435,0.47472355
1077,2,382,8500,0.5016805,0.47682136666666664,0.5141468,0.47682136666666664
1077,3,378,0,0.46754005,0.42808793333333334,0.48707378333333334,0.42808793333333334
1077,3,378,50,0.4665370166666667,0.4395135,0.48975246666666666,0.4395135
1077,3,378,100,0.46623081666666666,0.43365288333333335,0.4883533666666667,0.43365288333333335
1077,3,378,150,0.469746,0.4458059166666667,0.48826983333333335,0.4458059166666667
1077,3,378,200,0.46677485,0.4578715166666667,0.4908727666666667,0.4578715166666667
1077,3,378,250,0.4695315666666667,0.45475888333333336,0.48954426666666667,0.45475888333333336
1077,3,378,300,0.48233658333333335,0.46573475,0.50470855,0.46573475
1077,3,378,350,0.5006517,0.4684297833333333,0.5265882166666667,0.4684297833333333
1077,3,378,400,0.4987512,0.4718412833333333,0.52570575,0.4718412833333333
1077,3,378,450,0.49830698333333334,0.4706712,0.5238361166666667,0.4706712
1077,3,378,500,0.49900241666666667,0.4725529666666667,0.5244835166666666,0.4725529666666667
1077,3,378,550,0.49801011666666667,0.470393,0.5210557333333333,0.470393
