Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1110,1,305,0,NA,NA,NA,NA
1110,1,305,50,0.4864987,0.3732701,0.48929022,-0.17603794
1110,1,305,100,0.48232648333333333,0.3691344166666667,0.47743125,0.3691344166666667
1110,1,305,150,0.48438204,0.37975485999999997,0.47685686,0.37975485999999997
1110,1,305,200,0.48448826666666667,0.38527446666666665,0.47552516666666667,0.38527446666666665
1110,1,305,250,0.48389791666666665,0.37144391666666665,0.47652096666666666,0.37144391666666665
1110,1,305,300,0.48642878333333334,0.38365513333333334,0.47533525,0.38365513333333334
1110,1,305,350,0.48731198333333337,0.40037843333333334,0.47468021666666665,0.40037843333333334
1110,1,305,400,0.48665671666666666,0.3831334666666667,0.475936,0.3831334666666667
1110,1,305,450,0.50648615,0.40224411666666665,0.49553443333333336,0.40224411666666665
1110,1,305,500,0.5107709833333334,0.40744141666666667,0.49776015,0.40744141666666667
1110,1,305,550,0.5111867666666667,0.39925715,0.5035819333333333,0.39925715
1110,1,305,600,0.5142777166666667,0.40144368333333336,0.5019790666666667,0.40144368333333336
1110,1,305,650,0.51588285,0.4012876833333333,0.5046324166666667,0.4012876833333333
1110,1,305,700,0.5640459,0.2605367833333333,0.5690412,0.2605367833333333
1110,1,305,750,0.5851416166666666,0.20884745,0.5963687666666666,0.20884745
1110,1,305,800,0.58695215,0.2001379,0.599015,0.2001379
1110,1,305,850,0.5861128166666667,0.20139606666666668,0.6014619333333333,0.20139606666666668
1110,1,305,900,0.6531771833333333,0.2106385,0.6732836666666666,0.2106385
1110,1,305,950,0.7028885,0.21784931666666668,0.7137956833333333,0.21784931666666668
1110,1,305,1000,0.70055265,0.22022541666666667,0.707619,0.22022541666666667
1110,1,305,1050,0.7023570666666666,0.22207961666666667,0.7131514333333333,0.22207961666666667
1110,1,305,1100,0.5994797333333333,0.3189523,0.6034693166666667,0.3189523
1110,1,305,1150,0.511032,0.41838605,0.5041196166666666,0.41838605
1110,1,305,1200,0.5073137999999999,0.44780318333333335,0.4998765,0.44780318333333335
1110,1,305,1250,0.5054103666666667,0.44827885,0.5029515833333333,0.44827885
1110,1,305,1300,0.50474855,0.4530139166666667,0.5019607833333334,0.4530139166666667
1110,1,305,1350,0.5054451166666667,0.4464137,0.5009349000000001,0.4464137
1110,1,305,1400,0.50706865,0.45656185,0.50093745,0.45656185
1110,1,305,1450,0.5070958166666667,0.46968198333333333,0.5017538666666667,0.46968198333333333
1110,1,305,1500,0.5074933666666667,0.4676952166666667,0.49971865000000004,0.4676952166666667
1110,1,305,1550,0.5096916166666666,0.4623942,0.49919861666666665,0.4623942
1110,1,305,1600,0.51221115,0.46037525,0.5053945166666667,0.46037525
1110,1,305,1650,0.5285195833333334,0.4665671,0.5244099166666667,0.4665671
1110,1,305,1700,0.5274311,0.46128724,0.52257752,0.46128724
1110,1,305,1750,0.5270357,0.47388033333333335,0.5244844166666667,0.47388033333333335
1110,1,305,1800,0.52550025,0.48226765,0.5247712166666667,0.48226765
1110,1,305,1850,0.5278408166666666,0.48071448333333333,0.5246451,0.48071448333333333
1110,1,305,1900,0.5257161666666667,0.48025118333333333,0.52816885,0.48025118333333333
1110,1,305,1950,0.5268131166666666,0.4802199166666667,0.5255180166666666,0.4802199166666667
1110,1,305,2000,0.526482,0.4815104666666667,0.5285096166666667,0.4815104666666667
1110,1,305,2050,0.5233362,0.47976538333333335,0.5264751833333333,0.47976538333333335
1110,1,305,2100,0.52592935,0.480761,0.52341635,0.480761
1110,1,305,2150,0.5236357333333334,0.4827650666666667,0.5270733833333333,0.4827650666666667
1110,1,305,2200,0.52291495,0.4822528833333333,0.52523315,0.4822528833333333
1110,1,305,2250,0.5237190833333333,0.47494916666666664,0.5278007333333333,0.47494916666666664
