Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1010,2,422,1400,0.5018000333333333,0.44901,0.5090392833333334,0.44901
1010,2,422,1450,0.49956955000000003,0.44608543333333334,0.5109621166666667,0.44608543333333334
1010,2,422,1500,0.5023077,0.44456758333333335,0.5091533166666666,0.44456758333333335
1010,2,422,1550,0.50155755,0.4444567833333333,0.50869905,0.4444567833333333
1010,2,422,1600,0.5023790333333333,0.4482913333333333,0.5085525166666667,0.4482913333333333
1010,2,422,1650,0.5020063166666666,0.4506163833333333,0.50933525,0.4506163833333333
1010,2,422,1700,0.5049907166666666,0.4487055166666667,0.50773325,0.4487055166666667
1010,2,422,1750,0.5035143166666667,0.44742956666666667,0.51065095,0.44742956666666667
1010,2,422,1800,0.5022036166666667,0.44118305,0.5091117833333333,0.44118305
1010,2,422,1850,0.5023222666666667,0.4499539166666667,0.5090918166666667,0.4499539166666667
1010,2,422,1900,0.50203,0.44755211666666667,0.5096171333333334,0.44755211666666667
1010,2,422,1950,0.5011118,0.44292746,0.50981044,0.44292746
1010,2,422,2000,0.5022990333333334,0.44520125,0.5082123833333333,0.44520125
1010,2,422,2050,0.5027589666666666,0.44386406666666667,0.5063411333333333,0.44386406666666667
1010,2,422,2100,0.50141475,0.44656806666666665,0.50775295,0.44656806666666665
1010,2,422,2150,0.5017955166666667,0.4522526,0.50836255,0.4522526
1010,2,422,2200,0.5035731,0.4539934666666667,0.5089519,0.4539934666666667
1010,2,422,2250,0.5044074666666667,0.4501483,0.50959795,0.4501483
1010,2,422,2300,0.5035236166666667,0.44797988333333333,0.5096370166666666,0.44797988333333333
1010,2,422,2350,0.5052020833333333,0.44190653333333335,0.50919545,0.44190653333333335
1010,2,422,2400,0.5039258,0.444328,0.5090775833333333,0.444328
1010,2,422,2450,0.5030966166666666,0.44964523333333334,0.5084027166666667,0.44964523333333334
1010,2,422,2500,0.5052161166666667,0.4478257666666667,0.5072147333333333,0.4478257666666667
1010,2,422,2550,0.5056533,0.4412550833333333,0.5065518833333333,0.4412550833333333
1010,2,422,2600,0.5048958,0.44223788333333336,0.5084669333333334,0.44223788333333336
1010,2,422,2650,0.5038197833333333,0.4433052333333333,0.5082927833333334,0.4433052333333333
1010,2,422,2700,0.5055651,0.45103325,0.5064402166666666,0.45103325
1010,2,422,2750,0.5042367999999999,0.45427328333333333,0.50628895,0.45427328333333333
1010,2,422,2800,0.5046797000000001,0.45336591666666665,0.5095411,0.45336591666666665
1010,2,422,2850,0.5048917666666666,0.4452427333333333,0.5083175166666667,0.4452427333333333
1010,2,422,2900,0.5049178666666667,0.44705105,0.5089864333333334,0.44705105
1010,2,422,2950,0.5039505333333333,0.44508415,0.5073621,0.44508415
1010,2,422,3000,0.5061219166666666,0.4513670666666667,0.5068156333333333,0.4513670666666667
1010,2,422,3050,0.50472312,0.4506866,0.5066547,0.4506866
1010,2,422,3100,0.5059597,0.4467982,0.5089716333333334,0.4467982
1010,2,422,3150,0.50452085,0.44847455,0.5108082166666666,0.44847455
1010,2,422,3200,0.5037228,0.4509201666666667,0.5091287166666667,0.4509201666666667
1010,2,422,3250,0.50558875,0.44751273333333336,0.5115919,0.44751273333333336
1010,2,422,3300,0.504398,0.44906688333333333,0.5108823,0.44906688333333333
1010,2,422,3350,0.5042959666666667,0.4472816666666667,0.5092436166666666,0.4472816666666667
1010,2,422,3400,0.5055805833333333,0.4494415333333333,0.5086564333333333,0.4494415333333333
1010,2,422,3450,0.5053938166666666,0.446827,0.5075362666666667,0.446827
1010,2,422,3500,0.5064037666666666,0.44984875,0.5087158333333334,0.44984875
1010,2,422,3550,0.5059593333333333,0.44950185,0.5099081666666666,0.44950185
1010,2,422,3600,0.50604955,0.44597101666666666,0.5101572333333333,0.44597101666666666
1010,2,422,3650,0.5050059666666666,0.44963946666666665,0.51083365,0.44963946666666665
1010,2,422,3700,0.50726475,0.4456929,0.50890445,0.4456929
1010,2,422,3750,0.5091070333333334,0.4466924666666667,0.5082060166666666,0.4466924666666667
1010,2,422,3800,0.5069263666666667,0.44408048333333333,0.5078857,0.44408048333333333
1010,2,422,3850,0.5050033166666666,0.4429837333333333,0.5075766500000001,0.4429837333333333
1010,2,422,3900,0.5058733,0.44714825,0.5088419333333334,0.44714825
1010,2,422,3950,0.50508074,0.4458451,0.50860268,0.4458451
1010,2,422,4000,0.5041521666666666,0.44427325,0.5084425833333334,0.44427325
1010,2,422,4050,0.5043980666666666,0.44781041666666666,0.5081287333333333,0.44781041666666666
1010,2,422,4100,0.5013333666666666,0.448858,0.5082488166666667,0.448858
1010,2,422,4150,0.50239665,0.44786615,0.5085986833333334,0.44786615
1010,2,422,4200,0.5042578166666667,0.44374796666666666,0.5075266833333333,0.44374796666666666
1010,2,422,4250,0.5052731833333334,0.44477615,0.5086492333333333,0.44477615
1010,2,422,4300,0.5052827,0.44512715,0.5072120333333333,0.44512715
1010,2,422,4350,0.5045286666666666,0.44296623333333335,0.5066084333333334,0.44296623333333335
1010,2,422,4400,0.5021122166666667,0.44434188333333335,0.5066944666666666,0.44434188333333335
1010,2,422,4450,0.50334285,0.4425214833333333,0.5064975500000001,0.4425214833333333
1010,2,422,4500,0.5036390666666667,0.4477662666666667,0.5084574166666667,0.4477662666666667
1010,2,422,4550,0.50288645,0.4426376166666667,0.5069754666666667,0.4426376166666667
1010,2,422,4600,0.5046488333333333,0.4471246,0.50833275,0.4471246
1010,2,422,4650,0.4993418833333333,0.39076025,0.49913968333333336,0.39076025
1010,2,422,4700,0.47321195,0.26834993333333335,0.4753435166666667,0.26834993333333335
1010,2,422,4750,0.43267405000000003,0.26988666666666666,0.43406500000000003,0.26988666666666666
1010,2,422,4800,0.3357694666666667,0.2705452666666667,0.3418038,0.2705452666666667
1010,2,422,4850,0.33483671666666665,0.26987944999999997,0.3411928833333333,0.26987944999999997
1010,2,422,4900,0.33720303333333335,0.27444763333333333,0.34203895,0.27444763333333333
1010,2,422,4950,0.5116507333333333,0.2871587,0.50295655,0.2871587
1010,2,422,5000,0.6120035833333333,0.29324833333333333,0.6185532,0.29324833333333333
1010,3,364,0,0.48116654999999997,0.42721486666666664,0.48004845,0.42721486666666664
1010,3,364,50,0.4808774333333333,0.42212153333333335,0.4786792833333333,0.42212153333333335
1010,3,364,100,0.47944358333333337,0.43053881666666666,0.47949851666666665,0.43053881666666666
1010,3,364,150,0.47890051666666666,0.43047455,0.48019433333333333,0.43047455
1010,3,364,200,0.478589,0.42571251666666665,0.47953966666666664,0.42571251666666665
1010,3,364,250,0.47836495,0.42641093333333335,0.47930058333333336,0.42641093333333335
1010,3,364,300,0.48747071666666664,0.43118633333333334,0.49063178333333335,0.43118633333333334
1010,3,364,350,0.5005606833333334,0.44885935,0.5045062333333333,0.44885935
1010,3,364,400,0.5012781333333334,0.4511665166666667,0.5048253,0.4511665166666667
1010,3,364,450,0.5013965833333334,0.44965431666666666,0.5037444833333333,0.44965431666666666
1010,3,364,500,0.50083256,0.4475691,0.50470906,0.4475691
1010,3,364,550,0.49904966666666667,0.44463966666666666,0.5036825666666667,0.44463966666666666
1010,3,364,600,0.49924285,0.4480296833333333,0.5056440166666667,0.4480296833333333
1010,3,364,650,0.49943315,0.45109136666666666,0.5034321333333334,0.45109136666666666
1010,3,364,700,0.4997180333333333,0.4488129,0.5025122833333333,0.4488129
1010,3,364,750,0.5002838333333334,0.4478556166666667,0.5025250833333333,0.4478556166666667
1010,3,364,800,0.5013848166666667,0.4452826,0.50301195,0.4452826
1010,3,364,850,0.4996615833333333,0.4486454833333333,0.5033780833333333,0.4486454833333333
1010,3,364,900,0.5000958,0.44929936666666664,0.50454495,0.44929936666666664
1010,3,364,950,0.5000662833333334,0.4481561333333333,0.5032968333333334,0.4481561333333333
1010,3,364,1000,0.50116156,0.44710712,0.50354632,0.44710712
1010,3,364,1050,0.5000774833333334,0.4510919333333333,0.50233625,0.4510919333333333
1010,3,364,1100,0.5004685833333333,0.4510475,0.5044239,0.4510475
1010,3,364,1150,0.49855515,0.4519741,0.5046975166666666,0.4519741
1010,3,364,1200,0.49996091666666664,0.45203576666666667,0.5048109666666667,0.45203576666666667
1010,3,364,1250,0.5005069833333333,0.4475708666666667,0.5051669333333333,0.4475708666666667
1010,3,364,1300,0.5002208,0.4517575,0.5041313333333333,0.4517575
1010,3,364,1350,0.5008013166666667,0.4519510333333333,0.5047294833333333,0.4519510333333333
1010,3,364,1400,0.4989808333333333,0.45298458333333336,0.50373415,0.45298458333333336
1010,3,364,1450,0.49788092,0.45488018,0.5043188000000001,0.45488018
1010,3,364,1500,0.49880758333333336,0.4543128166666667,0.5054613,0.4543128166666667
1010,3,364,1550,0.4984983,0.45298568333333333,0.5052362666666667,0.45298568333333333
1010,3,364,1600,0.49966746666666667,0.4529435666666667,0.5032346666666667,0.4529435666666667
1010,3,364,1650,0.49757371666666667,0.4528386833333333,0.50604325000000006,0.4528386833333333
1010,3,364,1700,0.49916391666666665,0.45387495,0.5026581999999999,0.45387495
1010,3,364,1750,0.49906388333333335,0.45302025,0.5050218666666666,0.45302025
1010,3,364,1800,0.49965065000000003,0.45172993333333333,0.5052026000000001,0.45172993333333333
1010,3,364,1850,0.5006928833333333,0.4515343,0.5035927166666667,0.4515343
1010,3,364,1900,0.49902979999999997,0.4525634,0.5027650666666666,0.4525634
1010,3,364,1950,0.4981201333333334,0.45071578333333334,0.5023498833333333,0.45071578333333334
1010,3,364,2000,0.49829116,0.4517896,0.50181504,0.4517896
1010,3,364,2050,0.49903605,0.45072948333333335,0.5035158333333334,0.45072948333333335
1010,3,364,2100,0.5003266333333334,0.45283805,0.50335535,0.45283805
1010,3,364,2150,0.5003371999999999,0.450061,0.5032578,0.450061
1010,3,364,2200,0.49982985,0.4529716166666667,0.5004649,0.4529716166666667
1010,3,364,2250,0.4996965,0.45486448333333335,0.5024010333333333,0.45486448333333335
1010,3,364,2300,0.49713541666666666,0.4510475,0.5032084666666666,0.4510475
1010,3,364,2350,0.4997465333333333,0.44850265,0.5038641833333333,0.44850265
1010,3,364,2400,0.4993010333333333,0.4491595666666667,0.5041010666666667,0.4491595666666667
1010,3,364,2450,0.5008296666666666,0.45189053333333334,0.5042335,0.45189053333333334
1010,3,364,2500,0.49932156,0.45260592,0.50497056,0.45260592
1010,3,364,2550,0.4993246333333333,0.4489030666666667,0.5064468,0.4489030666666667
1010,3,364,2600,0.4982535,0.45226865,0.5053594,0.45226865
1010,3,364,2650,0.4985117333333333,0.4520885333333333,0.5044041833333334,0.4520885333333333
1010,3,364,2700,0.4983804,0.45190831666666664,0.5056264500000001,0.45190831666666664
1010,3,364,2750,0.4992553666666667,0.4497331666666667,0.5049095166666666,0.4497331666666667
1010,3,364,2800,0.49802631666666664,0.45262318333333335,0.5034762166666666,0.45262318333333335
1010,3,364,2850,0.49846185,0.4514906166666667,0.50376245,0.4514906166666667
1010,3,364,2900,0.4992568,0.44994115,0.5039914666666667,0.44994115
1010,3,364,2950,0.5004848166666667,0.4496172666666667,0.5046815166666667,0.4496172666666667
1010,3,364,3000,0.5003492833333333,0.4499209666666667,0.5040626666666667,0.4499209666666667
1010,4,314,0,0.4917268166666667,0.43561981666666666,0.49425353333333333,0.43561981666666666
1010,4,314,50,0.49174508333333333,0.4311385833333333,0.4955504,0.4311385833333333
1010,4,314,100,0.4912957333333333,0.4347145333333333,0.49245835,0.4347145333333333
1010,4,314,150,0.4908498,0.43735948333333335,0.4927573333333333,0.43735948333333335
1010,4,314,200,0.4906129,0.43264115000000003,0.4943143333333333,0.43264115000000003
1010,4,314,250,0.49318338333333334,0.42917315,0.49196958333333335,0.42917315
1010,4,314,300,0.49241655,0.4365977333333333,0.49238583333333336,0.4365977333333333
1010,4,314,350,0.4913119833333333,0.4359603833333333,0.4921863833333333,0.4359603833333333
1010,4,314,400,0.4929614333333333,0.43339083333333334,0.49205103333333333,0.43339083333333334
1010,4,314,450,0.4929101,0.42882538000000003,0.49209115999999997,0.42882538000000003
1010,4,314,500,0.49854201666666664,0.43952563333333333,0.49895211666666667,0.43952563333333333
1010,4,314,550,0.50332445,0.4497576,0.5030092166666666,0.4497576
1010,4,314,600,0.5031433333333333,0.44804696666666666,0.5037047666666666,0.44804696666666666
1010,4,314,650,0.50337745,0.4532758333333333,0.5007103666666667,0.4532758333333333
1010,4,314,700,0.5025748,0.4548893666666667,0.5012249666666666,0.4548893666666667
1010,4,314,750,0.50223625,0.45586811666666666,0.5022197,0.45586811666666666
1010,4,314,800,0.5031234666666666,0.4561863333333333,0.5003709166666667,0.4561863333333333
1010,4,314,850,0.5029760166666667,0.45163085000000003,0.50094555,0.45163085000000003
1010,4,314,900,0.5018987833333334,0.45600908333333334,0.5002940333333333,0.45600908333333334
1010,4,314,950,0.5030746833333334,0.4491713,0.5036481333333334,0.4491713
1010,4,314,1000,0.50282322,0.44958634,0.50503982,0.44958634
1010,4,314,1050,0.50419165,0.4527823166666667,0.5046466166666667,0.4527823166666667
1010,4,314,1100,0.5047222499999999,0.45061248333333337,0.50413475,0.45061248333333337
1010,4,314,1150,0.5043206833333334,0.44274458333333333,0.50442985,0.44274458333333333
1010,4,314,1200,0.5055147833333333,0.44647875,0.5043590833333333,0.44647875
1010,4,314,1250,0.5058708833333333,0.44767883333333336,0.5051266166666667,0.44767883333333336
1010,4,314,1300,0.5061993,0.4442348666666667,0.50496875,0.4442348666666667
1010,4,314,1350,0.5064637166666667,0.4474069,0.5053700166666667,0.4474069
1010,4,314,1400,0.5051278666666668,0.4475632666666667,0.50721185,0.4475632666666667
1010,4,314,1450,0.5052203,0.4455565166666666,0.5060411666666667,0.4455565166666666
1010,4,314,1500,0.50635004,0.4449608,0.50509644,0.4449608
1010,4,314,1550,0.5068864166666667,0.44325461666666666,0.5043515833333334,0.44325461666666666
1010,4,314,1600,0.5056656666666667,0.4472972,0.50508615,0.4472972
1010,4,314,1650,0.5040733,0.44899905,0.5066030333333333,0.44899905
1010,4,314,1700,0.5047635500000001,0.4469458666666667,0.5056395166666666,0.4469458666666667
1010,4,314,1750,0.5051474166666666,0.4483059,0.5071734,0.4483059
1010,4,314,1800,0.5068889166666667,0.45079881666666666,0.5048854333333334,0.45079881666666666
1010,4,314,1850,0.5077950666666666,0.44843706666666666,0.50458635,0.44843706666666666
1010,4,314,1900,0.5069784166666667,0.44318735,0.5070905166666667,0.44318735
1010,4,314,1950,0.50595515,0.44442625,0.5084336333333334,0.44442625
1010,4,314,2000,0.50631776,0.44512608,0.50592548,0.44512608
1010,4,314,2050,0.5059315833333333,0.44946275,0.5060738666666666,0.44946275
1010,4,314,2100,0.50380505,0.45390175,0.5062946,0.45390175
1010,4,314,2150,0.5029686833333333,0.44866945,0.5047444333333333,0.44866945
1010,4,314,2200,0.5050724666666666,0.44391331666666667,0.5040381666666667,0.44391331666666667
1010,4,314,2250,0.50408665,0.4563364,0.50570115,0.4563364
1010,4,314,2300,0.50332035,0.45320116666666665,0.50466395,0.45320116666666665
1010,4,314,2350,0.5030098166666667,0.4569800666666667,0.5037570166666667,0.4569800666666667
1010,4,314,2400,0.5047215333333334,0.4493722333333333,0.5040213166666667,0.4493722333333333
1010,4,314,2450,0.5047922666666667,0.45544993333333333,0.5027540166666666,0.45544993333333333
1010,4,314,2500,0.5062374,0.45264704,0.5015395,0.45264704
1010,4,314,2550,0.5054943166666667,0.4568203,0.5018888333333333,0.4568203
1010,4,314,2600,0.5036088333333334,0.4547261,0.5047527166666667,0.4547261
1010,4,314,2650,0.5033912666666667,0.4525534666666667,0.5037748,0.4525534666666667
1010,4,314,2700,0.5022126333333333,0.4535076333333333,0.5045044,0.4535076333333333
1010,4,314,2750,0.5041845166666666,0.44925491666666667,0.5031254166666667,0.44925491666666667
1010,4,314,2800,0.5054842333333334,0.45036766666666667,0.50230225,0.45036766666666667
1010,4,314,2850,0.50201645,0.45602945,0.5038085166666667,0.45602945
1010,4,314,2900,0.50292065,0.4499136166666667,0.5043801,0.4499136166666667
1010,4,314,2950,0.5031284,0.44919529999999996,0.5055899166666666,0.44919529999999996
1010,4,314,3000,0.5032545666666667,0.44810095,0.50658205,0.44810095
1010,4,314,3050,0.50342802,0.4455653,0.50530644,0.4455653
1010,4,314,3100,0.5030043333333333,0.44814546666666666,0.5069093,0.44814546666666666
1010,4,314,3150,0.5025066833333334,0.4483535833333333,0.50855755,0.4483535833333333
1010,4,314,3200,0.5024000333333334,0.44999538333333333,0.5082817833333333,0.44999538333333333
1010,4,314,3250,0.5040936166666666,0.4469384666666667,0.5074536666666667,0.4469384666666667
1010,4,314,3300,0.50241695,0.4459782666666667,0.5082907833333333,0.4459782666666667
1010,4,314,3350,0.50328425,0.4502443,0.5088288333333334,0.4502443
1010,4,314,3400,0.5040058166666667,0.44763045,0.5098845,0.44763045
1010,4,314,3450,0.5018935,0.44811375,0.50760835,0.44811375
1010,4,314,3500,0.5034435666666667,0.44653248333333334,0.5072667666666667,0.44653248333333334
1010,5,352,0,0.50930475,0.4374785,0.5167835833333333,0.4374785
1010,5,352,50,0.51115275,0.43668216666666665,0.5144738666666666,0.43668216666666665
1010,5,352,100,0.5104125166666666,0.44031418333333333,0.5153204,0.44031418333333333
1010,5,352,150,0.5107858833333333,0.44021356666666667,0.5158604333333333,0.44021356666666667
1010,5,352,200,0.5100467333333333,0.43996755,0.5161189666666667,0.43996755
1010,5,352,250,0.5092472333333333,0.4388384166666667,0.5155691333333333,0.4388384166666667
1010,5,352,300,0.5087378,0.43668233333333334,0.5158794333333333,0.43668233333333334
1010,5,352,350,0.5104421,0.43681621666666665,0.51688775,0.43681621666666665
1010,5,352,400,0.5113979666666666,0.4365929333333333,0.5155234333333334,0.4365929333333333
1010,5,352,450,0.5124846333333333,0.4347941166666667,0.51373685,0.4347941166666667
1010,5,352,500,0.5127059833333334,0.43574633333333335,0.5137350333333333,0.43574633333333335
1010,5,352,550,0.5121411166666667,0.4382305833333333,0.5143173333333333,0.4382305833333333
1010,5,352,600,0.5119588333333334,0.4374035666666667,0.5141860166666667,0.4374035666666667
1010,5,352,650,0.5143001166666666,0.43095685,0.51384175,0.43095685
1010,5,352,700,0.5150268833333334,0.43270721666666667,0.5141870333333334,0.43270721666666667
1010,5,352,750,0.5116581166666666,0.4374585833333333,0.5149003333333333,0.4374585833333333
1010,5,352,800,0.51147935,0.4400916,0.5156691833333333,0.4400916
1010,5,352,850,0.51074665,0.43689228333333335,0.5155290166666666,0.43689228333333335
1010,5,352,900,0.5108413833333334,0.4371891,0.5142667833333333,0.4371891
1010,5,352,950,0.51117165,0.4413770166666667,0.5153291333333333,0.4413770166666667
1010,5,352,1000,0.5102456,0.43950368333333334,0.5170606833333333,0.43950368333333334
1010,5,352,1050,0.5119218,0.43805866666666665,0.5163357833333333,0.43805866666666665
1010,5,352,1100,0.5126373,0.43464665,0.5157386166666666,0.43464665
1010,5,352,1150,0.51304495,0.4326293,0.5146821666666667,0.4326293
1010,5,352,1200,0.5122857,0.435825,0.5158434000000001,0.435825
1010,5,352,1250,0.51294485,0.43617008333333335,0.5152137,0.43617008333333335
1010,5,352,1300,0.51410035,0.43654803333333336,0.5162612833333333,0.43654803333333336
1010,5,352,1350,0.5137862,0.43865211666666665,0.5159960666666666,0.43865211666666665
1010,5,352,1400,0.5135096166666666,0.4349508,0.5192506666666666,0.4349508
1010,5,352,1450,0.5032785666666667,0.43320215,0.5080013666666667,0.43320215
1010,5,352,1500,0.5028981166666667,0.4442202666666667,0.5067741333333333,0.4442202666666667
1010,5,352,1550,0.50212776,0.44137806,0.50878546,0.44137806
1010,5,352,1600,0.5014505428571429,0.44346164285714285,0.5078959857142857,0.44346164285714285
1010,5,352,1650,0.50213336,0.44395728,0.5074381,0.44395728
1010,5,352,1700,0.5017833,0.44487336666666666,0.50777875,0.44487336666666666
1010,5,352,1750,0.5030418166666667,0.43938333333333335,0.50766505,0.43938333333333335
1010,5,352,1800,0.5051563833333333,0.44258905,0.50645545,0.44258905
1010,5,352,1850,0.50242835,0.44271163333333335,0.5061395833333333,0.44271163333333335
1010,5,352,1900,0.5036181166666667,0.4455439,0.5078858666666667,0.4455439
1010,5,352,1950,0.5027760833333333,0.4492161,0.5069822666666667,0.4492161
1010,5,352,2000,0.5034896166666667,0.44780708333333336,0.5088102333333333,0.44780708333333336
1010,5,352,2050,0.5022483666666666,0.44645283333333335,0.5080760166666667,0.44645283333333335
1010,5,352,2100,0.5041866666666667,0.44400405,0.50841475,0.44400405
1010,5,352,2150,0.5053763666666666,0.4496801833333333,0.508204,0.4496801833333333
1010,5,352,2200,0.5037339000000001,0.4471376166666667,0.5059153166666667,0.4471376166666667
1010,5,352,2250,0.50390395,0.44598170000000004,0.5076417166666667,0.44598170000000004
1010,5,352,2300,0.5045031,0.4488605,0.50752255,0.4488605
1010,5,352,2350,0.5037836,0.4469930833333333,0.5063876166666667,0.4469930833333333
1010,5,352,2400,0.5022732,0.44439381666666666,0.5078837833333334,0.44439381666666666
1010,5,352,2450,0.5033683666666666,0.44837075,0.5067747666666667,0.44837075
1010,5,352,2500,0.5053759666666666,0.44787515,0.5071131833333333,0.44787515
1010,5,352,2550,0.5047095666666667,0.44585148333333335,0.50821645,0.44585148333333335
1010,5,352,2600,0.5035074833333333,0.45028726666666663,0.50805785,0.45028726666666663
1010,5,352,2650,0.5039523833333334,0.4467739,0.5070033833333334,0.4467739
1010,5,352,2700,0.5043179666666666,0.44894683333333335,0.5066051666666667,0.44894683333333335
1010,5,352,2750,0.5035552166666667,0.45175546666666666,0.5079613833333333,0.45175546666666666
1010,5,352,2800,0.5015471499999999,0.45175385,0.5097262833333334,0.45175385
1010,5,352,2850,0.50185945,0.44760253333333333,0.5093548833333333,0.44760253333333333
1010,5,352,2900,0.5023146666666667,0.4495153333333333,0.5070388666666666,0.4495153333333333
1010,5,352,2950,0.5015988333333333,0.45010565,0.5077184,0.45010565
1010,5,352,3000,0.5017275166666667,0.4514281,0.5089349666666667,0.4514281
1010,5,352,3050,0.5018309,0.4541111666666667,0.5098416333333333,0.4541111666666667
1010,5,352,3100,0.5036224166666666,0.45009683333333333,0.5082971666666667,0.45009683333333333
1010,5,352,3150,0.5025707333333334,0.4495228,0.5079690166666667,0.4495228
1010,5,352,3200,0.5002583333333334,0.4530814833333333,0.5057108833333334,0.4530814833333333
1010,5,352,3250,0.50103535,0.44849843333333334,0.50545175,0.44849843333333334
1010,5,352,3300,0.5005836166666666,0.4526175,0.5062004,0.4526175
1010,5,352,3350,0.50150446,0.45034862,0.50627592,0.45034862
1010,5,352,3400,0.5008736333333333,0.4534484833333333,0.5072146666666667,0.4534484833333333
1010,5,352,3450,0.50212185,0.45499245,0.50751645,0.45499245
1010,5,352,3500,0.5015429,0.4510691666666667,0.5061522833333334,0.4510691666666667
1010,5,352,3550,0.5015246833333333,0.4525311166666667,0.5061526833333334,0.4525311166666667
1010,5,352,3600,0.5029104833333333,0.44914906666666665,0.506206,0.44914906666666665
1010,5,352,3650,0.5023461,0.44801118333333334,0.50552095,0.44801118333333334
1010,5,352,3700,0.5007429833333333,0.45564930000000003,0.5058789499999999,0.45564930000000003
1010,5,352,3750,0.5004229333333333,0.45162956666666665,0.5074803666666666,0.45162956666666665
1010,5,352,3800,0.5007193,0.4526200166666667,0.5086949666666667,0.4526200166666667
1010,5,352,3850,0.5007268833333334,0.45042715,0.5086176666666666,0.45042715
1010,5,352,3900,0.5018463333333333,0.4478599833333333,0.5084424166666667,0.4478599833333333
1010,5,352,3950,0.5037475833333334,0.4450968,0.5090589999999999,0.4450968
1010,5,352,4000,0.50243315,0.4514966833333333,0.5065488166666667,0.4514966833333333
1010,5,352,4050,0.5039049833333333,0.45030573333333335,0.5060694666666666,0.45030573333333335
1010,5,352,4100,0.5038888,0.45081784999999996,0.5055101333333334,0.45081784999999996
1010,5,352,4150,0.5037016333333333,0.45423383333333334,0.5069762833333333,0.45423383333333334
1010,5,352,4200,0.5034095333333333,0.44315388333333333,0.5063360833333334,0.44315388333333333
1010,5,352,4250,0.5020334,0.4544528,0.5052580833333333,0.4544528
1010,5,352,4300,0.50249665,0.45545368333333336,0.5053338833333334,0.45545368333333336
1010,5,352,4350,0.5005003499999999,0.45479248333333333,0.50752735,0.45479248333333333
1010,5,352,4400,0.50308355,0.45138316666666667,0.5047694166666666,0.45138316666666667
1010,5,352,4450,0.5047304333333333,0.44905303333333335,0.5035233,0.44905303333333335
1010,5,352,4500,0.5067187833333333,0.45179033333333335,0.5059059666666667,0.45179033333333335
1010,5,352,4550,0.5044238833333333,0.45257118333333335,0.5060977666666666,0.45257118333333335
1010,5,352,4600,0.50578715,0.45206891666666665,0.5070587,0.45206891666666665
1010,5,352,4650,0.5055205833333334,0.4515821666666667,0.5067181833333333,0.4515821666666667
1010,5,352,4700,0.5062368166666666,0.44858963333333335,0.5063725,0.44858963333333335
1010,5,352,4750,0.5053545666666667,0.45209355,0.5074538833333333,0.45209355
1010,5,352,4800,0.51290255,0.44846206666666666,0.5145367333333333,0.44846206666666666
1010,5,352,4850,0.5146326333333333,0.4471887,0.5181575666666667,0.4471887
1010,5,352,4900,0.5151737166666667,0.4469832166666667,0.51712415,0.4469832166666667
1010,5,352,4950,0.5164915,0.4488253,0.5183289666666666,0.4488253
1010,5,352,5000,0.5155215333333334,0.44718101666666665,0.5180122,0.44718101666666665
