Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
976,1,282,0,0.50220885,0.49167441666666667,0.5050566166666667,0.49167441666666667
976,1,282,50,0.503096,0.4914715666666667,0.5063229333333333,0.4914715666666667
976,1,282,100,0.5022386166666667,0.4963603833333333,0.5063304833333333,0.4963603833333333
976,1,282,150,0.5046545666666666,0.4916949,0.5059675833333334,0.4916949
976,1,282,200,0.52030275,0.49577326666666666,0.52105165,0.49577326666666666
976,1,282,250,0.5201259666666667,0.5108096666666666,0.5214281166666667,0.5108096666666666
976,1,282,300,0.5208318833333333,0.5083535666666666,0.52084765,0.5083535666666666
976,1,282,350,0.5208770166666667,0.5128618166666666,0.5203703166666667,0.5128618166666666
976,1,282,400,0.5215166166666667,0.5098663833333333,0.5208479500000001,0.5098663833333333
976,1,282,450,0.5179616,0.51376702,0.520404,0.51376702
976,1,282,500,0.5174128,0.5132642000000001,0.5186604833333334,0.5132642000000001
976,1,282,550,0.51810295,0.5092549166666667,0.5201764333333333,0.5092549166666667
976,1,282,600,0.5184710166666666,0.5132703,0.5209679166666666,0.5132703
976,1,282,650,0.5188415,0.5097041,0.5195586666666667,0.5097041
976,1,282,700,0.51710605,0.5187072666666667,0.51941295,0.5187072666666667
976,1,282,750,0.5167732333333334,0.5146845166666667,0.5196361166666666,0.5146845166666667
976,1,282,800,0.5162537333333334,0.5172344166666667,0.5195213,0.5172344166666667
976,1,282,850,0.5163206333333333,0.5134753333333333,0.52007875,0.5134753333333333
976,1,282,900,0.5184048,0.5125213,0.52091985,0.5125213
976,1,282,950,0.51756575,0.50982185,0.5203567833333334,0.50982185
976,1,282,1000,0.51671958,0.51205576,0.51915694,0.51205576
976,1,282,1050,0.5190558833333333,0.5172943,0.5199421666666667,0.5172943
976,1,282,1100,0.5208758,0.5107873,0.5197572,0.5107873
976,1,282,1150,0.51906445,0.5144127000000001,0.5210342,0.5144127000000001
976,1,282,1200,0.5190389166666667,0.5179529833333333,0.5196718666666666,0.5179529833333333
976,1,282,1250,0.5207614333333334,0.5233949833333333,0.5204014666666666,0.5233949833333333
976,1,282,1300,0.5200320833333333,0.5253090833333334,0.5207574666666667,0.5253090833333334
976,1,282,1350,0.5222626833333334,0.5255670166666666,0.5192461,0.5255670166666666
976,1,282,1400,0.5229433833333333,0.5307226666666667,0.5200913166666666,0.5307226666666667
976,1,282,1450,0.5245413333333333,0.52808425,0.5201758333333333,0.52808425
