Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
953,1,419,6750,0.4987414,0.5260124,NA,NA
953,1,419,6800,NA,NA,NA,NA
953,1,419,6850,0.5050535666666667,0.5194438,0.51016678,0.50022292
953,1,419,6900,0.5177179000000001,0.447236525,0.5129132375,0.447236525
953,1,419,6950,0.5182117375,0.44467835,0.5149738875,0.44467835
953,1,419,7000,0.5182741555555556,0.4458769,0.5153873333333333,0.4458769
953,2,551,0,0.4944742833333333,0.43698761666666663,0.4897306,0.43698761666666663
953,2,551,50,0.49452911666666666,0.43617695,0.4913234,0.43617695
953,2,551,100,0.49489191666666665,0.43439915,0.4910483333333333,0.43439915
953,2,551,150,0.49452026666666665,0.4360112666666667,0.4904879,0.4360112666666667
953,2,551,200,0.4912332833333333,0.43881393333333335,0.48641144999999997,0.43881393333333335
953,2,551,250,0.4813913166666667,0.44832275,0.4790321166666667,0.44832275
953,2,551,300,0.48220518333333334,0.44872873333333335,0.47842493333333336,0.44872873333333335
953,2,551,350,0.48146715,0.45233176666666663,0.4780878666666667,0.45233176666666663
953,2,551,400,0.4823114,0.45354845,0.47753941666666666,0.45354845
953,2,551,450,0.4813427,0.4537197333333333,0.47676456666666667,0.4537197333333333
953,2,551,500,0.5101854833333334,0.45151236666666666,0.5045348666666667,0.45151236666666666
953,2,551,550,0.5263155333333334,0.44943505,0.5231757166666666,0.44943505
953,2,551,600,0.5252948333333334,0.4485749666666667,0.52251315,0.4485749666666667
953,2,551,650,0.5256596333333333,0.45279990000000003,0.5222039333333334,0.45279990000000003
953,2,551,700,0.525463,0.450477,0.5228818833333333,0.450477
953,2,551,750,0.5262437166666667,0.45180834999999997,0.52331135,0.45180834999999997
953,2,551,800,0.5261091666666666,0.45307711666666667,0.5231036,0.45307711666666667
953,2,551,850,0.5264786666666667,0.4518087333333333,0.5241502666666666,0.4518087333333333
953,2,551,900,0.5265525166666667,0.4539577166666667,0.5234898,0.4539577166666667
953,2,551,950,0.5258853166666667,0.45207105,0.5234747833333333,0.45207105
953,2,551,1000,0.5259537666666667,0.4530655333333333,0.5229027333333334,0.4530655333333333
953,2,551,1050,0.5249491333333334,0.4575494666666667,0.5238110833333334,0.4575494666666667
953,2,551,1100,0.5260538,0.45632368333333334,0.52292395,0.45632368333333334
953,2,551,1150,0.5242632833333334,0.45822415,0.52180995,0.45822415
953,2,551,1200,0.4995137333333334,0.4565668,0.4946776666666667,0.4565668
953,2,551,1250,0.49894166,0.45630626,0.49571822,0.45630626
953,2,551,1300,0.49879893333333336,0.45619095,0.49625436666666667,0.45619095
953,2,551,1350,0.4988789,0.4559195833333333,0.49556733333333336,0.4559195833333333
953,2,551,1400,0.5199655,0.45671491666666664,0.5171231166666667,0.45671491666666664
953,2,551,1450,0.5236322,0.4553905,0.5222143333333333,0.4553905
953,2,551,1500,0.5237740166666667,0.45378295,0.5213991833333333,0.45378295
953,2,551,1550,0.5235578666666667,0.45309815,0.5228701833333333,0.45309815
953,2,551,1600,0.5224294,0.4532119333333333,0.5209512666666667,0.4532119333333333
953,2,551,1650,0.5230248333333334,0.4498675,0.52240665,0.4498675
953,2,551,1700,0.5235287666666667,0.4498179666666667,0.5235158333333334,0.4498179666666667
953,2,551,1750,0.5232183333333333,0.4485281,0.5221383166666667,0.4485281
953,2,551,1800,0.5228758666666666,0.45029168333333336,0.5228516333333333,0.45029168333333336
953,2,551,1850,0.52306795,0.45352376666666666,0.52111055,0.45352376666666666
953,2,551,1900,0.5225852166666667,0.4560628666666667,0.5216224166666666,0.4560628666666667
953,2,551,1950,0.5231074333333333,0.45484468333333333,0.5233394666666666,0.45484468333333333
953,2,551,2000,0.5232915333333333,0.45569003333333336,0.52336545,0.45569003333333336
953,2,551,2050,0.5245731833333334,0.4530558333333333,0.5231456166666667,0.4530558333333333
953,2,551,2100,0.5245828,0.45449863333333335,0.5226483833333333,0.45449863333333335
953,2,551,2150,0.5234944,0.45928995,0.5235459833333334,0.45928995
953,2,551,2200,0.5234291666666666,0.4574617833333333,0.5220923166666667,0.4574617833333333
953,2,551,2250,0.52300095,0.45957190000000003,0.5220054,0.45957190000000003
953,2,551,2300,0.5218374833333334,0.45607803333333335,0.5203555666666666,0.45607803333333335
953,2,551,2350,0.50982432,0.45646654,0.5099727,0.45646654
953,2,551,2400,0.5092468333333333,0.45474485,0.5094633833333333,0.45474485
953,2,551,2450,0.5100795333333333,0.45579936666666665,0.5112759,0.45579936666666665
953,2,551,2500,0.5113473166666667,0.4570627666666667,0.5113917166666667,0.4570627666666667
953,2,551,2550,0.5090794333333334,0.45898238333333335,0.508999,0.45898238333333335
953,2,551,2600,0.5098170333333334,0.4575386166666667,0.5110675666666666,0.4575386166666667
953,2,551,2650,0.5095249166666667,0.45589328333333334,0.5099935833333333,0.45589328333333334
953,2,551,2700,0.5099178,0.45437188333333334,0.5106814166666667,0.45437188333333334
953,2,551,2750,0.5098809833333333,0.4567602333333333,0.50915415,0.4567602333333333
953,2,551,2800,0.5108349833333333,0.45768718333333336,0.5113407666666667,0.45768718333333336
953,2,551,2850,0.5089947333333333,0.4603732833333333,0.5094759166666667,0.4603732833333333
953,2,551,2900,0.5095495833333333,0.46171866666666667,0.5092234166666667,0.46171866666666667
953,2,551,2950,0.5094609333333333,0.46185926666666666,0.5085216333333333,0.46185926666666666
953,2,551,3000,0.5088554,0.4621187,0.5071894333333333,0.4621187
953,2,551,3050,0.50891195,0.46231838333333336,0.50708725,0.46231838333333336
953,2,551,3100,0.5098236666666667,0.46167173333333333,0.5074996166666667,0.46167173333333333
953,2,551,3150,0.50893005,0.4658294666666667,0.5059927166666667,0.4658294666666667
953,2,551,3200,0.5091859833333333,0.46422148333333335,0.5063840333333334,0.46422148333333335
953,2,551,3250,0.5082745833333333,0.46327731666666666,0.50555135,0.46327731666666666
953,2,551,3300,0.51719865,0.46185086666666664,0.5127037,0.46185086666666664
953,2,551,3350,0.5188266666666667,0.4633389666666667,0.5153635333333333,0.4633389666666667
953,2,551,3400,0.5192189666666667,0.46207326666666665,0.5173210166666666,0.46207326666666665
953,2,551,3450,0.5209633833333334,0.46254375,0.5185582,0.46254375
953,2,551,3500,0.5200822166666667,0.4591036,0.5174624333333333,0.4591036
953,2,551,3550,0.5205269,0.4609107,0.5180252333333333,0.4609107
953,2,551,3600,0.5206123,0.4630707333333333,0.5181763500000001,0.4630707333333333
953,2,551,3650,0.5135455,0.46110632,0.51090408,0.46110632
953,2,551,3700,0.5104129833333333,0.46190621666666665,0.5096741499999999,0.46190621666666665
953,2,551,3750,0.5099020166666667,0.4635993,0.5081544666666666,0.4635993
953,2,551,3800,0.5103347833333334,0.45844641666666663,0.5107382833333334,0.45844641666666663
953,2,551,3850,0.5102119833333334,0.4574258333333333,0.50976665,0.4574258333333333
953,2,551,3900,0.5099527333333334,0.4621093,0.5092708333333333,0.4621093
953,2,551,3950,0.51168115,0.4603401166666667,0.51015175,0.4603401166666667
953,2,551,4000,0.5111120666666666,0.46316868333333333,0.5105033333333333,0.46316868333333333
953,2,551,4050,0.5110073333333334,0.46242715,0.5099064833333333,0.46242715
953,2,551,4100,0.511191,0.4631966666666667,0.5109865,0.4631966666666667
953,2,551,4150,0.5113297833333333,0.4667972166666667,0.5109393166666667,0.4667972166666667
953,2,551,4200,0.5117855166666667,0.4609468666666667,0.5104688666666667,0.4609468666666667
953,2,551,4250,0.5126516666666667,0.46093665,0.5121026333333333,0.46093665
953,2,551,4300,0.5147284166666667,0.45673051666666664,0.5127262166666666,0.45673051666666664
953,2,551,4350,0.5123851,0.4623878166666667,0.5137452833333334,0.4623878166666667
953,2,551,4400,0.5118039166666667,0.4592611,0.5110793333333333,0.4592611
953,2,551,4450,0.5128603,0.4595003,0.51204135,0.4595003
953,2,551,4500,0.5117680833333333,0.4589580166666667,0.5130408333333333,0.4589580166666667
953,2,551,4550,0.51190955,0.4579992666666667,0.5129364666666667,0.4579992666666667
953,2,551,4600,0.5115655666666666,0.4579686666666667,0.5123380833333333,0.4579686666666667
953,2,551,4650,0.5111367,0.4595460333333333,0.512474,0.4595460333333333
953,2,551,4700,0.5033307,0.47185309999999997,0.5017947833333334,0.47185309999999997
953,2,551,4750,0.50553626,0.4754571,0.5053686000000001,0.4754571
953,2,551,4800,0.5056711333333334,0.4740661666666667,0.5052992833333334,0.4740661666666667
953,2,551,4850,0.5043289,0.47514466666666666,0.5067698833333334,0.47514466666666666
953,2,551,4900,0.5095632999999999,0.4744013166666667,0.5082125,0.4744013166666667
953,2,551,4950,0.5220788666666667,0.4664122,0.5192923666666667,0.4664122
953,2,551,5000,0.5214800166666667,0.46589763333333334,0.5201956666666667,0.46589763333333334
953,2,551,5050,0.5222863333333333,0.46829960000000004,0.5212457166666666,0.46829960000000004
953,2,551,5100,0.5209300833333333,0.46259855,0.5203748333333333,0.46259855
953,2,551,5150,0.5210961000000001,0.46224506666666665,0.5205505333333333,0.46224506666666665
953,2,551,5200,0.5226740166666667,0.46350023333333334,0.5196087166666666,0.46350023333333334
953,2,551,5250,0.52267755,0.4630367166666667,0.5192871333333333,0.4630367166666667
953,2,551,5300,0.5216701333333333,0.46870706666666667,0.5202777666666667,0.46870706666666667
953,2,551,5350,0.5224692833333333,0.46342194999999997,0.5211464833333334,0.46342194999999997
953,2,551,5400,0.5219937833333333,0.46337796666666664,0.5222292666666667,0.46337796666666664
953,2,551,5450,0.5230885166666667,0.4635429166666667,0.5224018,0.4635429166666667
953,2,551,5500,0.5238699333333333,0.4622151,0.5231608166666667,0.4622151
953,2,551,5550,0.5239455333333334,0.46080808333333334,0.5229032666666666,0.46080808333333334
953,2,551,5600,0.5229945,0.46094386666666665,0.52272695,0.46094386666666665
953,2,551,5650,0.5247206166666667,0.46124291666666667,0.5220648333333333,0.46124291666666667
953,2,551,5700,0.52411455,0.4603441833333333,0.5211145333333334,0.4603441833333333
953,2,551,5750,0.5256797,0.4607351333333333,0.5226195666666666,0.4607351333333333
953,2,551,5800,0.5264675666666667,0.4577413166666667,0.5238408666666666,0.4577413166666667
953,2,551,5850,0.5264500166666666,0.4565133333333333,0.5242090333333334,0.4565133333333333
953,2,551,5900,0.52660445,0.45672406666666665,0.5229048,0.45672406666666665
953,2,551,5950,0.52704855,0.46055175,0.5199953833333334,0.46055175
953,2,551,6000,0.5200229333333334,0.4785526666666667,0.5233589,0.4785526666666667
953,3,336,0,NA,NA,NA,NA
953,3,336,50,NA,NA,NA,NA
953,3,336,100,0.4945329,0.5396936,NA,NA
953,3,336,150,0.5069927166666667,0.4499891833333333,0.5049409499999999,0.4499891833333333
953,3,336,200,0.5111469166666667,0.4372685,0.5072557833333333,0.4372685
953,3,336,250,0.50985995,0.4336267166666667,0.5082676833333333,0.4336267166666667
953,3,336,300,0.5109787666666666,0.43608986666666666,0.5078342333333333,0.43608986666666666
953,3,336,350,0.511051,0.43820798333333333,0.5087636666666666,0.43820798333333333
953,3,336,400,0.5122987666666666,0.43855846666666665,0.5080225,0.43855846666666665
953,3,336,450,0.5294679,0.4478207,0.5244756833333333,0.4478207
953,3,336,500,0.5317278833333333,0.44984123333333337,0.5276626666666666,0.44984123333333337
953,3,336,550,0.53091985,0.4504362333333333,0.5274658666666667,0.4504362333333333
953,3,336,600,0.5308553,0.45246926666666665,0.5260855666666666,0.45246926666666665
953,3,336,650,0.5311282166666667,0.45610178333333334,0.5251011833333333,0.45610178333333334
953,3,336,700,0.5322796166666667,0.4539940333333333,0.5251477833333333,0.4539940333333333
953,3,336,750,0.5321252333333333,0.4552366,0.5250846333333333,0.4552366
953,3,336,800,0.5209459833333333,0.4558313,0.5163774,0.4558313
953,3,336,850,0.5128271666666666,0.4565981333333333,0.5077179333333334,0.4565981333333333
953,3,336,900,0.5130491,0.4555545166666667,0.5081505,0.4555545166666667
953,3,336,950,0.5130173833333334,0.4571529,0.508894,0.4571529
953,3,336,1000,0.5130347333333334,0.45876975,0.51048275,0.45876975
953,3,336,1050,0.51247035,0.45787906666666667,0.5105655,0.45787906666666667
953,3,336,1100,0.5128561,0.45464183333333336,0.5084062166666666,0.45464183333333336
953,3,336,1150,0.5120378833333333,0.4558241666666667,0.5085546166666667,0.4558241666666667
953,3,336,1200,0.5123336833333334,0.4564793166666667,0.5078389166666667,0.4564793166666667
953,3,336,1250,0.5127933499999999,0.45820533333333335,0.5082933000000001,0.45820533333333335
953,3,336,1300,0.5139878166666666,0.45390148333333336,0.5093193166666666,0.45390148333333336
953,3,336,1350,0.5275651166666666,0.4511678,0.5206706999999999,0.4511678
953,3,336,1400,0.5263814166666667,0.45229268333333333,0.5195960666666667,0.45229268333333333
953,3,336,1450,0.5264759666666667,0.45134178333333336,0.51942305,0.45134178333333336
953,3,336,1500,0.5264741,0.45114913333333334,0.5190431333333333,0.45114913333333334
953,3,336,1550,0.52715292,0.45283922,0.51847752,0.45283922
953,3,336,1600,0.5259280666666667,0.45585851666666666,0.51680355,0.45585851666666666
953,3,336,1650,0.5255985666666666,0.45770951666666665,0.5186099,0.45770951666666665
953,3,336,1700,0.5261437166666667,0.45529485000000003,0.5188917333333334,0.45529485000000003
953,3,336,1750,0.5257040333333334,0.4589386,0.5184339,0.4589386
953,3,336,1800,0.5249878,0.45637531666666664,0.5185396,0.45637531666666664
953,3,336,1850,0.5257172333333333,0.4584610333333333,0.5187863,0.4584610333333333
953,3,336,1900,0.5247502833333333,0.4573788166666667,0.5185398333333333,0.4573788166666667
953,3,336,1950,0.5252552333333333,0.4572795666666667,0.5182367999999999,0.4572795666666667
953,3,336,2000,0.5248188166666666,0.45770143333333335,0.5188918,0.45770143333333335
953,3,336,2050,0.5239554833333333,0.45684425,0.5197751166666666,0.45684425
953,3,336,2100,0.52509425,0.45811535,0.5192343666666667,0.45811535
953,3,336,2150,0.5252350166666666,0.4588131166666667,0.5202684833333333,0.4588131166666667
953,3,336,2200,0.5251150166666667,0.4591812833333333,0.52072955,0.4591812833333333
953,3,336,2250,0.52537415,0.4573011166666667,0.52161335,0.4573011166666667
953,3,336,2300,0.5247606,0.45438675,0.5205094,0.45438675
953,3,336,2350,0.5242556666666667,0.4562593,0.5211586500000001,0.4562593
953,3,336,2400,0.524745,0.4565411,0.5189464833333333,0.4565411
953,3,336,2450,0.5252080666666666,0.45770588333333334,0.5208513166666667,0.45770588333333334
953,3,336,2500,0.5254225833333334,0.4568356333333333,0.5193593666666667,0.4568356333333333
953,3,336,2550,0.5255676333333333,0.4577987,0.5195301833333333,0.4577987
953,3,336,2600,0.5253056166666666,0.45890885000000003,0.5199874333333333,0.45890885000000003
953,3,336,2650,0.52531175,0.46141381666666664,0.5206412,0.46141381666666664
953,3,336,2700,0.5252235333333333,0.46112455,0.5200651833333333,0.46112455
953,3,336,2750,0.5254728,0.45883568333333336,0.5204319333333334,0.45883568333333336
953,3,336,2800,0.5239490666666666,0.46182748333333334,0.51994075,0.46182748333333334
953,3,336,2850,0.5235012166666667,0.46188978333333336,0.5181439166666667,0.46188978333333336
953,3,336,2900,0.5227165166666667,0.46210243333333334,0.5194463666666667,0.46210243333333334
953,3,336,2950,0.5219696,0.4654562,0.5208214,0.4654562
953,3,336,3000,0.5231437999999999,0.4611807,0.5176404,0.4611807
953,3,336,3050,0.5241776,0.46304415,0.5184010833333333,0.46304415
953,3,336,3100,0.5241080833333334,0.4611403,0.5186079,0.4611403
953,3,336,3150,0.5246853333333333,0.4654088,0.51942395,0.4654088
953,3,336,3200,0.5232123333333333,0.46194288333333333,0.5198134999999999,0.46194288333333333
953,3,336,3250,0.5250016,0.45953663333333333,0.5190059499999999,0.45953663333333333
953,3,336,3300,0.5237791333333334,0.4653277333333333,0.5175562,0.4653277333333333
953,3,336,3350,0.5235261999999999,0.46771688333333333,0.51956295,0.46771688333333333
953,3,336,3400,0.5230330333333333,0.4668463,0.5200525,0.4668463
953,3,336,3450,0.52252365,0.46599263333333335,0.5202678666666667,0.46599263333333335
953,3,336,3500,0.5231844666666666,0.46098655,0.5214885499999999,0.46098655
953,3,336,3550,0.5233922,0.46326398333333335,0.5216967666666666,0.46326398333333335
953,3,336,3600,0.52400235,0.46432751666666666,0.5221557166666667,0.46432751666666666
953,3,336,3650,0.52501225,0.46362821666666665,0.5211149666666667,0.46362821666666665
953,3,336,3700,0.5240162666666667,0.4635156,0.5226525166666667,0.4635156
953,3,336,3750,0.5229253833333334,0.46172656666666667,0.522705,0.46172656666666667
953,3,336,3800,0.52237255,0.46517365,0.523488,0.46517365
953,3,336,3850,0.5235850666666666,0.46278915,0.5216816,0.46278915
953,3,336,3900,0.5242300333333334,0.4654105333333333,0.5215947166666667,0.4654105333333333
953,3,336,3950,0.52253525,0.46430973333333336,0.5215326666666666,0.46430973333333336
953,3,336,4000,0.5217323333333334,0.46512925,0.5221034,0.46512925
953,3,336,4050,0.5211036,0.46493161666666666,0.5225122333333333,0.46493161666666666
953,3,336,4100,0.52111405,0.4647669,0.5212862166666666,0.4647669
953,3,336,4150,0.5208854333333333,0.46550795,0.5219590666666667,0.46550795
953,3,336,4200,0.51986715000000006,0.46370198333333335,0.52190125,0.46370198333333335
953,3,336,4250,0.51911335,0.4633101333333333,0.5217034166666666,0.4633101333333333
953,3,336,4300,0.5200182166666667,0.46303145,0.5227046166666667,0.46303145
953,3,336,4350,0.515633,0.4637631166666667,0.5167725000000001,0.4644081
953,3,336,4400,0.5118269833333333,0.46490793333333336,0.5125699,0.46490793333333336
953,3,336,4450,0.5115675,0.46273575,0.5135604666666667,0.46273575
953,3,336,4500,0.5130915333333333,0.46219631666666666,0.51427435,0.46219631666666666
953,3,336,4550,0.51229976,0.46484348,0.51464086,0.46484348
953,3,336,4600,0.5131321333333333,0.46281680000000003,0.5123784333333333,0.46281680000000003
953,3,336,4650,0.51249265,0.46216436666666666,0.51231815,0.46216436666666666
953,3,336,4700,0.5123761,0.46414295,0.5120102833333333,0.46414295
