Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1045,1,309,0,0.5343140666666667,0.4436738333333333,0.5491406,0.4436738333333333
1045,1,309,50,0.536894,0.4571571333333333,0.5490556833333333,0.4571571333333333
1045,1,309,100,0.5356293666666667,0.4591232333333333,0.5549602833333334,0.4591232333333333
1045,1,309,150,0.53508405,0.4496539333333333,0.5497309333333333,0.4496539333333333
1045,1,309,200,0.5253772333333333,0.45132985,0.5402951333333333,0.45132985
1045,1,309,250,0.5263435333333333,0.4597532166666667,0.540939,0.4597532166666667
1045,1,309,300,0.5295082833333333,0.4476523333333333,0.5445822,0.4476523333333333
1045,1,309,350,0.5435604333333333,0.48383025,0.55672185,0.48383025
1045,1,309,400,0.5448587,0.47306115,0.5656767333333333,0.47306115
1045,1,309,450,0.5381477333333333,0.48142371666666667,0.5604615000000001,0.48142371666666667
1045,1,309,500,0.5428773833333334,0.45241618333333333,0.5601113666666666,0.45241618333333333
1045,1,309,550,0.5412608666666667,0.4398723666666667,0.5613299833333333,0.4398723666666667
1045,1,309,600,0.5356198,0.46058821666666666,0.5575744666666667,0.46058821666666666
1045,1,309,650,0.53562995,0.46144141666666666,0.5574872166666667,0.46144141666666666
1045,1,309,700,0.53572325,0.45706766666666665,0.5575671333333334,0.45706766666666665
1045,1,309,750,0.5372976,0.46615928333333334,0.5609655833333334,0.46615928333333334
1045,1,309,800,0.5356123833333333,0.4714102,0.56175255,0.4714102
1045,1,309,850,0.5316639833333333,0.4614179,0.5647727833333334,0.4614179
1045,1,309,900,0.5312843333333334,0.4620835833333333,0.5654654,0.4620835833333333
1045,1,309,950,0.530015,0.4554722,0.5568344833333333,0.4554722
1045,1,309,1000,0.5273276333333333,0.44961395,0.5586192166666667,0.44961395
1045,1,309,1050,0.5303400833333334,0.45605643333333334,0.5580088833333333,0.45605643333333334
1045,1,309,1100,0.52616485,0.45657716666666665,0.5594526666666667,0.45657716666666665
1045,1,309,1150,0.5249616,0.4541589,0.5565034166666667,0.4541589
1045,1,309,1200,0.5290696833333334,0.4560285,0.56033365,0.4560285
1045,1,309,1250,0.52847152,0.45134704,0.55954094,0.45134704
1045,1,309,1300,0.5228049666666666,0.4501819833333333,0.5582992333333333,0.4501819833333333
1045,1,309,1350,0.5203999666666667,0.45778758333333336,0.5567982166666667,0.45778758333333336
1045,1,309,1400,0.5187939333333333,0.4622438166666667,0.55595905,0.4622438166666667
1045,1,309,1450,0.5213091833333333,0.4567667833333333,0.5548052833333333,0.4567667833333333
1045,1,309,1500,0.5222406166666667,0.45435875,0.5549911,0.45435875
1045,1,309,1550,0.5214216333333334,0.45183508333333333,0.5556390833333333,0.45183508333333333
1045,1,309,1600,0.5232025,0.44641185,0.5579881666666666,0.44641185
1045,1,309,1650,0.5216404666666666,0.45959266666666665,0.5597351333333334,0.45959266666666665
1045,1,309,1700,0.520941,0.44403411666666665,0.5578567333333333,0.44403411666666665
1045,1,309,1750,0.5211364166666667,0.45537836666666665,0.55654475,0.45537836666666665
1045,1,309,1800,0.5304577500000001,0.4433504166666667,0.5536140333333334,0.4433504166666667
1045,1,309,1850,0.5281737,0.45583026666666665,0.5526854666666666,0.45583026666666665
1045,1,309,1900,0.5287583666666666,0.45243285,0.5523273,0.45243285
1045,1,309,1950,0.5240549833333333,0.4628203666666667,0.5518438,0.4628203666666667
1045,1,309,2000,0.5271621166666667,0.4635219666666667,0.5524352333333333,0.4635219666666667
1045,1,309,2050,0.5267288833333333,0.4421250333333333,0.5586219333333333,0.4421250333333333
1045,1,309,2100,0.52009655,0.4673281833333333,0.5550386333333334,0.4673281833333333
