Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1123,11,668,2550,0.5076046000000001,0.5133578,0.5241813000000001,0.008905199999999983
1123,11,668,2600,NA,NA,NA,NA
1123,11,668,2650,NA,NA,0.514969,-1
1123,11,668,2700,0.5026985666666667,0.51881495,0.5144005666666667,0.51881495
1123,11,668,2750,0.5063522500000001,0.5136915666666667,0.51947465,0.5136915666666667
1123,11,668,2800,0.5072493333333333,0.5050871833333334,0.5190473333333333,0.5050871833333334
1123,11,668,2850,0.5050962666666667,0.5060773166666667,0.5180143166666666,0.5060773166666667
1123,11,668,2900,0.5050835,0.51339265,0.5173786833333334,0.51339265
1123,11,668,2950,0.49414901666666666,0.5097605000000001,0.5098339000000001,0.5097605000000001
1123,11,668,3000,0.4784702,0.5164118666666666,0.4926745,0.5164118666666666
1123,11,668,3050,0.4783223,0.5163017166666667,0.49204933333333334,0.5163017166666667
1123,11,668,3100,0.47715871666666665,0.5147797166666667,0.49198675,0.5147797166666667
1123,11,668,3150,0.56708295,0.4241294333333333,0.5789706,0.4241294333333333
1123,11,668,3200,0.6454304666666667,0.33860903333333336,0.6570802333333333,0.33860903333333336
1123,11,668,3250,0.6429709166666666,0.33951751666666663,0.6594922333333333,0.33951751666666663
1123,11,668,3300,0.64403975,0.3392196833333333,0.6596436833333333,0.3392196833333333
1123,11,668,3350,0.64417658,0.3385698,0.65938248,0.3385698
1123,11,668,3400,0.5364051,0.46116428333333337,0.5471060333333333,0.46116428333333337
1123,11,668,3450,0.47653874,0.5090144,0.48360805,0.257512
1123,11,668,3500,0.475885,0.5117019666666667,0.48427546666666665,0.5117019666666667
1123,11,668,3550,0.47478726666666665,0.5101504,0.48364655,0.5101504
1123,11,668,3600,0.4801587666666667,0.5130971833333333,0.48871776666666666,0.5130971833333333
1123,11,668,3650,0.4999393166666667,0.5095592166666667,0.5099963000000001,0.5095592166666667
1123,11,668,3700,0.4983361333333333,0.51148985,0.5079077166666667,0.51148985
1123,11,668,3750,0.49905753333333336,0.51071285,0.5098764666666666,0.51071285
1123,11,668,3800,0.49840018333333336,0.5138032666666666,0.5106208166666667,0.5138032666666666
1123,11,668,3850,NA,NA,0.5063251,-1
1123,11,668,3900,NA,NA,NA,NA
1123,11,668,3950,0.5109332,0.4494298,0.5002597333333334,-0.5168567333333334
1123,11,668,4000,0.49508511666666666,0.5404202833333334,0.5034922333333334,0.5404202833333334
1123,11,668,4050,0.4974297,0.5161409,0.5073581833333334,0.5161409
1123,11,668,4100,0.4995758,0.5182926666666666,0.5076881166666667,0.5182926666666666
1123,11,668,4150,0.4985426666666667,0.50808575,0.5067714333333333,0.50808575
1123,11,668,4200,0.50177975,0.4067211,0.51150095,0.4067211
1123,11,668,4250,0.5025082166666667,0.39843206666666664,0.5142561,0.39843206666666664
1123,11,668,4300,0.5031323,0.3995916666666667,0.5145350833333333,0.3995916666666667
1123,11,668,4350,0.5043395666666667,0.39894755000000004,0.5138087833333334,0.39894755000000004
1123,11,668,4400,0.5040372666666667,0.39792211666666666,0.5136570666666667,0.39792211666666666
1123,11,668,4450,0.5035958333333334,0.39827708333333334,0.5134030333333334,0.39827708333333334
1123,11,668,4500,0.5036325833333334,0.4011267,0.5104926833333334,0.4011267
1123,11,668,4550,0.49380816666666666,0.4931409,0.5007836833333333,0.4931409
1123,11,668,4600,0.49354976666666667,0.4940023333333333,0.4998100833333333,0.4940023333333333
1123,11,668,4650,0.4921751,0.5043655333333333,0.49936840000000005,0.5043655333333333
1123,11,668,4700,NA,NA,NA,NA
1123,11,668,4750,NA,NA,NA,NA
1123,11,668,4800,0.4701697,0.4882681,0.4811878,0.116201075
1123,11,668,4850,0.47591086666666665,0.46690113333333333,0.48407305,0.46690113333333333
1123,11,668,4900,0.47518751666666664,0.45175133333333334,0.48758816666666666,0.45175133333333334
1123,11,668,4950,0.4822438333333333,0.46887665,0.49322283333333333,0.46887665
1123,11,668,5000,0.4901289166666667,0.4995431166666667,0.5015783666666667,0.4995431166666667
1123,11,668,5050,0.48806646666666664,0.5056479833333334,0.5023191,0.5056479833333334
1123,11,668,5100,0.48844535,0.49742264999999997,0.5031063,0.49742264999999997
1123,11,668,5150,0.4882173,0.50247384,0.50269538,0.50247384
1123,11,668,5200,0.49033154,0.49998056,0.5012810333333333,0.2499838
1123,11,668,5250,0.4909174,0.4991947,0.5029073666666667,0.4991947
1123,11,668,5300,0.48993411666666664,0.49491379999999996,0.5014692333333334,0.49491379999999996
1123,11,668,5350,0.49839848333333336,0.43842523333333333,0.5084728166666667,0.43842523333333333
1123,11,668,5400,0.5048517666666666,0.3604503,0.5184839833333333,0.3604503
1123,11,668,5450,0.5043292833333334,0.35767445,0.5190647833333333,0.35767445
1123,11,668,5500,0.5032690333333333,0.36525785,0.5189757,0.36525785
1123,11,668,5550,0.5029704333333334,0.41598416666666665,0.51562675,0.41598416666666665
1123,11,668,5600,0.5029432,0.4897298666666666,0.5115362666666667,0.4897298666666666
1123,11,668,5650,0.5021647333333333,0.49722275,0.5128298333333333,0.49722275
1123,11,668,5700,0.5012727166666666,0.4981594,0.5127244333333333,0.4981594
1123,11,668,5750,0.5013561,0.49796758333333335,0.5120527333333333,0.49796758333333335
1123,11,668,5800,0.5017298833333333,0.49539346666666667,0.5115123666666667,0.49539346666666667
1123,11,668,5850,0.4956211833333333,0.3847195333333333,0.5070224166666667,0.3847195333333333
1123,11,668,5900,0.4978985,0.33936995000000003,0.5122985833333333,0.33936995000000003
1123,11,668,5950,0.4986292666666667,0.3446549333333333,0.5114397333333334,0.3446549333333333
1123,11,668,6000,0.49877098333333336,0.34108711666666663,0.5137044,0.34108711666666663
1123,11,668,6050,0.4982689166666667,0.34645145,0.5134336166666666,0.34645145
1123,11,668,6100,0.5053495,0.48039560000000003,0.5137984666666666,0.48039560000000003
1123,11,668,6150,0.5046827833333334,0.49698413333333336,0.5162272166666667,0.49698413333333336
1123,11,668,6200,0.5026163833333334,0.49279205000000004,0.5171276,0.49279205000000004
1123,11,668,6250,0.5033111833333334,0.49489621666666667,0.5187906833333333,0.49489621666666667
1123,11,668,6300,0.5041199,0.4967073166666667,0.5185403,0.4967073166666667
1123,11,668,6350,0.50184785,0.50387425,0.51902245,0.50387425
1123,11,668,6400,NA,NA,NA,NA
1123,11,668,6450,NA,NA,NA,NA
1123,11,668,6500,0.489367025,0.5237458500000001,0.50813388,0.21899668000000003
1123,11,668,6550,0.48877465,0.5299559,0.5056543833333333,0.5299559
1123,11,668,6600,0.49125456666666667,0.5136959,0.50849015,0.5136959
1123,11,668,6650,0.49100165,0.5062277833333333,0.5093045833333333,0.5062277833333333
1123,11,668,6700,0.49150716666666666,0.49742926666666665,0.5089605333333334,0.49742926666666665
1123,11,668,6750,0.49406348,0.5012434,0.50953964,0.5012434
1123,11,668,6800,0.49362778333333335,0.4962033,0.5101536166666667,0.4962033
1123,11,668,6850,0.49476133333333333,0.41967195,0.5096389166666666,0.41967195
1123,11,668,6900,0.4951411333333333,0.40468015,0.5122214833333333,0.40468015
1123,11,668,6950,0.49604693333333333,0.4054293333333333,0.5134486166666666,0.4054293333333333
1123,11,668,7000,0.49738205,0.41108305,0.5137295833333333,0.41108305
1123,11,668,7050,0.5043067666666667,0.50045975,0.5168776666666667,0.50045975
1123,11,668,7100,0.5042926,0.49959305000000004,0.5162411666666666,0.49959305000000004
1123,11,668,7150,0.5032888666666666,0.50193785,0.5157623333333333,0.50193785
1123,11,668,7200,0.5030309833333333,0.50471095,0.5156041,0.50471095
1123,11,668,7250,0.5043537333333333,0.4997244333333334,0.5144585500000001,0.4997244333333334
1123,11,668,7300,0.50580335,0.43333083333333333,0.5162159,0.43333083333333333
1123,11,668,7350,0.5093088833333334,0.32254183333333336,0.5188429666666666,0.32254183333333336
1123,11,668,7400,0.5074451166666667,0.32595888333333334,0.5216967833333334,0.32595888333333334
1123,11,668,7450,0.5063763,0.32496389999999997,0.5230427833333333,0.32496389999999997
1123,11,668,7500,0.50573905,0.33212148333333336,0.5221974833333334,0.33212148333333336
1123,11,668,7550,0.505302,0.3379860333333333,0.52063655,0.3379860333333333
1123,11,668,7600,0.49107676666666666,0.4478418,0.5009988,0.4478418
1123,11,668,7650,0.48890378333333334,0.4588970333333333,0.5000050500000001,0.4588970333333333
1123,11,668,7700,0.4876611,0.46755245,0.49823346,0.17404196
1123,11,668,7750,NA,NA,NA,NA
1123,11,668,7800,NA,NA,NA,NA
1123,11,668,7850,NA,NA,NA,NA
1123,11,668,7900,0.4780377333333333,0.5393975,0.48830493333333336,0.5393975
1123,11,668,7950,0.48386695,0.4738823166666667,0.4962463166666667,0.4738823166666667
1123,11,668,8000,0.4860013833333333,0.4565563,0.4982333333333333,0.4565563
1123,11,668,8050,0.48919375,0.4585115833333333,0.5022609666666666,0.4585115833333333
1123,11,668,8100,0.49780171666666667,0.48684703333333335,0.5107704833333333,0.48684703333333335
1123,11,668,8150,0.4992795333333333,0.48469115,0.5113755833333333,0.48469115
1123,11,668,8200,0.4993941,0.48843628333333333,0.5144650333333334,0.48843628333333333
1123,11,668,8250,0.4983056166666667,0.49142785,0.51396635,0.49142785
1123,11,668,8300,0.4978144,0.49363321666666665,0.5141640166666667,0.49363321666666665
1123,11,668,8350,0.4988519,0.49386436666666667,0.5140068166666667,0.49386436666666667
1123,11,668,8400,0.4985303166666667,0.49393805,0.5143701666666667,0.49393805
1123,11,668,8450,0.4782638166666667,0.5014412,0.49460815,0.5014412
1123,11,668,8500,0.4737513,0.5022148,0.4898988166666667,0.5022148
1123,12,375,0,0.46086466666666664,0.4670509,0.47503012222222224,0.4670509
1123,12,375,50,0.4637041,0.462037025,0.47383835,0.462037025
1123,12,375,100,0.4536714875,0.4436470875,0.464188275,0.4436470875
1123,12,375,150,0.43645275,0.421253775,0.4481400875,0.421253775
1123,12,375,200,0.4393816625,0.41825616250000003,0.4480278125,0.41825616250000003
1123,12,375,250,0.4646237125,0.338081475,0.474559675,0.338081475
1123,12,375,300,0.4658877125,0.339829325,0.47557625,0.339829325
1123,12,375,350,0.46881470000000003,0.3402398125,0.4810276875,0.3402398125
1123,12,375,400,0.54589475,0.332041675,0.5606125125,0.332041675
1123,12,375,450,0.5513917375,0.3396705375,0.56510855,0.3396705375
1123,12,375,500,0.551365475,0.340094275,0.56540245,0.340094275
1123,12,375,550,0.5559818444444444,0.3405756555555556,0.5708211777777777,0.3405756555555556
1123,12,375,600,0.6367861625,0.33275140000000003,0.6497133875,0.33275140000000003
1123,12,375,650,0.6386168249999999,0.333215,0.651777475,0.333215
1123,12,375,700,0.5694818125,0.3192577125,0.5820194,0.3192577125
1123,12,375,750,0.4956125125,0.3126786625,0.5048615875,0.3126786625
1123,12,375,800,0.494268775,0.318323,0.5064128,0.318323
1123,12,375,850,0.4904694625,0.32347665000000003,0.5012584375,0.32347665000000003
1123,12,375,900,0.48016755,0.326771975,0.4909331,0.326771975
1123,12,375,950,0.47931845,0.3306097125,0.490895525,0.3306097125
1123,12,375,1000,0.47968853749999996,0.3312991375,0.491714725,0.3312991375
1123,12,375,1050,0.4789071222222222,0.32792092222222224,0.49297602222222225,0.32792092222222224
1123,12,375,1100,0.5186999875,0.3633425,0.5327098375,0.3633425
1123,12,375,1150,0.535944325,0.3745105875,0.54849565,0.3745105875
1123,12,375,1200,0.5199604875,0.4273195125,0.531084875,0.4273195125
1123,12,375,1250,0.5006260124999999,0.501789725,0.510005125,0.501789725
1123,12,375,1300,0.4989041625,0.5092399750000001,0.5083168,0.5092399750000001
1123,12,375,1350,0.5053632,0.5083622875,0.5135335375,0.5083622875
1123,12,375,1400,0.5088230625,0.5126842,0.5168753125,0.5126842
1123,12,375,1450,0.5085871125,0.5110642375,0.517814,0.5110642375
1123,12,375,1500,0.50439725,0.5152691375,0.5119902125,0.5152691375
1123,12,375,1550,0.4891098875,0.5199135,0.49705242499999996,0.5199135
1123,12,375,1600,0.48901553333333336,0.5206904333333333,0.4975979555555556,0.5206904333333333
1123,12,375,1650,0.4834796,0.546599,0.49669426666666666,0.546599
1123,12,375,1700,NA,NA,NA,NA
1123,12,375,1750,0.4897445,0.529063675,0.49855835,0.019375783333333323
1123,12,375,1800,0.494690925,0.5323381625,0.5041721125,0.5323381625
1123,12,375,1850,0.49718141250000003,0.522017925,0.504239,0.522017925
1123,12,375,1900,0.4970841875,0.523640775,0.504405075,0.523640775
1123,12,375,1950,0.4979668,0.5251123,0.5070586875,0.5251123
1123,12,375,2000,0.4970992375,0.522621125,0.5065322999999999,0.522621125
1123,12,375,2050,0.4983970375,0.5278224625,0.5050599124999999,0.5278224625
1123,12,375,2100,0.4874713375,0.5292578,0.4935082,0.5292578
1123,12,375,2150,0.48431002222222225,0.5310135111111111,0.4917161888888889,0.5310135111111111
1123,12,375,2200,0.48489275,0.5304863625,0.4905505125,0.5304863625
1123,12,375,2250,0.4851914,0.5302215875,0.4905590875,0.5302215875
1123,12,375,2300,0.48393166249999997,0.531516875,0.4896299875,0.531516875
1123,12,375,2350,0.4928400625,0.5278793374999999,0.49784755,0.5278793374999999
1123,12,375,2400,0.4943743625,0.5253165125,0.4983559875,0.5253165125
1123,12,375,2450,0.49450577500000004,0.520651525,0.4984093125,0.520651525
1123,12,375,2500,0.495741225,0.5234435375,0.49870522500000003,0.5234435375
1123,12,375,2550,0.494104275,0.5271524,0.5003601625,0.5271524
1123,12,375,2600,0.49452355000000003,0.5257216875,0.5008148875,0.5257216875
1123,12,375,2650,0.49423325,0.525154775,0.499989525,0.525154775
1123,12,375,2700,0.49834696666666667,0.5284188,0.5046066777777778,0.5284188
1123,12,375,2750,0.4995124,0.5248700374999999,0.5055298,0.5248700374999999
1123,12,375,2800,0.4986801375,0.5268648375,0.5061768125,0.5268648375
1123,12,375,2850,0.49756521249999996,0.530225475,0.506953625,0.530225475
1123,12,375,2900,0.498168175,0.5300924874999999,0.5081497,0.5300924874999999
1123,12,375,2950,0.49005885,0.5321254125,0.4979356,0.5321254125
1123,12,375,3000,0.4863946375,0.526636925,0.495936425,0.526636925
1123,12,375,3050,0.4857917125,0.529229275,0.49476292499999996,0.529229275
1123,12,375,3100,0.48611021249999997,0.5312080625,0.496258775,0.5312080625
1123,12,375,3150,0.490755225,0.5311002,0.501512,0.5311002
1123,12,375,3200,0.4962574125,0.5258810875,0.5074129625,0.5258810875
1123,12,375,3250,0.49687163333333334,0.5249060555555556,0.5078756999999999,0.5249060555555556
1123,12,375,3300,0.4966399125,0.52724455,0.5091825999999999,0.52724455
1123,12,375,3350,0.5008351,0.5333073875,0.513066925,0.5333073875
1123,12,375,3400,0.5014139625,0.5325273375,0.5128217875,0.5325273375
1123,12,375,3450,0.501099925,0.5337603375,0.5127462375,0.5337603375
1123,12,375,3500,0.5006201,0.5355453375,0.5122780375,0.5355453375
1123,12,375,3550,0.5024955125,0.535373125,0.5124451375,0.535373125
1123,12,375,3600,0.502290425,0.5306782125,0.5127403125,0.5306782125
1123,12,375,3650,0.50048375,0.536226275,0.5131494,0.22898102
1123,12,375,3700,NA,NA,NA,NA
1123,12,375,3750,0.49642948,0.5691031,0.50642465,0.3075859166666667
1123,12,375,3800,0.4986195875,0.55105615,0.5088287125,0.55105615
1123,12,375,3850,0.4987120875,0.5411174875,0.5091732625000001,0.5411174875
1123,12,375,3900,0.49876585,0.53464415,0.5089257125,0.53464415
1123,12,375,3950,0.4972264875,0.5311499375,0.507798725,0.5311499375
1123,12,375,4000,0.4980553625,0.5321811,0.507092775,0.5321811
1123,12,375,4050,0.4953040875,0.5314847125,0.50867745,0.5314847125
1123,12,375,4100,0.497081725,0.5329508125,0.5056061125,0.5329508125
1123,12,375,4150,0.4969439625,0.530375,0.50634165,0.530375
1123,12,375,4200,0.4974725,0.5316168375,0.5072229375,0.5316168375
1123,12,375,4250,0.5067386875,0.5281799875000001,0.5163764750000001,0.5281799875000001
1123,12,375,4300,0.5050771111111111,0.5286102111111111,0.5171807,0.5286102111111111
1123,12,375,4350,0.50507735,0.5272748375,0.5148892125,0.5272748375
1123,12,375,4400,0.50412715,0.5295852249999999,0.516523175,0.5295852249999999
1123,12,375,4450,0.5041021,0.5331128875,0.5144909875,0.5331128875
1123,12,375,4500,0.5038806125,0.5282925125,0.5154804125,0.5282925125
1123,12,375,4550,0.5024312875,0.5286332,0.515393475,0.5286332
1123,12,375,4600,0.502932,0.53091775,0.5146052249999999,0.53091775
1123,12,375,4650,0.503722325,0.527765475,0.5163929875,0.527765475
1123,12,375,4700,0.5046051,0.5265014875,0.5156134125,0.5265014875
1123,12,375,4750,0.504016525,0.5264067,0.515102925,0.5264067
1123,12,375,4800,0.5046176625,0.5261212749999999,0.514906075,0.5261212749999999
1123,12,375,4850,0.5043162777777778,0.5285958333333334,0.5153827888888889,0.5285958333333334
1123,12,375,4900,0.504437625,0.5243101375,0.5158441375,0.5243101375
1123,12,375,4950,0.5039957875000001,0.5286781125,0.5148666125,0.5286781125
1123,12,375,5000,0.5016094875,0.523573375,0.513244375,0.523573375
1123,12,375,5050,0.5018625375,0.5196691125,0.5151079875,0.5196691125
1123,12,375,5100,0.5018311125,0.524523025,0.5145296125000001,0.524523025
1123,12,375,5150,0.500659525,0.52791795,0.5157136,0.52791795
1123,12,375,5200,0.5020494625,0.5255829625,0.516189125,0.5255829625
1123,12,375,5250,0.502287275,0.5258414625,0.5175916875,0.5258414625
1123,12,375,5300,0.5034971,0.5281828,0.5176931625,0.5281828
1123,12,375,5350,0.503703025,0.525629875,0.5186663,0.525629875
1123,12,375,5400,0.5036511333333333,0.5224388666666666,0.5180698888888888,0.5224388666666666
1123,12,375,5450,0.5029941,0.521012525,0.517987975,0.521012525
1123,12,375,5500,0.502918475,0.5225554,0.5174776249999999,0.5225554
1123,12,375,5550,NA,NA,NA,NA
1123,12,375,5600,0.49682286666666664,0.5707203,0.514060325,0.178040225
1123,12,375,5650,0.506398625,0.535547175,0.5150572625000001,0.535547175
1123,12,375,5700,0.5068956499999999,0.523857225,0.5180308625,0.523857225
1123,12,375,5750,0.5056505875,0.530481325,0.5182404125,0.530481325
1123,12,375,5800,0.4994734875,0.5265926625,0.5118166875,0.5265926625
1123,12,375,5850,0.4970707625,0.5256748499999999,0.5103407125,0.5256748499999999
1123,12,375,5900,0.498529125,0.527231875,0.5090280125,0.527231875
1123,12,375,5950,0.4976063333333333,0.5243396333333333,0.5080238777777778,0.5243396333333333
1123,12,375,6000,0.4971892625,0.5258619250000001,0.5083113375,0.5258619250000001
1123,12,375,6050,0.497797525,0.5232347875,0.5084405375,0.5232347875
1123,12,375,6100,0.4973575125,0.5235765125,0.5070582625,0.5235765125
1123,12,375,6150,0.4971329125,0.5212419,0.5069546375,0.5212419
1123,12,375,6200,0.4985891125,0.5233412875,0.5057719375,0.5233412875
1123,12,375,6250,0.497744475,0.52201335,0.507574925,0.52201335
1123,12,375,6300,0.5065326125,0.5185075375,0.5178349,0.5185075375
1123,12,375,6350,0.506951125,0.519996475,0.5184700125,0.519996475
1123,12,375,6400,0.5053665,0.5204425875,0.5181441625,0.5204425875
1123,12,375,6450,0.5060700444444445,0.5228327555555555,0.5191454,0.5228327555555555
1123,12,375,6500,0.49983893749999997,0.5212681,0.5145634375,0.5212681
1123,12,375,6550,0.4976769625,0.524410525,0.5127420874999999,0.524410525
1123,12,375,6600,0.49977357499999997,0.5201779125,0.5116705874999999,0.5201779125
1123,12,375,6650,0.49845815714285713,0.5282634571428572,0.5117976714285715,0.5282634571428572
1123,12,375,6700,NA,NA,NA,NA
1123,12,375,6750,0.49942743333333334,0.5302585,0.502154275,0.14769387499999997
1123,12,375,6800,0.4946665875,0.5420071,0.5066806875000001,0.5420071
1123,12,375,6850,0.4970199625,0.527033725,0.508533525,0.527033725
1123,12,375,6900,0.4964591875,0.5268154375,0.510653375,0.5268154375
1123,12,375,6950,0.4978646875,0.526031275,0.5097102375,0.526031275
1123,12,375,7000,0.4992655222222222,0.5291442222222222,0.5110367222222222,0.5291442222222222
1123,13,628,0,0.4805819,0.49699175,0.48648061666666664,0.49699175
1123,13,628,50,0.48006173333333335,0.49367895,0.48656771666666665,0.49367895
1123,13,628,100,0.4806872333333333,0.4978973666666667,0.48770084999999996,0.4978973666666667
1123,13,628,150,0.47988248333333333,0.49365691666666667,0.48639495,0.49365691666666667
1123,13,628,200,0.48194781666666664,0.4973259333333333,0.4876354666666667,0.4973259333333333
1123,13,628,250,0.4926345,0.52320898,0.49997078,0.52320898
1123,13,628,300,0.49246645,0.5282122499999999,0.5004394166666667,0.5282122499999999
1123,13,628,350,0.4915009166666667,0.5244449333333333,0.5010138666666667,0.5244449333333333
1123,13,628,400,0.49236718333333335,0.5250817666666667,0.49987488333333335,0.5250817666666667
1123,13,628,450,0.49527825000000003,0.5174911833333333,0.5019792666666667,0.5174911833333333
1123,13,628,500,0.50218265,0.5276478333333333,0.5088014833333334,0.5276478333333333
1123,13,628,550,0.50166506,0.5218805400000001,0.50950908,0.5218805400000001
1123,13,628,600,0.5012660833333333,0.5225702833333333,0.5077012166666667,0.5225702833333333
1123,13,628,650,0.50052985,0.5249772,0.5087329833333334,0.5249772
1123,13,628,700,0.50206555,0.52472825,0.5079700666666667,0.52472825
1123,13,628,750,0.5009692833333333,0.5294011000000001,0.5078271166666667,0.5294011000000001
1123,13,628,800,0.5004105333333333,0.5285401333333334,0.5064704833333333,0.5285401333333334
1123,13,628,850,0.49931946,0.5308020999999999,0.50656572,0.5308020999999999
1123,13,628,900,0.4996963333333333,0.5249686833333334,0.5079098166666667,0.5249686833333334
1123,13,628,950,0.5006267166666667,0.5297917666666667,0.50835655,0.5297917666666667
1123,13,628,1000,0.5009373833333334,0.5311895,0.5088500333333333,0.5311895
1123,13,628,1050,0.49980616666666666,0.5300000500000001,0.50898085,0.5300000500000001
1123,13,628,1100,0.5000332666666667,0.53078185,0.51021235,0.53078185
1123,13,628,1150,0.49928168,0.53143478,0.50908382,0.53143478
1123,13,628,1200,0.49829514999999996,0.5307656333333334,0.5096490833333334,0.5307656333333334
1123,13,628,1250,0.49888323333333334,0.5352927833333333,0.5099863833333333,0.5352927833333333
1123,13,628,1300,0.4970514833333333,0.5316710166666667,0.5098506833333334,0.5316710166666667
1123,13,628,1350,0.4970604,0.5316157833333334,0.5096653333333333,0.5316157833333334
1123,13,628,1400,0.49711706666666666,0.5353336,0.5083929166666666,0.5353336
1123,13,628,1450,0.4953553,0.6051433,0.5111404,0.6051433
1123,13,628,1500,NA,NA,NA,NA
1123,13,628,1550,NA,NA,NA,NA
1123,13,628,1600,0.5145800666666667,0.4995553,0.5046774,0.124666475
1123,13,628,1650,0.49241726666666663,0.55605415,0.5042593833333333,0.55605415
1123,13,628,1700,0.49616144,0.54058428,0.5080838599999999,0.54058428
1123,13,628,1750,0.49644095,0.5351939666666667,0.5073454666666667,0.5351939666666667
1123,13,628,1800,0.49771523333333334,0.5332547833333333,0.5050453500000001,0.5332547833333333
1123,13,628,1850,0.4981271333333333,0.5262449333333333,0.5060417666666667,0.5262449333333333
1123,13,628,1900,0.5004635833333333,0.52279135,0.5059734833333334,0.52279135
1123,13,628,1950,0.5006984,0.5228411666666667,0.5046675333333334,0.5228411666666667
1123,13,628,2000,0.50077205,0.5249501999999999,0.5058411666666667,0.5249501999999999
1123,14,397,0,0.4716231,0.4672457166666667,0.4853353833333333,0.4672457166666667
1123,14,397,50,0.4792257,0.48256011666666665,0.49191494999999996,0.48256011666666665
1123,14,397,100,0.48802734999999997,0.4901332,0.5000303333333334,0.4901332
1123,14,397,150,0.48784526666666667,0.48556366666666667,0.5004683166666667,0.48556366666666667
1123,14,397,200,0.48761005,0.49314755,0.49941125,0.49314755
