Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1109,1,276,2750,0.5001409833333333,0.4745766,0.5141287166666667,0.4745766
1109,1,276,2800,0.5006931666666666,0.4729181,0.5156346,0.4729181
1109,1,276,2850,0.5014006833333333,0.48379716666666667,0.51526555,0.48379716666666667
1109,1,276,2900,0.49868925000000003,0.48207295,0.5134180333333334,0.48207295
1109,1,276,2950,0.49937346666666665,0.47301360000000003,0.5126849833333333,0.47301360000000003
1109,1,276,3000,0.50037152,0.48208764,0.51363634,0.48208764
1109,1,276,3050,0.50011145,0.4902082166666667,0.5124010166666667,0.4902082166666667
1109,1,276,3100,0.4996698333333333,0.47979656666666665,0.5162701166666667,0.47979656666666665
1109,1,276,3150,0.5027176666666666,0.4675906166666667,0.51762765,0.4675906166666667
1109,1,276,3200,0.5038560666666667,0.44817233333333334,0.5183052,0.44817233333333334
1109,1,276,3250,0.5055502166666667,0.4540009,0.5190333833333334,0.4540009
1109,1,276,3300,0.5027138833333333,0.46456828333333333,0.5186908833333334,0.46456828333333333
1109,1,276,3350,0.50278945,0.45238671666666663,0.51591165,0.45238671666666663
1109,1,276,3400,0.5014760166666666,0.44540061666666664,0.5156226,0.44540061666666664
1109,1,276,3450,0.50175775,0.4497595,0.5166736333333334,0.4497595
1109,1,276,3500,0.5044318,0.4411955833333333,0.5169446166666667,0.4411955833333333
1109,2,331,0,NA,NA,NA,NA
1109,2,331,50,NA,NA,NA,NA
1109,2,331,100,NA,NA,NA,NA
1109,2,331,150,NA,NA,NA,NA
1109,2,331,200,NA,NA,NA,NA
1109,2,331,250,NA,NA,NA,NA
1109,2,331,300,NA,NA,NA,NA
1109,2,331,350,NA,NA,NA,NA
1109,2,331,400,NA,NA,NA,NA
1109,2,331,450,NA,NA,NA,NA
1109,2,331,500,NA,NA,NA,NA
1109,2,331,550,NA,NA,NA,NA
1109,2,331,600,NA,NA,NA,NA
1109,2,331,650,NA,NA,NA,NA
1109,2,331,700,NA,NA,NA,NA
1109,2,331,750,NA,NA,NA,NA
1109,2,331,800,NA,NA,NA,NA
1109,2,331,850,NA,NA,NA,NA
1109,2,331,900,NA,NA,NA,NA
1109,2,331,950,NA,NA,NA,NA
1109,2,331,1000,NA,NA,NA,NA
1109,2,331,1050,NA,NA,NA,NA
1109,2,331,1100,NA,NA,NA,NA
1109,2,331,1150,NA,NA,NA,NA
1109,2,331,1200,NA,NA,NA,NA
1109,2,331,1250,NA,NA,NA,NA
1109,2,331,1300,NA,NA,NA,NA
1109,2,331,1350,NA,NA,NA,NA
1109,2,331,1400,NA,NA,NA,NA
1109,2,331,1450,NA,NA,NA,NA
1109,2,331,1500,NA,NA,NA,NA
1109,2,331,1550,NA,NA,NA,NA
1109,2,331,1600,NA,NA,NA,NA
1109,2,331,1650,NA,NA,NA,NA
1109,2,331,1700,NA,NA,NA,NA
1109,2,331,1750,NA,NA,NA,NA
1109,2,331,1800,NA,NA,NA,NA
1109,2,331,1850,NA,NA,NA,NA
1109,2,331,1900,NA,NA,NA,NA
1109,2,331,1950,NA,NA,NA,NA
1109,2,331,2000,NA,NA,NA,NA
1109,2,331,2050,NA,NA,NA,NA
1109,2,331,2100,NA,NA,NA,NA
1109,2,331,2150,NA,NA,NA,NA
1109,2,331,2200,NA,NA,NA,NA
1109,2,331,2250,NA,NA,NA,NA
1109,2,331,2300,NA,NA,NA,NA
1109,2,331,2350,NA,NA,NA,NA
1109,2,331,2400,NA,NA,NA,NA
1109,2,331,2450,NA,NA,NA,NA
1109,2,331,2500,NA,NA,NA,NA
1109,2,331,2550,NA,NA,NA,NA
1109,2,331,2600,NA,NA,NA,NA
1109,2,331,2650,NA,NA,NA,NA
1109,2,331,2700,NA,NA,NA,NA
1109,2,331,2750,NA,NA,NA,NA
1109,2,331,2800,NA,NA,NA,NA
1109,2,331,2850,NA,NA,NA,NA
1109,2,331,2900,NA,NA,NA,NA
1109,2,331,2950,NA,NA,NA,NA
1109,2,331,3000,NA,NA,NA,NA
1109,2,331,3050,NA,NA,NA,NA
1109,2,331,3100,NA,NA,NA,NA
1109,2,331,3150,NA,NA,NA,NA
1109,2,331,3200,NA,NA,NA,NA
1109,2,331,3250,NA,NA,NA,NA
1109,2,331,3300,NA,NA,NA,NA
1109,2,331,3350,NA,NA,NA,NA
1109,2,331,3400,NA,NA,NA,NA
1109,2,331,3450,NA,NA,NA,NA
1109,2,331,3500,NA,NA,NA,NA
1109,2,331,3550,NA,NA,NA,NA
1109,2,331,3600,NA,NA,NA,NA
1109,2,331,3650,NA,NA,NA,NA
1109,2,331,3700,NA,NA,NA,NA
1109,2,331,3750,NA,NA,NA,NA
1109,2,331,3800,NA,NA,NA,NA
1109,2,331,3850,NA,NA,NA,NA
1109,2,331,3900,NA,NA,NA,NA
1109,2,331,3950,NA,NA,NA,NA
1109,2,331,4000,NA,NA,NA,NA
1109,2,331,4050,NA,NA,NA,NA
1109,2,331,4100,NA,NA,NA,NA
1109,2,331,4150,NA,NA,NA,NA
1109,2,331,4200,NA,NA,NA,NA
1109,2,331,4250,NA,NA,NA,NA
1109,2,331,4300,NA,NA,NA,NA
1109,2,331,4350,NA,NA,NA,NA
1109,2,331,4400,NA,NA,NA,NA
1109,2,331,4450,NA,NA,NA,NA
1109,2,331,4500,NA,NA,NA,NA
1109,2,331,4550,NA,NA,NA,NA
1109,2,331,4600,NA,NA,NA,NA
1109,2,331,4650,NA,NA,NA,NA
1109,2,331,4700,NA,NA,NA,NA
1109,2,331,4750,NA,NA,NA,NA
1109,2,331,4800,NA,NA,NA,NA
1109,2,331,4850,NA,NA,NA,NA
1109,2,331,4900,NA,NA,NA,NA
1109,2,331,4950,NA,NA,NA,NA
1109,2,331,5000,NA,NA,NA,NA
1109,2,331,5050,NA,NA,NA,NA
1109,2,331,5100,NA,NA,NA,NA
1109,2,331,5150,NA,NA,NA,NA
1109,2,331,5200,NA,NA,NA,NA
1109,2,331,5250,NA,NA,NA,NA
1109,2,331,5300,NA,NA,NA,NA
1109,2,331,5350,NA,NA,NA,NA
1109,2,331,5400,NA,NA,NA,NA
1109,2,331,5450,NA,NA,NA,NA
1109,2,331,5500,NA,NA,NA,NA
1109,3,305,0,0.49276698333333335,0.4252153166666667,0.5057820333333334,0.4252153166666667
1109,3,305,50,0.49374571666666667,0.42571226666666667,0.5059916333333333,0.42571226666666667
1109,3,305,100,0.49383126666666666,0.42523916666666667,0.5049700666666667,0.42523916666666667
1109,3,305,150,0.4808117666666667,0.42986016666666665,0.4957632166666667,0.42986016666666665
1109,3,305,200,0.469139,0.4385851333333333,0.48190675,0.4385851333333333
1109,3,305,250,0.47025418333333335,0.43022463333333333,0.48207863333333334,0.43022463333333333
1109,3,305,300,0.50027035,0.4278921333333333,0.51136485,0.4278921333333333
1109,3,305,350,0.5090561666666666,0.4314954833333333,0.52009755,0.4314954833333333
1109,3,305,400,0.51039435,0.43265006666666667,0.5225342166666667,0.43265006666666667
1109,3,305,450,0.5095541333333333,0.42827641666666666,0.5247299166666667,0.42827641666666666
1109,3,305,500,0.5113810333333333,0.4317986833333333,0.5240949,0.4317986833333333
1109,3,305,550,0.51124455,0.427965,0.5222981666666666,0.427965
1109,3,305,600,0.51000095,0.42558055,0.5251563,0.42558055
1109,3,305,650,0.51151525,0.4302909833333333,0.5258796166666666,0.4302909833333333
1109,3,305,700,0.5098715833333334,0.4269155666666667,0.5252682333333334,0.4269155666666667
1109,3,305,750,0.50919062,0.42062032,0.5275336,0.42062032
1109,3,305,800,0.5082211333333333,0.4379573666666667,0.5270876333333333,0.4379573666666667
1109,3,305,850,0.5192024333333334,0.4351677,0.5345645833333333,0.4351677
1109,3,305,900,0.5166819166666666,0.4365604833333333,0.53133215,0.4365604833333333
1109,3,305,950,0.5173945166666667,0.43658779999999997,0.5358942166666667,0.43658779999999997
1109,3,305,1000,0.5195017333333334,0.433699,0.5344586499999999,0.433699
1109,3,305,1050,0.5100640166666667,0.4297378,0.5244957833333334,0.4297378
1109,3,305,1100,0.50782495,0.4302891,0.5202296166666667,0.4302891
1109,3,305,1150,0.50505835,0.43937876666666664,0.5217260666666667,0.43937876666666664
1109,3,305,1200,0.50589115,0.43124435,0.5227273,0.43124435
1109,3,305,1250,0.50451835,0.43553688333333335,0.5233557333333333,0.43553688333333335
1109,3,305,1300,0.5065968166666667,0.4294286666666667,0.52439055,0.4294286666666667
1109,3,305,1350,0.5057300333333333,0.43287395,0.52118,0.43287395
1109,3,305,1400,0.51370565,0.43285558333333335,0.53095215,0.43285558333333335
1109,3,305,1450,0.5197779666666666,0.43761828333333336,0.5334595666666666,0.43761828333333336
1109,3,305,1500,0.5189061666666667,0.4358072,0.5338459666666666,0.4358072
1109,3,305,1550,0.52095614,0.43217864,0.53393268,0.43217864
1109,3,305,1600,0.5181851,0.43121905,0.5335998666666667,0.43121905
1109,3,305,1650,0.5203678166666666,0.43477715,0.5318852333333334,0.43477715
1109,3,305,1700,0.5192993166666666,0.43311453333333333,0.5352699000000001,0.43311453333333333
1109,3,305,1750,0.5198754666666666,0.43889825,0.5363519166666666,0.43889825
1109,3,305,1800,0.5114999333333333,0.43747593333333334,0.5260202166666667,0.43747593333333334
1109,3,305,1850,0.5092855000000001,0.4375368333333333,0.5247160666666667,0.4375368333333333
1109,3,305,1900,0.5118697166666667,0.43750659999999997,0.52504785,0.43750659999999997
1109,3,305,1950,0.5108831500000001,0.4365294666666667,0.5275164833333333,0.4365294666666667
1109,3,305,2000,0.5156621,0.42974233333333334,0.53160805,0.42974233333333334
1109,3,305,2050,0.5200649333333334,0.4283919666666667,0.5350526333333333,0.4283919666666667
1109,3,305,2100,0.5209846666666667,0.43164405,0.5330243333333333,0.43164405
1109,3,305,2150,0.52039525,0.42761578333333333,0.53521005,0.42761578333333333
1109,3,305,2200,0.5202747833333333,0.43485931666666666,0.53369415,0.43485931666666666
1109,3,305,2250,0.5194553166666667,0.4312780666666667,0.5334234,0.4312780666666667
1109,3,305,2300,0.51988025,0.43367823333333333,0.5311416666666666,0.43367823333333333
1109,3,305,2350,0.51914684,0.43711872,0.52948588,0.43711872
1109,3,305,2400,0.5173057666666666,0.43738791666666665,0.5306898166666667,0.43738791666666665
1109,3,305,2450,0.5180974,0.43744123333333335,0.5290275166666667,0.43744123333333335
1109,3,305,2500,0.5149629,0.4332056833333333,0.5274866333333333,0.4332056833333333
1109,3,305,2550,0.5123527666666666,0.4368959333333333,0.5247404666666666,0.4368959333333333
1109,3,305,2600,0.5144631166666667,0.4285514833333333,0.5269225833333333,0.4285514833333333
1109,3,305,2650,0.5150305833333333,0.43254403333333336,0.5269419,0.43254403333333336
1109,3,305,2700,0.51317855,0.43516730000000003,0.5258094166666667,0.43516730000000003
1109,3,305,2750,0.52210145,0.43481765,0.5341147333333334,0.43481765
1109,3,305,2800,0.5224841666666666,0.42871715,0.5346187166666667,0.42871715
1109,3,305,2850,0.5238823166666666,0.43711791666666666,0.5342601333333333,0.43711791666666666
1109,3,305,2900,0.5221372166666667,0.44007993333333334,0.53583425,0.44007993333333334
1109,3,305,2950,0.5190801833333334,0.4328542166666667,0.5331107833333334,0.4328542166666667
1109,3,305,3000,0.5165722833333333,0.4356471333333333,0.5301625666666667,0.4356471333333333
1109,3,305,3050,0.5155934333333333,0.43488421666666666,0.5328074666666667,0.43488421666666666
1109,3,305,3100,0.5160002833333334,0.437396,0.5329366,0.437396
1109,3,305,3150,0.51566112,0.42991232,0.5324464999999999,0.42991232
1109,3,305,3200,0.51559605,0.4384844,0.5318946333333333,0.4384844
1109,3,305,3250,0.517312,0.4342751833333333,0.5297273,0.4342751833333333
1109,3,305,3300,0.5177462666666667,0.42768388333333335,0.529527,0.42768388333333335
1109,3,305,3350,0.5174006166666667,0.42906105,0.5279489666666667,0.42906105
1109,3,305,3400,0.51628643333333335,0.4250003666666667,0.5298991166666667,0.4250003666666667
1109,3,305,3450,0.5155788666666666,0.43520035,0.53069495,0.43520035
1109,3,305,3500,0.5118563833333334,0.4336885166666667,0.5263864666666667,0.4336885166666667
1109,3,305,3550,0.5119286666666667,0.43081443333333336,0.5275114,0.43081443333333336
1109,3,305,3600,0.5120179666666667,0.42670838333333333,0.5278488333333333,0.42670838333333333
1109,3,305,3650,0.5110046333333333,0.43254708333333336,0.5292247166666666,0.43254708333333336
1109,3,305,3700,0.5099576166666666,0.42687295,0.52919985,0.42687295
1109,3,305,3750,0.5092929166666667,0.43463053333333335,0.5300037,0.43463053333333335
1109,3,305,3800,0.5104805833333333,0.43365223333333336,0.5283866666666667,0.43365223333333336
1109,3,305,3850,0.5119814666666667,0.42886691666666665,0.5285751,0.42886691666666665
1109,3,305,3900,0.5118349166666667,0.43346035,0.5289199,0.43346035
1109,3,305,3950,0.50860678,0.43848974,0.52911276,0.43848974
1109,3,305,4000,0.51083625,0.4355607833333333,0.5299123333333333,0.4355607833333333
1109,3,305,4050,0.5118277,0.43076508333333335,0.5286326666666666,0.43076508333333335
1109,3,305,4100,0.5121952,0.4301525,0.5282722,0.4301525
1109,3,305,4150,0.5119878,0.42973571666666666,0.5277306833333333,0.42973571666666666
1109,3,305,4200,0.5127679166666667,0.44078781666666667,0.5284912166666667,0.44078781666666667
1109,3,305,4250,0.51411715,0.4339459,0.5266703166666666,0.4339459
1109,3,305,4300,0.5139505666666666,0.44077285,0.5280624,0.44077285
1109,3,305,4350,0.5147016833333333,0.43728955,0.5295319833333334,0.43728955
1109,3,305,4400,0.5128096333333334,0.43756515,0.5277368333333333,0.43756515
1109,3,305,4450,0.5144085,0.4373562833333333,0.5282639666666666,0.4373562833333333
1109,3,305,4500,0.51513225,0.43676213333333336,0.5297873166666667,0.43676213333333336
1109,3,305,4550,0.5143836833333333,0.43247905,0.5276050666666667,0.43247905
1109,3,305,4600,0.5131364833333334,0.42887631666666665,0.5271257666666667,0.42887631666666665
1109,3,305,4650,0.5149929833333333,0.43543745,0.5265261166666666,0.43543745
1109,3,305,4700,0.51352995,0.43323958333333334,0.5276829166666667,0.43323958333333334
1109,3,305,4750,0.51185768,0.43248876,0.52885746,0.43248876
1109,3,305,4800,0.5131295666666666,0.4301497166666667,0.5292772666666666,0.4301497166666667
1109,3,305,4850,0.5141379,0.4268690333333333,0.5303813666666666,0.4268690333333333
1109,3,305,4900,0.51137865,0.43354875,0.5291531166666666,0.43354875
1109,3,305,4950,0.5114825833333333,0.42974631666666663,0.5299129166666667,0.42974631666666663
1109,3,305,5000,0.5120854666666667,0.4367820333333333,0.5275087833333333,0.4367820333333333
1109,3,305,5050,0.5127787666666667,0.43305309999999997,0.5285389,0.43305309999999997
1109,3,305,5100,0.5129541666666667,0.43128323333333335,0.52909925,0.43128323333333335
1109,3,305,5150,0.5137671333333333,0.43290891666666664,0.5292297666666667,0.43290891666666664
1109,3,305,5200,0.5133989333333333,0.43408163333333333,0.5294582666666667,0.43408163333333333
1109,3,305,5250,0.5146043666666666,0.4348578833333333,0.5282378666666667,0.4348578833333333
1109,3,305,5300,0.5141161333333333,0.4330242833333333,0.5295812833333333,0.4330242833333333
1109,3,305,5350,0.51260165,0.4348000166666667,0.5275878833333333,0.4348000166666667
1109,3,305,5400,0.51335,0.43276861666666666,0.5300602166666667,0.43276861666666666
1109,3,305,5450,0.5131209666666667,0.4370256,0.5285127666666667,0.4370256
1109,3,305,5500,0.5133072833333333,0.44651066666666667,0.5272833166666666,0.44651066666666667
1109,4,379,0,0.4970952166666667,0.42471743333333334,0.5101648,0.42471743333333334
1109,4,379,50,0.49738495,0.4234768666666667,0.5101968833333334,0.4234768666666667
1109,4,379,100,0.4966828,0.42671336666666665,0.5070405666666666,0.42671336666666665
1109,4,379,150,0.48538818333333333,0.4290558333333333,0.49832455,0.4290558333333333
1109,4,379,200,0.47018156666666666,0.43227693333333334,0.4797652333333333,0.43227693333333334
1109,4,379,250,0.4679720333333333,0.4331318,0.48053393333333333,0.4331318
1109,4,379,300,0.4870088,0.43500063333333333,0.4995817,0.43500063333333333
1109,4,379,350,0.5076074333333334,0.43945101666666664,0.52026165,0.43945101666666664
1109,4,379,400,0.5060502,0.43028666666666665,0.5200460833333334,0.43028666666666665
1109,4,379,450,0.5068104833333333,0.43266666666666664,0.5187563666666667,0.43266666666666664
1109,4,379,500,0.5069576,0.4348198,0.52003625,0.4348198
1109,4,379,550,0.5104072833333333,0.4304565166666667,0.5232247166666667,0.4304565166666667
1109,4,379,600,0.5158735,0.44426398333333333,0.5301774666666667,0.44426398333333333
1109,4,379,650,0.5185671333333334,0.44012328333333334,0.5304218,0.44012328333333334
1109,4,379,700,0.5193931833333334,0.43471325,0.5293945166666667,0.43471325
1109,4,379,750,0.5198090666666667,0.43459566666666666,0.5289544833333333,0.43459566666666666
1109,4,379,800,0.5187936,0.42146870000000003,0.5297289,0.4079294
1109,4,379,850,NA,NA,NA,NA
1109,4,379,900,NA,NA,NA,NA
1109,4,379,950,NA,NA,NA,NA
1109,4,379,1000,NA,NA,NA,NA
1109,4,379,1050,NA,NA,NA,NA
1109,4,379,1100,NA,NA,NA,NA
1109,4,379,1150,0.51906538,0.4003057,0.52345326,0.4003057
1109,4,379,1200,0.5135499,0.41810505,0.52491375,0.41810505
1109,4,379,1250,0.51369505,0.4139120666666667,0.5257153666666666,0.4139120666666667
1109,4,379,1300,0.5136840333333333,0.43185148333333334,0.5265220166666666,0.43185148333333334
1109,4,379,1350,0.5138414166666667,0.43865153333333334,0.5296401833333333,0.43865153333333334
1109,4,379,1400,0.5115157333333333,0.43962885,0.52602275,0.43962885
1109,4,379,1450,0.5044189166666666,0.43107745000000003,0.5206943500000001,0.43107745000000003
1109,4,379,1500,0.5039862333333334,0.4325145,0.52110475,0.4325145
1109,4,379,1550,0.5049053,0.43351341666666665,0.5193241833333333,0.43351341666666665
1109,4,379,1600,0.5052646000000001,0.4321993333333333,0.5182324833333334,0.4321993333333333
1109,4,379,1650,0.50651405,0.43177133333333334,0.519446,0.43177133333333334
1109,4,379,1700,0.5053574333333333,0.43775003333333334,0.5191878166666667,0.43775003333333334
1109,4,379,1750,0.5058863833333334,0.4397612166666667,0.5197716,0.4397612166666667
1109,4,379,1800,0.5056768666666667,0.43253396666666666,0.5203337666666666,0.43253396666666666
1109,4,379,1850,0.5064023,0.43780245,0.5191024333333334,0.43780245
1109,4,379,1900,0.51859525,0.4409962666666667,0.5271954333333333,0.4409962666666667
1109,4,379,1950,0.5238969166666666,0.4369707666666667,0.53561465,0.4369707666666667
1109,4,379,2000,0.5241752,0.4424212,0.5375803333333333,0.4424212
1109,4,379,2050,0.5252897666666667,0.43711765,0.5378112833333333,0.43711765
1109,4,379,2100,0.52319705,0.4453723,0.5349311666666667,0.4453723
1109,4,379,2150,0.5166269,0.43792185,0.5302230166666666,0.43792185
1109,4,379,2200,0.5177235,0.43530979999999997,0.5327385,0.43530979999999997
1109,4,379,2250,0.5182522166666667,0.44287855,0.5318165333333333,0.44287855
1109,4,379,2300,0.51803518,0.43878054,0.53346894,0.43878054
1109,4,379,2350,0.5206454666666667,0.44563555,0.5349865666666667,0.44563555
1109,4,379,2400,0.5219008666666667,0.44660905,0.5367189333333333,0.44660905
1109,4,379,2450,0.5244727499999999,0.45326855,0.5384662666666666,0.45326855
1109,4,379,2500,0.5238247333333333,0.45138266666666665,0.5379172166666667,0.45138266666666665
1109,4,379,2550,0.5234124833333333,0.44989188333333335,0.538017,0.44989188333333335
1109,4,379,2600,0.5171989666666666,0.43819728333333335,0.5292776166666666,0.43819728333333335
1109,4,379,2650,0.5187518333333333,0.43638475,0.5265052166666666,0.43638475
1109,4,379,2700,0.51692475,0.4304964666666667,0.5288266500000001,0.4304964666666667
1109,4,379,2750,0.5184366666666667,0.4315536833333333,0.5287425333333333,0.4315536833333333
1109,4,379,2800,0.5198135500000001,0.4361216333333333,0.5269467833333333,0.4361216333333333
1109,4,379,2850,0.51869885,0.43690093333333335,0.5282416333333333,0.43690093333333335
1109,4,379,2900,0.5217801333333334,0.439456,0.53060245,0.439456
1109,4,379,2950,0.5215824,0.44764686666666664,0.5339076333333334,0.44764686666666664
1109,4,379,3000,0.5230832833333333,0.4462987333333333,0.5348448166666666,0.4462987333333333
1109,4,379,3050,0.5207421,0.4479884,0.53427945,0.4479884
1109,4,379,3100,0.5162148166666667,0.4419084833333333,0.5272858833333334,0.4419084833333333
1109,4,379,3150,0.5140505,0.4342402166666667,0.52334065,0.4342402166666667
1109,4,379,3200,0.5136680333333333,0.4414169666666667,0.5244471666666667,0.4414169666666667
1109,4,379,3250,0.51503405,0.44213908333333335,0.5239665333333333,0.44213908333333335
1109,4,379,3300,0.5144870333333333,0.44155921666666664,0.5247307833333333,0.44155921666666664
1109,4,379,3350,0.51043542,0.43731978,0.52181132,0.43731978
1109,4,379,3400,0.5044995,0.43719441666666664,0.5172402833333334,0.43719441666666664
1109,4,379,3450,0.50530065,0.43181991666666664,0.5162398333333333,0.43181991666666664
1109,4,379,3500,0.5052608666666667,0.4337993,0.5158994166666666,0.4337993
1109,4,379,3550,0.50482995,0.4377578833333333,0.5146777,0.4377578833333333
1109,4,379,3600,0.5052450333333334,0.4278774833333333,0.517641,0.4278774833333333
1109,4,379,3650,0.5053186,0.42907518333333333,0.5178420833333334,0.42907518333333333
1109,4,379,3700,0.5059794333333334,0.43268968333333335,0.5177220166666667,0.43268968333333335
1109,4,379,3750,0.5047559166666666,0.43065765,0.5167729,0.43065765
1109,4,379,3800,0.5107436666666667,0.4264372166666667,0.5222105166666666,0.4264372166666667
1109,4,379,3850,0.5098890333333334,0.43291135000000003,0.5217285,0.43291135000000003
1109,4,379,3900,0.5096850166666667,0.43303226666666667,0.5220182166666667,0.43303226666666667
1109,4,379,3950,0.5098123166666667,0.4312758,0.5220043333333333,0.4312758
1109,4,379,4000,0.5077890833333334,0.4233723,0.5215811833333334,0.4233723
1109,4,379,4050,0.5033379333333333,0.43009986666666666,0.5161341666666667,0.43009986666666666
1109,4,379,4100,0.50409765,0.42252813333333333,0.5160434,0.42252813333333333
1109,4,379,4150,0.5024476833333333,0.43006028333333335,0.5146477166666666,0.43006028333333335
1109,4,379,4200,0.5016567000000001,0.42634738333333333,0.5161980166666666,0.42634738333333333
1109,4,379,4250,0.5020576333333333,0.42797775,0.5154735,0.42797775
1109,4,379,4300,0.5007712166666667,0.4283175,0.514379,0.4283175
1109,4,379,4350,0.5001433,0.43066763333333336,0.5162426499999999,0.43066763333333336
1109,4,379,4400,0.5008059833333334,0.43624705,0.5167329333333334,0.43624705
1109,4,379,4450,0.5028578666666667,0.4303365,0.5151765166666666,0.4303365
1109,4,379,4500,0.5096454833333334,0.42852918333333334,0.52331065,0.42852918333333334
1109,4,379,4550,0.5117552,0.42864928333333335,0.5264103833333333,0.42864928333333335
1109,4,379,4600,0.51098648,0.42761366,0.52776146,0.42761366
1109,4,379,4650,0.5114288666666666,0.4252241333333333,0.5291359333333333,0.4252241333333333
1109,4,379,4700,0.5109324333333334,0.43054765,0.5277231666666666,0.43054765
1109,4,379,4750,0.5023221666666666,0.43071391666666664,0.5193314166666667,0.43071391666666664
1109,4,379,4800,0.5034139666666667,0.42720546666666664,0.51870195,0.42720546666666664
