Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
980,1,336,0,0.49876438333333334,0.45956801666666663,0.49389241666666667,0.45956801666666663
980,1,336,50,0.49664946666666665,0.4469311833333333,0.4979085,0.4469311833333333
980,1,336,100,0.49787986666666667,0.44314661666666666,0.49676488333333335,0.44314661666666666
980,1,336,150,0.4961107166666667,0.46525906666666667,0.49179846666666666,0.46525906666666667
980,1,336,200,0.48934901666666664,0.47758125,0.4835419166666667,0.47758125
980,1,336,250,0.4879847666666667,0.47901,0.4893474166666667,0.47901
980,1,336,300,0.4858102166666667,0.47629805000000003,0.4889389333333333,0.47629805000000003
980,1,336,350,0.493820975,0.49972205000000003,0.4893273,0.43500635
980,1,336,400,NA,NA,NA,NA
980,1,336,450,0.0672962666666667,0.8206199333333334,NA,NA
980,1,336,500,0.523969,0.51754202,0.52588172,0.51754202
980,1,336,550,0.5186534666666667,0.5208376333333333,0.5233,0.5208376333333333
980,1,336,600,0.5158514000000001,0.46255841666666664,0.51985355,0.46255841666666664
980,1,336,650,0.51442195,0.45914075,0.5173064333333334,0.45914075
980,1,336,700,0.5138691833333333,0.4513615833333333,0.5149079666666667,0.4513615833333333
980,1,336,750,0.513382,0.43737088333333335,0.5151695,0.43737088333333335
980,1,336,800,0.513019,0.4707892166666667,0.5184368,0.4707892166666667
980,1,336,850,0.5132457166666666,0.46654243333333334,0.516834,0.46654243333333334
980,1,336,900,0.51669925,0.43893231666666666,0.5226842166666666,0.43893231666666666
980,1,336,950,0.5173602166666667,0.4416338166666667,0.5239145333333333,0.4416338166666667
980,1,336,1000,0.5168928166666666,0.42421391666666664,0.5245870666666667,0.42421391666666664
980,1,336,1050,0.5179066,0.4249457,0.52866875,0.4249457
980,1,336,1100,0.5178948333333333,0.42988198333333333,0.52477555,0.42988198333333333
980,1,336,1150,0.51481498,0.4249938,0.51953646,0.4249938
980,1,336,1200,0.5168613166666667,0.4334935166666667,0.5214470666666666,0.4334935166666667
980,1,336,1250,0.5146917833333333,0.42045198333333333,0.5222467,0.42045198333333333
980,1,336,1300,0.5195036833333333,0.44406686666666667,0.5210315166666667,0.44406686666666667
980,1,336,1350,0.5271582666666667,0.4471894166666667,0.5259811666666666,0.4471894166666667
980,1,336,1400,0.5349530833333334,0.4346083666666667,0.5358593,0.4346083666666667
980,1,336,1450,0.53470955,0.44185268333333333,0.5372009166666667,0.44185268333333333
980,1,336,1500,0.5353962333333333,0.43439036666666664,0.5348309833333333,0.43439036666666664
980,1,336,1550,0.5309247,0.42777438333333334,0.53298135,0.42777438333333334
980,1,336,1600,0.5303199166666667,0.4251578,0.5308318000000001,0.4251578
980,1,336,1650,0.5265285666666667,0.41950088333333335,0.5291021833333334,0.41950088333333335
980,1,336,1700,0.524394,0.43308454,0.5277639399999999,0.43308454
980,1,336,1750,0.5257696666666667,0.42685853333333335,0.5258131666666667,0.42685853333333335
980,1,336,1800,0.5237737666666666,0.42409775,0.5294899666666667,0.42409775
980,1,336,1850,0.5269156666666667,0.42579738333333333,0.5294823833333333,0.42579738333333333
980,1,336,1900,0.5241134333333333,0.4252969,0.5278105833333333,0.4252969
980,1,336,1950,0.52437025,0.4305992833333333,0.5262039000000001,0.4305992833333333
980,1,336,2000,0.5223234666666666,0.42579295,0.5276131666666667,0.42579295
980,1,336,2050,0.5261477666666666,0.4333615333333333,0.5266565333333333,0.4333615333333333
980,1,336,2100,0.52217775,0.4303108,0.5283672166666666,0.4303108
980,1,336,2150,0.5235929500000001,0.4237432166666667,0.5296684166666666,0.4237432166666667
980,1,336,2200,0.5243676166666666,0.42541673333333335,0.53012425,0.42541673333333335
980,1,336,2250,0.5232791999999999,0.43131321666666667,0.5303872333333334,0.43131321666666667
980,1,336,2300,0.52047328,0.42915482,0.52477852,0.42915482
980,1,336,2350,0.5138273166666667,0.4326953,0.5221962666666666,0.4326953
980,1,336,2400,0.5173565999999999,0.4368140833333333,0.5222391333333334,0.4368140833333333
980,1,336,2450,0.5164270333333334,0.4370088,0.5227275666666666,0.4370088
980,1,336,2500,0.5164114,0.4346850666666667,0.5256124833333333,0.4346850666666667
980,1,336,2550,0.5192183333333333,0.433286,0.52465,0.433286
980,1,336,2600,0.5182694833333333,0.43406283333333334,0.5263704166666666,0.43406283333333334
980,1,336,2650,0.5180352333333333,0.42142231666666663,0.5284360333333333,0.42142231666666663
980,1,336,2700,0.52134245,0.42891515,0.5293311,0.42891515
980,1,336,2750,0.5209627333333333,0.427792,0.5305271833333334,0.427792
980,1,336,2800,0.5210267666666667,0.42166885,0.5281580833333334,0.42166885
980,1,336,2850,0.5264135,0.43469474,0.535975,0.43469474
980,1,336,2900,0.5279328166666667,0.42046266666666665,0.5399916166666666,0.42046266666666665
980,1,336,2950,0.5303835166666666,0.42291095,0.5386718166666666,0.42291095
980,1,336,3000,0.5283746,0.43372636666666664,0.53780045,0.43372636666666664
980,1,336,3050,0.5294614833333333,0.43533828333333335,0.5411634666666667,0.43533828333333335
980,1,336,3100,0.5239954,0.44847098333333335,0.5335146666666667,0.44847098333333335
980,1,336,3150,0.5264523166666667,0.4654113166666667,0.53033345,0.4654113166666667
980,1,336,3200,0.5263625166666667,0.4431239,0.5308299833333333,0.4431239
980,1,336,3250,0.5242780166666667,0.4174810666666667,0.52760305,0.4174810666666667
980,1,336,3300,0.5298813,0.4317384,0.52974705,0.4317384
980,1,336,3350,0.5281229,0.42493995,0.5310536666666666,0.42493995
980,1,336,3400,0.53035778,0.43470406,0.52767494,0.43470406
980,1,336,3450,0.53141405,0.44071343333333335,0.5318726,0.44071343333333335
980,1,336,3500,0.5277421833333333,0.4300709833333333,0.52973575,0.4300709833333333
980,1,336,3550,0.5297259666666667,0.43852356666666664,0.5310817333333333,0.43852356666666664
980,1,336,3600,0.5244527166666666,0.43329745,0.5323132166666666,0.43329745
980,1,336,3650,0.5259592,0.41901846666666664,0.5331819833333333,0.41901846666666664
980,1,336,3700,0.52423,0.42632576666666666,0.53361935,0.42632576666666666
980,1,336,3750,0.52266345,0.4258119166666667,0.5355420166666667,0.4258119166666667
980,1,336,3800,0.52675215,0.42551581666666666,0.5324122166666667,0.42551581666666666
980,1,336,3850,0.5234337666666666,0.42753281666666665,0.5298782666666667,0.42753281666666665
980,1,336,3900,0.5247653166666667,0.4208007,0.5325668333333333,0.4208007
980,1,336,3950,0.5242952833333333,0.4280235,0.531622,0.4280235
980,1,336,4000,0.5232351166666667,0.42090863333333334,0.5319562,0.42090863333333334
980,2,393,0,0.5133202333333333,0.41209866666666667,0.5228169166666666,0.41209866666666667
980,2,393,50,0.5168662333333334,0.41508073333333334,0.5227806333333334,0.41508073333333334
980,2,393,100,0.51632835,0.39834325,0.5284913833333333,0.39834325
980,2,393,150,0.5181942333333334,0.40271903333333336,0.5269089499999999,0.40271903333333336
980,2,393,200,0.5163232333333333,0.40635678333333336,0.5251254,0.40635678333333336
980,2,393,250,0.5143283666666667,0.40117128333333335,0.5268814333333334,0.40117128333333335
980,2,393,300,0.5140213833333334,0.4011503166666667,0.5261220833333333,0.4011503166666667
980,2,393,350,0.5100633666666667,0.41512973333333336,0.5196492,0.41512973333333336
980,2,393,400,0.5054236333333333,0.4215374333333333,0.5185856166666667,0.4215374333333333
980,2,393,450,0.5060704,0.40266155000000003,0.5134524666666667,0.40266155000000003
980,2,393,500,0.5058456,0.40475221666666666,0.5201088166666666,0.40475221666666666
980,2,393,550,0.5067820833333333,0.4122100833333333,0.5207013333333333,0.4122100833333333
980,2,393,600,0.5104549833333334,0.41828935,0.5176872333333333,0.41828935
980,2,393,650,0.5173252833333334,0.44949525,0.52641485,0.44949525
980,2,393,700,0.51481685,0.44301785,0.5260977666666666,0.44301785
980,2,393,750,0.5170532666666667,0.4252786833333333,0.52609805,0.4252786833333333
980,2,393,800,0.5129784500000001,0.4379135,0.5222725666666667,0.4379135
980,2,393,850,0.5138297833333333,0.42083715,0.5195707166666667,0.42083715
980,2,393,900,0.5139001833333333,0.4185779666666667,0.5196514,0.4185779666666667
980,2,393,950,0.5150608166666667,0.41974265,0.5203825,0.41974265
980,2,393,1000,0.51993635,0.44196799999999997,0.5254319000000001,0.44196799999999997
980,2,393,1050,0.5253588166666667,0.42487865,0.5310728,0.42487865
980,2,393,1100,0.5239387333333334,0.4064063666666667,0.5318320333333333,0.4064063666666667
980,2,393,1150,0.5245983000000001,0.40012953333333334,0.5329255666666667,0.40012953333333334
980,2,393,1200,0.5230851666666667,0.3921278833333333,0.53268585,0.3921278833333333
980,2,393,1250,0.5244864499999999,0.3991286666666667,0.5309481666666667,0.3991286666666667
980,2,393,1300,0.5247565333333333,0.40482155,0.5333551333333333,0.40482155
980,2,393,1350,0.5138416166666666,0.40994005,0.5238104666666666,0.40994005
980,2,393,1400,0.51771835,0.4427870333333333,0.5194870166666666,0.4427870333333333
980,2,393,1450,0.5164949,0.4422103666666667,0.5212968,0.4422103666666667
980,2,393,1500,0.5189304666666666,0.45724988333333333,0.5236146666666667,0.45724988333333333
