Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1039,2,736,1800,0.47735951666666665,0.4131082,0.49275043333333335,0.4131082
1039,2,736,1850,0.49074225,0.4118322,0.50672175,0.4118322
1039,2,736,1900,0.5091972333333333,0.41874105,0.5226299166666667,0.41874105
1039,2,736,1950,0.5100552166666666,0.41896133333333335,0.5233483333333333,0.41896133333333335
1039,2,736,2000,0.5078666166666667,0.41980496666666667,0.5220902333333334,0.41980496666666667
1039,2,736,2050,0.5083634833333333,0.4294518333333333,0.5207372,0.4294518333333333
1039,2,736,2100,0.5066248833333333,0.4155728166666667,0.52313415,0.4155728166666667
1039,2,736,2150,0.4948172833333333,0.41482256666666667,0.5100459666666667,0.41482256666666667
1039,2,736,2200,0.488154,0.4095053166666667,0.5043034333333334,0.4095053166666667
1039,2,736,2250,0.4873596,0.40925205,0.5040926166666667,0.40925205
1039,2,736,2300,0.48845744999999996,0.41062763333333335,0.50528975,0.41062763333333335
1039,2,736,2350,0.48872115,0.42007300000000003,0.5049263666666667,0.42007300000000003
1039,2,736,2400,0.4880624,0.4150446666666667,0.50454665,0.4150446666666667
1039,2,736,2450,0.49899945,0.42247056666666666,0.5156435333333333,0.42247056666666666
1039,2,736,2500,0.5035238166666667,0.4207012666666667,0.5234445,0.4207012666666667
1039,2,736,2550,0.50284324,0.42138272,0.522653,0.42138272
1039,2,736,2600,0.50288415,0.42308505,0.5209470666666667,0.42308505
1039,2,736,2650,0.5031733666666667,0.4271433333333333,0.5235203166666667,0.4271433333333333
1039,2,736,2700,0.5015581666666666,0.4220841833333333,0.5223229,0.4220841833333333
1039,2,736,2750,0.5023769833333334,0.41891398333333335,0.52420215,0.41891398333333335
1039,2,736,2800,0.50114165,0.41897401666666667,0.5226088166666667,0.41897401666666667
1039,2,736,2850,0.5016585666666666,0.42091714999999996,0.5230949833333334,0.42091714999999996
1039,2,736,2900,0.4999950833333333,0.4236955333333333,0.5209062666666666,0.4236955333333333
1039,2,736,2950,0.50153325,0.4228584,0.5180176333333333,0.4228584
1039,2,736,3000,0.5005591166666667,0.41829831666666667,0.5194512833333333,0.41829831666666667
1039,2,736,3050,0.5008803333333334,0.42175101666666664,0.5175017833333333,0.42175101666666664
1039,2,736,3100,0.5005633333333334,0.4183732333333333,0.5180798,0.4183732333333333
1039,2,736,3150,0.49758685,0.4219485333333333,0.5171084666666667,0.4219485333333333
1039,2,736,3200,0.49868866666666667,0.41800441666666666,0.5173796166666667,0.41800441666666666
1039,2,736,3250,0.4983264,0.41970505,0.51786915,0.41970505
1039,2,736,3300,0.49810066666666664,0.4253823,0.5188225666666667,0.4253823
1039,2,736,3350,0.49986631666666664,0.43562713333333336,0.51745265,0.43562713333333336
1039,2,736,3400,0.49908688333333334,0.42188505,0.5207024333333333,0.42188505
1039,2,736,3450,0.4975888333333333,0.41569081666666663,0.5168061333333334,0.41569081666666663
1039,2,736,3500,0.49727083333333333,0.4210410166666667,0.5181433333333333,0.4210410166666667
1039,2,736,3550,0.4979679166666667,0.4234522666666667,0.5161887666666667,0.4234522666666667
1039,2,736,3600,0.4990659333333333,0.42329768333333334,0.5185435833333334,0.42329768333333334
1039,2,736,3650,0.4977824,0.4228654666666667,0.5167161333333333,0.4228654666666667
1039,2,736,3700,0.4995084,0.42146018333333335,0.5164317833333333,0.42146018333333335
1039,2,736,3750,0.4995719,0.4178714333333333,0.5165021166666667,0.4178714333333333
1039,2,736,3800,0.4991055166666667,0.42223046666666664,0.5153954166666667,0.42223046666666664
1039,2,736,3850,0.5006330333333333,0.4199825166666667,0.5169446333333333,0.4199825166666667
1039,2,736,3900,0.4991597333333333,0.42497643333333335,0.5181848333333333,0.42497643333333335
1039,2,736,3950,0.499421,0.42605866,0.52000358,0.42605866
1039,2,736,4000,0.4993084166666667,0.4220170833333333,0.5155324666666666,0.4220170833333333
1039,2,736,4050,0.4986497,0.42277275000000003,0.5164121666666667,0.42277275000000003
1039,2,736,4100,0.4985215333333333,0.42399581666666664,0.5162176166666667,0.42399581666666664
1039,2,736,4150,0.4998299666666667,0.42766431666666666,0.5164691,0.42766431666666666
1039,2,736,4200,0.49980465,0.42401346666666667,0.5160305666666667,0.42401346666666667
1039,2,736,4250,0.50270795,0.4352826166666667,0.5140571,0.4352826166666667
1039,2,736,4300,0.5022669666666667,0.43913915,0.5139395,0.43913915
1039,2,736,4350,0.5008588166666667,0.4344312166666667,0.51572585,0.4344312166666667
1039,2,736,4400,0.49967226666666664,0.4360029,0.5143941166666667,0.4360029
1039,2,736,4450,0.4993890166666667,0.4362580833333333,0.5170113333333334,0.4362580833333333
1039,2,736,4500,0.5003035833333334,0.43229076666666666,0.5177356,0.43229076666666666
1039,2,736,4550,0.49965756666666666,0.42400015,0.5166783666666667,0.42400015
1039,2,736,4600,0.5020245833333333,0.43072885,0.51430805,0.43072885
1039,2,736,4650,0.5010923166666666,0.4259694333333333,0.5135721166666667,0.4259694333333333
1039,2,736,4700,0.49995019999999996,0.428852,0.5130962,0.428852
1039,2,736,4750,0.5005497166666667,0.4258421666666667,0.5124073,0.4258421666666667
1039,2,736,4800,0.5032565333333333,0.43740398333333336,0.5122652666666667,0.43740398333333336
1039,2,736,4850,0.5016323333333333,0.43158868333333333,0.5152578166666666,0.43158868333333333
1039,2,736,4900,0.5020272,0.4206209,0.5153646000000001,0.4206209
1039,2,736,4950,0.4999061,0.4228550833333333,0.5138399666666666,0.4228550833333333
1039,2,736,5000,0.49969035,0.4260593833333333,0.5134223666666666,0.4260593833333333
1039,2,736,5050,0.5005310000000001,0.4399079833333333,0.5143574333333334,0.4399079833333333
1039,2,736,5100,0.5025466666666667,0.4583703,0.5158391166666667,0.4583703
1039,2,736,5150,0.50119466,0.44731554,0.51419516,0.44731554
1039,2,736,5200,0.5021774666666666,0.455944,0.5142137166666666,0.455944
1039,2,736,5250,0.5023955666666666,0.45902543333333334,0.5164052166666666,0.45902543333333334
1039,2,736,5300,0.5007852166666666,0.45618118333333335,0.5160910666666667,0.45618118333333335
1039,2,736,5350,0.5040209166666667,0.45032173333333336,0.51747215,0.45032173333333336
1039,2,736,5400,0.5018941166666666,0.45982639999999997,0.5121451666666667,0.45982639999999997
1039,2,736,5450,0.5037289,0.45368783333333335,0.5127056166666667,0.45368783333333335
1039,2,736,5500,0.5022228333333333,0.45601681666666666,0.5129292833333333,0.45601681666666666
1039,2,736,5550,0.5003626166666667,0.44747823333333336,0.5122348,0.44747823333333336
1039,2,736,5600,0.5001859833333333,0.43890685,0.5106433666666667,0.43890685
1039,2,736,5650,0.5010861833333333,0.44743445000000004,0.5127372833333333,0.44743445000000004
1039,2,736,5700,0.5010281833333333,0.4519561,0.5119704833333334,0.4519561
1039,2,736,5750,0.49988195,0.44546241666666664,0.5134613,0.44546241666666664
1039,2,736,5800,0.5013493,0.45200885,0.5082271333333332,0.45200885
1039,2,736,5850,0.5002106166666667,0.45975733333333335,0.5097479333333333,0.45975733333333335
1039,2,736,5900,0.4999423,0.4653284,0.5106299833333333,0.4653284
1039,2,736,5950,0.49915963333333335,0.46325368333333333,0.5080243333333333,0.46325368333333333
1039,2,736,6000,0.49877736666666667,0.45893606666666664,0.5071943999999999,0.45893606666666664
1039,2,736,6050,0.4966848833333333,0.44499443333333333,0.5088291666666667,0.44499443333333333
1039,2,736,6100,0.49517123333333335,0.4515317833333333,0.50868845,0.4515317833333333
1039,2,736,6150,0.4970255,0.4558007,0.5083092666666666,0.4558007
1039,2,736,6200,0.49511325,0.45166215,0.50918065,0.45166215
1039,2,736,6250,0.49440941666666666,0.45308585,0.5089902333333334,0.45308585
1039,2,736,6300,0.4956053166666667,0.45983558333333335,0.5096909166666667,0.45983558333333335
1039,2,736,6350,0.49430853333333336,0.46520511666666664,0.5096041166666667,0.46520511666666664
1039,2,736,6400,0.49109389999999997,0.44536121666666667,0.5106520166666666,0.44536121666666667
1039,2,736,6450,0.49328253333333333,0.44356471666666664,0.5113126666666666,0.44356471666666664
1039,2,736,6500,0.49271238333333334,0.4606149,0.5091053333333333,0.4606149
1039,3,691,0,0.4694084,0.3977112666666667,0.48658521666666665,0.3977112666666667
1039,3,691,50,0.46849393333333333,0.3972325666666667,0.48723045,0.3972325666666667
1039,3,691,100,0.46766361666666667,0.3990046,0.4862481666666667,0.3990046
1039,3,691,150,0.45981343333333335,0.38935933333333334,0.4769234333333333,0.38935933333333334
1039,3,691,200,0.3657780333333333,0.29935734999999997,0.3767872166666667,0.29935734999999997
1039,3,691,250,0.3452862666666667,0.27995895,0.3571164333333333,0.27995895
1039,3,691,300,0.34588688333333334,0.2845487,0.35797368333333335,0.2845487
1039,3,691,350,0.32705561666666666,0.2669669333333333,0.33008681666666667,0.2669669333333333
1039,3,691,400,0.2930825,0.23932874,0.29794182,0.23932874
1039,3,691,450,0.29482833333333336,0.23928573333333333,0.29860715,0.23928573333333333
1039,3,691,500,0.29500745,0.24156471666666665,0.29950223333333337,0.24156471666666665
1039,3,691,550,0.2935647333333333,0.24311238333333335,0.3002200666666667,0.24311238333333335
1039,3,691,600,0.29436626666666665,0.24144858333333333,0.3003100166666667,0.24144858333333333
1039,3,691,650,0.29403056666666666,0.24273673333333334,0.30227915,0.24273673333333334
1039,3,691,700,0.2947739166666667,0.24455765000000002,0.303511,0.24455765000000002
1039,3,691,750,0.3778379666666667,0.24798748333333331,0.38163250000000004,0.24798748333333331
1039,3,691,800,0.5865438,0.27554268,0.5954071,0.268959625
1039,3,691,850,NA,NA,NA,NA
1039,3,691,900,NA,NA,NA,NA
1039,3,691,950,NA,NA,NA,NA
1039,3,691,1000,0.5490573,0.215984354,0.56951062,0.215984354
1039,3,691,1050,0.5438348,0.28172128333333335,0.5679795166666667,0.28172128333333335
1039,3,691,1100,0.5464923333333334,0.2655344333333333,0.5722836,0.2655344333333333
1039,3,691,1150,0.5475490000000001,0.2629718166666667,0.5712374,0.2629718166666667
1039,3,691,1200,0.5352232166666666,0.30415725,0.5578635,0.30415725
1039,3,691,1250,0.4921142,0.44582074,0.5178969600000001,0.44582074
1039,3,691,1300,0.4954296833333333,0.4562541666666667,0.5180698,0.4562541666666667
1039,3,691,1350,0.4960175333333333,0.45064903333333334,0.5161309833333334,0.45064903333333334
1039,3,691,1400,0.4994835833333333,0.4474602166666667,0.5147310833333334,0.4474602166666667
1039,3,691,1450,0.4984169333333333,0.4486976833333333,0.5165598333333333,0.4486976833333333
1039,3,691,1500,0.500096,0.45006003333333333,0.5170063333333333,0.45006003333333333
1039,3,691,1550,0.49880383333333334,0.4452961,0.516679,0.4452961
1039,3,691,1600,0.49703986666666666,0.4415448166666667,0.51943965,0.4415448166666667
1039,3,691,1650,0.49769085,0.4409324,0.5186609,0.4409324
1039,3,691,1700,0.49513398333333336,0.43888333333333335,0.5171421833333333,0.43888333333333335
1039,3,691,1750,0.49480186,0.43750352000000003,0.51964358,0.43750352000000003
1039,3,691,1800,0.4947475,0.43842355,0.5195972166666667,0.43842355
1039,3,691,1850,0.4943593333333333,0.43427393333333336,0.5181057333333333,0.43427393333333336
1039,3,691,1900,0.4954977,0.4345512833333333,0.5191959333333334,0.4345512833333333
1039,3,691,1950,0.49343471666666666,0.43993258333333335,0.5180570333333333,0.43993258333333335
1039,3,691,2000,0.4923078833333333,0.43771505,0.5164999666666666,0.43771505
1039,3,691,2050,0.49324903333333336,0.4405768666666667,0.5190588,0.4405768666666667
1039,3,691,2100,0.49272953333333336,0.4412541166666667,0.51768105,0.4412541166666667
1039,3,691,2150,0.4934325,0.44457398,0.5217254,0.44457398
1039,3,691,2200,0.4950487333333333,0.44472754999999997,0.52149665,0.44472754999999997
1039,3,691,2250,0.49420565,0.44430955,0.5218464166666666,0.44430955
1039,3,691,2300,0.4955470666666667,0.4415586,0.52210665,0.4415586
1039,3,691,2350,0.4973632333333333,0.44438065,0.5219024333333333,0.44438065
1039,3,691,2400,0.49840005,0.44707955,0.5226454333333334,0.44707955
1039,3,691,2450,0.49898986666666667,0.4334205666666667,0.5258003166666667,0.4334205666666667
1039,3,691,2500,0.4970969,0.4406359,0.5256157166666666,0.4406359
1039,3,691,2550,0.49725514,0.43855288,0.5255232799999999,0.43855288
1039,3,691,2600,0.49687178333333337,0.4403998333333333,0.5258377833333333,0.4403998333333333
1039,3,691,2650,0.4956722,0.4384174666666667,0.5238190166666666,0.4384174666666667
1039,3,691,2700,0.4971750833333333,0.44407295,0.5236649,0.44407295
1039,3,691,2750,0.49675436666666667,0.43990756666666664,0.5258118666666667,0.43990756666666664
1039,3,691,2800,0.49626245,0.4487931666666667,0.5250409,0.4487931666666667
1039,3,691,2850,0.49632611666666665,0.45298705,0.5234682,0.45298705
1039,3,691,2900,0.49631205,0.4541266666666667,0.5229941499999999,0.4541266666666667
1039,3,691,2950,0.49704355,0.45511999999999997,0.5253062,0.45511999999999997
1039,3,691,3000,0.497384,0.46465968333333335,0.5268731,0.46465968333333335
1039,4,517,0,0.5251646333333333,0.5150016,0.5112293166666666,0.5150016
1039,4,517,50,0.5253042333333333,0.5074342833333333,0.5118515833333334,0.5074342833333333
1039,4,517,100,0.5262766333333333,0.5025202333333333,0.5101664,0.5025202333333333
1039,4,517,150,0.5262345333333334,0.50733735,0.51156985,0.50733735
1039,4,517,200,0.5244696,0.50830555,0.5121819,0.50830555
1039,4,517,250,0.5242708333333334,0.5047151,0.5125700833333333,0.5047151
1039,4,517,300,0.5240429166666667,0.5059664166666666,0.5133522333333334,0.5059664166666666
1039,4,517,350,0.5222067666666667,0.5103339499999999,0.5124867,0.5103339499999999
1039,4,517,400,0.5215594166666666,0.5042263333333333,0.5147796833333333,0.5042263333333333
1039,4,517,450,0.5202625,0.5078644999999999,0.5144563666666666,0.5078644999999999
1039,4,517,500,0.52239565,0.5045801833333333,0.5137737833333333,0.5045801833333333
1039,4,517,550,0.5210801,0.5240748333333334,0.5153421333333333,0.5240748333333334
1039,4,517,600,0.5233402666666667,0.5055949166666667,0.5165030333333334,0.5055949166666667
1039,4,517,650,0.5241180166666667,0.52056485,0.5141909666666666,0.52056485
1039,4,517,700,0.5236561333333334,0.5153642,0.5139147833333333,0.5153642
1039,4,517,750,0.5258728,0.51599455,0.5158198166666667,0.51599455
1039,4,517,800,0.5274799166666667,0.5130517,0.5142122833333334,0.5130517
1039,4,517,850,0.5272844833333333,0.5209873833333334,0.5131984666666667,0.5209873833333334
1039,4,517,900,0.5278928833333333,0.5224343166666667,0.511294,0.5224343166666667
1039,4,517,950,0.52958485,0.5173770333333334,0.5117339333333333,0.5173770333333334
1039,4,517,1000,0.5296708166666666,0.5102231333333334,0.51104695,0.5102231333333334
1039,4,517,1050,0.52987508,0.52400736,0.51212554,0.52400736
1039,4,517,1100,0.5328857499999999,0.5165483333333334,0.5108510666666667,0.5165483333333334
1039,4,517,1150,0.5343569833333334,0.51410645,0.5115081333333333,0.51410645
1039,4,517,1200,0.5341329666666667,0.5242690833333333,0.5088474166666667,0.5242690833333333
1039,4,517,1250,0.5339999333333334,0.5256903833333333,0.5070654,0.5256903833333333
1039,4,517,1300,0.5339315833333333,0.5242687500000001,0.5092394666666666,0.5242687500000001
1039,4,517,1350,0.5349867166666666,0.5208692,0.50856595,0.5208692
1039,4,517,1400,0.5350543666666667,0.5327906666666666,0.5090804333333334,0.5327906666666666
1039,4,517,1450,0.53716925,0.5301178166666667,0.5126302,0.5301178166666667
1039,4,517,1500,0.5385688,0.53096475,0.5122967166666667,0.53096475
1039,4,517,1550,0.53775545,0.5294389166666666,0.5122753166666667,0.5294389166666666
1039,4,517,1600,0.53850035,0.5331533666666667,0.5096785166666666,0.5331533666666667
1039,4,517,1650,0.5391832,0.5232011166666667,0.5100843,0.5232011166666667
1039,4,517,1700,0.5377127666666667,0.5341722333333333,0.5100160666666667,0.5341722333333333
1039,4,517,1750,0.5373398333333333,0.5275046666666666,0.5125213333333334,0.5275046666666666
1039,4,517,1800,0.5381045333333333,0.5252560666666667,0.5082298666666667,0.5252560666666667
1039,4,517,1850,0.5386291166666667,0.52411415,0.5086594333333333,0.52411415
1039,4,517,1900,0.5373954333333333,0.5278841,0.5108962333333333,0.5278841
1039,4,517,1950,0.53800354,0.52563954,0.5108427799999999,0.52563954
1039,4,517,2000,0.5352640833333333,0.5369629666666667,0.5130269166666667,0.5369629666666667
1039,4,517,2050,0.538492,0.5140233333333334,0.5123225333333333,0.5140233333333334
1039,4,517,2100,0.5371796833333333,0.5253718666666667,0.5131292000000001,0.5253718666666667
1039,4,517,2150,0.537498,0.5245212,0.5129742,0.5245212
1039,4,517,2200,0.5375861666666667,0.5265570166666667,0.51230475,0.5265570166666667
1039,4,517,2250,0.53814775,0.5172071,0.51333755,0.5172071
1039,4,517,2300,0.5383358333333333,0.5168332166666667,0.5139005333333333,0.5168332166666667
1039,4,517,2350,0.5387188,0.5190663,0.5110943833333333,0.5190663
1039,4,517,2400,0.5390249833333334,0.5173373166666667,0.5123537166666667,0.5173373166666667
1039,4,517,2450,0.5393126166666666,0.5157838166666666,0.5122750333333334,0.5157838166666666
1039,4,517,2500,0.54016145,0.5105980833333333,0.51110595,0.5105980833333333
1039,4,517,2550,0.5382824833333333,0.5266310666666667,0.5122575333333333,0.5266310666666667
1039,4,517,2600,0.5395657166666666,0.5153928333333333,0.5111048166666666,0.5153928333333333
1039,4,517,2650,0.5413651333333334,0.5101225,0.5134785666666667,0.5101225
1039,4,517,2700,0.5410583166666667,0.5060294166666667,0.5152951333333333,0.5060294166666667
1039,4,517,2750,0.5418734833333334,0.5100491833333334,0.51216835,0.5100491833333334
1039,4,517,2800,0.5438699,0.49587746666666666,0.5108688166666666,0.49587746666666666
1039,4,517,2850,0.5432282166666667,0.52375135,0.5109019666666667,0.52375135
1039,4,517,2900,0.5436960166666667,0.5081247666666666,0.5111302333333334,0.5081247666666666
1039,4,517,2950,0.5445227,0.50164835,0.5120248333333334,0.50164835
1039,4,517,3000,0.5432421666666667,0.5207433,0.51204735,0.5207433
1039,4,517,3050,0.54612416,0.51465164,0.51231794,0.51465164
1039,4,517,3100,0.5448651166666667,0.5221866666666667,0.5142065499999999,0.5221866666666667
1039,4,517,3150,0.543817,0.52555895,0.5128353833333333,0.52555895
1039,4,517,3200,0.5458844,0.5219993833333333,0.5121707666666666,0.5219993833333333
1039,4,517,3250,0.54366465,0.5267543333333333,0.5128920166666666,0.5267543333333333
1039,4,517,3300,0.5475554,0.51837205,0.5117478,0.51837205
1039,4,517,3350,0.5483216666666667,0.5184894166666667,0.51327105,0.5184894166666667
1039,4,517,3400,0.5473558666666667,0.5109380666666666,0.5118823499999999,0.5109380666666666
1039,4,517,3450,0.54815495,0.5129173833333334,0.5123532,0.5129173833333334
1039,4,517,3500,0.5508396333333333,0.5093117833333334,0.5101578166666667,0.5093117833333334
1039,4,517,3550,0.5509528333333333,0.510826,0.51122775,0.510826
1039,4,517,3600,0.5514165,0.5110742833333333,0.5113147666666666,0.5110742833333333
1039,4,517,3650,0.5522437,0.5084573666666666,0.5113135666666667,0.5084573666666666
1039,4,517,3700,0.5535549166666667,0.4961799,0.5108696666666667,0.4961799
1039,4,517,3750,0.5502005666666667,0.51084055,0.5094849833333334,0.51084055
1039,4,517,3800,0.55280925,0.5062083666666667,0.5098726333333333,0.5062083666666667
1039,4,517,3850,0.5492106666666666,0.5206324499999999,0.5079799,0.5206324499999999
1039,4,517,3900,0.5509014,0.5050964166666667,0.5084784666666666,0.5050964166666667
1039,4,517,3950,0.5520704200000001,0.50676076,0.5087985,0.50676076
1039,4,517,4000,0.5520393666666666,0.5024254,0.5092865166666667,0.5024254
1039,4,517,4050,0.5522179833333334,0.50847955,0.5096587166666666,0.50847955
1039,4,517,4100,0.55431155,0.5004519833333333,0.5087233666666666,0.5004519833333333
1039,4,517,4150,0.5541220166666667,0.5096512,0.5094309833333334,0.5096512
1039,4,517,4200,0.55340575,0.5099455833333334,0.5083945833333333,0.5099455833333334
1039,4,517,4250,0.5538164999999999,0.5041674166666666,0.5084020833333334,0.5041674166666666
1039,4,517,4300,0.5547757,0.5001367999999999,0.50739735,0.5001367999999999
1039,4,517,4350,0.5526932666666666,0.5084758333333333,0.5067622166666667,0.5084758333333333
1039,4,517,4400,0.5557916166666667,0.48984211666666666,0.5093245166666667,0.48984211666666666
1039,4,517,4450,0.5564424333333333,0.48348583333333334,0.5071841,0.48348583333333334
1039,4,517,4500,0.5545888833333333,0.5021785666666667,0.5077957833333333,0.5021785666666667
1039,4,517,4550,0.5567190333333334,0.4904576333333333,0.5077231,0.4904576333333333
1039,4,517,4600,0.5550855,0.5018053666666666,0.5097376666666666,0.5018053666666666
1039,4,517,4650,0.5557284,0.5066689666666667,0.5075495,0.5066689666666667
1039,4,517,4700,0.5566890666666666,0.494723,0.50863145,0.494723
1039,4,517,4750,0.5567659166666666,0.4877572,0.5082611666666667,0.4877572
1039,4,517,4800,0.5591322333333333,0.48082383333333334,0.5100294666666667,0.48082383333333334
1039,4,517,4850,0.55767665,0.48707545,0.51056575,0.48707545
1039,4,517,4900,0.5587735166666666,0.47728431666666665,0.5101363833333333,0.47728431666666665
1039,4,517,4950,0.5580122833333333,0.48554458333333333,0.51134075,0.48554458333333333
1039,4,517,5000,0.5566635166666667,0.4909941666666667,0.5123859833333333,0.4909941666666667
1039,5,451,0,0.48098515,0.392991,0.48706513333333334,0.392991
1039,5,451,50,0.48389803333333337,0.39762725,0.4910591833333333,0.39762725
1039,5,451,100,0.4824007166666667,0.3953959,0.4885355666666667,0.3953959
1039,5,451,150,0.4774001666666667,0.3940436333333333,0.48565331666666667,0.3940436333333333
1039,5,451,200,0.4521798833333333,0.41397683333333335,0.4583159333333333,0.41397683333333335
1039,5,451,250,0.4519341666666667,0.4069662333333333,0.4590746666666667,0.4069662333333333
1039,5,451,300,0.35705776666666666,0.31296756666666664,0.3529231666666667,0.31296756666666664
1039,5,451,350,0.275048,0.22804513333333334,0.27420303333333335,0.22804513333333334
1039,5,451,400,0.2754760333333333,0.23331885,0.2780071,0.23331885
1039,5,451,450,0.27702052,0.23323090000000002,0.27969898,0.23323090000000002
1039,5,451,500,0.31977435,0.2354409,0.3230419666666667,0.2354409
1039,5,451,550,0.4615300333333333,0.23061696666666667,0.4753061,0.23061696666666667
1039,5,451,600,0.45507831666666665,0.23066628333333333,0.47405106666666663,0.23066628333333333
1039,5,451,650,0.45516581666666667,0.23623265,0.47268221666666665,0.23623265
1039,5,451,700,0.4670322333333333,0.23748956666666668,0.4823532166666667,0.23748956666666668
1039,5,451,750,0.52588835,0.25504621666666666,0.5401306166666666,0.25504621666666666
1039,5,451,800,0.5217995,0.284116125,0.5455979,0.284116125
1039,5,451,850,NA,NA,NA,NA
1039,5,451,900,NA,NA,NA,NA
1039,5,451,950,NA,NA,NA,NA
1039,5,451,1000,NA,NA,NA,NA
1039,5,451,1050,NA,NA,NA,NA
1039,5,451,1100,NA,NA,NA,NA
1039,5,451,1150,NA,NA,NA,NA
1039,5,451,1200,NA,NA,NA,NA
1039,5,451,1250,NA,NA,NA,NA
1039,5,451,1300,NA,NA,NA,NA
1039,5,451,1350,NA,NA,NA,NA
1039,5,451,1400,NA,NA,NA,NA
1039,5,451,1450,NA,NA,NA,NA
1039,5,451,1500,NA,NA,NA,NA
1039,5,451,1550,NA,NA,NA,NA
1039,5,451,1600,0.37977018,0.43189042,0.40969846,0.43189042
1039,5,451,1650,0.3805486166666667,0.46577538333333335,0.4088963166666667,0.46577538333333335
1039,5,451,1700,0.39729606666666667,0.45341985,0.41170533333333337,0.45341985
1039,5,451,1750,0.5036429166666666,0.35562276666666665,0.5076476666666667,0.35562276666666665
1039,5,451,1800,0.5089699166666667,0.36435945000000003,0.5093913,0.36435945000000003
1039,5,451,1850,0.50941285,0.37440195,0.5054261833333333,0.37440195
1039,5,451,1900,0.5033711166666667,0.3709225,0.4966210166666667,0.3709225
1039,5,451,1950,0.46430784999999997,0.37135215,0.463698825,0.37135215
1039,5,451,2000,NA,NA,NA,NA
1039,5,451,2050,NA,NA,NA,NA
1039,5,451,2100,0.49089535,0.3618016,0.48525475,0.3618016
1039,5,451,2150,0.46827841666666664,0.39593305,0.4756521166666667,0.39593305
1039,5,451,2200,0.46817865,0.37413091666666665,0.47197049999999996,0.37413091666666665
1039,5,451,2250,0.4697446,0.38487395,0.47219893333333335,0.38487395
1039,5,451,2300,0.4625653666666667,0.38286966666666666,0.46764808333333335,0.38286966666666666
1039,5,451,2350,0.4521781,0.39334131666666666,0.45840078333333334,0.39334131666666666
1039,5,451,2400,0.45403841666666667,0.3869359,0.46031686666666666,0.3869359
1039,5,451,2450,0.45473003333333334,0.3948893666666667,0.457777,0.3948893666666667
1039,5,451,2500,0.45520144,0.39169144,0.45811678,0.39169144
1039,5,451,2550,0.47252405000000003,0.40884624999999997,0.47699104999999997,0.40884624999999997
