Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
962,1,319,2100,0.5186953,0.4490968666666667,0.5246982166666667,0.4490968666666667
962,1,319,2150,0.51980815,0.45580206666666667,0.52705045,0.45580206666666667
962,1,319,2200,0.5190148,0.45064636,0.52949768,0.45064636
962,1,319,2250,0.5204830833333334,0.44250558333333334,0.5266611666666667,0.44250558333333334
962,1,319,2300,0.5193239833333333,0.4438983166666667,0.5302658666666666,0.4438983166666667
962,1,319,2350,0.5194387,0.43803166666666665,0.5300841833333334,0.43803166666666665
962,1,319,2400,0.5204209333333334,0.44289665,0.5281802333333333,0.44289665
962,1,319,2450,0.52116585,0.4487564666666667,0.5295118833333333,0.4487564666666667
962,1,319,2500,0.5190121833333333,0.4484521166666667,0.52920505,0.4484521166666667
962,2,299,0,0.5221054666666667,0.48325039999999997,0.5302482166666667,0.48325039999999997
962,2,299,50,0.5226423666666666,0.48375105,0.5295750333333333,0.48375105
962,2,299,100,0.5241391166666667,0.4724641666666667,0.5278848666666667,0.4724641666666667
962,2,299,150,0.5060228,0.47916780000000003,0.5112537833333334,0.47916780000000003
962,2,299,200,0.4829845,0.48479586666666663,0.48526528333333335,0.48479586666666663
962,2,299,250,0.4809098666666667,0.48268216666666663,0.48409295,0.48268216666666663
962,2,299,300,0.47973103333333333,0.47981226666666665,0.4821584666666667,0.47981226666666665
962,2,299,350,0.46976313333333336,0.4858651,0.4723818833333333,0.4858651
962,2,299,400,0.4711803,0.4845288,0.4744908666666667,0.4845288
962,2,299,450,0.4700608333333333,0.4800492666666667,0.47294405,0.4800492666666667
962,2,299,500,0.4980227,0.4281295,NA,NA
962,2,299,550,NA,NA,NA,NA
962,2,299,600,NA,NA,NA,NA
962,2,299,650,0.51714396,0.5844676,0.5462530666666666,0.5306176
962,2,299,700,0.52317025,0.41626715000000003,0.54271125,0.41626715000000003
962,2,299,750,0.5222679,0.42545873333333334,0.5352285,0.42545873333333334
962,2,299,800,0.5226118666666667,0.464906,0.53111595,0.464906
962,2,299,850,0.5182603,0.49428486666666666,0.52663805,0.49428486666666666
962,2,299,900,0.5175167333333334,0.4998210166666667,0.52842425,0.4998210166666667
962,2,299,950,0.5174397166666667,0.49809615,0.52790895,0.49809615
962,2,299,1000,0.51854685,0.4931671166666667,0.5295708,0.4931671166666667
962,2,299,1050,0.5172897333333333,0.4906553166666667,0.5263744666666667,0.4906553166666667
962,2,299,1100,0.5152398666666667,0.4927137833333333,0.5241199000000001,0.4927137833333333
962,2,299,1150,0.5154538200000001,0.49684096,0.52595324,0.49684096
962,2,299,1200,0.5173512666666666,0.48847565,0.52544795,0.48847565
962,2,299,1250,0.5168496666666667,0.4930024,0.5231408333333334,0.4930024
962,2,299,1300,0.51791215,0.49450325,0.5254195833333333,0.49450325
962,2,299,1350,0.5185403666666667,0.49585983333333333,0.5206256833333334,0.49585983333333333
962,2,299,1400,0.5195982166666666,0.4867478333333333,0.5253873666666666,0.4867478333333333
962,2,299,1450,0.51700575,0.4966286,0.5218748666666666,0.4966286
962,2,299,1500,0.5159618166666666,0.48526263333333336,0.5240670166666667,0.48526263333333336
962,2,299,1550,0.5164989833333333,0.49568085,0.5235346,0.49568085
962,2,299,1600,0.5166139333333333,0.4862802666666667,0.5229739166666667,0.4862802666666667
962,2,299,1650,0.51564145,0.4862887833333333,0.5258384333333334,0.4862887833333333
962,2,299,1700,0.5170814,0.48809993333333335,0.5246794833333334,0.48809993333333335
962,2,299,1750,0.5174823,0.49208773333333333,0.5247667333333333,0.49208773333333333
962,2,299,1800,0.5183069333333333,0.48236695,0.5232187833333333,0.48236695
962,2,299,1850,0.5178289833333333,0.48279588333333334,0.5231416,0.48279588333333334
962,2,299,1900,0.5187082166666667,0.47827471666666665,0.5226685333333333,0.47827471666666665
962,2,299,1950,0.51787055,0.48107795,0.5243885833333334,0.48107795
962,2,299,2000,0.5201064333333333,0.4723522,0.5240254666666666,0.4723522
962,2,299,2050,0.51882785,0.4651362333333333,0.5212949333333333,0.4651362333333333
962,2,299,2100,0.52038165,0.47309066666666666,0.5220201999999999,0.47309066666666666
962,2,299,2150,0.5198195,0.46438016666666665,0.5211222,0.46438016666666665
962,2,299,2200,0.5203214333333334,0.4612969333333333,0.5237666333333333,0.4612969333333333
962,2,299,2250,0.5207291666666667,0.4584154166666667,0.5237467333333333,0.4584154166666667
962,2,299,2300,0.52097762,0.46033132,0.52279666,0.46033132
962,2,299,2350,0.5231088833333333,0.45730165,0.5215181,0.45730165
962,2,299,2400,0.5214955166666667,0.4426954666666667,0.5239729666666667,0.4426954666666667
962,2,299,2450,0.5190842333333333,0.4467868,0.5232522166666667,0.4467868
962,2,299,2500,0.5183618833333333,0.44474056666666667,0.5229326166666667,0.44474056666666667
962,2,299,2550,0.5213028166666667,0.45314821666666666,0.5236050999999999,0.45314821666666666
962,2,299,2600,0.51828055,0.45984965,0.5251395666666667,0.45984965
962,2,299,2650,0.5215798,0.45172829999999997,0.5257974166666667,0.45172829999999997
962,2,299,2700,0.5214621833333333,0.44164111666666667,0.5245798833333334,0.44164111666666667
962,2,299,2750,0.51758585,0.43552645,0.5295866,0.43552645
962,2,299,2800,0.5202884166666667,0.45091271666666666,0.5277065833333333,0.45091271666666666
962,2,299,2850,0.5182708,0.44519834999999996,0.52742475,0.44519834999999996
962,2,299,2900,0.5204149833333334,0.4503363,0.52802015,0.4503363
962,2,299,2950,0.5188323166666666,0.43371848333333335,0.53005755,0.43371848333333335
962,2,299,3000,0.5170659666666667,0.4429748666666667,0.5294725666666666,0.4429748666666667
962,2,299,3050,0.5202770833333333,0.43605395,0.5320252333333333,0.43605395
962,2,299,3100,0.5211138166666667,0.4456906333333333,0.5304593666666666,0.4456906333333333
962,2,299,3150,0.5203404333333334,0.4401941166666667,0.530128,0.4401941166666667
962,2,299,3200,0.5214802666666667,0.44105486666666666,0.5319837333333333,0.44105486666666666
962,2,299,3250,0.5235715833333333,0.43744238333333335,0.5327850166666667,0.43744238333333335
962,2,299,3300,0.52186595,0.43750778333333334,0.53061965,0.43750778333333334
962,2,299,3350,0.52335995,0.45378450000000004,0.5304334666666667,0.45378450000000004
962,2,299,3400,0.5243057333333333,0.45777650000000003,0.5337398,0.45777650000000003
962,2,299,3450,0.5274530666666667,0.44612233333333334,0.5329828,0.44612233333333334
962,2,299,3500,0.5286752,0.4495226666666667,0.5369043833333333,0.4495226666666667
962,2,299,3550,0.5262242333333333,0.44568165,0.5361366833333333,0.44568165
962,2,299,3600,0.5286378,0.4428362,0.53618134,0.4428362
962,2,299,3650,0.5268516166666667,0.4536648,0.5363965333333334,0.4536648
962,2,299,3700,0.5295745666666667,0.4414907833333333,0.5369316666666667,0.4414907833333333
962,2,299,3750,0.5281047333333333,0.4346644,0.5388643,0.4346644
962,2,299,3800,0.5296828833333334,0.43885963333333333,0.5371084666666667,0.43885963333333333
962,2,299,3850,0.5290823333333333,0.44584836666666666,0.53752295,0.44584836666666666
962,2,299,3900,0.5250458666666666,0.4399639,0.5305582666666666,0.4399639
962,2,299,3950,0.5254707833333334,0.4393648666666667,0.5313528166666667,0.4393648666666667
962,2,299,4000,0.5226093666666667,0.4501090833333333,0.5294079833333334,0.4501090833333333
962,2,299,4050,0.5215638499999999,0.44952380000000003,0.5303014,0.44952380000000003
962,2,299,4100,0.52351155,0.4499513333333333,0.5351687833333334,0.4499513333333333
962,2,299,4150,0.5205557000000001,0.44565565,0.5305491166666667,0.44565565
962,2,299,4200,0.5221324333333334,0.44914621666666665,0.5318883166666667,0.44914621666666665
962,2,299,4250,0.5294122,0.4422654166666667,0.5391047833333333,0.4422654166666667
962,2,299,4300,0.5316491999999999,0.4435344,0.5411896333333334,0.4435344
962,2,299,4350,0.5293675166666667,0.44336738333333336,0.5396876,0.44336738333333336
962,2,299,4400,0.5289526333333333,0.43490819999999997,0.5396556166666666,0.43490819999999997
962,2,299,4450,0.5292843333333334,0.43179446666666665,0.5429383333333333,0.43179446666666665
962,2,299,4500,0.5297205166666666,0.4413799333333333,0.5461860666666667,0.4413799333333333
962,2,299,4550,0.5292817166666667,0.44459198333333333,0.5452122833333333,0.44459198333333333
962,2,299,4600,0.5286182333333334,0.4398259666666667,0.5430051,0.4398259666666667
962,2,299,4650,0.5288870833333333,0.43826736666666666,0.5431098333333333,0.43826736666666666
962,2,299,4700,0.5247573833333333,0.43606775,0.5434575500000001,0.43606775
962,2,299,4750,0.51692752,0.4356332,0.5302917,0.4356332
962,2,299,4800,0.5192559833333333,0.44971466666666665,0.5345317833333333,0.44971466666666665
962,2,299,4850,0.51715475,0.43424171666666667,0.5321298333333333,0.43424171666666667
962,2,299,4900,0.5167995833333333,0.43455046666666663,0.5335246,0.43455046666666663
962,2,299,4950,0.5173486833333334,0.4382136,0.5291076,0.4382136
962,2,299,5000,0.51603775,0.44325539999999997,0.5281317833333333,0.44325539999999997
962,2,299,5050,0.5147485,0.43047131666666666,0.5273854833333333,0.43047131666666666
962,2,299,5100,0.51489155,0.4370402,0.525984,0.4370402
962,2,299,5150,0.5150037333333334,0.44483325,0.5238376833333334,0.44483325
962,2,299,5200,0.5144129,0.4388336,0.5266778166666667,0.4388336
962,2,299,5250,0.5142582666666666,0.43458393333333334,0.5267924,0.43458393333333334
962,2,299,5300,0.5143188833333333,0.4487125,0.52817335,0.4487125
962,2,299,5350,0.5146101,0.4425665,0.5294617166666666,0.4425665
962,2,299,5400,0.51308605,0.45491715,0.52905355,0.45491715
962,2,299,5450,0.5135791666666667,0.443966,0.52709605,0.443966
962,2,299,5500,0.5126454,0.4434463,0.5257197833333334,0.4434463
962,2,299,5550,0.5143948,0.4426337,0.5253374000000001,0.4426337
962,2,299,5600,0.5121283166666667,0.44518541666666667,0.5236511833333334,0.44518541666666667
962,2,299,5650,0.5136617333333333,0.45037205,0.5263440500000001,0.45037205
962,2,299,5700,0.5126586666666667,0.4561938166666667,0.5265651666666666,0.4561938166666667
962,2,299,5750,0.5131903333333333,0.4491652,0.5258008833333333,0.4491652
962,2,299,5800,0.5138623333333333,0.44390605,0.5234083,0.44390605
962,2,299,5850,0.5141927333333334,0.44641651666666665,0.5265760666666667,0.44641651666666665
962,2,299,5900,0.5137739166666666,0.44320271666666666,0.52609595,0.44320271666666666
962,2,299,5950,0.521055,0.45118796666666666,0.5307025333333334,0.45118796666666666
962,2,299,6000,0.5209782833333333,0.4430885,0.5303457833333334,0.4430885
962,3,321,0,NA,NA,-0.586538,-1
962,3,321,50,NA,NA,NA,NA
962,3,321,100,NA,NA,NA,NA
962,3,321,150,NA,NA,NA,NA
962,3,321,200,NA,NA,NA,NA
962,3,321,250,NA,NA,NA,NA
962,3,321,300,NA,NA,NA,NA
962,3,321,350,NA,NA,NA,NA
962,3,321,400,NA,NA,NA,NA
962,3,321,450,NA,NA,NA,NA
962,3,321,500,NA,NA,NA,NA
962,3,321,550,NA,NA,NA,NA
962,3,321,600,NA,NA,NA,NA
962,3,321,650,NA,NA,NA,NA
962,3,321,700,NA,NA,NA,NA
962,3,321,750,NA,NA,NA,NA
962,3,321,800,NA,NA,NA,NA
962,3,321,850,NA,NA,NA,NA
962,3,321,900,NA,NA,NA,NA
962,3,321,950,NA,NA,NA,NA
962,3,321,1000,NA,NA,NA,NA
962,3,321,1050,NA,NA,NA,NA
962,3,321,1100,NA,NA,NA,NA
962,3,321,1150,NA,NA,NA,NA
962,3,321,1200,NA,NA,NA,NA
962,3,321,1250,NA,NA,NA,NA
962,3,321,1300,NA,NA,NA,NA
962,3,321,1350,NA,NA,NA,NA
962,3,321,1400,NA,NA,NA,NA
962,3,321,1450,NA,NA,NA,NA
962,3,321,1500,NA,NA,NA,NA
962,3,321,1550,NA,NA,NA,NA
962,3,321,1600,NA,NA,NA,NA
962,3,321,1650,NA,NA,NA,NA
962,3,321,1700,NA,NA,NA,NA
962,3,321,1750,NA,NA,NA,NA
962,3,321,1800,NA,NA,NA,NA
962,3,321,1850,NA,NA,NA,NA
962,3,321,1900,NA,NA,NA,NA
962,3,321,1950,NA,NA,NA,NA
962,3,321,2000,NA,NA,NA,NA
962,3,321,2050,NA,NA,NA,NA
962,3,321,2100,NA,NA,NA,NA
962,3,321,2150,NA,NA,NA,NA
962,3,321,2200,NA,NA,NA,NA
962,3,321,2250,NA,NA,NA,NA
962,3,321,2300,NA,NA,NA,NA
962,3,321,2350,NA,NA,NA,NA
962,3,321,2400,NA,NA,NA,NA
962,3,321,2450,NA,NA,NA,NA
962,3,321,2500,NA,NA,NA,NA
962,3,321,2550,NA,NA,NA,NA
962,3,321,2600,NA,NA,NA,NA
962,3,321,2650,NA,NA,NA,NA
962,3,321,2700,NA,NA,NA,NA
962,3,321,2750,NA,NA,NA,NA
962,3,321,2800,NA,NA,NA,NA
962,3,321,2850,NA,NA,NA,NA
962,3,321,2900,NA,NA,NA,NA
962,3,321,2950,NA,NA,NA,NA
962,3,321,3000,NA,NA,NA,NA
962,3,321,3050,NA,NA,NA,NA
962,3,321,3100,NA,NA,NA,NA
962,3,321,3150,NA,NA,NA,NA
962,3,321,3200,NA,NA,NA,NA
962,3,321,3250,NA,NA,NA,NA
962,3,321,3300,NA,NA,NA,NA
962,3,321,3350,NA,NA,NA,NA
962,3,321,3400,NA,NA,NA,NA
962,3,321,3450,NA,NA,NA,NA
962,3,321,3500,NA,NA,NA,NA
962,3,321,3550,NA,NA,NA,NA
962,3,321,3600,NA,NA,NA,NA
962,3,321,3650,NA,NA,NA,NA
962,3,321,3700,NA,NA,NA,NA
962,3,321,3750,NA,NA,NA,NA
962,3,321,3800,NA,NA,NA,NA
962,3,321,3850,NA,NA,NA,NA
962,3,321,3900,NA,NA,NA,NA
962,3,321,3950,NA,NA,NA,NA
962,3,321,4000,NA,NA,NA,NA
962,3,321,4050,NA,NA,NA,NA
962,3,321,4100,NA,NA,NA,NA
962,3,321,4150,NA,NA,NA,NA
962,3,321,4200,NA,NA,NA,NA
962,3,321,4250,NA,NA,NA,NA
962,3,321,4300,NA,NA,NA,NA
962,3,321,4350,NA,NA,NA,NA
962,3,321,4400,NA,NA,NA,NA
962,3,321,4450,NA,NA,NA,NA
962,3,321,4500,NA,NA,NA,NA
962,3,321,4550,NA,NA,NA,NA
962,3,321,4600,NA,NA,NA,NA
962,3,321,4650,NA,NA,NA,NA
962,3,321,4700,NA,NA,NA,NA
962,3,321,4750,NA,NA,NA,NA
962,3,321,4800,NA,NA,NA,NA
962,3,321,4850,NA,NA,NA,NA
962,3,321,4900,NA,NA,NA,NA
962,3,321,4950,NA,NA,NA,NA
962,3,321,5000,NA,NA,NA,NA
962,3,321,5050,NA,NA,NA,NA
962,3,321,5100,NA,NA,NA,NA
962,3,321,5150,NA,NA,NA,NA
962,3,321,5200,NA,NA,NA,NA
962,3,321,5250,NA,NA,NA,NA
962,3,321,5300,NA,NA,NA,NA
962,3,321,5350,NA,NA,NA,NA
962,3,321,5400,NA,NA,NA,NA
962,3,321,5450,NA,NA,NA,NA
962,3,321,5500,NA,NA,NA,NA
962,3,321,5550,NA,NA,NA,NA
962,3,321,5600,0.5328722571428571,0.5129475714285714,0.5368776714285715,0.5129475714285714
962,3,321,5650,0.5320158125000001,0.4977955,0.5308122,0.4977955
962,3,321,5700,0.5318897875,0.49349705,0.532039775,0.49349705
962,3,321,5750,0.5255737625,0.4878733375,0.5273077125,0.4878733375
962,3,321,5800,0.52703445,0.490314275,0.5288810125,0.490314275
962,3,321,5850,0.5255388,0.4966680625,0.52830005,0.4966680625
962,3,321,5900,0.5243167875,0.49725949999999997,0.5219480875,0.49725949999999997
962,3,321,5950,0.5227265555555556,0.4969833777777778,0.5238875777777777,0.4969833777777778
962,3,321,6000,0.5223256749999999,0.5022427125,0.5247598625,0.5022427125
962,3,321,6050,0.5225695375,0.503511075,0.5223453124999999,0.503511075
962,3,321,6100,0.524617475,0.5005942999999999,0.5241686,0.5005942999999999
962,3,321,6150,0.5239228375,0.495319075,0.524791725,0.495319075
962,3,321,6200,0.5297532375,0.5036552625,0.5311109875,0.5036552625
962,3,321,6250,0.533636425,0.5074229,0.5329797375,0.5074229
962,3,321,6300,0.5312465125,0.51812945,0.5344180625,0.51812945
962,3,321,6350,0.53191085,0.5016066625,0.5331745125,0.5016066625
962,3,321,6400,0.529447175,0.4982161,0.52989855,0.4982161
962,3,321,6450,0.5248736777777778,0.4997890333333333,0.5278188222222222,0.4997890333333333
962,3,321,6500,0.525624125,0.493377975,0.5239146375,0.493377975
962,3,321,6550,0.5241251625,0.49671875,0.523781375,0.49671875
962,3,321,6600,0.5226249000000001,0.4934634375,0.519465,0.4934634375
962,3,321,6650,0.5227541125,0.49862578750000003,0.5196468375000001,0.49862578750000003
962,3,321,6700,0.5211905,0.501315725,0.5198303,0.501315725
962,3,321,6750,0.5207268375,0.50637245,0.5209606375,0.50637245
962,3,321,6800,0.5216531875,0.4995295875,0.520017725,0.4995295875
962,3,321,6850,0.521536125,0.5064436875,0.5219978375000001,0.5064436875
962,3,321,6900,0.5221483375,0.5078943875,0.5216120375,0.5078943875
962,3,321,6950,0.52160655,0.4901126125,0.523117675,0.4901126125
962,3,321,7000,0.5217181555555556,0.4981989111111111,0.5224085444444444,0.4981989111111111
962,4,332,0,0.4999956,0.45626355,0.534759475,0.45626355
962,4,332,50,0.5107099333333334,0.4231867166666667,0.51611555,0.4231867166666667
962,4,332,100,0.5155340833333333,0.47305600000000003,0.5196431499999999,0.47305600000000003
962,4,332,150,0.5139065666666667,0.48094491666666667,0.5206267166666667,0.48094491666666667
962,4,332,200,0.47960591666666663,0.48184273333333333,0.4903207,0.48184273333333333
962,4,332,250,0.4783773333333333,0.4744007333333333,0.48860595,0.4744007333333333
962,4,332,300,0.47942635,0.47078651666666665,0.48864623333333335,0.47078651666666665
962,4,332,350,0.4801755,0.46847431666666667,0.48671445,0.46847431666666667
962,4,332,400,0.5020532333333334,0.39668895000000004,0.50178185,0.39668895000000004
962,4,332,450,0.5438178833333334,0.29801198333333334,0.54362405,0.29801198333333334
962,4,332,500,0.5433983333333333,0.2907065,0.5430898,0.2907065
962,4,332,550,0.54671516,0.2928782,0.5441944599999999,0.2928782
962,4,332,600,0.6210394499999999,0.29100113333333333,0.6196564666666666,0.29100113333333333
962,4,332,650,0.6651232333333333,0.27099148333333334,0.6723065333333333,0.27099148333333334
962,4,332,700,0.6664227166666666,0.2830174,0.6738622,0.2830174
962,4,332,750,0.6671182,0.2857157833333333,0.6729640833333334,0.2857157833333333
962,4,332,800,0.6659345666666666,0.28871365,0.6717871166666667,0.28871365
962,4,332,850,0.50659575,0.2835673833333333,0.50424235,0.2835673833333333
962,4,332,900,0.29916628333333334,0.26757,0.3038120166666667,0.26757
962,4,332,950,0.3017555833333333,0.2731302333333333,0.3061593,0.2731302333333333
962,4,332,1000,0.3043852,0.28176239999999997,0.3055122,0.28176239999999997
962,4,332,1050,0.26830481666666667,0.27907886666666665,0.2755470666666667,0.27907886666666665
962,4,332,1100,0.2541958166666667,0.29040845,0.256077,0.29040845
962,4,332,1150,0.2525418,0.29018524,0.2562466,0.29018524
962,4,332,1200,0.32051728333333335,0.3644552333333333,0.3227695666666667,0.3644552333333333
962,4,332,1250,0.48258965,0.51748135,0.48814565,0.51748135
962,4,332,1300,0.4844156333333333,0.5230324833333333,0.4909912833333333,0.5230324833333333
962,4,332,1350,0.4838236833333333,0.5263142000000001,0.4910363833333333,0.5263142000000001
962,4,332,1400,0.48576151666666667,0.5315827333333334,0.49032708333333336,0.5315827333333334
962,4,332,1450,0.4987922,0.5128033333333334,0.5054991,0.5128033333333334
962,4,332,1500,0.5073760666666667,0.5202636333333334,0.51106675,0.5202636333333334
962,4,332,1550,0.5079317833333333,0.5158216666666666,0.5107508000000001,0.5158216666666666
962,4,332,1600,0.5085175833333333,0.5226327833333333,0.5103033333333333,0.5226327833333333
962,4,332,1650,0.5164154666666667,0.5134064666666667,0.5201617833333334,0.5134064666666667
962,4,332,1700,0.52010765,0.5133572666666667,0.5243932166666667,0.5133572666666667
962,4,332,1750,0.51809686,0.50986248,0.52214224,0.50986248
962,4,332,1800,0.5193804666666667,0.5137791166666666,0.5245449,0.5137791166666666
962,4,332,1850,0.5196322666666666,0.45649116666666667,0.5249991666666667,0.45649116666666667
962,4,332,1900,NA,NA,NA,NA
962,4,332,1950,NA,NA,NA,NA
962,4,332,2000,0.4921702666666667,0.6118642666666667,0.5465939,0.6118642666666667
962,4,332,2050,0.5148264333333333,0.45649915,0.5362922833333333,0.45649915
962,4,332,2100,0.5227459999999999,0.43970975,0.5311204333333334,0.43970975
962,4,332,2150,0.5300989166666666,0.47749996666666666,0.5307922333333334,0.47749996666666666
962,4,332,2200,0.5302009166666667,0.4856851166666667,0.5298177166666667,0.4856851166666667
962,4,332,2250,0.53236695,0.48895928333333333,0.5335138333333334,0.48895928333333333
962,4,332,2300,0.53466502,0.49177792000000004,0.53618332,0.49177792000000004
962,4,332,2350,0.5343180166666667,0.4894047,0.5383755,0.4894047
962,4,332,2400,0.5374929333333334,0.4777785,0.5359597166666668,0.4777785
962,4,332,2450,0.5361289666666667,0.48870155,0.5362715166666666,0.48870155
962,4,332,2500,0.52768465,0.4951188166666667,0.53040805,0.4951188166666667
962,4,332,2550,0.5186873333333334,0.4929652666666667,0.5226562333333333,0.4929652666666667
962,4,332,2600,0.5182991333333333,0.4931808833333333,0.5219991833333333,0.4931808833333333
962,4,332,2650,0.5204343,0.49292746666666665,0.52141095,0.49292746666666665
962,4,332,2700,0.5229324333333334,0.49910175,0.51858578,0.48386748
962,4,332,2750,NA,NA,NA,NA
962,4,332,2800,NA,NA,NA,NA
962,4,332,2850,NA,NA,NA,NA
962,4,332,2900,0.4860239,0.6287477,0.5552542333333333,-0.4570841
962,4,332,2950,0.5215673666666667,0.42595926666666667,0.53666495,0.42595926666666667
962,4,332,3000,0.5274191166666666,0.4731719166666667,0.5253093333333333,0.4731719166666667
962,4,332,3050,0.5319216833333333,0.47936714999999996,0.5252876166666667,0.47936714999999996
962,4,332,3100,0.5324745,0.48272255,0.5254900666666666,0.48272255
962,4,332,3150,0.5330771166666667,0.49245336666666667,0.5282968333333333,0.49245336666666667
962,4,332,3200,0.53099505,0.48704159999999996,0.5300046833333333,0.48704159999999996
962,4,332,3250,0.5316630333333333,0.5001592333333333,0.5265528833333333,0.5001592333333333
962,4,332,3300,0.5308091333333333,0.49168825,0.5292564333333334,0.49168825
962,4,332,3350,0.5222393000000001,0.50152625,0.5228826,0.50152625
962,4,332,3400,0.5213753,0.4968965833333333,0.5219820833333333,0.4968965833333333
962,4,332,3450,0.5178740666666667,0.49202406666666665,0.5237121333333333,0.49202406666666665
962,4,332,3500,0.51960554,0.49458168,0.52177976,0.49458168
962,4,332,3550,0.51573965,0.4912794833333333,0.5212423666666667,0.4912794833333333
962,4,332,3600,0.5146269166666667,0.49661618333333335,0.5175791833333333,0.49661618333333335
962,4,332,3650,0.5140623,0.4837644166666667,0.5192177166666667,0.4837644166666667
962,4,332,3700,0.514773,0.49212636666666665,0.5195982166666666,0.49212636666666665
962,4,332,3750,0.51487895,0.4860622,0.5220274166666666,0.4860622
962,4,332,3800,0.5148864333333333,0.4967401166666667,0.5206509666666667,0.4967401166666667
962,4,332,3850,0.5157251833333334,0.48779325,0.5234352166666667,0.48779325
962,4,332,3900,0.5257446666666666,0.45441786666666667,0.5293373,0.45441786666666667
962,4,332,3950,NA,NA,NA,NA
962,4,332,4000,NA,NA,NA,NA
962,5,361,0,NA,NA,NA,NA
962,5,361,50,NA,NA,NA,NA
962,5,361,100,NA,NA,NA,NA
962,5,361,150,NA,NA,NA,NA
962,5,361,200,NA,NA,NA,NA
962,5,361,250,0.49661575,0.4613156,0.5172385,0.4613156
962,5,361,300,0.5044742,0.45412026666666666,0.5117724666666666,0.45412026666666666
962,5,361,350,0.49011336666666666,0.45923206666666666,0.4979254166666667,0.45923206666666666
962,5,361,400,0.4892563166666667,0.4659417,0.48901486666666666,0.4659417
962,5,361,450,0.4897217833333333,0.4620341666666667,0.49055238333333334,0.4620341666666667
962,5,361,500,0.46086438,0.42910942,0.45319776,0.42910942
962,5,361,550,0.33670833333333333,0.2923120166666667,0.3357041833333333,0.2923120166666667
962,5,361,600,0.32855741666666666,0.28395343333333334,0.3285383666666667,0.28395343333333334
962,5,361,650,0.32927166666666663,0.2763332333333333,0.32736676666666664,0.2763332333333333
