Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1086,1,309,0,0.49832681666666667,0.4212091333333333,0.49032451666666665,0.4212091333333333
1086,1,309,50,0.49669409999999997,0.42397830000000003,0.4900614,0.42397830000000003
1086,1,309,100,0.49513418333333337,0.42284984999999997,0.49198251666666665,0.42284984999999997
1086,1,309,150,0.4964291666666667,0.4319114,0.49136,0.4319114
1086,1,309,200,0.4966942833333333,0.43293713333333333,0.4935038666666667,0.43293713333333333
1086,1,309,250,0.49828565,0.4338915166666667,0.49241103333333336,0.4338915166666667
1086,1,309,300,0.49677213333333337,0.43395911666666664,0.4938721,0.43395911666666664
1086,1,309,350,0.4955674666666667,0.4312373666666667,0.494676,0.4312373666666667
1086,1,309,400,0.49554186666666666,0.43816646666666664,0.49435945,0.43816646666666664
1086,1,309,450,0.5006359666666667,0.4379049666666667,0.4960842833333333,0.4379049666666667
1086,1,309,500,0.5129428166666666,0.4342503833333333,0.5100363666666666,0.4342503833333333
1086,1,309,550,0.5138970666666667,0.4323724333333333,0.5077915333333334,0.4323724333333333
1086,1,309,600,0.51537155,0.43317256666666665,0.5065120666666667,0.43317256666666665
1086,1,309,650,0.51438815,0.4318299,0.50691665,0.4318299
1086,1,309,700,0.5154978,0.42920776666666666,0.5066292666666666,0.42920776666666666
1086,1,309,750,0.5138898166666667,0.4281452333333333,0.5075034833333334,0.4281452333333333
1086,1,309,800,0.5163467333333334,0.42822296666666665,0.5083621,0.42822296666666665
1086,1,309,850,0.5157041,0.4245922166666667,0.50950825,0.4245922166666667
1086,1,309,900,0.5153424,0.4228871,0.5088916166666667,0.4228871
1086,1,309,950,0.51691105,0.42603468333333333,0.50851495,0.42603468333333333
1086,1,309,1000,0.5161863,0.42912796666666664,0.50968135,0.42912796666666664
1086,1,309,1050,0.5171695,0.42460635,0.5084870666666667,0.42460635
1086,1,309,1100,0.5163659166666666,0.42302975,0.5081410666666667,0.42302975
1086,1,309,1150,0.51762745,0.43033723333333335,0.5073128333333333,0.43033723333333335
1086,1,309,1200,0.5172170666666667,0.42415596666666666,0.5049503666666667,0.42415596666666666
1086,1,309,1250,0.51743695,0.42199186666666666,0.5057114333333333,0.42199186666666666
1086,1,309,1300,0.5197554666666666,0.4281431333333333,0.5061901333333334,0.4281431333333333
1086,1,309,1350,0.51874425,0.41963133333333336,0.5066876666666666,0.41963133333333336
1086,1,309,1400,0.5200564666666667,0.4133157,0.5066200166666667,0.4133157
1086,1,309,1450,0.52021795,0.40875311666666664,0.5077323833333334,0.40875311666666664
1086,1,309,1500,0.5185283833333334,0.41210979999999997,0.5062495,0.41210979999999997
1086,1,309,1550,0.5216352833333333,0.41665553333333333,0.5062836833333333,0.41665553333333333
1086,1,309,1600,0.5214340333333334,0.41644533333333333,0.5037078,0.41644533333333333
1086,1,309,1650,0.52095292,0.41325736,0.50374274,0.41325736
1086,1,309,1700,0.5194698,0.4175759333333333,0.5031837,0.4175759333333333
1086,1,309,1750,0.517144,0.41722078333333334,0.5031700833333334,0.41722078333333334
1086,1,309,1800,0.5157879333333333,0.4194105833333333,0.5036971166666666,0.4194105833333333
1086,1,309,1850,0.5151015666666666,0.4141457666666667,0.5030367833333333,0.4141457666666667
1086,1,309,1900,0.5160418166666667,0.414775,0.5035437166666666,0.414775
1086,1,309,1950,0.5151107333333333,0.41555805,0.5016502833333334,0.41555805
1086,1,309,2000,0.5154954166666667,0.41694206666666667,0.50266685,0.41694206666666667
1086,1,309,2050,0.514718,0.4267126333333333,0.50219095,0.4267126333333333
1086,1,309,2100,0.5145151166666666,0.42617666666666665,0.5021199833333333,0.42617666666666665
1086,1,309,2150,0.5124538,0.4252263666666667,0.5017990833333333,0.4252263666666667
1086,1,309,2200,0.5146773333333333,0.42656836666666664,0.50141245,0.42656836666666664
1086,1,309,2250,0.5159557833333334,0.4215408333333333,0.5030100000000001,0.4215408333333333
1086,1,309,2300,0.5160113666666667,0.4212168,0.5023408666666667,0.4212168
1086,1,309,2350,0.5155676166666667,0.42763983333333333,0.50589295,0.42763983333333333
1086,1,309,2400,0.5166167666666667,0.4175251833333333,0.5039046166666666,0.4175251833333333
1086,1,309,2450,0.5136715666666667,0.4285253,0.5063317666666667,0.4285253
1086,1,309,2500,0.5132301166666666,0.4320693333333333,0.5062878,0.4320693333333333
1086,1,309,2550,0.5139850833333333,0.42550293333333333,0.50652115,0.42550293333333333
1086,1,309,2600,0.5143058166666666,0.4189833,0.5068585666666666,0.4189833
1086,1,309,2650,0.5134972833333333,0.41958561666666666,0.5091486,0.41958561666666666
1086,1,309,2700,0.5147396333333334,0.42500036666666663,0.5079776666666667,0.42500036666666663
1086,1,309,2750,0.5155096666666666,0.4306976,0.5072499,0.4306976
1086,1,309,2800,0.5162615833333333,0.4163770333333333,0.50793305,0.4163770333333333
1086,1,309,2850,0.51518255,0.41873893333333334,0.5077338333333333,0.41873893333333334
1086,1,309,2900,0.5171330666666667,0.4168041333333333,0.50784875,0.4168041333333333
1086,1,309,2950,0.51692795,0.42336393333333333,0.5075823,0.42336393333333333
1086,1,309,3000,0.5155854333333334,0.42157216666666664,0.5084387666666667,0.42157216666666664
1086,1,309,3050,0.5156620666666667,0.43557016666666665,0.5087129166666666,0.43557016666666665
1086,1,309,3100,0.5179465,0.41759023333333334,0.5079043333333333,0.41759023333333334
1086,1,309,3150,0.5178324166666667,0.4179075,0.50892175,0.4179075
1086,1,309,3200,0.5186792666666666,0.4261314,0.5095125166666666,0.4261314
1086,1,309,3250,0.5176722333333333,0.42040435,0.5107629666666667,0.42040435
