Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1087,1,376,0,0.4910863,0.4392505666666667,0.5084916833333333,0.4392505666666667
1087,1,376,50,0.4910313666666667,0.44244103333333334,0.50802165,0.44244103333333334
1087,1,376,100,0.4945424666666667,0.44317626666666665,0.5076362333333333,0.44317626666666665
1087,1,376,150,0.4934399,0.4376960833333333,0.5083211833333333,0.4376960833333333
1087,1,376,200,0.4957708333333333,0.43951283333333335,0.5074441333333333,0.43951283333333335
1087,1,376,250,0.4986236666666667,0.4506245333333333,0.5113492,0.4506245333333333
1087,1,376,300,0.49918435,0.43535561666666667,0.5105131166666667,0.43535561666666667
1087,1,376,350,0.5008857666666666,0.4527987666666667,0.5130878166666667,0.4527987666666667
1087,1,376,400,0.5016900833333333,0.44615176666666667,0.5130258833333333,0.44615176666666667
1087,1,376,450,0.5001471666666667,0.45316213333333333,0.5162602833333334,0.45316213333333333
1087,1,376,500,0.49345405,0.47549825,0.51774285,0.47549825
1087,1,376,550,NA,NA,NA,NA
1087,1,376,600,NA,NA,NA,NA
1087,1,376,650,0.507535925,0.447890425,0.53166336,0.15831234
1087,1,376,700,0.49799388333333333,0.5004542,0.5135733,0.5004542
1087,1,376,750,0.5034030666666667,0.44972276666666666,0.5151917333333333,0.44972276666666666
1087,1,376,800,0.50417385,0.45658061666666666,0.5128264,0.45658061666666666
1087,1,376,850,0.5040411666666667,0.45325170000000004,0.5159602666666666,0.45325170000000004
1087,1,376,900,0.5152564666666667,0.43558833333333336,0.5200251833333334,0.43558833333333336
1087,1,376,950,0.5217588166666667,0.43819645,0.5268334,0.43819645
1087,1,376,1000,0.5199220333333333,0.44095273333333335,0.5264189166666666,0.44095273333333335
1087,1,376,1050,0.5185655,0.434149,0.5258618166666666,0.434149
1087,1,376,1100,0.5169702833333334,0.44939571666666667,0.5245203666666667,0.44939571666666667
1087,1,376,1150,0.5153953666666666,0.4571414166666667,0.5259909833333333,0.4571414166666667
1087,1,376,1200,0.5100581333333334,0.4781118166666667,0.5241034833333333,0.4781118166666667
1087,1,376,1250,0.5097482666666666,0.4702385333333333,0.5252411833333334,0.4702385333333333
1087,1,376,1300,0.5100232166666667,0.46764941666666665,0.5262037666666667,0.46764941666666665
1087,1,376,1350,0.5049103166666666,0.47882776666666665,0.5207085499999999,0.47882776666666665
1087,1,376,1400,0.50565122,0.4657516,0.51950832,0.4657516
1087,1,376,1450,0.5042054166666666,0.46474641666666666,0.5207374166666667,0.46474641666666666
1087,1,376,1500,0.5037298166666666,0.4676537,0.5218562166666667,0.4676537
1087,1,376,1550,0.5037451166666667,0.46099895,0.5211996166666667,0.46099895
1087,1,376,1600,0.5032802000000001,0.46529818333333334,0.5236638666666666,0.46529818333333334
1087,1,376,1650,0.5031472333333333,0.4722472,0.5233677833333333,0.4722472
1087,1,376,1700,0.5056363166666666,0.4575805,0.5229459333333333,0.4575805
1087,1,376,1750,0.5079898333333333,0.45572525,0.5242218666666667,0.45572525
1087,1,376,1800,0.5075034666666667,0.45515836666666665,0.5215827166666667,0.45515836666666665
1087,1,376,1850,0.5155061166666667,0.4684269,0.5321164666666667,0.4684269
1087,1,376,1900,0.51695615,0.46318668333333335,0.5335515666666667,0.46318668333333335
1087,1,376,1950,0.5167074166666666,0.45711541666666666,0.53503915,0.45711541666666666
1087,1,376,2000,0.51658395,0.4598743,0.5365767666666666,0.4598743
1087,1,376,2050,0.5175384833333333,0.45816005,0.5372198833333334,0.45816005
1087,1,376,2100,0.51308075,0.45781136666666666,0.5324422333333334,0.45781136666666666
1087,1,376,2150,0.51143055,0.45479806666666667,0.5268004833333333,0.45479806666666667
1087,1,376,2200,0.5134654000000001,0.4472042,0.5258836333333333,0.4472042
1087,1,376,2250,0.5130468833333334,0.44771608333333335,0.5241945666666666,0.44771608333333335
1087,1,376,2300,0.5102385333333334,0.44897906666666665,0.5204949333333333,0.44897906666666665
1087,1,376,2350,0.5111694333333334,0.44263393333333334,0.5212512833333334,0.44263393333333334
1087,1,376,2400,0.5101979166666667,0.45257248333333333,0.5216257333333334,0.45257248333333333
1087,1,376,2450,0.51040255,0.45589763333333333,0.5221775166666667,0.45589763333333333
1087,1,376,2500,0.5094715666666667,0.4510209666666667,0.5237164666666667,0.4510209666666667
1087,1,376,2550,0.5094810833333334,0.4535852,0.5222999833333334,0.4535852
1087,1,376,2600,0.5107715500000001,0.45451886666666663,0.5218852666666667,0.45451886666666663
1087,1,376,2650,0.5092394333333333,0.4624141666666667,0.52151345,0.4624141666666667
1087,1,376,2700,0.5101907666666666,0.44826461666666667,0.5199677,0.44826461666666667
1087,1,376,2750,0.5101089,0.4513958666666667,0.5212882666666667,0.4513958666666667
1087,1,376,2800,0.5097621,0.46211461666666664,0.5220509666666666,0.46211461666666664
1087,1,376,2850,0.5092129833333333,0.4556303,0.5203865666666667,0.4556303
1087,1,376,2900,0.5100817166666667,0.4556764,0.5209240833333333,0.4556764
1087,1,376,2950,0.51082714,0.4455325,0.52426998,0.4455325
1087,1,376,3000,0.5133564833333333,0.448849,0.5211792166666667,0.448849
1087,1,376,3050,0.51132945,0.44262275,0.5233525666666666,0.44262275
1087,1,376,3100,0.51731635,0.4298425166666667,0.5212147166666667,0.4298425166666667
1087,1,376,3150,0.5155980833333333,0.43191426666666666,0.5221824166666666,0.43191426666666666
1087,1,376,3200,0.5166406,0.4313386166666667,0.5209788166666667,0.4313386166666667
1087,1,376,3250,0.51477225,0.44797998333333333,0.5191122833333334,0.44797998333333333
1087,1,376,3300,0.5139112666666666,0.4488674166666667,0.5206623833333333,0.4488674166666667
1087,1,376,3350,0.5141525666666666,0.45958046666666663,0.5190811833333333,0.45958046666666663
1087,1,376,3400,0.5154649333333333,0.44762403333333334,0.52002765,0.44762403333333334
1087,1,376,3450,0.5149746333333334,0.4451216,0.5190932500000001,0.4451216
1087,1,376,3500,0.5167243666666667,0.44635393333333334,0.5187793666666667,0.44635393333333334
1087,1,376,3550,0.5165065333333333,0.43614738333333336,0.5173423166666666,0.43614738333333336
1087,1,376,3600,0.5175750166666667,0.43079075,0.5166339166666667,0.43079075
1087,1,376,3650,0.5178040333333334,0.4222741333333333,0.5190881166666667,0.4222741333333333
1087,1,376,3700,0.5169220166666667,0.43100631666666667,0.5176247833333334,0.43100631666666667
1087,1,376,3750,0.5189024833333333,0.43604975,0.5161858166666666,0.43604975
1087,1,376,3800,0.5200823,0.4436752666666667,0.5209836333333333,0.4436752666666667
1087,1,376,3850,0.5237150333333334,0.43842013333333335,0.5253315666666667,0.43842013333333335
1087,1,376,3900,0.5216227333333333,0.4301044,0.5256685166666667,0.4301044
1087,1,376,3950,0.5200554833333333,0.4510268666666667,0.52241655,0.4510268666666667
1087,1,376,4000,0.51777545,0.45278331666666666,0.5234028166666667,0.45278331666666666
1087,1,376,4050,0.5206141666666667,0.44073663333333335,0.5227523333333334,0.44073663333333335
1087,1,376,4100,0.5150411500000001,0.4455482333333333,0.5199234166666666,0.4455482333333333
1087,1,376,4150,0.5103841166666667,0.4550786666666667,0.5164511333333334,0.4550786666666667
1087,1,376,4200,0.5102890333333333,0.4409529833333333,0.5155656333333333,0.4409529833333333
1087,1,376,4250,0.5086766166666666,0.45733595,0.5149175,0.45733595
1087,1,376,4300,0.5095958666666667,0.4322377333333333,0.5135230666666667,0.4322377333333333
1087,1,376,4350,0.51115968,0.43506842,0.51215168,0.43506842
1087,1,376,4400,0.5065380166666666,0.4709867833333333,0.5143075666666667,0.4709867833333333
1087,1,376,4450,0.50731735,0.46425675,0.5134197166666666,0.46425675
1087,1,376,4500,0.5064428666666667,0.46040986666666667,0.5095218499999999,0.46040986666666667
1087,1,376,4550,0.5055922166666666,0.4667657666666667,0.51227795,0.4667657666666667
1087,1,376,4600,0.50739335,0.46281495,0.5123628166666667,0.46281495
1087,1,376,4650,0.5100963666666667,0.45402965,0.5116316666666667,0.45402965
1087,1,376,4700,0.5044394,0.46719758333333333,0.5128285,0.46719758333333333
1087,1,376,4750,0.5050256,0.46292135,0.5135096,0.46292135
1087,1,376,4800,0.501533,0.49251818,0.51514448,0.49251818
1087,1,376,4850,NA,NA,NA,NA
1087,1,376,4900,0.5266131,0.350133,0.5351791,0.350133
1087,1,376,4950,0.5070783333333333,0.45123606666666666,0.50949385,0.45123606666666666
1087,1,376,5000,0.5106204333333333,0.44322161666666665,0.5205242,0.44322161666666665
1087,1,376,5050,0.51444455,0.44356365,0.5164321833333333,0.44356365
1087,1,376,5100,0.5135064166666667,0.43725675,0.5142048333333333,0.43725675
1087,1,376,5150,0.5152707166666667,0.43227801666666665,0.5134669333333333,0.43227801666666665
1087,1,376,5200,0.5127296,0.43306093333333334,0.51406695,0.43306093333333334
1087,1,376,5250,0.5114358333333333,0.43536415,0.5138863333333333,0.43536415
1087,1,376,5300,0.5133542666666666,0.42321854999999997,0.5149845333333334,0.42321854999999997
1087,1,376,5350,0.5167181333333334,0.4250095,0.5160838833333333,0.4250095
1087,1,376,5400,0.5254799333333333,0.44087916666666666,0.5287678333333333,0.44087916666666666
1087,1,376,5450,0.5237887666666666,0.4561152666666667,0.5275292833333334,0.4561152666666667
1087,1,376,5500,0.5200865833333334,0.46052151666666663,0.5272067833333334,0.46052151666666663
1087,1,376,5550,0.5182651333333333,0.45532986666666664,0.5297488166666666,0.45532986666666664
1087,1,376,5600,0.5177784,0.4580959,0.5298230500000001,0.4580959
1087,1,376,5650,0.5153118666666666,0.4640524833333333,0.5278744333333334,0.4640524833333333
1087,1,376,5700,0.5072795333333333,0.4568044,0.5251511333333333,0.4568044
1087,1,376,5750,0.5105749333333334,0.4565759833333333,0.5253325833333333,0.4565759833333333
1087,1,376,5800,0.5086120833333334,0.4617839,0.5230265166666667,0.4617839
1087,1,376,5850,0.5083465,0.46969906666666666,0.5240889333333334,0.46969906666666666
1087,1,376,5900,0.5105850666666667,0.46275533333333335,0.526547,0.46275533333333335
1087,1,376,5950,0.51148328,0.45760658,0.52780998,0.45760658
1087,1,376,6000,0.5099905666666666,0.45845645,0.5283516,0.45845645
1087,1,376,6050,0.5089182,0.4595744666666667,0.5251018833333333,0.4595744666666667
1087,1,376,6100,0.51216675,0.45665021666666666,0.5254634333333333,0.45665021666666666
1087,1,376,6150,0.5124574,0.45361728333333334,0.5269123,0.45361728333333334
1087,1,376,6200,0.5112015333333333,0.4564394666666667,0.5271320166666666,0.4564394666666667
1087,1,376,6250,0.5133253666666666,0.46522586666666665,0.5293555833333333,0.46522586666666665
1087,1,376,6300,0.5159039,0.46097028333333334,0.53202445,0.46097028333333334
1087,1,376,6350,0.5178534,0.4643423,0.5345684833333333,0.4643423
1087,1,376,6400,0.51693585,0.46297185,0.5326840833333333,0.46297185
1087,1,376,6450,0.5157728166666666,0.4627272666666667,0.5337169666666667,0.4627272666666667
1087,1,376,6500,0.51707165,0.46492751666666665,0.5325977000000001,0.46492751666666665
1087,1,376,6550,0.51420595,0.4598114166666667,0.5334047333333334,0.4598114166666667
1087,1,376,6600,0.51281165,0.4610056166666667,0.5327892166666667,0.4610056166666667
1087,1,376,6650,0.5134189333333333,0.4576003166666667,0.52858019999999994,0.4576003166666667
1087,1,376,6700,0.5121340333333333,0.45317463333333335,0.5252097166666667,0.45317463333333335
1087,1,376,6750,0.5132866166666666,0.44261531666666665,0.5248855166666666,0.44261531666666665
1087,1,376,6800,0.51191265,0.4575663833333333,0.5259968333333334,0.4575663833333333
1087,1,376,6850,0.5144336166666666,0.4551698666666667,0.5252804833333333,0.4551698666666667
1087,1,376,6900,0.5163672,0.4444846666666667,0.5266139333333333,0.4444846666666667
1087,1,376,6950,0.5155248166666667,0.44612138333333334,0.5243336666666667,0.44612138333333334
1087,1,376,7000,0.5141599833333333,0.4582996166666667,0.5250442333333334,0.4582996166666667
1087,1,376,7050,0.5158618833333334,0.47200458333333334,0.5309049666666666,0.47200458333333334
1087,1,376,7100,0.51693245,0.460573,0.5283248,0.460573
1087,1,376,7150,0.5176282166666667,0.45548165,0.5295123166666666,0.45548165
1087,1,376,7200,0.5203817166666667,0.4496815666666667,0.53005145,0.4496815666666667
1087,1,376,7250,0.5224828166666666,0.43987871666666667,0.5287401666666667,0.43987871666666667
1087,1,376,7300,0.51795515,0.44800985,0.5294199166666667,0.44800985
1087,1,376,7350,0.5186277666666667,0.4524803666666667,0.5277784333333333,0.4524803666666667
1087,1,376,7400,0.5181582166666666,0.4524748333333333,0.5273096,0.4524748333333333
1087,1,376,7450,0.51500716,0.45016052,0.52558734,0.45016052
1087,1,376,7500,0.5150138142857142,0.4607732857142857,0.5273235285714286,0.4607732857142857
1087,2,400,0,0.4763324,0.4380309333333333,0.4961795333333333,0.4380309333333333
1087,2,400,50,0.47630181666666666,0.4420847333333333,0.49598135,0.4420847333333333
1087,2,400,100,0.4760986,0.4421801833333333,0.494986,0.4421801833333333
1087,2,400,150,0.47590588333333333,0.44686275,0.49501306666666667,0.44686275
1087,2,400,200,0.50793765,0.4541251333333333,0.5243476,0.4541251333333333
1087,2,400,250,0.5080226,0.45080163333333334,0.52638555,0.45080163333333334
1087,2,400,300,0.5072592833333334,0.45519824999999997,0.5245805833333334,0.45519824999999997
1087,2,400,350,0.5062504833333333,0.46093903333333336,0.5236278833333333,0.46093903333333336
1087,2,400,400,0.50329375,0.4677047833333333,0.5269356000000001,0.4677047833333333
1087,2,400,450,0.521061,0.4236123,NA,NA
1087,2,400,500,NA,NA,NA,NA
1087,2,400,550,NA,NA,NA,NA
1087,2,400,600,0.53167025,0.4577965,0.5429553,0.46716083333333336
1087,2,400,650,0.5008237666666666,0.4483218,0.5279316,0.4482392
1087,2,400,700,0.50455445,0.44746753333333333,0.5233972333333333,0.44746753333333333
1087,2,400,750,0.5087776666666667,0.42874846666666666,0.52337675,0.42874846666666666
1087,2,400,800,0.5085866333333333,0.42262868333333337,0.52144875,0.42262868333333337
1087,2,400,850,0.5082006333333333,0.43565888333333336,0.5210239333333333,0.43565888333333336
1087,2,400,900,0.5066560333333333,0.4437208,0.5202631833333333,0.4437208
1087,2,400,950,0.5063174166666666,0.4415174666666667,0.5203225333333333,0.4415174666666667
1087,2,400,1000,0.5053364666666667,0.4481310666666667,0.5177454666666667,0.4481310666666667
1087,2,400,1050,0.5020801,0.45753178333333333,0.51706295,0.45753178333333333
1087,2,400,1100,0.5012952333333334,0.45245846666666667,0.5202572833333333,0.45245846666666667
1087,2,400,1150,0.5023253,0.4551733,0.52249364,0.4551733
1087,2,400,1200,0.51580665,0.4578245833333333,0.53448145,0.4578245833333333
1087,2,400,1250,0.5186395833333333,0.4654079333333333,0.53764335,0.4654079333333333
1087,2,400,1300,0.5146596166666666,0.4671099166666667,0.5342518166666667,0.4671099166666667
1087,2,400,1350,0.5175099,0.46516545,0.5342749666666666,0.46516545
1087,2,400,1400,0.5153162166666667,0.4661449166666667,0.5337168666666666,0.4661449166666667
1087,2,400,1450,0.50369625,0.46177941666666666,0.5248364833333333,0.46177941666666666
1087,2,400,1500,0.5034716,0.46736881666666663,0.5269242666666667,0.46736881666666663
1087,2,400,1550,0.5022444166666666,0.4667214333333333,0.5267608833333333,0.4667214333333333
1087,2,400,1600,0.50324375,0.4618739333333333,0.5264224666666666,0.4618739333333333
1087,2,400,1650,0.5032052499999999,0.46159355,0.5267272333333334,0.46159355
1087,2,400,1700,0.50499032,0.46223112,0.52596962,0.46223112
1087,2,400,1750,0.50410775,0.45788666666666666,0.5248735166666667,0.45788666666666666
1087,2,400,1800,0.5124794666666667,0.45747398333333333,0.5320329166666666,0.45747398333333333
1087,2,400,1850,0.5172742,0.4605267833333333,0.5358695333333333,0.4605267833333333
1087,2,400,1900,0.5167492833333334,0.46350573333333334,0.5366299333333333,0.46350573333333334
1087,2,400,1950,0.5162218333333333,0.46360783333333333,0.5357679333333333,0.46360783333333333
1087,2,400,2000,0.5181768166666667,0.4608302833333333,0.5349731666666666,0.4608302833333333
1087,2,400,2050,0.51709745,0.45588968333333335,0.5318141833333333,0.45588968333333335
1087,2,400,2100,0.5151270333333333,0.45745776666666665,0.533004,0.45745776666666665
