Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1038,3,286,4400,0.5091259333333333,0.4557751,0.5131275333333334,0.4557751
1038,3,286,4450,0.5109865333333333,0.45683528333333334,0.51687405,0.45683528333333334
1038,3,286,4500,0.5107522666666666,0.46128605,0.5097691333333334,0.46128605
1038,3,286,4550,0.5093604666666667,0.46138108333333333,0.51082566,0.46231588
1038,3,286,4600,0.5113922,0.46290691666666667,0.5125054,0.46290691666666667
1038,3,286,4650,0.5111754166666667,0.46174015,0.5111327333333333,0.46174015
1038,3,286,4700,0.5111730166666667,0.46158883333333334,0.5098098,0.46158883333333334
1038,3,286,4750,0.5097760166666667,0.46384645,0.5108320666666667,0.46384645
1038,3,286,4800,0.51315235,0.4599218,0.5109151333333333,0.4599218
1038,3,286,4850,0.5131671,0.45864045999999997,0.50834056,0.45864045999999997
1038,3,286,4900,0.5098917166666667,0.45797018333333334,0.50777965,0.45797018333333334
1038,3,286,4950,0.5137508,0.4557169333333333,0.5076599333333334,0.4557169333333333
1038,3,286,5000,0.5141600333333334,0.45244371666666666,0.50466645,0.45244371666666666
1038,3,286,5050,0.5113072333333333,0.45458753333333335,0.50284284,0.45724106
1038,3,286,5100,0.5113430999999999,0.45708923333333334,0.50383815,0.45708923333333334
1038,3,286,5150,0.5111818166666666,0.46015418333333336,0.5015413,0.46015418333333336
1038,3,286,5200,0.5118889333333333,0.46411718333333335,0.5020363,0.46411718333333335
1038,3,286,5250,0.5106678333333333,0.46457518333333336,0.5014899166666666,0.46457518333333336
1038,3,286,5300,0.512005,0.4649901833333333,0.4998307833333333,0.4649901833333333
1038,3,286,5350,0.5144665500000001,0.46179855000000003,0.50092145,0.46179855000000003
1038,3,286,5400,0.5130389,0.4630811,0.5040510166666666,0.4630811
1038,3,286,5450,0.513777,0.46337815,0.50568915,0.46337815
1038,3,286,5500,0.5147943166666666,0.46207033333333336,0.5068038333333333,0.46207033333333336
1038,3,286,5550,0.5146437666666667,0.46049541666666666,0.5071422,0.46049541666666666
1038,3,286,5600,0.5152723666666666,0.4599343,0.50761245,0.4599343
1038,3,286,5650,0.5180858666666667,0.45521225,0.50877595,0.45521225
1038,3,286,5700,0.5183510333333333,0.46025273333333333,0.5060244166666666,0.46025273333333333
1038,3,286,5750,0.5165941833333334,0.46022175,0.5043982833333334,0.46022175
1038,3,286,5800,0.5168447,0.45717081666666665,0.50351085,0.45717081666666665
1038,3,286,5850,0.51759665,0.4547312333333333,0.50725645,0.4547312333333333
1038,3,286,5900,0.51608645,0.4563914,0.5016719000000001,0.4563914
1038,3,286,5950,0.5154607666666666,0.4535975666666667,0.5018826333333333,0.4535975666666667
1038,3,286,6000,0.51682145,0.45266198333333335,0.5023861333333334,0.45266198333333335
1038,4,303,0,0.504848,0.381127,0.50269525,0.381127
1038,4,303,50,0.5040436666666667,0.38388331666666664,0.50179095,0.38388331666666664
1038,4,303,100,0.5035921833333333,0.39391713333333334,0.5016386833333333,0.39391713333333334
1038,4,303,150,0.5063522333333333,0.38993578333333334,0.5016068,0.38993578333333334
1038,4,303,200,0.5061010833333333,0.3922284,0.50111595,0.3922284
1038,4,303,250,0.5063800333333333,0.3971418333333333,0.4984408166666667,0.3971418333333333
1038,4,303,300,0.5051521166666667,0.3966440666666667,0.5011230333333333,0.3966440666666667
1038,4,303,350,0.5068595499999999,0.4004451,0.5027167833333334,0.4004451
1038,4,303,400,0.5099482166666667,0.4195031833333333,0.5103971833333334,0.4195031833333333
1038,4,303,450,0.5091302,0.4198005,0.5084769833333334,0.4198005
1038,4,303,500,0.509861,0.43207683333333335,0.50810915,0.43207683333333335
1038,4,303,550,0.50845545,0.43458816666666666,0.5071360833333334,0.43458816666666666
1038,4,303,600,0.50672125,0.4463905166666667,0.5078955333333334,0.4463905166666667
1038,4,303,650,0.5068312166666666,0.44853729999999997,0.50753865,0.44853729999999997
1038,4,303,700,0.508527,0.4476089833333333,0.5099593333333333,0.4476089833333333
1038,4,303,750,0.5086946833333333,0.4254656666666667,0.5087863833333334,0.4254656666666667
1038,4,303,800,0.5091481666666666,0.4207093666666667,0.5048432666666667,0.4207093666666667
1038,4,303,850,0.5084249,0.42723523333333335,0.5080609333333334,0.42723523333333335
1038,4,303,900,0.5070698333333333,0.43070643333333336,0.5077178999999999,0.43070643333333336
1038,4,303,950,0.5077125333333333,0.43043595,0.5083176,0.43043595
1038,4,303,1000,0.5063793,0.43925746666666665,0.50640485,0.43925746666666665
1038,4,303,1050,0.50366855,0.4401645666666667,0.5061505333333334,0.4401645666666667
1038,4,303,1100,0.5055899166666666,0.4308563166666667,0.5044792833333334,0.4308563166666667
1038,4,303,1150,0.5046664666666667,0.4465694,0.5069857166666667,0.4465694
1038,4,303,1200,0.5037157,0.4570570666666667,0.5053412666666667,0.4570570666666667
1038,4,303,1250,0.5034734333333333,0.4643000666666667,0.50441205,0.4643000666666667
1038,4,303,1300,0.50531656,0.46267843999999997,0.50352378,0.46267843999999997
1038,4,303,1350,0.5057608285714286,0.46101944285714286,0.5033346428571428,0.46101944285714286
1038,4,303,1400,0.5111213,0.4638378833333333,0.5079436333333334,0.4638378833333333
1038,4,303,1450,0.5102166,0.47156748,0.50794898,0.47156748
1038,4,303,1500,0.5114179833333333,0.4693712333333333,0.5063831666666666,0.4693712333333333
1038,4,303,1550,0.5102284,0.4688392333333333,0.5090148,0.4688392333333333
1038,4,303,1600,0.5111643166666666,0.46584405,0.5073747833333333,0.46584405
1038,4,303,1650,0.5136836499999999,0.45867436666666667,0.5070707666666666,0.45867436666666667
1038,4,303,1700,0.5081759166666666,0.4645039166666667,0.5067426500000001,0.4645039166666667
1038,4,303,1750,0.510607,0.4591860333333333,0.5069201833333333,0.4591860333333333
1038,4,303,1800,0.50682615,0.45869248333333335,0.5055704666666667,0.45869248333333335
1038,4,303,1850,0.5070355833333333,0.45989278333333333,0.5058176833333333,0.45989278333333333
1038,4,303,1900,0.5067390166666667,0.4534368166666667,0.5079202,0.4534368166666667
1038,4,303,1950,0.5102574666666666,0.45533615,0.5048868166666667,0.45533615
1038,4,303,2000,0.5113392833333333,0.4539059166666667,0.5062879,0.4539059166666667
1038,4,303,2050,0.5084736166666667,0.45933775,0.5080383833333333,0.45933775
1038,4,303,2100,0.5115153833333334,0.46607175,0.5039884,0.46607175
1038,4,303,2150,0.5112807666666667,0.458312,0.5075189833333333,0.458312
1038,4,303,2200,0.5100237,0.46852863333333333,0.5081683166666666,0.46852863333333333
1038,4,303,2250,0.5105131,0.4683197333333333,0.50814235,0.4683197333333333
1038,4,303,2300,0.5098863666666666,0.46141231666666666,0.50575115,0.46141231666666666
1038,4,303,2350,0.5097742333333333,0.4645359,0.5067435499999999,0.4645359
1038,4,303,2400,0.5115205833333334,0.4611186666666667,0.50721815,0.4611186666666667
1038,4,303,2450,0.5110554333333334,0.45777226666666665,0.5046669666666667,0.45777226666666665
1038,4,303,2500,0.5119222833333333,0.46638858333333333,0.5076517666666667,0.46638858333333333
1038,4,303,2550,0.5110873166666666,0.4682331,0.50768495,0.4682331
1038,4,303,2600,0.5116244833333333,0.46454059999999997,0.5073865,0.46454059999999997
1038,4,303,2650,0.5084954833333333,0.46529276666666664,0.5062606833333333,0.46529276666666664
1038,4,303,2700,0.5095250499999999,0.4692205,0.5044344,0.4692205
1038,4,303,2750,0.5113796833333333,0.4646780833333333,0.5027098166666667,0.4646780833333333
1038,4,303,2800,0.5106354,0.46905538333333335,0.5061897666666667,0.46905538333333335
1038,4,303,2850,0.5106721200000001,0.46914288,0.50355848,0.46914288
1038,4,303,2900,0.5108575166666667,0.4657082166666667,0.5049541,0.4657082166666667
1038,4,303,2950,0.50858225,0.46949663333333336,0.5068686166666667,0.46949663333333336
1038,4,303,3000,0.5050223666666667,0.46911955,0.5069151666666667,0.46911955
1038,4,303,3050,0.5071856166666666,0.46803341666666665,0.5063165333333334,0.46803341666666665
1038,4,303,3100,0.5064931333333333,0.46631693333333335,0.50403255,0.46631693333333335
1038,4,303,3150,0.5082676333333334,0.46250468333333333,0.5070194166666666,0.46250468333333333
1038,4,303,3200,0.50735175,0.4623037166666667,0.5037197166666667,0.4623037166666667
1038,4,303,3250,0.5075928,0.4624011333333333,0.5047085333333333,0.4624011333333333
1038,4,303,3300,0.5092060666666667,0.4663821833333333,0.505873,0.4663821833333333
1038,4,303,3350,0.50921435,0.4614543333333333,0.50413715,0.4614543333333333
1038,4,303,3400,0.5086434166666667,0.4622445333333333,0.5061540833333333,0.4622445333333333
1038,4,303,3450,0.5071743,0.46152248333333334,0.5052589666666667,0.46152248333333334
1038,4,303,3500,0.50937655,0.45859381666666665,0.5054484333333333,0.45859381666666665
1038,4,303,3550,0.5107486666666666,0.45661083333333335,0.50306695,0.45661083333333335
1038,4,303,3600,0.50855185,0.46284338333333336,0.5019823166666666,0.46284338333333336
1038,4,303,3650,0.5089898333333334,0.4614842333333333,0.5034896666666666,0.4614842333333333
1038,4,303,3700,0.5106467,0.46095386666666666,0.49997443333333336,0.46095386666666666
1038,4,303,3750,0.5112724666666667,0.45703885,0.5035859,0.45703885
1038,4,303,3800,0.5102610666666667,0.45472999999999997,0.5028897,0.45472999999999997
1038,4,303,3850,0.51015145,0.45438001666666666,0.5025138833333334,0.45438001666666666
1038,4,303,3900,0.5101689,0.45685005,0.5044947,0.45685005
1038,4,303,3950,0.5102568,0.46120951666666665,0.5035169333333334,0.46120951666666665
1038,4,303,4000,0.5101173833333333,0.45653768333333333,0.5010766833333333,0.45653768333333333
1038,4,303,4050,0.5076986666666667,0.4582759666666667,0.5002308833333333,0.4582759666666667
1038,4,303,4100,0.5098221666666667,0.45933366666666664,0.5016204833333333,0.45933366666666664
1038,4,303,4150,0.50943456,0.46354656,0.50169022,0.46354656
1038,4,303,4200,0.5096517333333334,0.4653388666666667,0.5008968666666667,0.4653388666666667
1038,4,303,4250,0.5113410166666666,0.46633416666666666,0.5006858333333334,0.46633416666666666
1038,4,303,4300,0.515685,0.46561638333333333,0.4976435166666667,0.46561638333333333
1038,4,303,4350,0.51372865,0.4676455666666667,0.49815613333333336,0.4676455666666667
1038,4,303,4400,0.5157466833333333,0.46831998333333336,0.4979904666666667,0.46831998333333336
1038,4,303,4450,0.5141626166666666,0.46812756666666666,0.4982372666666667,0.46812756666666666
1038,4,303,4500,0.5143527166666666,0.47031873333333335,0.4986365,0.47031873333333335
1038,4,303,4550,0.5144510666666666,0.4686828833333333,0.49645378333333334,0.4686828833333333
1038,4,303,4600,0.5177932666666667,0.46682851666666664,0.4993285333333333,0.46682851666666664
1038,4,303,4650,0.5173215833333333,0.4691108,0.4974365,0.4691108
1038,4,303,4700,0.5192283166666667,0.46764805,0.49737218333333333,0.46764805
1038,4,303,4750,0.5187059333333333,0.46784763333333335,0.49494845,0.46784763333333335
1038,4,303,4800,0.519076,0.4671280666666667,0.4975383,0.4671280666666667
1038,4,303,4850,0.5173005333333334,0.4673744833333333,0.4968956333333333,0.4673744833333333
1038,4,303,4900,0.5163513833333333,0.46517933333333333,0.4973407833333333,0.46517933333333333
1038,4,303,4950,0.5170801166666666,0.46325925,0.49634025,0.46325925
1038,4,303,5000,0.516754,0.4663274333333333,0.49563055,0.4663274333333333
1038,4,303,5050,0.5187515833333334,0.4632305666666667,0.49615149999999997,0.4632305666666667
1038,4,303,5100,0.5189931666666667,0.4640406,0.4971872666666667,0.4640406
1038,4,303,5150,0.5189793500000001,0.4652526833333333,0.4988935,0.4652526833333333
1038,4,303,5200,0.5182797833333334,0.46444498333333334,0.49496245,0.46444498333333334
1038,4,303,5250,0.5185091833333333,0.46162088333333334,0.49692653333333336,0.46162088333333334
1038,4,303,5300,0.515884,0.4651272166666667,0.4968182,0.4651272166666667
1038,4,303,5350,0.5163301166666667,0.4626131666666667,0.49663851666666664,0.4626131666666667
1038,4,303,5400,0.5181194166666667,0.46311575,0.4962409,0.46311575
1038,4,303,5450,0.5153513333333333,0.4619336333333333,0.49341726666666663,0.4619336333333333
1038,4,303,5500,0.5164048666666666,0.4643549166666667,0.4953182,0.4643549166666667
1038,4,303,5550,0.5157603,0.46224248333333334,0.49455706666666666,0.46224248333333334
1038,4,303,5600,0.5161207333333333,0.4638561666666667,0.4935518,0.4638561666666667
1038,4,303,5650,0.5146585833333334,0.4623035,0.4943613,0.4623035
1038,4,303,5700,0.51517456,0.45857882,0.49237848,0.45857882
1038,4,303,5750,0.5170565333333333,0.4604180333333333,0.4942041833333333,0.4604180333333333
1038,4,303,5800,0.5165464,0.45886495,0.49247565,0.45886495
1038,4,303,5850,0.5155425499999999,0.45951898333333335,0.49374065,0.45951898333333335
1038,4,303,5900,0.5163198,0.45749483333333335,0.4941984833333333,0.45749483333333335
1038,4,303,5950,0.5166235,0.4595201666666667,0.4928048666666667,0.4595201666666667
1038,4,303,6000,0.5164157,0.4571466,0.49178543333333335,0.4571466
1038,4,303,6050,0.5169838666666666,0.4582177333333333,0.49142515000000003,0.4582177333333333
1038,4,303,6100,0.5158633833333333,0.45943931666666665,0.49272688333333337,0.45943931666666665
1038,4,303,6150,0.5151984666666667,0.4614124,0.4924613,0.4614124
1038,4,303,6200,0.5145711,0.4599930666666667,0.4923451333333333,0.4599930666666667
1038,4,303,6250,0.5149227166666667,0.4585466166666667,0.49355361666666664,0.4585466166666667
1038,4,303,6300,0.5138228,0.4593759666666667,0.49401801666666667,0.4593759666666667
1038,4,303,6350,0.5145282666666666,0.4587718333333333,0.49756571666666666,0.4587718333333333
1038,4,303,6400,0.5155904666666666,0.4599674,0.4962356666666667,0.4599674
1038,4,303,6450,0.5154563833333333,0.4581998666666667,0.49346415,0.4581998666666667
1038,4,303,6500,0.51552425,0.4577651833333333,0.4920363833333333,0.4577651833333333
1038,4,303,6550,0.51712725,0.4604654166666667,0.4918697833333333,0.4604654166666667
1038,4,303,6600,0.5195617166666666,0.4592812333333333,0.49289041666666666,0.4592812333333333
1038,4,303,6650,0.51447055,0.467370275,0.49130852,0.17389622
1038,4,303,6700,NA,NA,NA,NA
1038,4,303,6750,0.5335135,0.5623793,0.4940679,-0.06257242
1038,4,303,6800,0.52081675,0.4742671333333333,0.49518948333333335,0.4742671333333333
1038,4,303,6850,0.52274275,0.46996205,0.49542785,0.46996205
1038,4,303,6900,0.5244721999999999,0.4685441833333333,0.4963137833333333,0.4685441833333333
1038,4,303,6950,0.5232819666666667,0.4723205166666667,0.49178343333333335,0.4723205166666667
1038,4,303,7000,0.5232727333333334,0.4689136,0.4943800666666667,0.4689136
1038,6,315,0,0.5098366,0.46894536666666664,0.5052654333333333,0.46894536666666664
1038,6,315,50,0.5094509166666666,0.46827921666666666,0.5020433,0.46827921666666666
1038,6,315,100,0.5094204666666666,0.45829035,0.5067034833333334,0.45829035
1038,6,315,150,0.5114837166666667,0.4626614333333333,0.5046851,0.4626614333333333
1038,6,315,200,0.5101651666666667,0.4740318,0.5027906333333333,0.4740318
1038,6,315,250,0.5093021,0.4704018,0.50241375,0.4704018
1038,6,315,300,0.5097457166666667,0.47971046666666667,0.5002108166666667,0.47971046666666667
1038,6,315,350,0.5076613166666667,0.47166678333333334,0.49876818333333334,0.47166678333333334
1038,6,315,400,0.5092881666666667,0.47103768333333335,0.49889763333333337,0.47103768333333335
1038,6,315,450,0.5098245166666666,0.46745753333333334,0.49668203333333333,0.46745753333333334
1038,6,315,500,0.5098007666666666,0.4628296666666667,0.49963393333333334,0.4628296666666667
1038,6,315,550,0.5056510666666667,0.46867745,0.5010424166666667,0.46867745
1038,6,315,600,0.5067054333333334,0.45664974999999997,0.5019260833333333,0.45664974999999997
1038,6,315,650,0.50789525,0.44923455,0.50070975,0.44923455
1038,6,315,700,0.5101150833333333,0.4650975,0.5029302666666666,0.4650975
1038,6,315,750,0.5086962666666667,0.4573233333333333,0.5014784666666666,0.4573233333333333
1038,6,315,800,0.50907375,0.47317631666666665,0.50162365,0.47317631666666665
1038,6,315,850,0.5097221333333333,0.4512140333333333,0.50189925,0.4512140333333333
1038,6,315,900,0.5141278166666666,0.44014615,0.50123655,0.44014615
1038,6,315,950,0.5121176333333333,0.44119715,0.5029513666666666,0.44119715
1038,6,315,1000,0.51361255,0.42592266666666667,0.50261405,0.42592266666666667
1038,6,315,1050,0.5134234333333333,0.41304691666666665,0.5031579666666667,0.41304691666666665
1038,6,315,1100,0.5151112333333333,0.41405645,0.5002427166666666,0.41405645
1038,6,315,1150,0.51153055,0.4272699833333333,0.50102035,0.4272699833333333
1038,6,315,1200,0.5126124666666666,0.4219499166666667,0.5014135333333333,0.4219499166666667
1038,6,315,1250,0.5106979166666668,0.43142145,0.5020248166666667,0.43142145
1038,6,315,1300,0.5115030666666667,0.43495435,0.5011662833333334,0.43495435
1038,6,315,1350,0.5147744833333333,0.4156892333333333,0.5021167333333333,0.4156892333333333
1038,6,315,1400,0.5141618166666666,0.41625381666666667,0.5016165833333333,0.41625381666666667
1038,6,315,1450,0.5108427833333333,0.43754288333333335,0.50281485,0.43754288333333335
1038,6,315,1500,0.512003,0.42950315,0.5070991833333334,0.42950315
1038,6,315,1550,0.5115058166666666,0.42644523333333334,0.5031044,0.42644523333333334
1038,6,315,1600,0.51117118,0.42355184,0.5016545800000001,0.42355184
1038,6,315,1650,0.5097057333333334,0.44049296666666665,0.4981140666666667,0.44049296666666665
1038,6,315,1700,0.5107264,0.4368462,0.49999246666666664,0.4368462
1038,6,315,1750,0.5084584833333333,0.43415355,0.5004739,0.43415355
1038,6,315,1800,0.5101722833333333,0.4339411833333333,0.5000289833333333,0.4339411833333333
1038,6,315,1850,0.5084674166666666,0.43701503333333336,0.4998792833333333,0.43701503333333336
1038,6,315,1900,0.5118089,0.42236298333333333,0.5050727333333334,0.42236298333333333
1038,6,315,1950,0.51209415,0.4070599833333333,0.5022048166666666,0.4070599833333333
1038,6,315,2000,0.5122085166666667,0.41944305,0.5034886333333333,0.41944305
1038,6,315,2050,0.5131433833333333,0.40778475,0.49996045,0.40778475
1038,6,315,2100,0.5157061,0.42137633333333335,0.50260985,0.42137633333333335
1038,6,315,2150,0.5128301666666667,0.42777448333333334,0.5019688,0.42777448333333334
1038,6,315,2200,0.5159954166666667,0.41566848333333334,0.5051136333333334,0.41566848333333334
1038,6,315,2250,0.5137336333333333,0.40511986666666666,0.5043400666666666,0.40511986666666666
1038,6,315,2300,0.5148971,0.3954797,0.5050543166666667,0.3954797
1038,6,315,2350,0.51434425,0.4058869666666667,0.5047675833333334,0.4058869666666667
1038,6,315,2400,0.5131346999999999,0.4068998833333333,0.5057324,0.4068998833333333
1038,6,315,2450,0.51287715,0.40671618333333337,0.5050837499999999,0.40671618333333337
1038,6,315,2500,0.5119545666666666,0.42994385,0.5065116833333333,0.42994385
1038,6,315,2550,0.5091611,0.4384231,0.5045986166666666,0.4384231
1038,6,315,2600,0.5107281833333334,0.43671408333333334,0.5054562833333334,0.43671408333333334
1038,6,315,2650,0.5073131833333333,0.41302388333333334,0.5044678833333334,0.41302388333333334
1038,6,315,2700,0.5091917666666667,0.43081891666666666,0.5078119166666667,0.43081891666666666
1038,6,315,2750,0.5053483166666667,0.43350548333333333,0.5037126166666667,0.43350548333333333
1038,6,315,2800,0.50729825,0.43033713333333334,0.5066012666666666,0.43033713333333334
1038,6,315,2850,0.5072532666666667,0.4260801,0.5084320166666667,0.4260801
1038,6,315,2900,0.50992495,0.4177305333333333,0.5067707,0.4177305333333333
1038,6,315,2950,0.5103132666666667,0.41427345,0.5096761833333333,0.41427345
1038,6,315,3000,0.5086789833333334,0.4172468833333333,0.50777855,0.4172468833333333
1038,6,315,3050,0.5098516166666667,0.4182649666666667,0.5085720666666667,0.4182649666666667
1038,6,315,3100,0.5109462499999999,0.41018865,0.5085706666666666,0.41018865
1038,6,315,3150,0.5111856333333333,0.39847581666666665,0.5113783333333333,0.39847581666666665
1038,6,315,3200,0.50798885,0.4196917333333333,0.5117329666666667,0.4196917333333333
1038,6,315,3250,0.50863855,0.42390215,0.5109463166666667,0.42390215
1038,6,315,3300,0.5074660166666667,0.4268321666666667,0.5077174,0.4268321666666667
1038,6,315,3350,0.5078808,0.41774463333333334,0.5090350666666666,0.41774463333333334
1038,6,315,3400,0.5046080000000001,0.42090283333333334,0.50763495,0.42090283333333334
1038,6,315,3450,0.50439664,0.4432331,0.50413292,0.4432331
