Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1072,1,282,0,0.4756804333333333,0.43002495,0.4924840166666667,0.43002495
1072,1,282,50,0.477219,0.43062143333333336,0.49102568333333335,0.43062143333333336
1072,1,282,100,0.47385778333333334,0.4408845,0.49114375,0.4408845
1072,1,282,150,0.476939,0.45325116666666665,0.4904750666666667,0.45325116666666665
1072,1,282,200,0.47488073333333336,0.4441928333333333,0.48499576666666666,0.4441928333333333
1072,1,282,250,0.4758908833333333,0.43239346666666667,0.49005556666666666,0.43239346666666667
1072,1,282,300,0.47631265,0.4392435333333333,0.489018,0.43907735000000003
1072,1,282,350,0.4712735,0.4324034,0.4826157,0.4324034
1072,1,282,400,0.4663584666666667,0.4407400166666667,0.48313171666666666,0.4407400166666667
1072,1,282,450,0.46958205,0.45295055,0.48400126,0.45337252
1072,1,282,500,0.4749214,0.4599689,0.48621665999999997,0.45916316
1072,1,282,550,0.46694095,0.46610621666666663,0.47985863333333334,0.46610621666666663
1072,1,282,600,0.4637706833333333,0.45323631666666664,0.4782817833333333,0.45323631666666664
1072,1,282,650,0.46413068333333335,0.4533496,0.4735814666666667,0.4533496
1072,1,282,700,0.466611,0.4539307166666667,0.4732061,0.4539307166666667
1072,1,282,750,0.46428681666666666,0.4531183833333333,0.4740985833333333,0.4531183833333333
1072,1,282,800,0.4674085333333333,0.44637588333333333,0.4774344,0.44637588333333333
1072,1,282,850,0.46434896666666664,0.44582791666666666,0.47376836666666666,0.44582791666666666
1072,1,282,900,0.46443121666666665,0.45414435,0.47275198333333335,0.45414435
1072,1,282,950,0.4667381,0.4426823166666667,0.47327138333333335,0.4426823166666667
1072,1,282,1000,0.4619619833333333,0.46091275,0.47421955,0.46091275
1072,1,282,1050,0.46572491666666666,0.45325085,0.467774,0.45325085
1072,1,282,1100,0.4636125,0.43938468333333336,0.47609042,0.44122278
1072,1,282,1150,0.4622057,0.45277325,0.47219441666666667,0.45277325
1072,1,282,1200,0.46724713333333334,0.44702006666666666,0.47626803333333334,0.44702006666666666
1072,1,282,1250,0.46479363333333334,0.44402093333333337,0.47363893333333335,0.44402093333333337
1072,1,282,1300,0.46453713333333335,0.43626335,0.47106393333333335,0.43626335
1072,1,282,1350,0.467395,0.42453185,0.47132951666666667,0.42453185
1072,1,282,1400,0.46363135,0.4330524666666667,0.4720382166666667,0.4330524666666667
1072,1,282,1450,0.4631955333333333,0.42642325,0.4730162666666667,0.42642325
1072,1,282,1500,0.46570798333333335,0.4319637333333333,0.47682326666666663,0.4319637333333333
1072,1,282,1550,0.46303208333333334,0.43870180000000003,0.4807483833333333,0.43870180000000003
1072,1,282,1600,0.4656914,0.4341867833333333,0.4743238,0.4341867833333333
1072,1,282,1650,0.4683660333333333,0.4533531333333333,0.4863379666666667,0.4533531333333333
1072,1,282,1700,0.48786351666666666,0.45005565000000003,0.5025941833333333,0.45005565000000003
1072,1,282,1750,0.48968853333333334,0.42283685,0.49479158333333334,0.42283685
1072,1,282,1800,0.48886528333333334,0.4218692,0.49610918333333337,0.4218692
1072,1,282,1850,0.48590243333333333,0.4348268,0.49631081666666665,0.4348268
1072,1,282,1900,0.4732968,0.43685896,0.47698584,0.43685896
1072,1,282,1950,0.46497421666666666,0.42168743333333336,0.47429932,0.41522754
1072,1,282,2000,0.4680886166666667,0.42324225,0.4721084,0.42324225
1072,1,282,2050,0.46782466666666667,0.43305115,0.4789039333333333,0.43305115
1072,1,282,2100,0.46106705000000003,0.45573905,0.4779124166666667,0.45573905
1072,1,282,2150,0.4723314,0.4666378,0.4751694,-0.11663012
1072,1,282,2200,0.4645558,0.43922144,0.4789648,0.1993512
1072,1,282,2250,0.46241818333333334,0.45444260000000003,0.47851391666666665,0.45444260000000003
1072,1,282,2300,0.46304863333333335,0.44455043333333333,0.47810081666666665,0.44455043333333333
1072,1,282,2350,0.46503150000000004,0.43673113333333335,0.47445301666666667,0.43673113333333335
1072,1,282,2400,0.4619182,0.4582419,0.475218025,0.4582419
1072,1,282,2450,NA,NA,NA,NA
1072,1,282,2500,NA,NA,NA,NA
1072,1,282,2550,NA,NA,NA,NA
1072,1,282,2600,0.485722575,0.513074875,0.4989472166666667,0.008716583333333324
1072,1,282,2650,0.48535385,0.4830454,0.49316081666666667,0.4830454
1072,1,282,2700,0.48837516666666664,0.45857311666666667,0.49197003333333333,0.45857311666666667
1072,1,282,2750,0.48738815,0.43771575,0.4933226333333333,0.43771575
1072,1,282,2800,0.4870861833333333,0.44946268333333333,0.4911270333333333,0.44946268333333333
1072,1,282,2850,0.48187678333333334,0.4454412,0.48501573333333337,0.4454412
1072,1,282,2900,0.48102666666666666,0.44994178333333334,0.4833116666666667,0.44994178333333334
1072,1,282,2950,0.48524306666666667,0.44298835,0.4872324833333333,0.44298835
1072,1,282,3000,0.4837632333333333,0.4363545833333333,0.4897175166666667,0.4363545833333333
1072,1,282,3050,0.48102588333333335,0.4354356166666667,0.4872207666666667,0.4354356166666667
1072,1,282,3100,0.47602443333333333,0.4281119666666667,0.4833706166666667,0.4281119666666667
1072,1,282,3150,0.47756719999999997,0.4319921333333333,0.48255556666666666,0.4319921333333333
