Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1034,1,408,0,0.51629295,0.36160505,0.5224764833333333,0.36160505
1034,1,408,50,0.5158525666666667,0.3708562,0.5263661333333334,0.3708562
1034,1,408,100,0.51494235,0.38518963333333334,0.52159685,0.38518963333333334
1034,1,408,150,0.5141411166666666,0.3836031,0.5180363333333333,0.3836031
1034,1,408,200,0.5174035833333334,0.3677053,0.5241690999999999,0.3677053
1034,1,408,250,0.5198398666666667,0.35946843333333334,0.5231308166666666,0.35946843333333334
1034,1,408,300,0.5170081166666667,0.36744771666666665,0.5255002833333333,0.36744771666666665
1034,1,408,350,0.5186773333333333,0.36776543333333334,0.5221716000000001,0.36776543333333334
1034,1,408,400,0.5217850166666667,0.38753838333333335,0.5270902833333333,0.38753838333333335
1034,1,408,450,0.5218975333333333,0.40367261666666665,0.5302036333333333,0.40367261666666665
1034,1,408,500,0.5236596833333333,0.3960492333333333,0.5273871166666667,0.3960492333333333
1034,1,408,550,0.5247916,0.38143875,0.5257180666666667,0.38143875
1034,1,408,600,0.5230832833333333,0.37735786666666665,0.52758585,0.37735786666666665
1034,1,408,650,0.5229452333333333,0.37610336666666666,0.5272586,0.37610336666666666
1034,1,408,700,0.5224024,0.3774335166666667,0.52871355,0.3774335166666667
1034,1,408,750,0.5214020333333333,0.37425328333333335,0.5292399666666667,0.37425328333333335
1034,1,408,800,0.5211899,0.3893840333333333,0.5289024333333333,0.3893840333333333
1034,1,408,850,0.5222372833333333,0.40560786666666665,0.53028296,0.40337448
1034,1,408,900,0.5214587666666667,0.38006886666666667,0.5228928666666667,0.38006886666666667
1034,1,408,950,0.5224272666666667,0.3747004,0.52004395,0.3747004
1034,1,408,1000,0.52093385,0.3710886333333333,0.5280441333333333,0.3710886333333333
1034,1,408,1050,0.5217631333333334,0.3805630333333333,0.5313484833333334,0.3805630333333333
1034,1,408,1100,0.5222620166666667,0.37449265,0.5319105333333334,0.37449265
1034,1,408,1150,0.5241580666666666,0.37675405,0.5323033666666667,0.37675405
1034,1,408,1200,0.5213145,0.3813668666666667,0.53427435,0.3813668666666667
1034,1,408,1250,0.5226549166666666,0.385476,0.53147265,0.385476
1034,1,408,1300,0.52408115,0.3766456166666667,0.53155105,0.3766456166666667
1034,1,408,1350,0.5226771333333333,0.38757505000000003,0.5275069166666666,0.38757505000000003
1034,1,408,1400,0.52299858,0.3791669,0.5295483400000001,0.3791669
1034,1,408,1450,0.5225182,0.39226303333333334,0.5285544333333333,0.39226303333333334
1034,1,408,1500,0.52154245,0.3848453333333333,0.5347047833333334,0.3848453333333333
1034,1,408,1550,0.5212830833333333,0.38113810000000004,0.5284467666666667,0.38113810000000004
1034,1,408,1600,0.5228973166666666,0.377389,0.5330050666666667,0.377389
1034,1,408,1650,0.5239618166666666,0.3869956333333333,0.5339551166666666,0.3869956333333333
1034,1,408,1700,0.5254976,0.3807775666666667,0.5260266166666667,0.3807775666666667
1034,1,408,1750,0.5204911999999999,0.41794281666666666,0.5308565833333333,0.41794281666666666
1034,1,408,1800,0.5223094333333334,0.4105252,0.53049365,0.4105252
1034,1,408,1850,0.5240068333333333,0.4208687166666667,0.52236944,0.42149658
1034,1,408,1900,0.5220556833333333,0.44039198333333335,0.52534205,0.44039198333333335
1034,1,408,1950,0.5229014,0.4276539833333333,0.5290689666666667,0.4276539833333333
