Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
969,2,294,0,0.50204735,0.42995335,0.4996368666666667,0.42995335
969,2,294,50,0.5027792166666667,0.42944808333333334,0.4986423166666667,0.42944808333333334
969,2,294,100,0.5031892833333333,0.43130786666666665,0.5003035833333334,0.43130786666666665
969,2,294,150,0.5023179,0.4318415666666667,0.5004407666666667,0.4318415666666667
969,2,294,200,0.5018675166666667,0.4409170333333333,0.5011076999999999,0.4409170333333333
969,2,294,250,0.5028868,0.44008538333333336,0.5019008833333334,0.44008538333333336
969,2,294,300,0.5023138,0.43995525,0.50231745,0.43995525
969,2,294,350,0.5055547,0.44145901666666665,0.50603475,0.44145901666666665
969,2,294,400,0.51473676,0.44547338,0.51616956,0.44547338
969,2,294,450,0.5155032166666667,0.44468426666666666,0.51589565,0.44468426666666666
969,2,294,500,0.5154797166666667,0.44587915,0.5155227166666667,0.44587915
969,2,294,550,0.5154523666666667,0.4472794,0.51645555,0.4472794
969,2,294,600,0.5153681833333333,0.44375461666666666,0.5170773666666667,0.44375461666666666
969,2,294,650,0.5167872,0.44483608333333335,0.5169226333333333,0.44483608333333335
969,2,294,700,0.5161994,0.44722233333333333,0.5165087333333334,0.44722233333333333
969,2,294,750,0.5150748333333334,0.44473894999999997,0.51945525,0.44473894999999997
969,2,294,800,0.51335545,0.4389737,0.5166073166666667,0.4389737
969,2,294,850,0.5148075400000001,0.43897196,0.51614206,0.43897196
969,2,294,900,0.5137318833333333,0.43884405,0.5158873666666667,0.43884405
969,2,294,950,0.5121629666666667,0.4404825,0.5156113,0.4404825
969,2,294,1000,0.51144345,0.43874763333333333,0.51729265,0.43874763333333333
969,2,294,1050,0.5116967833333333,0.43588418333333334,0.51690445,0.43588418333333334
969,2,294,1100,0.5119496666666666,0.43897443333333336,0.5164895666666667,0.43897443333333336
969,2,294,1150,0.51098925,0.4412455666666667,0.5158442833333333,0.4412455666666667
969,2,294,1200,0.51123455,0.43919195,0.51526035,0.43919195
969,2,294,1250,0.51233024,0.44055114,0.51661452,0.44055114
969,2,294,1300,0.5113900833333334,0.44108783333333335,0.5155414666666667,0.44108783333333335
969,2,294,1350,0.5102634833333334,0.44367456666666666,0.515756,0.44367456666666666
969,2,294,1400,0.5112781666666667,0.44316683333333334,0.5171061,0.44316683333333334
969,2,294,1450,0.5121360166666666,0.44381205,0.5150422833333334,0.44381205
969,2,294,1500,0.51738755,0.4468554,0.52030605,0.4468554
969,2,294,1550,0.5195854333333334,0.44369913333333333,0.5204018833333334,0.44369913333333333
969,2,294,1600,0.5198940333333333,0.44258235,0.52149945,0.44258235
969,2,294,1650,0.5209084333333334,0.44334615,0.52063015,0.44334615
969,2,294,1700,0.5162744166666666,0.442019,0.5174143166666667,0.442019
969,2,294,1750,0.511773,0.44527624,0.5141498999999999,0.44527624
969,2,294,1800,0.5128788166666667,0.44298456666666663,0.5133302166666667,0.44298456666666663
969,2,294,1850,0.5127398166666667,0.44148618333333334,0.5150347,0.44148618333333334
