Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1053,2,276,0,0.49846046666666666,0.4409299,0.5063671666666667,0.4409299
1053,2,276,50,0.5054206666666666,0.446527,0.5128170666666667,0.446527
1053,2,276,100,0.5065774833333333,0.44748166666666667,0.5151442166666667,0.44748166666666667
1053,2,276,150,0.5079925,0.4484664,0.5148802833333334,0.4484664
1053,2,276,200,0.5081527833333334,0.4391109,0.5160302333333333,0.4391109
1053,2,276,250,0.5084244333333333,0.43581251666666665,0.5208484333333333,0.43581251666666665
1053,2,276,300,0.5122271,0.45141024,0.52259412,0.45141024
1053,2,276,350,0.51206875,0.4554736,0.5225337833333333,0.4554736
1053,2,276,400,0.5132071,0.4478368833333333,0.5210060999999999,0.4478368833333333
1053,2,276,450,0.5120747166666667,0.4481743833333333,0.5221895833333333,0.4481743833333333
1053,2,276,500,0.5113084666666666,0.45551518333333335,0.5231103166666666,0.45551518333333335
1053,2,276,550,0.5116831,0.45133318333333333,0.5222983999999999,0.45133318333333333
1053,2,276,600,0.51068285,0.4349352166666667,0.5239124666666667,0.4349352166666667
1053,2,276,650,0.51357325,0.44478846666666666,0.5219510166666667,0.44478846666666666
1053,2,276,700,0.51102998,0.45022797999999997,0.52478888,0.45022797999999997
1053,2,276,750,0.5115825333333334,0.44919945,0.5238186166666667,0.44919945
1053,2,276,800,0.5131319833333333,0.4365838,0.5248566,0.4365838
1053,2,276,850,0.51191355,0.44444348333333333,0.5239127833333334,0.44444348333333333
1053,2,276,900,0.5150656666666666,0.4312919666666667,0.5234787166666667,0.4312919666666667
1053,2,276,950,0.5117397166666666,0.43260085,0.52204145,0.43260085
1053,2,276,1000,0.5126425,0.42537445,0.5213776333333333,0.42537445
1053,2,276,1050,0.51015352,0.43794510000000003,0.52221088,0.43794510000000003
1053,2,276,1100,0.5101764166666667,0.44353993333333336,0.5211603833333334,0.44353993333333336
1053,2,276,1150,0.5116977166666666,0.44184636666666666,0.52622585,0.44184636666666666
