Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1096,1,294,0,0.51484215,0.46819188333333334,0.5244857666666667,0.46819188333333334
1096,1,294,50,0.5135889666666666,0.48242643333333335,0.5229318833333334,0.48242643333333335
1096,1,294,100,0.5156983666666667,0.47537070000000003,0.5240469333333333,0.47537070000000003
1096,1,294,150,0.5130812666666666,0.47748856666666667,0.5239149166666667,0.47748856666666667
1096,1,294,200,0.5130812166666667,0.47608531666666665,0.52311585,0.47608531666666665
1096,1,294,250,0.50889965,0.4769161,0.5173734333333333,0.4769161
1096,1,294,300,0.5040785166666667,0.4807302333333333,0.5121875,0.4807302333333333
1096,1,294,350,0.5030705666666666,0.49699119999999997,0.5112544166666666,0.49699119999999997
1096,1,294,400,0.5040047,0.49605905,0.5112688,0.49605905
1096,1,294,450,0.5052820333333333,0.48198266666666667,0.5123498666666666,0.48198266666666667
1096,1,294,500,0.50474966,0.47967798,0.5122825400000001,0.47967798
1096,1,294,550,0.5035481333333334,0.5003600166666666,0.5119265333333334,0.5003600166666666
1096,1,294,600,0.5067036666666667,0.4868412833333333,0.5111752666666667,0.4868412833333333
1096,1,294,650,0.5072619333333334,0.4803628,0.5106979333333334,0.4803628
1096,1,294,700,0.5066709666666667,0.4788077666666667,0.5096539999999999,0.4788077666666667
1096,1,294,750,0.5069189833333333,0.4835127,0.5116629500000001,0.4835127
1096,1,294,800,0.5064431,0.48753213333333334,0.51333365,0.48753213333333334
1096,1,294,850,0.504607,0.4866932666666667,0.5142713333333333,0.4866932666666667
1096,1,294,900,0.5054579833333334,0.47252321666666663,0.51460075,0.47252321666666663
1096,1,294,950,0.5037698833333333,0.4824827666666667,0.51266195,0.4824827666666667
1096,1,294,1000,0.50419965,0.47854471666666665,0.5142298666666667,0.47854471666666665
1096,1,294,1050,0.52213374,0.4892438,0.53305628,0.4892438
1096,1,294,1100,0.5311831666666667,0.4908514,0.5416655333333333,0.4908514
1096,1,294,1150,0.5286455666666666,0.5024224666666667,0.5414844,0.5024224666666667
1096,1,294,1200,0.5286139666666667,0.4911435,0.5428949166666667,0.4911435
1096,1,294,1250,0.5271627666666666,0.50049505,0.5425830333333334,0.50049505
1096,1,294,1300,0.52627105,0.4925193666666667,0.53955575,0.4925193666666667
1096,1,294,1350,0.5290454666666666,0.48767503333333334,0.5409048000000001,0.48767503333333334
1096,1,294,1400,0.52762245,0.4810165833333333,0.54156985,0.4810165833333333
1096,1,294,1450,0.5296659,0.4778368,0.5435166333333333,0.4778368
1096,1,294,1500,0.5299920666666667,0.4833191,0.5411290333333334,0.4833191
1096,1,294,1550,0.5306901833333333,0.48021933333333333,0.5417301166666666,0.48021933333333333
1096,1,294,1600,0.5282274333333333,0.48777291666666667,0.5405851666666667,0.48777291666666667
1096,1,294,1650,0.5281296333333333,0.49183123333333334,0.5433306,0.49183123333333334
