Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1085,1,440,0,0.48254101666666666,0.4839861,0.49957003333333333,0.4839861
1085,1,440,50,0.48663338333333334,0.4219343,0.49641656666666667,0.4219343
1085,1,440,100,0.4895498833333333,0.46044073333333335,0.49532365,0.46044073333333335
1085,1,440,150,0.48829646666666665,0.43266743333333335,0.49291341666666666,0.43266743333333335
1085,1,440,200,0.4861126,0.4339644166666667,0.4891513333333333,0.4339644166666667
1085,1,440,250,0.47386836666666665,0.3900566833333333,0.4759916,0.3900566833333333
1085,1,440,300,0.4780210833333333,0.41212165,0.4750830166666667,0.41212165
1085,1,440,350,0.47242076666666666,0.4449372,0.47695468333333335,0.4449372
1085,1,440,400,0.4886119,0.29002775000000003,0.4906301,0.29002775000000003
1085,1,440,450,0.48864703333333337,0.25538015000000003,0.4908850166666667,0.25538015000000003
1085,1,440,500,0.49188573333333335,0.25423495,0.49503010000000003,0.25423495
1085,1,440,550,0.49064776666666665,0.3381971833333333,0.4951204,0.3381971833333333
1085,1,440,600,0.49211346666666667,0.4484977333333333,0.5005599833333334,0.4484977333333333
1085,1,440,650,0.49305461666666667,0.41862536666666667,0.49735531666666666,0.41862536666666667
1085,1,440,700,0.49195236666666664,0.46396533333333334,0.4947220166666667,0.46396533333333334
1085,1,440,750,0.49043618333333333,0.4744923166666667,0.49494058333333335,0.4744923166666667
1085,1,440,800,0.5106482666666666,0.42238058333333334,0.51812974999999994,0.42238058333333334
1085,1,440,850,0.5158200833333333,0.40604318333333334,0.5235316333333333,0.40604318333333334
1085,1,440,900,0.5170489,0.39079806666666667,0.52144115,0.39079806666666667
1085,1,440,950,0.523874,0.41172455,0.51839295,0.41172455
1085,1,440,1000,NA,NA,NA,NA
1085,1,440,1050,NA,NA,0.5735502,-1
1085,1,440,1100,0.5197781666666667,0.33702133333333334,0.5315992,0.33702133333333334
1085,1,440,1150,0.5106215333333333,0.3925548,0.5228178833333333,0.3925548
1085,1,440,1200,0.5087723666666667,0.3762787833333333,0.5232953333333333,0.3762787833333333
1085,1,440,1250,0.50826995,0.3578857,0.5171541666666667,0.3578857
1085,1,440,1300,0.50699655,0.35776325,0.52199835000000006,0.35776325
1085,1,440,1350,0.50346085,0.38205205,0.5186434666666666,0.38205205
1085,1,440,1400,0.49733715,0.3628701166666667,0.5110053666666667,0.3628701166666667
1085,1,440,1450,0.49670045,0.3661597,0.5083104833333334,0.3661597
1085,1,440,1500,0.4979874833333333,0.3781507,0.5091899,0.3781507
1085,1,440,1550,0.49421348333333337,0.44089928333333334,0.5114785166666667,0.44089928333333334
1085,1,440,1600,0.49813666666666667,0.4102588833333333,0.5087635666666667,0.4102588833333333
1085,1,440,1650,0.49452356666666664,0.4235428,0.5047352,0.4235428
1085,1,440,1700,0.5029366,0.37914165,0.5155737666666667,0.37914165
1085,1,440,1750,0.52733315,0.24619203333333334,0.5485861666666667,0.24619203333333334
1085,1,440,1800,0.5277072833333334,0.2293686,0.5508698833333333,0.2293686
1085,1,440,1850,0.5273283333333333,0.21529788333333333,0.5466952166666667,0.21529788333333333
1085,1,440,1900,0.5192620666666666,0.20815108333333332,0.5450680833333333,0.20815108333333332
1085,1,440,1950,0.4987601,0.39463126666666665,0.5055526333333333,0.39463126666666665
1085,1,440,2000,0.49553800000000003,0.4288681833333333,0.5057321833333334,0.4288681833333333
1085,1,440,2050,0.4927140166666667,0.4764966,0.50267455,0.4764966
1085,1,440,2100,0.49461381666666665,0.4448040166666667,0.5078303,0.4448040166666667
1085,1,440,2150,0.49711646666666665,0.4692265666666667,0.5023207,0.4692265666666667
1085,1,440,2200,0.4946636,0.50193895,0.5033615,0.50193895
1085,1,440,2250,0.5088882333333333,0.49660898333333336,0.5193217333333333,0.49660898333333336
1085,1,440,2300,0.5060325333333333,0.4983401,0.52055775,0.4983401
1085,1,440,2350,0.5089101166666666,0.5010479333333333,0.51698375,0.5010479333333333
1085,1,440,2400,0.5080970166666666,0.5018333666666667,0.51635455,0.5018333666666667
1085,1,440,2450,0.5077657166666667,0.5169878,0.5185058666666666,0.5169878
1085,1,440,2500,0.5060941,0.5017267166666667,0.5186856833333333,0.5017267166666667
1085,1,440,2550,0.5061419,0.4662152,0.51129515,-0.26689240000000003
1085,1,440,2600,NA,NA,NA,NA
1085,1,440,2650,0.5224257,0.37354515,0.52529115,-0.313227425
1085,1,440,2700,0.5105160166666667,0.36219475,0.5212129333333333,0.36219475
1085,1,440,2750,0.5090763833333334,0.3259481166666667,0.5160901333333333,0.3259481166666667
1085,1,440,2800,0.5079937333333333,0.35802588333333335,0.5222082833333334,0.35802588333333335
1085,1,440,2850,0.51502745,0.2706921166666667,0.5363023833333334,0.2706921166666667
1085,1,440,2900,0.5285085666666667,0.22009425,0.5527390833333333,0.22009425
1085,1,440,2950,0.5258395666666666,0.22060458333333333,0.5481048833333333,0.22060458333333333
1085,1,440,3000,0.5231050333333334,0.23325479999999998,0.5487694999999999,0.23325479999999998
1085,1,440,3050,0.5160312833333334,0.26165363333333336,0.52816195,0.26165363333333336
1085,1,440,3100,0.5154322,0.3199679166666667,0.5196890333333333,0.3199679166666667
1085,1,440,3150,0.5163104666666667,0.35376704999999997,0.51879825,0.35376704999999997
1085,1,440,3200,0.5167509166666666,0.35390455,0.5227544166666667,0.35390455
1085,1,440,3250,0.52338355,0.3808016166666667,0.5315749833333333,0.3808016166666667
1085,1,440,3300,0.5276614833333333,0.3320411166666667,0.5325472333333333,0.3320411166666667
1085,1,440,3350,0.5246387333333333,0.33824953333333335,0.5338155333333333,0.33824953333333335
1085,1,440,3400,0.5308772333333334,0.24827976666666665,0.5391743,0.24827976666666665
1085,1,440,3450,0.5389486833333333,0.24086488333333334,0.55197925,0.24086488333333334
1085,1,440,3500,0.53950815,0.28719255,0.546697,0.28719255
1085,1,440,3550,0.4788990166666667,0.2559098,0.4827942666666667,0.2559098
1085,1,440,3600,0.35475028333333336,0.2116971,0.35832088333333334,0.2116971
1085,1,440,3650,0.3530430333333333,0.21118448333333334,0.3584433,0.21118448333333334
1085,1,440,3700,0.3495541166666667,0.21557775,0.3567637,0.21557775
