Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1002,1,291,0,0.48838408333333333,0.46436985,0.4982656,0.46436985
1002,1,291,50,0.48860438333333334,0.4635388833333333,0.4975724,0.4635388833333333
1002,1,291,100,0.4897474333333333,0.46426075,0.49725976666666666,0.46426075
1002,1,291,150,0.48976138333333336,0.46423713333333333,0.49673301666666664,0.46423713333333333
1002,1,291,200,0.4891087833333333,0.46346576666666667,0.49754295,0.46346576666666667
1002,1,291,250,0.48391368333333334,0.4894802833333333,0.49256525,0.4894802833333333
1002,1,291,300,0.48376118,0.49125682,0.49155926,0.49125682
1002,1,291,350,0.48300595,0.49390306666666667,0.49173616666666664,0.49390306666666667
1002,1,291,400,0.5000359333333333,0.4927332333333333,0.5089872833333333,0.4927332333333333
1002,1,291,450,0.5060095833333333,0.49532051666666665,0.5149394666666667,0.49532051666666665
1002,1,291,500,0.5059688833333333,0.4972388,0.5164065833333333,0.4972388
1002,1,291,550,0.50628144,0.49700838,0.5165466599999999,0.49700838
1002,1,291,600,0.5054750333333333,0.49320091666666666,0.5160943166666667,0.49320091666666666
1002,1,291,650,0.5063202166666667,0.494701,0.5146846,0.494701
1002,1,291,700,0.5050969166666667,0.49160926666666666,0.5151675333333333,0.49160926666666666
1002,1,291,750,0.5056690666666667,0.4897507,0.5151068833333333,0.4897507
1002,1,291,800,0.5091458833333333,0.48355016666666667,0.51692005,0.48355016666666667
1002,1,291,850,0.509742,0.4807855,0.51883784,0.4807855
1002,1,291,900,0.50864355000000006,0.4834639333333333,0.51856875,0.4834639333333333
1002,1,291,950,0.5099688833333333,0.48190215000000003,0.51838705,0.48190215000000003
1002,1,291,1000,0.5106551166666666,0.4796079166666667,0.5172893666666667,0.4796079166666667
1002,1,291,1050,0.5107633833333334,0.47952243333333333,0.5156974666666666,0.47952243333333333
1002,1,291,1100,0.5107174,0.4787627166666667,0.5166718333333333,0.4787627166666667
1002,1,291,1150,0.51708122,0.48049756,0.52325116,0.48049756
1002,1,291,1200,0.5168244833333333,0.4789792666666667,0.523768,0.4789792666666667
1002,1,291,1250,0.5167172166666667,0.48017956666666667,0.52356775,0.48017956666666667
1002,1,291,1300,0.51633375,0.48107998333333335,0.5229727166666667,0.48107998333333335
1002,1,291,1350,0.5164354,0.4820846,0.5228859833333332,0.4820846
1002,1,291,1400,0.5166004333333334,0.48140303333333334,0.5225378333333334,0.48140303333333334
1002,1,291,1450,0.51733858,0.47901398,0.52106094,0.47901398
1002,1,291,1500,0.5157738833333333,0.4834569166666667,0.5213622,0.4834569166666667
1002,1,291,1550,0.5141783,0.4821401666666667,0.5221593666666666,0.4821401666666667
1002,1,291,1600,0.5142437666666667,0.4821548,0.52246955,0.4821548
1002,1,291,1650,0.5142232666666666,0.4839593166666667,0.5222383666666667,0.4839593166666667
1002,1,291,1700,0.51288498,0.4889231,0.51961446,0.4889231
1002,1,291,1750,0.5129919666666667,0.489203,0.5197279833333334,0.489203
1002,1,291,1800,0.5120203333333333,0.4883749666666667,0.5193131,0.4883749666666667
1002,1,291,1850,0.5115792166666667,0.4875262833333333,0.5191647833333334,0.4875262833333333
1002,1,291,1900,0.5104150333333334,0.48925148333333335,0.51820305,0.48925148333333335
1002,1,291,1950,0.5102535,0.48829591666666666,0.5181297833333334,0.48829591666666666
1002,1,291,2000,0.5110391,0.48981518333333335,0.5189517,0.48981518333333335
1002,2,379,0,0.4971734666666667,0.46052733333333334,0.5003535,0.46052733333333334
1002,2,379,50,0.4964401666666667,0.4598211166666667,0.5019849166666667,0.4598211166666667
1002,2,379,100,0.4951168833333333,0.4614533333333333,0.5022759,0.4614533333333333
1002,2,379,150,0.49620271666666665,0.4628945666666667,0.5019959,0.4628945666666667
1002,2,379,200,0.4932754833333333,0.46633773333333334,0.50089025,0.46633773333333334
1002,2,379,250,0.49683831666666667,0.48056425,0.5052213166666667,0.48056425
1002,2,379,300,0.4972336,0.48275583333333333,0.5068044666666667,0.48275583333333333
1002,2,379,350,0.4976489,0.48214026666666665,0.5074507833333334,0.48214026666666665
1002,2,379,400,0.4962760333333333,0.4848666833333333,0.5077867,0.4848666833333333
1002,2,379,450,0.4969,0.4860445333333333,0.5082357333333333,0.4860445333333333
1002,2,379,500,0.49742545,0.48703498333333334,0.5093328,0.48703498333333334
1002,2,379,550,0.5107739166666667,0.4864859833333333,0.52204815,0.4864859833333333
1002,2,379,600,0.5108152166666666,0.48693773333333334,0.5229781,0.48693773333333334
1002,2,379,650,0.5111139666666666,0.4876211,0.5222431333333333,0.4876211
1002,2,379,700,0.5106676166666666,0.48638523333333333,0.5209334333333333,0.48638523333333333
1002,2,379,750,0.510037,0.4861747833333333,0.5214306,0.4861747833333333
1002,2,379,800,0.5106508333333334,0.4853381666666667,0.5214038166666667,0.4853381666666667
1002,2,379,850,0.5101046,0.4862272833333333,0.5219817166666667,0.4862272833333333
1002,2,379,900,0.5098000166666666,0.4877043333333333,0.5223664666666666,0.4877043333333333
1002,2,379,950,0.5096827666666667,0.48631708333333334,0.52212395,0.48631708333333334
1002,2,379,1000,0.5094971333333334,0.48802911666666665,0.5217239,0.48802911666666665
1002,2,379,1050,0.50927585,0.488259,0.52220135,0.488259
1002,2,379,1100,0.5101243166666667,0.4921692833333333,0.5223696666666666,0.4921692833333333
1002,2,379,1150,0.5101927833333333,0.48939238333333335,0.52212855,0.48939238333333335
1002,2,379,1200,0.5103369,0.48663223333333333,0.5225445333333334,0.48663223333333333
1002,2,379,1250,0.5104573,0.48775685,0.5233713833333333,0.48775685
1002,2,379,1300,0.5089132,0.48565196666666666,0.5209782166666667,0.48565196666666666
