Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
987,1,325,2500,0.5038775833333333,0.44279006666666665,0.51776,0.44279006666666665
987,1,325,2550,0.5024916833333333,0.44590026666666666,0.5178621833333333,0.44590026666666666
987,1,325,2600,0.5038838999999999,0.4473183,0.5192401166666667,0.4473183
987,1,325,2650,0.5030760666666667,0.45223953333333333,0.5155951,0.45223953333333333
987,1,325,2700,0.5027251666666667,0.44439961666666666,0.5181186666666666,0.44439961666666666
987,1,325,2750,0.5033795166666667,0.43286348333333335,0.5201183,0.43286348333333335
987,1,325,2800,0.5039098,0.4308110333333333,0.5195371833333333,0.4308110333333333
987,1,325,2850,0.5035644833333334,0.43888478333333336,0.5207369166666667,0.43888478333333336
987,1,325,2900,0.5027164166666667,0.4347528333333333,0.5187401166666666,0.4347528333333333
987,1,325,2950,0.5044092,0.44660695,0.5168161166666667,0.44660695
987,1,325,3000,0.5050620833333332,0.4388822333333333,0.5151912166666667,0.4388822333333333
987,1,325,3050,0.50405415,0.44307235,0.51702945,0.44307235
987,1,325,3100,0.5056854666666667,0.44286898333333335,0.5175693666666666,0.44286898333333335
987,1,325,3150,0.5062113,0.4433772166666667,0.5185785333333333,0.4433772166666667
987,1,325,3200,0.5069734499999999,0.43893913333333334,0.5183329999999999,0.43893913333333334
987,1,325,3250,0.5064240666666666,0.44356776666666664,0.5177607666666667,0.44356776666666664
987,1,325,3300,0.5089866833333333,0.4447431666666667,0.5180216166666667,0.4447431666666667
987,1,325,3350,0.5060931666666667,0.44295588333333336,0.5171176166666667,0.44295588333333336
987,1,325,3400,0.5068306,0.43924235,0.5155050333333333,0.43924235
987,1,325,3450,0.5079346333333333,0.4376196,0.5163322333333333,0.4376196
987,1,325,3500,0.5069421333333333,0.43316893333333334,0.5168238833333333,0.43316893333333334
987,1,325,3550,0.5082798399999999,0.43852306,0.51469688,0.43852306
987,1,325,3600,0.5046988333333333,0.43933005,0.5138309333333333,0.43933005
987,1,325,3650,0.50916345,0.43183119999999997,0.51457945,0.43183119999999997
987,1,325,3700,0.5064092,0.4376545333333333,0.5135696166666667,0.4376545333333333
987,1,325,3750,0.5085374166666666,0.4465651666666667,0.515352,0.4465651666666667
987,1,325,3800,0.5079849833333334,0.43368695,0.5165324,0.43368695
987,1,325,3850,0.5046799666666667,0.43222811666666666,0.5177391833333334,0.43222811666666666
987,1,325,3900,0.5061770666666667,0.43202605,0.5159178333333334,0.43202605
987,1,325,3950,0.5053604666666667,0.4304487,0.5187616333333334,0.4304487
987,1,325,4000,0.5046195,0.42836505,0.5153149333333333,0.42836505
987,1,325,4050,0.5059710000000001,0.4202523166666666,0.51649885,0.4202523166666666
987,1,325,4100,0.5041507666666667,0.42670013333333334,0.5158760833333333,0.42670013333333334
987,1,325,4150,0.5038064666666666,0.4229746166666667,0.5162076666666666,0.4229746166666667
987,1,325,4200,0.5046487,0.4290709166666667,0.5208579333333333,0.4290709166666667
987,1,325,4250,0.5034938666666666,0.43062276666666666,0.51587295,0.43062276666666666
987,1,325,4300,0.5036398666666667,0.4380774666666667,0.5186793166666667,0.4380774666666667
987,1,325,4350,0.5044089333333334,0.43215736666666665,0.5157890833333334,0.43215736666666665
987,1,325,4400,0.5044133666666667,0.4354241166666667,0.5143976833333334,0.4354241166666667
987,1,325,4450,0.5069764,0.43593760000000004,0.51584465,0.43593760000000004
987,1,325,4500,0.50395265,0.43942681666666666,0.5155984833333334,0.43942681666666666
987,1,325,4550,0.5047497,0.43750725,0.5154161333333334,0.43750725
987,1,325,4600,0.5044570333333334,0.4380435833333333,0.5154074333333333,0.4380435833333333
987,1,325,4650,0.5055775,0.43956595,0.5167714833333333,0.43956595
987,1,325,4700,0.5044624833333333,0.43927283333333333,0.5133381833333333,0.43927283333333333
987,1,325,4750,0.5051269833333334,0.43551771666666667,0.51422575,0.43551771666666667
987,1,325,4800,0.50498085,0.43657016666666665,0.5142506666666666,0.43657016666666665
987,1,325,4850,0.5044696333333334,0.43492805,0.51578745,0.43492805
987,1,325,4900,0.5032316833333333,0.4467317833333333,0.519978,0.4467317833333333
987,1,325,4950,0.5065085,0.43238161666666663,0.5184753,0.43238161666666663
987,1,325,5000,0.5037028333333333,0.4404305666666667,0.5158265166666667,0.4404305666666667
987,1,325,5050,0.5048275,0.4415043166666667,0.5171956333333333,0.4415043166666667
987,1,325,5100,0.5058791833333334,0.4320590833333333,0.5166874333333333,0.4320590833333333
987,1,325,5150,0.5078997166666667,0.43859048333333334,0.5176444333333333,0.43859048333333334
987,1,325,5200,0.5045138833333334,0.4401910333333333,0.51593185,0.4401910333333333
987,1,325,5250,0.5055101166666667,0.4427943,0.5166166,0.4427943
987,1,325,5300,0.5053673333333333,0.43865713333333334,0.5164492833333334,0.43865713333333334
987,1,325,5350,0.5059253333333333,0.438668,0.5185326333333333,0.438668
987,1,325,5400,0.5060303166666666,0.43695083333333334,0.5200981166666667,0.43695083333333334
987,1,325,5450,0.50476388,0.44034122,0.5183976,0.44034122
987,1,325,5500,0.5041780166666666,0.43767286666666666,0.5195663666666667,0.43767286666666666
987,1,325,5550,0.5046793666666667,0.44171463333333333,0.5197366166666667,0.44171463333333333
987,1,325,5600,0.5064429666666667,0.44496518333333335,0.5192942666666667,0.44496518333333335
987,1,325,5650,0.5067795166666667,0.44073321666666665,0.5185391666666667,0.44073321666666665
987,1,325,5700,0.5055837833333333,0.4455364666666667,0.5171694,0.4455364666666667
987,1,325,5750,0.50999175,0.43920658333333334,0.5152052833333334,0.43920658333333334
987,1,325,5800,0.5095866166666667,0.4501942666666667,0.5154688166666667,0.4501942666666667
987,1,325,5850,0.50765165,0.4483154833333333,0.5141828333333334,0.4483154833333333
987,1,325,5900,0.5074738,0.45221555,0.5151244833333333,0.45221555
987,1,325,5950,0.5051411333333333,0.44399895,0.5124419166666667,0.44399895
987,1,325,6000,0.5074552833333333,0.44308533333333333,0.5146762,0.44308533333333333
987,1,325,6050,0.5064270333333333,0.4417791166666667,0.5201366666666667,0.4417791166666667
987,1,325,6100,0.5082191333333334,0.44467191666666667,0.5126660166666667,0.44467191666666667
987,1,325,6150,0.5065452666666667,0.4303628666666667,0.5173582333333333,0.4303628666666667
987,1,325,6200,0.5049498166666667,0.4370641833333333,0.5139777666666667,0.4370641833333333
987,1,325,6250,0.5064511166666666,0.44117368333333334,0.51479025,0.44117368333333334
987,1,325,6300,0.5070995666666667,0.44338256666666664,0.5153144000000001,0.44338256666666664
987,1,325,6350,0.5053352999999999,0.44528833333333334,0.5162521833333333,0.44528833333333334
987,1,325,6400,0.5092784166666666,0.44074565,0.5144744666666666,0.44074565
987,1,325,6450,0.5076318166666667,0.45003953333333335,0.5138237333333333,0.45003953333333335
987,1,325,6500,0.5083646333333334,0.45014715,0.5164603333333333,0.45014715
987,1,325,6550,0.5087549833333334,0.44131205,0.51537865,0.44131205
987,1,325,6600,0.5087183666666667,0.45099211666666666,0.5147857833333334,0.45099211666666666
987,1,325,6650,0.5067547,0.4470438,0.5133508333333333,0.4470438
987,1,325,6700,0.50589945,0.4439438333333333,0.5147964833333334,0.4439438333333333
987,1,325,6750,0.50821345,0.43425701666666666,0.5180873,0.43425701666666666
987,1,325,6800,0.5081853833333333,0.44309098333333335,0.5177745,0.44309098333333335
987,1,325,6850,0.50728345,0.44878345,0.5159636,0.44878345
987,1,325,6900,0.50746915,0.45113691666666667,0.5179901166666667,0.45113691666666667
987,1,325,6950,0.5100472166666667,0.4425813833333333,0.5137709166666666,0.4425813833333333
987,1,325,7000,0.5068871833333333,0.4418783,0.5144875,0.4418783
987,1,325,7050,0.50766985,0.4395164833333333,0.5129647666666667,0.4395164833333333
987,1,325,7100,0.5057399666666667,0.44217675,0.5122844166666667,0.44217675
987,1,325,7150,0.5073259999999999,0.43886241666666664,0.5122298833333333,0.43886241666666664
987,1,325,7200,0.5061904833333333,0.44127665,0.51299935,0.44127665
987,1,325,7250,0.5086804833333334,0.4402313,0.5116607,0.4402313
987,1,325,7300,0.5071393166666667,0.4376412333333333,0.5117873666666667,0.4376412333333333
987,1,325,7350,0.50689254,0.44061736,0.51123026,0.44061736
987,1,325,7400,0.50496235,0.44998825,0.5152149666666667,0.44998825
987,1,325,7450,0.5070941833333333,0.43852769999999996,0.51588045,0.43852769999999996
987,1,325,7500,0.5049256,0.4423026666666667,0.5145103,0.4423026666666667
987,1,325,7550,0.5047034,0.44386783333333335,0.5142107166666667,0.44386783333333335
987,1,325,7600,0.50515635,0.45506421666666663,0.5122453833333334,0.45506421666666663
987,1,325,7650,0.5058730499999999,0.44243803333333337,0.5145853333333333,0.44243803333333337
987,1,325,7700,0.50330775,0.4475016666666667,0.5147113666666666,0.4475016666666667
987,1,325,7750,0.5062927166666666,0.44209013333333336,0.5120753833333334,0.44209013333333336
987,1,325,7800,0.5062403333333333,0.4366888666666667,0.5106309166666667,0.4366888666666667
987,1,325,7850,0.5065957333333333,0.4406372,0.51338705,0.4406372
987,1,325,7900,0.50367085,0.44239511666666664,0.5119493833333333,0.44239511666666664
987,1,325,7950,0.50455975,0.44226248333333334,0.5133402,0.44226248333333334
987,1,325,8000,0.5048372166666667,0.43927456666666664,0.5113331333333333,0.43927456666666664
987,1,325,8050,0.50359595,0.4395876833333333,0.51426175,0.4395876833333333
987,1,325,8100,0.5057998833333334,0.43237108333333335,0.5180277666666666,0.43237108333333335
987,1,325,8150,0.50470145,0.4392360166666667,0.51740680000000006,0.4392360166666667
987,1,325,8200,0.5052851,0.4385549,0.5169935166666667,0.4385549
987,1,325,8250,0.50571245,0.4418241,0.5160956333333333,0.4418241
987,1,325,8300,0.5072162666666666,0.43996298333333334,0.5152266666666666,0.43996298333333334
987,1,325,8350,0.5080142,0.4518305166666667,0.5138494666666666,0.4518305166666667
987,1,325,8400,0.5029155833333333,0.44339646666666666,0.5184265,0.44339646666666666
987,1,325,8450,0.5041802166666667,0.4415606,0.5150167666666666,0.4415606
987,1,325,8500,0.5050250000000001,0.4418001166666667,0.5189276,0.4418001166666667
987,1,325,8550,0.5076738,0.43584635,0.5169222166666667,0.43584635
987,1,325,8600,0.5057843666666666,0.44231156666666666,0.51777275,0.44231156666666666
987,1,325,8650,0.5046838333333333,0.44157409999999997,0.51852795,0.44157409999999997
987,1,325,8700,0.5046803,0.4373117833333333,0.51913235,0.4373117833333333
987,1,325,8750,0.5054611,0.44838476666666666,0.5200768,0.44838476666666666
987,1,325,8800,0.5051810666666666,0.4431183,0.5174107,0.4431183
987,1,325,8850,0.5031277333333333,0.44042373333333334,0.5176760166666666,0.44042373333333334
987,1,325,8900,0.5030513833333333,0.444918,0.5155583666666667,0.444918
987,1,325,8950,0.502248,0.43996815,0.5136748333333333,0.43996815
987,1,325,9000,0.5023723833333333,0.44251491666666665,0.5176161166666666,0.44251491666666665
987,2,346,0,0.48894614999999997,0.4281686,0.51188565,0.4281686
987,2,346,50,0.48955218333333334,0.4302237,0.5085751166666667,0.4302237
987,2,346,100,0.4908402333333333,0.43128846666666665,0.5065295000000001,0.43128846666666665
987,2,346,150,0.49274396666666664,0.4339642,0.5068374833333333,0.4339642
987,2,346,200,0.4931983833333333,0.4304353166666667,0.5064627666666667,0.4304353166666667
987,2,346,250,0.49128893333333334,0.4366125666666667,0.5064181833333333,0.4366125666666667
987,2,346,300,0.4908634333333333,0.42575073333333335,0.5069777333333333,0.42575073333333335
987,2,346,350,0.49143713333333333,0.4293927166666667,0.5048194500000001,0.4293927166666667
987,2,346,400,0.49393228,0.43490028000000003,0.50436694,0.43490028000000003
987,2,346,450,0.5070659166666667,0.43509403333333335,0.5215817833333334,0.43509403333333335
987,2,346,500,0.5082686833333333,0.4465151333333333,0.5186230166666667,0.4465151333333333
987,2,346,550,0.5073809333333333,0.44339698333333333,0.5190109,0.44339698333333333
987,2,346,600,0.5096053833333334,0.44255343333333336,0.5166568,0.44255343333333336
987,2,346,650,0.5084105,0.4338287833333333,0.5156191,0.4338287833333333
987,2,346,700,0.5085287166666667,0.4373304333333333,0.51761275,0.4373304333333333
987,2,346,750,0.5068178333333333,0.43346738333333334,0.5176816333333334,0.43346738333333334
987,2,346,800,0.50165218,0.42969988,0.51214282,0.42969988
987,2,346,850,0.50256145,0.4384570166666667,0.5094276,0.4384570166666667
987,2,346,900,0.5003575666666666,0.4446046,0.5069206833333334,0.4446046
987,2,346,950,0.500336,0.44307056666666667,0.5119669666666666,0.44307056666666667
987,2,346,1000,0.5028300666666666,0.4430232666666667,0.5102259,0.4430232666666667
987,2,346,1050,0.5013306000000001,0.4378075833333333,0.5105200166666667,0.4378075833333333
987,2,346,1100,0.50360155,0.44395575,0.51129405000000006,0.44395575
987,2,346,1150,0.5046346166666666,0.44000174999999997,0.5093354833333333,0.44000174999999997
987,2,346,1200,0.5025627500000001,0.436761,0.5118706166666667,0.436761
987,2,346,1250,0.5012532833333333,0.4473822833333333,0.50933315,0.4473822833333333
987,2,346,1300,0.5034697,0.44371632,0.5104721,0.44371632
987,2,346,1350,0.5033623,0.4413252166666667,0.5106914166666667,0.4413252166666667
987,2,346,1400,0.50549255,0.44472623333333333,0.5091889166666667,0.44472623333333333
987,2,346,1450,0.50599905,0.4433612833333333,0.5100003333333334,0.4433612833333333
987,2,346,1500,0.5059130333333334,0.43857245,0.5115161500000001,0.43857245
987,2,346,1550,0.5064609166666667,0.44040101666666664,0.5119233333333333,0.44040101666666664
987,2,346,1600,0.5072127833333333,0.44103336666666665,0.5083427166666666,0.44103336666666665
987,2,346,1650,0.5052704333333333,0.4381426,0.5115810333333333,0.4381426
987,2,346,1700,0.50493148,0.43386274,0.50973166,0.43386274
987,2,346,1750,0.5023617,0.43630141666666666,0.5106756333333333,0.43630141666666666
987,2,346,1800,0.5036009833333334,0.43956951666666666,0.5112663333333334,0.43956951666666666
987,2,346,1850,0.5048778833333334,0.45060303333333335,0.5139221,0.45060303333333335
987,2,346,1900,0.5080116333333333,0.44988575,0.5131409,0.44988575
987,2,346,1950,0.5041845166666666,0.4479078166666667,0.5117932333333334,0.4479078166666667
987,2,346,2000,0.5035636166666666,0.4519609,0.5137402,0.4519609
987,2,346,2050,0.5040302833333333,0.4289678333333333,0.5135474333333333,0.4289678333333333
987,2,346,2100,0.5046847999999999,0.43832218333333334,0.5130435166666667,0.43832218333333334
987,2,346,2150,0.50593175,0.43896063333333335,0.5135138833333334,0.43896063333333335
987,2,346,2200,0.50454682,0.44089746,0.51312838,0.44089746
987,2,346,2250,0.5078553166666666,0.43539126666666667,0.5131486166666667,0.43539126666666667
987,2,346,2300,0.50574718333333335,0.42862358333333334,0.5140878166666667,0.42862358333333334
987,2,346,2350,0.50657795,0.4284161833333333,0.51597095,0.4284161833333333
987,2,346,2400,0.5078715500000001,0.44419343333333333,0.5155063333333333,0.44419343333333333
987,2,346,2450,0.50730365,0.4470411166666667,0.5155697,0.4470411166666667
987,2,346,2500,0.5059703833333333,0.45270055,0.5186726166666666,0.45270055
987,2,346,2550,0.50769485,0.4448470333333333,0.51875865,0.4448470333333333
987,2,346,2600,0.504801,0.44323248,0.5159899,0.44323248
987,2,346,2650,0.5046193666666667,0.4410161166666667,0.5157017666666667,0.4410161166666667
987,2,346,2700,0.5066123166666667,0.444681,0.5157621333333333,0.444681
987,2,346,2750,0.50920045,0.4371692,0.5170151333333334,0.4371692
987,2,346,2800,0.5084846166666667,0.43071208333333333,0.5161536,0.43071208333333333
987,2,346,2850,0.5084959166666667,0.4395078333333333,0.5179001,0.4395078333333333
987,2,346,2900,0.50672545,0.44222883333333335,0.5176898833333333,0.44222883333333335
987,2,346,2950,0.5067089666666666,0.43710553333333335,0.5191776333333333,0.43710553333333335
987,2,346,3000,0.5051060833333334,0.44516495,0.5178326333333334,0.44516495
987,3,382,0,0.5140015166666667,0.42997456666666667,0.5202860333333333,0.42997456666666667
987,3,382,50,0.5111647166666666,0.43215028333333333,0.5222002333333333,0.43215028333333333
987,3,382,100,0.5113758500000001,0.42853566666666665,0.5226404666666666,0.42853566666666665
987,3,382,150,0.5106489,0.4328138,0.5214765833333334,0.4328138
987,3,382,200,0.5088191,0.43519478333333333,0.51927855,0.43519478333333333
987,3,382,250,0.47577431666666664,0.43700606666666664,0.4867591333333333,0.43700606666666664
987,3,382,300,0.4752609166666667,0.4353792,0.48845431666666667,0.4353792
987,3,382,350,0.4749315333333333,0.43811693333333335,0.4850954,0.43811693333333335
987,3,382,400,0.47463811666666667,0.4403599,0.48826593333333335,0.4403599
987,3,382,450,0.47565101666666665,0.43805093333333334,0.48645705,0.43805093333333334
987,3,382,500,0.47791968,0.44433338,0.48685192,0.44433338
987,3,382,550,0.49104583333333335,0.44087493333333333,0.5028572333333333,0.44087493333333333
987,3,382,600,0.49954678333333336,0.44261364999999997,0.5163453166666667,0.44261364999999997
987,3,382,650,0.5021986333333334,0.4430446,0.5149949833333334,0.4430446
987,3,382,700,0.5007336666666666,0.4420061,0.5134895666666667,0.4420061
987,3,382,750,0.5017531333333333,0.44414713333333333,0.5135308166666667,0.44414713333333333
987,3,382,800,0.5055251333333334,0.4415926333333333,0.5162894166666667,0.4415926333333333
987,3,382,850,0.5056721333333334,0.44889493333333336,0.5150576333333333,0.44889493333333336
987,3,382,900,0.502893,0.4452635,0.5157730666666667,0.4452635
987,3,382,950,0.5043574166666667,0.44557196666666665,0.5135446833333334,0.44557196666666665
987,3,382,1000,0.50600112,0.44789186000000003,0.5147341,0.44789186000000003
987,3,382,1050,0.5074132666666666,0.44964126666666665,0.51377605,0.44964126666666665
987,3,382,1100,0.5039405,0.45126109999999997,0.51518265,0.45126109999999997
987,3,382,1150,0.5060698833333334,0.44685833333333336,0.512952,0.44685833333333336
987,3,382,1200,0.5056209666666667,0.4501279166666666,0.5150055499999999,0.4501279166666666
987,3,382,1250,0.5086061000000001,0.44650846666666666,0.515421,0.44650846666666666
987,3,382,1300,0.5100499333333334,0.4425903333333333,0.51612585,0.4425903333333333
987,3,382,1350,0.5085411333333334,0.44327541666666664,0.5154739,0.44327541666666664
987,3,382,1400,0.5091936833333334,0.44745386666666664,0.5169472,0.44745386666666664
987,3,382,1450,0.5107785499999999,0.4457744166666667,0.5174942666666666,0.4457744166666667
987,3,382,1500,0.509686,0.44516880000000003,0.5151519,0.44516880000000003
987,3,382,1550,0.50935174,0.44657474,0.51789794,0.44657474
987,3,382,1600,0.50399635,0.43807783333333333,0.5137771666666666,0.43807783333333333
987,3,382,1650,0.5060326333333334,0.4372719666666667,0.5130627333333333,0.4372719666666667
987,3,382,1700,0.5033479833333333,0.44274603333333334,0.5148319333333333,0.44274603333333334
987,3,382,1750,0.5045681833333333,0.4462732833333333,0.5125926166666667,0.4462732833333333
987,3,382,1800,0.5040963666666667,0.4406277666666667,0.5150667666666667,0.4406277666666667
987,3,382,1850,0.5035791,0.44396158333333335,0.51238345,0.44396158333333335
987,3,382,1900,0.5022809333333333,0.44497451666666665,0.5150946666666667,0.44497451666666665
987,3,382,1950,0.5007531333333334,0.44301815,0.5141224666666667,0.44301815
987,3,382,2000,0.50247592,0.44045964,0.51492506,0.44045964
987,3,382,2050,0.5037799833333333,0.43996993333333334,0.5148476666666667,0.43996993333333334
987,3,382,2100,0.5044280333333333,0.4502231166666667,0.5170008333333334,0.4502231166666667
987,3,382,2150,0.5037277166666667,0.44815391666666665,0.5164634333333333,0.44815391666666665
987,3,382,2200,0.5016894833333334,0.44631338333333337,0.51582315,0.44631338333333337
987,3,382,2250,0.5034901333333334,0.44986881666666667,0.5158473,0.44986881666666667
987,3,382,2300,0.5019027666666667,0.44424426666666667,0.5147711166666666,0.44424426666666667
987,3,382,2350,0.5025165666666667,0.45058135,0.51719695,0.45058135
987,3,382,2400,0.5031461666666667,0.4449338333333333,0.51679895,0.4449338333333333
987,3,382,2450,0.5037128166666667,0.4380148,0.5182654166666667,0.4380148
987,3,382,2500,0.50331425,0.44494335,0.51385145,0.44494335
987,3,382,2550,0.50463868,0.44683992,0.51418196,0.44683992
987,3,382,2600,0.5016556,0.44627496666666666,0.516868,0.44627496666666666
987,3,382,2650,0.5029001666666667,0.44398098333333336,0.51528225,0.44398098333333336
987,3,382,2700,0.5017446666666666,0.44459195,0.51416955,0.44459195
987,3,382,2750,0.5014769333333333,0.44809598333333334,0.5146705,0.44809598333333334
987,3,382,2800,0.5029810333333333,0.44408071666666665,0.5162878166666667,0.44408071666666665
987,3,382,2850,0.5041110833333333,0.44399075,0.5165314666666667,0.44399075
987,3,382,2900,0.5036991833333333,0.4471191333333333,0.5147768500000001,0.4471191333333333
987,3,382,2950,0.5033215333333333,0.45173176666666665,0.5157786666666666,0.45173176666666665
987,3,382,3000,0.5030606666666667,0.44617875,0.5143567833333333,0.44617875
987,3,382,3050,0.5024995800000001,0.44918946,0.51774228,0.44918946
987,3,382,3100,0.5040350166666667,0.44434528333333334,0.5164862333333333,0.44434528333333334
987,3,382,3150,0.5028125333333333,0.43994175,0.5148290666666667,0.43994175
987,3,382,3200,0.5043885666666666,0.43476035,0.5172688166666667,0.43476035
987,3,382,3250,0.5031394,0.44568511666666666,0.5178245166666666,0.44568511666666666
987,3,382,3300,0.5047314833333334,0.4436789666666667,0.5188269333333333,0.4436789666666667
987,3,382,3350,0.50333215,0.4442700666666667,0.5190691000000001,0.4442700666666667
987,3,382,3400,0.5047152166666666,0.4401683,0.51925295,0.4401683
987,3,382,3450,0.50653115,0.44341811666666664,0.5161995833333333,0.44341811666666664
987,3,382,3500,0.5033262333333334,0.4425745,0.5167468666666667,0.4425745
987,4,352,0,0.5308054333333333,0.44088506666666666,0.5426860666666666,0.44088506666666666
987,4,352,50,0.4874869,0.43313205,0.4957186,0.43313205
987,4,352,100,0.46635461666666667,0.4394492,0.47916545,0.4394492
987,4,352,150,0.46795625,0.4434429,0.48258508333333333,0.4434429
987,4,352,200,0.46780945,0.4373572666666667,0.4799613833333333,0.4373572666666667
987,4,352,250,0.4663993166666667,0.4404577,0.48112793333333337,0.4404577
987,4,352,300,0.4778230666666667,0.4427778666666667,0.4939606166666667,0.4427778666666667
987,4,352,350,0.50448668,0.4544053,0.5185664600000001,0.4544053
987,4,352,400,0.50528925,0.44796985,0.5197030833333334,0.44796985
987,4,352,450,0.5059705999999999,0.45695823333333335,0.5181904666666667,0.45695823333333335
987,4,352,500,0.5069636333333334,0.44395331666666665,0.5203786833333334,0.44395331666666665
987,4,352,550,0.5067241666666666,0.44209556666666666,0.5186514666666666,0.44209556666666666
987,4,352,600,0.5078274166666666,0.4440696333333333,0.5197533166666667,0.4440696333333333
987,4,352,650,0.5064416833333334,0.4458666,0.5204855166666666,0.4458666
987,4,352,700,0.50644066,0.44514068,0.5181099,0.44514068
987,4,352,750,0.5069375666666667,0.44396155,0.5190012333333334,0.44396155
987,4,352,800,0.5094767,0.44310653333333333,0.5203782,0.44310653333333333
987,4,352,850,0.5053056666666667,0.45389105,0.5207742166666667,0.45389105
987,4,352,900,0.5052143166666667,0.45529325,0.5201003,0.45529325
987,4,352,950,0.5081125,0.45517826666666666,0.5239549833333333,0.45517826666666666
987,4,352,1000,0.5065212166666667,0.45969228333333334,0.5238611333333334,0.45969228333333334
987,4,352,1050,0.5070538,0.4546565166666667,0.5212771833333334,0.4546565166666667
987,4,352,1100,0.50869436,0.44654982,0.5170888,0.44654982
987,4,352,1150,0.5062479833333333,0.4561516333333333,0.51844915,0.4561516333333333
987,4,352,1200,0.5050438,0.4506579,0.5205667,0.4506579
987,4,352,1250,0.5034253,0.44757800000000003,0.5174867166666667,0.44757800000000003
987,4,352,1300,0.5029749166666666,0.4438502166666667,0.5153083333333334,0.4438502166666667
