Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1006,1,365,5000,0.35035736666666667,0.23546471666666668,0.37091135,0.23546471666666668
1006,1,365,5050,0.30302001666666667,0.22998718333333334,0.3262132,0.22998718333333334
1006,1,365,5100,0.30342155,0.2407412,0.32516886666666667,0.2407412
1006,1,365,5150,0.3410771,0.25972595,0.35502148333333333,0.25972595
1006,1,365,5200,0.4993771,0.3057866,0.49109933333333333,-0.7823689
1006,1,365,5250,NA,NA,0.49454101666666667,-1
1006,1,365,5300,0.493755,0.2911372,0.5089145666666667,-0.7848104666666667
1006,1,365,5350,0.5068315,0.5012291,0.5003965666666667,-0.74979515
1006,1,365,5400,0.49662175,0.3143819,0.5092418333333333,-0.5618727
1006,1,365,5450,0.496732925,0.3106379,0.5111886166666666,-0.1262414
1006,1,365,5500,0.5005344333333334,0.31672433333333333,0.5028140666666666,-0.3416378333333333
1006,1,365,5550,0.51901835,0.32689325,0.5141665666666666,-0.55770225
1006,1,365,5600,0.5175862,0.31576975,0.5168936666666666,-0.5614100833333333
1006,1,365,5650,0.5234811,0.4980192,0.5172715333333333,-0.7503301333333333
1006,1,365,5700,0.49313998,0.52869158,0.51834212,0.21153042000000002
1006,1,365,5750,0.5255729499999999,0.5372454,0.5181994333333333,-0.48758486666666667
1006,1,365,5800,0.5168111,0.3332208,0.5176091,-0.7777965333333333
1006,1,365,5850,NA,NA,0.5166530666666667,-1
1006,1,365,5900,NA,NA,0.51736172,-1
1006,1,365,5950,NA,NA,0.5180734285714286,-1
1006,1,365,6000,NA,NA,0.5142901166666667,-1
1006,3,514,0,0.5251555666666666,0.5805213,0.5063654333333334,-0.47315956666666664
1006,3,514,50,0.5199886333333333,0.531281,0.506742575,-0.425769625
1006,3,514,100,0.5206495833333333,0.5457026666666667,0.50694375,0.159277
1006,3,514,150,0.522775925,0.46548105,0.51017575,-0.267259475
1006,3,514,200,0.5509755375000001,0.2005199625,0.559885925,0.2005199625
1006,3,514,250,0.551669525,0.1959830625,0.5633210125,0.1959830625
1006,3,514,300,0.5522059125000001,0.188473625,0.5626197625,0.188473625
1006,3,514,350,0.553947875,0.1979906875,0.5628745375,0.1979906875
1006,3,514,400,0.53124968,0.29976692,0.5219893624999999,-0.187645675
1006,3,514,450,0.5151839666666667,0.5521410333333333,0.5015021375000001,-0.4179471125
1006,3,514,500,0.52123,0.5768477,0.5004353555555555,-0.8247947
1006,3,514,550,0.5161632,0.5482756,0.5017060875,-0.6129311
1006,3,514,600,0.519028475,0.5523967750000001,0.5026282625,-0.22380161249999997
1006,3,514,650,0.5188187375,0.558523425,0.501611725,0.558523425
1006,3,514,700,0.5211412,0.57084866,0.5008898375,-0.01821958750000001
1006,3,514,750,0.5143436333333333,0.5503559333333333,0.4985496,-0.418616525
1006,3,514,800,0.5144349666666667,0.5370730666666667,0.5010327875,-0.4235976
1006,3,514,850,0.5064622999999999,0.40035386666666667,0.501784675,-0.4748673
1006,3,514,900,0.5172412,0.48965233333333336,0.5104436625,-0.441380375
1006,3,514,950,0.50979,0.5011768,0.502229075,-0.8123529
1006,3,514,1000,0.524932,0.5830801,0.5030371124999999,-0.8021149875
1006,3,514,1050,0.5056896666666667,0.3817407,0.5003429111111111,-0.5394197666666667
1006,3,514,1100,0.5052950666666667,0.31442016666666667,0.5036744875,-0.5070924375
1006,3,514,1150,0.50132525000000006,0.30378205,0.5000908,-0.6740544875
1006,3,514,1200,0.5034415,0.3135191,0.500225075,-0.5074303375
1006,3,514,1250,0.5054011,0.3148586,0.505249725,-0.835642675
1006,3,514,1300,0.5034218,0.30208903333333337,0.50282545,-0.5117166125
1006,3,514,1350,0.5031574,0.3068981,0.5009423625,-0.8366377375
1006,3,514,1400,0.51985012,0.5709497,0.5002385375,-0.018156437499999997
1006,3,514,1450,0.51766126,0.5515606000000001,0.50157525,-0.030274624999999986
1006,3,514,1500,0.5197744,0.5482629,0.5026034125,-0.4194014125
1006,3,514,1550,NA,NA,0.5013040375,-1
1006,3,514,1600,0.51952465,0.56898485,0.5016718222222223,0.3946532
1006,3,514,1650,0.52067832,0.5727417,0.5022826125,-0.017036437500000015
1006,3,514,1700,0.5208597833333333,0.5636904666666667,0.4999998625,0.17276785
1006,3,514,1750,0.5147954833333334,0.46540055,0.5040089375,0.09905041249999999
1006,3,514,1800,0.5200871499999999,0.5608418833333333,0.5028041624999999,0.17063141250000002
1006,3,514,1850,0.516395975,0.573982225,0.5129897666666666,0.04932148333333334
1006,3,514,1900,NA,NA,NA,NA
1006,3,514,1950,0.5268112,0.6834129,0.4984373,-0.43886236666666667
1006,3,514,2000,0.5301822125,0.6200603375,0.4984767625,0.6200603375
1006,3,514,2050,NA,NA,NA,NA
1006,3,514,2100,NA,NA,NA,NA
1006,3,514,2150,NA,NA,NA,NA
1006,3,514,2200,0.5326087,0.5901557,0.5040566,0.5901557
1006,3,514,2250,0.52447682,0.56685882,0.5062289375,-0.020713237499999995
1006,3,514,2300,0.5265481666666667,0.5694702666666667,0.506689025,0.1771027
1006,3,514,2350,0.5271288285714285,0.5687711857142856,0.5074430125,0.3726747875
1006,3,514,2400,0.5263082,0.5748751333333333,0.5075322,0.18115635000000002
1006,3,514,2450,0.5206708285714285,0.5516439571428571,0.5064246375,0.35768846249999997
1006,3,514,2500,0.52384895,0.557030825,0.506458475,0.557030825
1006,3,514,2550,0.5230758625,0.567927775,0.50645065,0.567927775
1006,3,514,2600,0.5225202285714285,0.5583121857142858,0.5058772125,0.3635231625
1006,3,514,2650,0.5238057285714286,0.5668151142857143,0.51194885,0.370963225
1006,3,514,2700,0.5216146888888888,0.5587484111111112,0.5086161777777778,0.5587484111111112
1006,3,514,2750,0.5219073,0.557602025,0.5049228875,-0.2211989875
1006,3,514,2800,0.5180220333333333,0.5419929666666666,0.505543575,-0.4217526375
1006,3,514,2850,0.5195936666666666,0.5531949,0.5056296625,0.16489617499999998
1006,3,514,2900,0.5193028399999999,0.50230014,0.5063675,-0.0610624125
1006,3,514,2950,0.5217475833333334,0.5162168500000001,0.5105548125,0.13716263750000002
1006,3,514,3000,0.5219433,0.5409916,0.5083749375,-0.6147521
1006,3,514,3050,0.52696505,0.57343305,0.50598675,-0.60664173749999994
1006,3,514,3100,0.51917554,0.54107246,0.5087647875,-0.036829712500000014
1006,3,514,3150,0.5225758166666666,0.5667692166666667,0.5084572,0.17507691250000001
1006,3,514,3200,0.52063792,0.56558682,0.5062184125,-0.0215082375
1006,3,514,3250,0.5242625000000001,0.5782557500000001,0.5053052111111112,-0.6492765
1006,3,514,3300,0.5189019,0.5358153999999999,0.50715155,-0.61604615
1006,3,514,3350,0.5219066,0.5682421400000001,0.5080326875,-0.01984866249999999
1006,3,514,3400,0.520373475,0.5530942,0.5102984375,-0.2234529
1006,3,514,3450,0.5267224,0.5753664285714286,0.50956695,0.378445625
1006,3,514,3500,0.5231727285714286,0.5457523428571429,0.5087500375,0.3525333
1006,3,514,3550,0.52415402,0.5642529,0.5116038625,-0.022341937500000006
1006,3,514,3600,0.5246895,0.5874784,0.5227951714285715,-0.3233339
1006,3,514,3650,NA,NA,NA,NA
1006,3,514,3700,NA,NA,NA,NA
1006,3,514,3750,0.53704135,0.6304292625,0.5034897111111111,0.44927045555555556
1006,3,514,3800,0.5352175285714286,0.5637279142857143,0.5075730571428572,0.3391599
1006,3,514,3850,0.5372297571428571,0.5550581714285714,0.5092360857142857,0.3286965142857143
1006,3,514,3900,0.5308976285714285,0.5441953571428572,0.5083216375,0.3511709375
1006,3,514,3950,0.5333722142857142,0.5695159857142857,0.508675675,0.37332648749999997
1006,3,514,4000,0.5334765833333334,0.5710203833333334,0.5106297,0.17826528749999998
1006,3,514,4050,0.5317189714285714,0.5580669142857143,0.51262355,0.36330855
1006,3,514,4100,0.5312513714285715,0.5519314428571429,0.516129925,0.3579400125
1006,3,514,4150,0.5306071666666666,0.5286159666666667,0.5155361625,-0.4267690125
1006,3,514,4200,0.5335415,0.5600424333333334,0.51560745,0.17003182500000003
1006,3,514,4250,0.530622,0.5446734,0.5144421375,-0.420747475
1006,3,514,4300,0.52889825,0.5417991166666667,0.5128811777777778,0.027866077777777793
1006,3,514,4350,0.5302992125,0.5492601625,0.514028975,0.5492601625
1006,3,514,4400,0.53344695,0.5664500166666666,0.5139118625,0.17483751250000001
1006,3,514,4450,0.5311293,0.5602253833333334,0.513613075,0.1701690375
1006,3,514,4500,0.5312133,0.5332426428571428,0.5138041375,0.34158731249999996
1006,3,514,4550,0.53247342,0.5485209,0.5163580249999999,-0.032174437500000014
1006,3,514,4600,0.5319667333333333,0.5451856666666667,0.512628175,-0.420555375
1006,3,514,4650,0.53581565,0.560090175,0.511438825,-0.2199549125
1006,3,514,4700,0.53693834,0.56498598,0.512464875,-0.0218837625
1006,3,514,4750,0.53684792,0.56379692,0.5127898375,-0.022626925000000006
1006,3,514,4800,0.5378979,0.58133128,0.5108867444444445,-0.12148262222222223
1006,3,514,4850,0.531717,0.5429205,0.5120681125,-0.614269875
1006,3,514,4900,0.53071125,0.5324058,0.512885725,-0.61689855
1006,3,514,4950,0.5240486,0.40556006666666666,0.515152875,-0.472914975
1006,3,514,5000,0.5297309285714286,0.46560435714285714,0.5147858375,0.2824038125
1006,3,514,5050,0.53612162,0.5513391200000001,0.51834955,-0.030413049999999983
1006,3,514,5100,0.539792,0.5789837,0.5313387,0.5789837
1006,3,514,5150,0.5445494,0.6838694,NA,NA
1006,3,514,5200,0.5220297,0.34946686666666665,0.5051309714285714,-0.4216570571428571
1006,3,514,5250,0.52534025,0.33360065,0.5087373374999999,-0.6665998375
1006,3,514,5300,0.522708975,0.306957075,0.5094317875,-0.3465214625
1006,3,514,5350,0.5256113499999999,0.402567675,0.509443725,-0.2987161625
1006,3,514,5400,0.5262819,0.33901886666666664,0.5100878666666667,-0.5536603777777778
1006,3,514,5450,0.52572745,0.399251825,0.5103500125,-0.3003740875
1006,3,514,5500,0.5223584,0.329200225,0.513201425,-0.3353998875
1006,3,514,5550,0.5269944666666667,0.4278375833333333,0.5130220875,0.07087818750000001
1006,3,514,5600,0.5330075333333333,0.5094202166666667,0.5137416375,0.1320651625
1006,3,514,5650,0.5327879,0.54108915,0.514306175,-0.6147277125
1006,3,514,5700,0.5420109333333334,0.5867354333333333,0.5150914875,-0.4049742125
1006,3,514,5750,0.53092695,0.484792475,0.5178764125,-0.2576037625
1006,3,514,5800,0.53236835,0.5434009,0.5165196,-0.22829955
1006,3,514,5850,0.53764985,0.5530967,0.5169021375,-0.22345165
1006,3,514,5900,0.5371049,0.5631732333333334,0.5171367875,0.172379925
1006,3,514,5950,0.5450690625,0.562538925,0.5254912666666667,0.3889234888888889
1006,3,514,6000,0.5510976,0.5800093,0.5268936625,-0.8024988375
1006,3,514,6050,0.5476645,0.55524975,0.5304397125,-0.6111875625000001
1006,3,514,6100,0.5098923285714285,0.5557796714285714,0.5307602499999999,0.2868191333333333
1006,3,514,6150,0.51788102,0.5920251,0.52892405,-0.20406665
1006,3,514,6200,0.5473283428571429,0.5653760428571428,0.527616775,0.3697040375
1006,3,514,6250,0.5508903666666667,0.5715408166666667,0.5283671624999999,0.1786556125
1006,3,514,6300,0.5474791,0.5583373,0.5287053625,-0.22083134999999998
1006,3,514,6350,0.551658575,0.579135825,0.52949,-0.2104320875
1006,3,514,6400,0.5098203857142858,0.2558287857142857,0.5091631625,0.09885018749999999
1006,3,514,6450,0.5004380888888889,0.20425184444444444,0.502804088888889,0.20425184444444444
1006,3,514,6500,0.5006807875,0.22566965,0.5054847875,0.22566965
1006,3,514,6550,0.4983924125,0.2116424125,0.5075099375,0.2116424125
1006,3,514,6600,0.49903005,0.2127992625,0.5072043125,0.2127992625
1006,3,514,6650,0.498959575,0.2146209375,0.50881965,0.2146209375
1006,3,514,6700,0.49767483749999997,0.23488705000000001,0.5102064625,0.23488705000000001
1006,3,514,6750,0.5024664,0.4461946,0.5095206,-0.2769027
1006,3,514,6800,NA,NA,NA,NA
1006,3,514,6850,0.52955622,0.60945918,0.5044294428571429,0.14961370000000002
1006,3,514,6900,0.52775858,0.54082372,0.506682325,-0.036985174999999995
1006,3,514,6950,0.5257753,0.5395434333333333,0.5087654625,0.154657575
1006,3,514,7000,0.5238510125,0.5352740875,0.5093400555555555,0.3646880777777778
1006,4,536,0,0.5131468833333332,0.5425775166666666,0.49753173333333334,0.5425775166666666
1006,4,536,50,0.5148161,0.5446419666666666,0.49975756666666665,0.5446419666666666
1006,4,536,100,0.51338314,0.53907594,0.49657836666666666,0.28256328333333336
1006,4,536,150,0.5113707666666667,0.5352489333333333,0.49962425,0.5352489333333333
1006,4,536,200,0.51351668,0.5409562,0.49787906666666665,0.2841301666666667
1006,4,536,250,0.5123523166666667,0.54295595,0.49686055,0.54295595
1006,4,536,300,0.5118208833333333,0.5341857666666666,0.4986972,0.5341857666666666
1006,4,536,350,0.51259658,0.54354234,0.49977621666666666,0.2862852833333333
1006,4,536,400,0.5137269666666666,0.5337513,0.49846503333333336,0.5337513
1006,4,536,450,0.52248035,0.54150725,0.5081641666666666,0.54150725
1006,4,536,500,0.530957,0.54600165,0.5166655,0.54600165
1006,4,536,550,0.5319906400000001,0.54783638,0.5178145833333333,0.28986365000000003
1006,4,536,600,0.5320006166666666,0.5594092166666667,0.5179491333333334,0.5594092166666667
1006,4,536,650,0.53351788,0.54583768,0.5219083333333333,0.28819806666666664
1006,4,536,700,0.5296933500000001,0.5324548,0.5193981,-0.4891817333333333
1006,4,536,750,0.5329885666666666,0.5585813666666667,0.51743535,-0.22070931666666666
1006,4,536,800,0.5323378333333334,0.5440363333333333,0.5181848600000001,-0.0735782
1006,4,536,850,0.531844675,0.5557924249999999,0.5179153666666667,0.037194949999999984
1006,4,536,900,0.5282713800000001,0.55892362,0.5181392571428571,0.11351687142857143
1006,4,536,950,0.5292110666666666,0.5540449666666667,0.5175703,-0.06757302000000001
1006,4,536,1000,0.53180435,0.5507593,0.5175270333333333,-0.48308023333333333
1006,4,536,1050,0.5260907333333333,0.5149541666666667,0.51822395,-0.24252291666666664
1006,4,536,1100,0.5282316333333333,0.5410275333333333,0.5189159999999999,-0.22948623333333334
1006,4,536,1150,NA,NA,0.5217527166666667,-1
1006,4,536,1200,0.5276276,0.5413576,0.5178418666666667,0.28446466666666664
1006,4,536,1250,0.52736728,0.52958658,0.5178556333333333,0.27465548333333334
1006,4,536,1300,0.52864746,0.53104594,0.5172978666666667,0.27587161666666665
1006,4,536,1350,0.53251986,0.5413977600000001,0.5178786666666667,0.28449813333333335
1006,4,536,1400,0.5303682666666667,0.5408553,0.5177487333333334,-0.22957235
1006,4,536,1450,0.5274151499999999,0.511307125,0.5156023166666667,0.007538083333333334
1006,4,536,1500,0.5363387666666667,0.5533811333333333,0.5170065,-0.22330943333333333
1006,4,536,1550,0.5355652,0.5852534,0.5173173,-0.7357911
1006,4,536,1600,0.5310475333333333,0.5530275666666666,0.51805035,-0.22348621666666665
1006,4,536,1650,0.5310140333333333,0.552112,0.5163649,-0.223944
1006,4,536,1700,0.52806705,0.52238885,0.5172742,-0.49253705
1006,4,536,1750,0.5332167,0.5488148,0.51714048,0.5488148
1006,4,536,1800,0.5140437,0.39656820000000004,0.5073196,-0.5344772666666666
1006,4,536,1850,0.5156852000000001,0.42803104999999997,0.5076161,-0.52398965
1006,4,536,1900,NA,NA,0.50617565,-1
1006,4,536,1950,0.5204709,0.4982216,0.5065212833333333,-0.7502964
1006,4,536,2000,0.5218134999999999,0.5356352,0.50852875,-0.4881216
1006,4,536,2050,0.5215996,0.5406796333333334,0.5070288000000001,-0.22966018333333332
1006,4,536,2100,0.5166096,0.4962923,0.5081907999999999,-0.75061795
1006,4,536,2150,0.5200702,0.5035903,0.51039685,-0.7494016166666666
1006,4,536,2200,0.5201601,0.5483509,0.5093133666666667,-0.7419415166666666
1006,4,536,2250,0.5184493,0.44112724999999997,0.5078396000000001,-0.51962425
1006,4,536,2300,0.5234158,0.53503945,0.5154762166666667,-0.4883201833333333
1006,4,536,2350,0.52033855,0.5291158,0.5163557,-0.49029473333333334
1006,4,536,2400,0.5265956,0.5715812,0.5091322666666667,-0.4761396
1006,4,536,2450,0.5246129500000001,0.53610505,0.5078268666666667,-0.4879649833333333
1006,4,536,2500,0.526758825,0.55919345,0.5082747666666667,0.039462300000000006
1006,4,536,2550,0.5281025,0.56472185,0.5052736,0.043147899999999996
1006,4,536,2600,0.5230087,0.5408217,0.5100272,0.23265735999999998
1006,4,536,2650,0.5310284000000001,0.546229925,0.5130987,0.030819950000000023
1006,4,536,2700,0.5272272666666666,0.5176959,0.5241606166666667,-0.24115204999999998
1006,4,536,2750,0.5332651,0.5775933,0.5118693,-0.7370677833333333
1006,4,536,2800,0.5373652,0.5780821,0.5106294499999999,-0.7369863166666667
1006,4,536,2850,0.52828515,0.5412710000000001,0.5111542666666666,-0.486243
1006,4,536,2900,0.5289111,0.5697423,0.51252705,-0.7383762833333334
1006,4,536,2950,NA,NA,0.51208115,-1
1006,4,536,3000,0.5119763,0.488191,0.5057360833333333,-0.7519681666666667
1006,4,536,3050,0.5101294999999999,0.40441335,0.5039983166666666,-0.5318622166666667
1006,4,536,3100,0.5075998666666667,0.3167701,0.5062599666666666,-0.34161495
1006,4,536,3150,0.5090636333333333,0.33422973333333333,0.5039963166666667,-0.33288513333333336
1006,4,536,3200,0.51079144,0.33595434,0.50432165,0.11329528333333333
1006,4,536,3250,0.512470375,0.3414965,0.5066922666666667,-0.105669
1006,4,536,3300,0.51008936,0.3453272,0.5059854166666666,0.12110599999999999
1006,4,536,3350,0.5105193,0.35166608,0.5061000666666666,0.1263884
1006,4,536,3400,0.5168745166666666,0.35854433333333335,0.5118869333333333,0.35854433333333335
1006,4,536,3450,0.5302690166666667,0.35925491666666665,0.52552305,0.35925491666666665
1006,4,536,3500,0.5296498000000001,0.3511148666666667,0.5325971833333333,0.3511148666666667
1006,4,536,3550,0.52915698,0.36257987999999997,0.54619032,0.36257987999999997
1006,4,536,3600,0.52968585,0.36825845,0.5461436833333333,0.36825845
1006,4,536,3650,0.49260682,0.37116316,0.53716162,0.37116316
1006,4,536,3700,NA,NA,NA,NA
1006,4,536,3750,NA,NA,NA,NA
1006,4,536,3800,0.5321169,0.4488972,0.51400134,-0.42044112
1006,4,536,3850,0.53262188,0.3695681,0.51945094,0.3695681
1006,4,536,3900,0.5304230666666667,0.36861995000000003,0.52204436,0.36711710000000003
1006,4,536,3950,0.5295992,0.37545874,0.5210444333333333,0.14621561666666666
1006,4,536,4000,0.53010096,0.37949868,0.5231319666666666,0.14958223333333334
1006,4,536,4050,0.52993452,0.36843966,0.5231733,0.14036638333333334
1006,4,536,4100,0.5160366833333334,0.37690675,0.5065455,0.37690675
1006,4,536,4150,0.513776975,0.3691316,0.50550165,-0.0872456
1006,4,536,4200,0.5127066,0.36722745,0.5045982,0.36722745
1006,4,536,4250,0.5105941833333333,0.36857096666666667,0.5069548,0.36857096666666667
1006,4,536,4300,0.51343385,0.3760601,0.5070466,0.3760601
1006,4,536,4350,0.5129511,0.3825844666666667,0.5121366,0.3825844666666667
1006,4,536,4400,0.5115527,0.37286145000000004,0.5103362,-0.45085542
1006,4,536,4450,0.51435276,0.37676436,0.5097120666666667,0.14730363333333332
1006,4,536,4500,0.51256026,0.38073298,0.5132855,-0.013762157142857143
1006,5,439,0,0.48099861666666666,0.30920326666666664,0.48551336666666667,0.30920326666666664
1006,5,439,50,0.480134575,0.300028925,0.48209765,-0.13331405
1006,5,439,100,0.4820224,0.29859388333333337,0.4811581166666667,0.29859388333333337
1006,5,439,150,0.47918478,0.2977317,0.47968375,0.08144308333333333
1006,5,439,200,0.48820209999999997,0.3042955666666667,0.48363486666666666,0.3042955666666667
1006,5,439,250,0.5135744250000001,0.329674725,0.5098761833333333,-0.11355018333333333
1006,5,439,300,0.51490886,0.32261356,0.5115180333333333,0.10217796666666666
1006,5,439,350,0.5156494833333334,0.33339471666666665,0.5117480333333333,0.33339471666666665
1006,5,439,400,0.5123479333333333,0.32897133333333334,0.5147237666666666,0.32897133333333334
1006,5,439,450,0.51580576,0.33511256,0.50810575,0.11259380000000001
1006,5,439,500,0.5131662333333333,0.33309018333333335,0.5164863166666667,0.33309018333333335
