Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1098,3,507,2750,0.50466415,0.381179,0.5225296833333333,0.381179
1098,3,507,2800,0.5094356833333333,0.35502048333333336,0.5222010333333333,0.35502048333333336
1098,3,507,2850,0.5105668800000001,0.37805698,0.5167619,0.37805698
1098,3,507,2900,0.5150935833333333,0.3540992666666667,0.5170881666666667,0.3540992666666667
1098,3,507,2950,0.50853355,0.37904133333333334,0.5172109333333333,0.37904133333333334
1098,3,507,3000,0.51079265,0.35732145,0.5200168333333333,0.35732145
1098,3,507,3050,0.5079650166666667,0.39471218333333336,0.5206901166666666,0.39471218333333336
1098,3,507,3100,0.5102164333333333,0.38312311666666665,0.5237666333333333,0.38312311666666665
1098,3,507,3150,0.5101015,0.38376335,0.5184784333333333,0.38376335
1098,3,507,3200,0.5044902666666666,0.39239453333333335,0.5186033833333333,0.39239453333333335
1098,3,507,3250,0.5099500833333334,0.3934579166666667,0.51037135,0.3934579166666667
1098,3,507,3300,0.5191825833333333,0.41376541666666666,0.5352007833333333,0.41376541666666666
1098,3,507,3350,0.5223653500000001,0.3768358333333333,0.5320928166666666,0.3768358333333333
1098,3,507,3400,0.52145652,0.43054774,0.53149366,0.43054774
1098,3,507,3450,0.5223160166666667,0.4191357333333333,0.5370299666666667,0.4191357333333333
1098,3,507,3500,0.5225548833333333,0.42092243333333335,0.5379667,0.42092243333333335
1098,3,507,3550,0.5198143166666667,0.4117341,0.5379895666666666,0.4117341
1098,3,507,3600,0.5206464833333333,0.4114931333333333,0.5397542166666667,0.4114931333333333
1098,3,507,3650,0.5187026833333334,0.4175582666666667,0.5394841666666667,0.4175582666666667
1098,3,507,3700,0.5183620833333333,0.44817263333333335,0.5375513333333333,0.44817263333333335
1098,3,507,3750,0.51717545,0.4275266166666667,0.5343442666666667,0.4275266166666667
1098,3,507,3800,0.5203064,0.42168896666666666,0.53336615,0.42168896666666666
1098,3,507,3850,0.5230543833333333,0.4176564,0.53521105,0.4176564
1098,3,507,3900,0.5337046833333333,0.39356651666666664,0.5346621166666666,0.39356651666666664
1098,3,507,3950,0.5344720166666667,0.4098817,0.53813285,0.4098817
1098,3,507,4000,0.5334572166666667,0.39092178333333333,0.5397422833333334,0.39092178333333333
1098,4,463,0,0.5069567,0.36788845,0.5182566833333333,0.36788845
1098,4,463,50,0.5065443,0.35563576666666663,0.51925675,0.35563576666666663
1098,4,463,100,0.5043048333333333,0.34423716666666665,0.51898,0.34423716666666665
1098,4,463,150,0.5060052833333333,0.38197828333333333,0.5157289333333334,0.38197828333333333
1098,4,463,200,0.5093007333333334,0.35005923333333333,0.52073055,0.35005923333333333
1098,4,463,250,0.5049118333333333,0.35576223333333334,0.5265356,0.35576223333333334
1098,4,463,300,0.51459995,0.35872323333333334,0.5283549666666666,0.35872323333333334
1098,4,463,350,0.5094170833333334,0.39906526666666664,0.5203765,0.39906526666666664
1098,4,463,400,0.5121160666666666,0.3855742166666667,0.5198797666666667,0.3855742166666667
1098,4,463,450,0.5131046,0.38548123333333334,0.5206064,0.38548123333333334
1098,4,463,500,0.5128029833333333,0.4118117666666667,0.5178426,0.4118117666666667
1098,4,463,550,0.5140605666666667,0.38422168333333334,0.5204207333333333,0.38422168333333334
1098,4,463,600,0.49577116666666665,0.36261155,0.51099885,0.36261155
1098,4,463,650,0.50342805,0.3712601,0.5127898,0.3712601
1098,4,463,700,0.49648913333333333,0.3711285166666667,0.50940365,0.3711285166666667
1098,4,463,750,0.49438554999999995,0.3644637,0.51069875,0.3644637
1098,4,463,800,0.49716461666666667,0.3402175333333333,0.5050064166666667,0.3402175333333333
1098,4,463,850,0.4929537666666667,0.35633401666666664,0.5041653166666666,0.35633401666666664
1098,4,463,900,0.5009319833333333,0.34758243333333333,0.50599095,0.34758243333333333
1098,4,463,950,0.4935276666666667,0.35281768333333335,0.5098606666666666,0.35281768333333335
1098,4,463,1000,0.49786176666666665,0.36688186666666667,0.5099107333333334,0.36688186666666667
1098,4,463,1050,0.49916266666666664,0.36411578333333333,0.5087721,0.36411578333333333
1098,4,463,1100,0.5140322666666667,0.3907169833333333,0.5204024333333334,0.3907169833333333
1098,4,463,1150,0.51278548,0.39976352,0.52396622,0.39976352
1098,4,463,1200,0.5170710666666667,0.3764889,0.51958665,0.3764889
1098,4,463,1250,0.5127113333333333,0.4227250166666667,0.5269475833333334,0.4227250166666667
1098,4,463,1300,0.5131260166666667,0.38690203333333334,0.5260827666666666,0.38690203333333334
1098,4,463,1350,0.5173248333333333,0.4001922333333333,0.52694285,0.4001922333333333
1098,4,463,1400,0.5130980166666667,0.3900220166666667,0.5199527833333333,0.3900220166666667
