Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1018,1,280,0,0.49242635,0.4121365166666667,0.5006545,0.4121365166666667
1018,1,280,50,0.49101395,0.4066932,0.49877648333333335,0.4066932
1018,1,280,100,0.4910012833333333,0.40690946666666666,0.4991976166666667,0.40690946666666666
1018,1,280,150,0.4902363833333333,0.40684688333333335,0.49966265,0.40684688333333335
1018,1,280,200,0.463612,0.42046015000000003,0.4716800333333333,0.42046015000000003
1018,1,280,250,0.46189623333333335,0.4124438,0.46948873333333335,0.4124438
1018,1,280,300,0.46155388333333336,0.4137058,0.4707713333333333,0.4137058
1018,1,280,350,0.4613001666666667,0.4148860166666667,0.4709707,0.4148860166666667
1018,1,280,400,0.4614933666666667,0.41713913333333336,0.47138405,0.41713913333333336
1018,1,280,450,0.46073755,0.41298803333333334,0.47232511666666666,0.41298803333333334
1018,1,280,500,0.4613932,0.4148281833333333,0.47073563333333335,0.4148281833333333
1018,1,280,550,0.46139921666666667,0.41485896666666666,0.4699853666666667,0.41485896666666666
1018,1,280,600,0.46197889999999997,0.41745975,0.4736313166666667,0.41745975
1018,1,280,650,0.46233475,0.41984285,0.4714736666666667,0.41984285
1018,1,280,700,0.4610617,0.4164688833333333,0.47261548333333336,0.4164688833333333
1018,1,280,750,0.4627024833333333,0.41854056666666667,0.4737930166666667,0.41854056666666667
1018,1,280,800,0.46238504999999996,0.41827274999999997,0.47343063333333335,0.41827274999999997
1018,1,280,850,0.46182683333333335,0.41785558333333334,0.4747554,0.41785558333333334
1018,1,280,900,0.4639258666666667,0.4222343,0.4749618,0.4222343
1018,1,280,950,0.46476296666666667,0.4237178166666667,0.4773498,0.4237178166666667
1018,1,280,1000,0.46523725,0.4272533,0.47862951666666664,0.4272533
1018,1,280,1050,0.4643374333333333,0.4198582166666667,0.4783667833333333,0.4198582166666667
1018,1,280,1100,0.4615411833333333,0.4230041,0.4747874,0.4230041
1018,1,280,1150,0.47627785,0.42635483333333335,0.48986738333333335,0.42635483333333335
1018,1,280,1200,0.50539355,0.42958926666666664,0.5189884666666666,0.42958926666666664
1018,1,280,1250,0.5041887333333334,0.4256313666666667,0.5187827666666667,0.4256313666666667
1018,1,280,1300,0.5048494666666666,0.4227805333333333,0.5177594,0.4227805333333333
1018,1,280,1350,0.5047142333333333,0.4258810333333333,0.5172889833333334,0.4258810333333333
1018,1,280,1400,0.50572745,0.42916163333333335,0.51545975,0.42916163333333335
1018,1,280,1450,0.5067212666666666,0.42925251666666664,0.5174916666666667,0.42925251666666664
1018,1,280,1500,0.5062075833333333,0.4258513666666667,0.5184475333333334,0.4258513666666667
1018,1,280,1550,0.5073910166666666,0.4226446,0.5189015333333333,0.4226446
1018,1,280,1600,0.5070648166666667,0.4239329666666667,0.5181066333333333,0.4239329666666667
1018,1,280,1650,0.5089758333333334,0.42529855,0.5179260666666666,0.42529855
1018,1,280,1700,0.5082203666666667,0.42825651666666664,0.5193546,0.42825651666666664
1018,1,280,1750,0.5091731166666666,0.42672435,0.51593275,0.42672435
1018,1,280,1800,0.5109023333333333,0.42362188333333334,0.5174784666666666,0.42362188333333334
1018,1,280,1850,0.5093228333333333,0.43031275,0.51795225,0.43031275
1018,1,280,1900,0.5092052499999999,0.4283189666666667,0.5180487166666666,0.4283189666666667
1018,1,280,1950,0.5094428166666667,0.4271067,0.5171463000000001,0.4271067
1018,1,280,2000,0.5086098666666666,0.4186061166666667,0.51734415,0.4186061166666667
1018,1,280,2050,0.5097735999999999,0.42274691666666664,0.5157850833333333,0.42274691666666664
1018,1,280,2100,0.5100081,0.4184562,0.51578194,0.4184562
1018,1,280,2150,0.5210436,0.41380503333333335,0.5253733666666667,0.41380503333333335
1018,1,280,2200,0.51856045,0.4194193666666667,0.52365785,0.4194193666666667
1018,1,280,2250,0.5200809666666667,0.4169613833333333,0.5262181333333333,0.4169613833333333
1018,1,280,2300,0.5198776,0.42348938333333336,0.5250772333333333,0.42348938333333336
1018,1,280,2350,0.5197781666666667,0.4198860833333333,0.52408335,0.4198860833333333
1018,1,280,2400,0.5236574666666667,0.42785443333333334,0.5242604166666667,0.42785443333333334
