Subject	condition	TrialId	bin	pupil_change
895	easy goal	27	350	-0.04822703225806446
895	easy goal	27	400	-0.01994903225806451
895	easy goal	27	450	0.007320301075268783
895	easy goal	27	500	0.05911046774193548
895	easy goal	27	550	0.1363718010752688
895	easy goal	27	600	0.17741680107526894
895	easy goal	27	650	0.22680546774193547
895	easy goal	27	700	0.2875931344086022
895	easy goal	27	750	0.3169471344086021
895	easy goal	27	800	0.3150059677419355
895	easy goal	27	850	0.21981230107526883
895	easy goal	27	900	NA
895	easy goal	27	950	NA
895	easy goal	27	1e3	NA
895	easy goal	27	1050	0.24826446774193553
895	easy goal	27	1100	0.4129654677419355
895	easy goal	27	1150	0.36693763440860216
895	easy goal	28	-200	0.028643622119815797
895	easy goal	28	-150	0.02616602688172054
895	easy goal	28	-100	0.007244026881720507
895	easy goal	28	-50	-0.011503973118279553
895	easy goal	28	0	-0.055323639784946144
895	easy goal	28	50	-0.043372473118279485
895	easy goal	28	100	-0.046837639784946226
895	easy goal	28	150	-0.05544047311827952
895	easy goal	28	200	-0.05698980645161278
895	easy goal	28	250	-0.06244563978494614
895	easy goal	28	300	-0.056679806451612746
895	easy goal	28	350	-0.04683240645161284
895	easy goal	28	400	-0.021642092165898536
895	easy goal	28	450	0.01873602688172064
895	easy goal	28	500	0.07965652688172058
895	easy goal	28	550	0.11124319354838715
895	easy goal	28	600	0.19143602688172048
895	easy goal	28	650	0.2071075268817205
895	easy goal	28	700	0.2303020268817205
895	easy goal	28	750	0.24676479354838712
895	easy goal	28	800	0.09501119354838705
895	easy goal	28	850	NA
895	easy goal	28	900	0.0130351935483873
895	easy goal	28	950	0.13886947926267285
895	easy goal	28	1e3	0.1334013602150538
895	easy goal	28	1050	0.11439302688172052
895	easy goal	28	1100	0.14455586021505384
895	easy goal	28	1150	0.18568019354838716
895	easy goal	29	-200	0.09077327956989263
895	easy goal	29	-150	0.04667318433179738
895	easy goal	29	-100	-0.012812887096773936
895	easy goal	29	-50	-0.04571338709677408
895	easy goal	29	0	-0.0866990537634406
895	easy goal	29	50	-0.11392098709677408
895	easy goal	29	100	-0.1235552442396312
895	easy goal	29	150	-0.15388955376344074
895	easy goal	29	200	-0.15385122043010732
895	easy goal	29	250	-0.16358122043010734
895	easy goal	29	300	-0.16129288709677403
895	easy goal	29	350	-0.1728375537634407
895	easy goal	29	400	-0.1562082204301074
895	easy goal	29	450	-0.12386372043010734
895	easy goal	29	500	-0.087880387096774
895	easy goal	29	550	-0.04991172043010731
895	easy goal	29	600	0.00869827956989259
895	easy goal	29	650	0.03841461290322604
895	easy goal	29	700	0.08295161290322595
895	easy goal	29	750	0.11565627956989262
895	easy goal	29	800	0.10435744623655936
895	easy goal	29	850	0.08499861290322608
895	easy goal	29	900	NA
895	easy goal	29	950	-0.40568238709677384
895	easy goal	29	1e3	0.1272046129032259
895	easy goal	29	1050	0.1086901129032259
895	easy goal	29	1100	0.12415044623655931
895	easy goal	29	1150	0.13513411290322583
895	easy goal	30	-200	0.003436723502304316
895	easy goal	30	-150	-0.005608252688171926
895	easy goal	30	-100	0.0027352473118279854
895	easy goal	30	-50	-0.0018830860215052574
895	easy goal	30	0	7.46580645161421e-4
895	easy goal	30	50	-0.038289252688172036
895	easy goal	30	100	-0.028274086021505235
895	easy goal	30	150	-0.03204608602150535
895	easy goal	30	200	-0.04481891935483858
895	easy goal	30	250	-0.05136241935483854
895	easy goal	30	300	-0.05200675268817201
895	easy goal	30	350	-0.026250919354838587
895	easy goal	30	400	-0.03678108602150528
895	easy goal	30	450	-0.022342252688172026
895	easy goal	30	500	-0.03549975268817196
895	easy goal	30	550	0.006054247311828058
895	easy goal	30	600	0.07731858064516144
895	easy goal	30	650	0.12495974731182809
895	easy goal	30	700	0.12398891397849472
895	easy goal	30	750	0.20802191397849482
895	easy goal	30	800	0.2066229139784949
895	easy goal	30	850	0.09138291397849481
895	easy goal	30	900	NA
895	easy goal	30	950	NA
895	easy goal	30	1e3	NA
895	easy goal	30	1050	NA
895	easy goal	30	1100	0.36987558064516146
895	easy goal	30	1150	0.30317724731182816
895	easy goal	31	-200	0.00882894930875582
895	easy goal	31	-150	0.012192806451612878
895	easy goal	31	-100	0.006337973118279623
895	easy goal	31	-50	-0.012107860215053723
895	easy goal	31	0	-0.01672336021505368
895	easy goal	31	50	-0.03016169354838712
895	easy goal	31	100	-0.030309693548387084
895	easy goal	31	150	-0.03789769354838709
895	easy goal	31	200	-0.030288860215053726
895	easy goal	31	250	-0.025273193548387123
895	easy goal	31	300	-0.0027855268817203647
895	easy goal	31	350	0.02189780645161295
895	easy goal	31	400	0.014787139784946316
895	easy goal	31	450	0.06181180645161288
895	easy goal	31	500	0.12057630645161299
895	easy goal	31	550	0.13721530645161298
895	easy goal	31	600	0.20143263978494627
895	easy goal	31	650	0.2742716397849463
895	easy goal	31	700	0.3211639731182796
895	easy goal	31	750	0.3472389731182796
895	easy goal	31	800	0.3185786397849462
895	easy goal	31	850	0.27194530645161286
895	easy goal	31	900	NA
895	easy goal	31	950	NA
895	easy goal	31	1e3	0.3364241397849462
895	easy goal	31	1050	0.29340747311827964
895	easy goal	31	1100	0.2611583064516129
895	easy goal	31	1150	0.2672301397849463
895	easy goal	32	-200	-0.01609879999999982
895	easy goal	32	-150	0.003182033333333519
895	easy goal	32	-100	0.008626200000000214
895	easy goal	32	-50	0.008048533333333552
895	easy goal	32	0	-0.0037579666666665013
895	easy goal	32	50	-0.006791799999999719
895	easy goal	32	100	-0.014786133333333082
895	easy goal	32	150	-0.032699466666666455
895	easy goal	32	200	-0.04594841904761893
895	easy goal	32	250	-0.05149963333333307
895	easy goal	32	300	-0.054783133333333144
895	easy goal	32	350	-0.06593429999999974
895	easy goal	32	400	-0.07411529999999973
895	easy goal	32	450	-0.06804896666666645
895	easy goal	32	500	-0.052983133333333134
895	easy goal	32	550	0.01518729523809543
895	easy goal	32	600	0.07287003333333357
895	easy goal	32	650	0.10982336666666688
895	easy goal	32	700	0.18258103333333353
895	easy goal	32	750	0.2540555333333336
895	easy goal	32	800	0.29071553333333355
895	easy goal	32	850	0.2825187000000002
895	easy goal	32	900	0.2914305333333335
895	easy goal	32	950	0.27691253333333354
895	easy goal	32	1e3	0.26199253333333355
895	easy goal	32	1050	0.18185586666666698
895	easy goal	32	1100	NA
895	easy goal	32	1150	NA
895	easy goal	33	-200	-8.669216589864018e-4
895	easy goal	33	-150	0.011337935483870817
895	easy goal	33	-100	-0.0030873978494625476
895	easy goal	33	-50	-0.005486897849462509
895	easy goal	33	0	-0.0017522311827957715
895	easy goal	33	50	0.006483602150537375
895	easy goal	33	100	-0.016932064516129202
895	easy goal	33	150	-5.295645161292514e-4
895	easy goal	33	200	-0.01621339784946252
895	easy goal	33	250	-0.025616731182795876
895	easy goal	33	300	-0.05531339784946258
895	easy goal	33	350	-0.04816223118279591
895	easy goal	33	400	-0.019590231182795865
895	easy goal	33	450	-0.02413156451612915
895	easy goal	33	500	0.028268935483870772
895	easy goal	33	550	0.0794077688172042
895	easy goal	33	600	0.09832360215053744
895	easy goal	33	650	0.15869043548387074
895	easy goal	33	700	0.23028043548387087
895	easy goal	33	750	0.23612676881720404
895	easy goal	33	800	0.2075501021505374
895	easy goal	33	850	0.14552993548387083
895	easy goal	33	900	NA
895	easy goal	33	950	NA
895	easy goal	33	1e3	0.15777043548387082
895	easy goal	33	1050	0.13508943548387084
895	easy goal	33	1100	0.047035435483870756
895	easy goal	33	1150	0.06462593548387081
895	easy goal	34	-200	-0.07976266666666665
895	easy goal	34	-150	-0.024932000000000027
895	easy goal	34	-100	0.013862000000000041
895	easy goal	34	-50	0.037939833333333395
895	easy goal	34	0	0.05289283333333331
895	easy goal	34	50	0.018742166666666577
895	easy goal	34	100	0.08402599999999993
895	easy goal	34	150	0.021481500000000004
895	easy goal	34	200	-0.011831333333333305
895	easy goal	34	250	-0.016338166666666726
895	easy goal	34	300	-0.015201500000000015
895	easy goal	34	350	-0.011583166666666736
895	easy goal	34	400	-0.05029600000000004
895	easy goal	34	450	-0.037973333333333414
895	easy goal	34	500	0.05119833333333338
895	easy goal	34	550	0.06783383333333319
895	easy goal	34	600	0.12618033333333326
895	easy goal	34	650	0.17570783333333329
895	easy goal	34	700	0.21838816666666658
895	easy goal	34	750	0.26644466666666666
895	easy goal	34	800	0.3747661666666666
895	easy goal	34	850	0.28157849999999995
895	easy goal	34	900	0.29282333333333327
895	easy goal	34	950	0.278136
895	easy goal	34	1e3	0.24340829999999986
895	easy goal	34	1050	NA
895	easy goal	34	1100	NA
895	easy goal	34	1150	0.08284416666666668
895	easy goal	35	-200	0.033146493087557474
895	easy goal	35	-150	0.017610897849462164
895	easy goal	35	-100	-0.012234935483871112
895	easy goal	35	-50	-0.013405602150537765
895	easy goal	35	0	-0.030641268817204564
895	easy goal	35	50	-0.03844693548387116
895	easy goal	35	100	-0.04517776881720444
895	easy goal	35	150	-0.03769843548387105
895	easy goal	35	200	-0.05720476881720438
895	easy goal	35	250	-0.0485972688172045
895	easy goal	35	300	-0.05901910215053766
895	easy goal	35	350	-0.048324602150537764
895	easy goal	35	400	-0.018956602150537776
895	easy goal	35	450	0.024089397849462218
895	easy goal	35	500	0.06955006451612888
895	easy goal	35	550	0.1295922311827956
895	easy goal	35	600	0.19272356451612901
895	easy goal	35	650	0.23361289784946218
895	easy goal	35	700	0.2874465645161288
895	easy goal	35	750	0.31635089784946224
895	easy goal	35	800	0.30015989784946223
895	easy goal	35	850	0.3014852311827955
895	easy goal	35	900	0.29386689784946224
895	easy goal	35	950	0.2681990645161288
895	easy goal	35	1e3	NA
895	easy goal	35	1050	NA
895	easy goal	35	1100	0.49180606451612885
895	easy goal	35	1150	0.3477177311827955
895	easy goal	36	-200	0.0030014562211980894
895	easy goal	36	-150	-0.004324758064516265
895	easy goal	36	-100	-0.004801758064516326
895	easy goal	36	-50	-0.0017865913978495722
895	easy goal	36	0	0.007411408602150542
895	easy goal	36	50	0.023019241935483842
895	easy goal	36	100	0.02528057526881707
895	easy goal	36	150	0.04431324193548384
895	easy goal	36	200	0.04729507526881712
895	easy goal	36	250	0.05730757526881717
895	easy goal	36	300	0.07650607526881707
895	easy goal	36	350	0.06585624193548371
895	easy goal	36	400	0.06623224193548378
895	easy goal	36	450	0.10352890860215047
895	easy goal	36	500	0.1549324086021505
895	easy goal	36	550	0.2115292419354838
895	easy goal	36	600	0.2544870752688171
895	easy goal	36	650	0.3006230752688172
895	easy goal	36	700	0.33418957526881715
895	easy goal	36	750	0.31725624193548385
895	easy goal	36	800	0.26708957526881716
895	easy goal	36	850	0.2712635752688171
895	easy goal	36	900	0.25596190860215046
895	easy goal	36	950	0.24689474193548389
895	easy goal	36	1e3	0.22958207526881722
895	easy goal	36	1050	0.21113490860215048
895	easy goal	36	1100	0.20999240860215052
895	easy goal	36	1150	0.2224519086021505
895	easy goal	37	-200	0.04671855760368647
895	easy goal	37	-150	0.027442962365591256
895	easy goal	37	-100	0.005832629032257897
895	easy goal	37	-50	-0.024540704301075317
895	easy goal	37	0	-0.06323987096774213
895	easy goal	37	50	-0.09866887096774206
895	easy goal	37	100	-0.11037670430107549
895	easy goal	37	150	-0.11623053763440876
895	easy goal	37	200	-0.13474370430107538
895	easy goal	37	250	-0.1689302043010755
895	easy goal	37	300	-0.17894703763440875
895	easy goal	37	350	-0.19291737096774209
895	easy goal	37	400	-0.1950580376344088
895	easy goal	37	450	-0.17164803763440872
895	easy goal	37	500	-0.1171147043010754
895	easy goal	37	550	-0.04774520430107539
895	easy goal	37	600	-0.0020940376344086666
895	easy goal	37	650	0.05766512903225792
895	easy goal	37	700	0.1310459623655913
895	easy goal	37	750	0.12296746236559127
895	easy goal	37	800	0.09014872903225787
895	easy goal	37	850	NA
895	easy goal	37	900	NA
895	easy goal	37	950	NA
895	easy goal	37	1e3	0.12267612903225784
895	easy goal	37	1050	0.1700356290322579
895	easy goal	37	1100	0.1536241290322579
895	easy goal	37	1150	0.14885698617511509
895	easy goal	38	-200	0.006827764976958394
895	easy goal	38	-150	-0.006539639784946427
895	easy goal	38	-100	0.011499526881720254
895	easy goal	38	-50	-0.0076124731182796905
895	easy goal	38	0	-0.005313139784946334
895	easy goal	38	50	-0.015748639784946377
895	easy goal	38	100	-0.013271806451613077
895	easy goal	38	150	-0.03144080645161296
895	easy goal	38	200	-0.06840480645161302
895	easy goal	38	250	-0.09927847311827964
895	easy goal	38	300	-0.10417963978494638
895	easy goal	38	350	-0.1204003064516131
895	easy goal	38	400	-0.023685306451613004
895	easy goal	38	450	-0.020062473118279762
895	easy goal	38	500	0.03448019354838694
895	easy goal	38	550	0.03005186021505361
895	easy goal	38	600	0.03992969354838697
895	easy goal	38	650	0.09805686021505362
895	easy goal	38	700	0.14249986021505356
895	easy goal	38	750	0.071405693548387
895	easy goal	38	800	NA
895	easy goal	38	850	NA
895	easy goal	38	900	NA
895	easy goal	38	950	NA
895	easy goal	38	1e3	0.24988319354838695
895	easy goal	38	1050	0.18617419354838705
895	easy goal	38	1100	0.23818802688172033
895	easy goal	38	1150	0.2924021935483869
895	easy goal	39	-200	0.0032175806451612793
895	easy goal	39	-150	0.005096080645161353
895	easy goal	39	-100	-6.632526881720224e-4
895	easy goal	39	-50	-0.004095919354838736
895	easy goal	39	0	-0.004090752688172013
895	easy goal	39	50	0.02094108064516124
895	easy goal	39	100	0.01979191397849463
895	easy goal	39	150	0.03691258064516134
895	easy goal	39	200	0.02195724731182791
895	easy goal	39	250	-0.002064919354838768
895	easy goal	39	300	0.030525247311827968
895	easy goal	39	350	0.04329008064516141
895	easy goal	39	400	0.04124858064516131
895	easy goal	39	450	0.07832641397849464
895	easy goal	39	500	0.11847941397849475
895	easy goal	39	550	0.16082958064516126
895	easy goal	39	600	0.17505008064516123
895	easy goal	39	650	0.23559891397849464
895	easy goal	39	700	0.20156241397849461
895	easy goal	39	750	0.22811541397849458
895	easy goal	39	800	0.3428350806451612
895	easy goal	39	850	0.345563247311828
895	easy goal	39	900	0.3085454139784946
895	easy goal	39	950	0.2433820806451613
895	easy goal	39	1e3	0.20680624731182803
895	easy goal	39	1050	0.18527158064516133
895	easy goal	39	1100	0.20952374731182796
895	easy goal	39	1150	0.19720041397849464
895	easy goal	40	-200	0.009871626728110388
895	easy goal	40	-150	-0.006019016129032402
895	easy goal	40	-100	-0.004871016129032475
895	easy goal	40	-50	-0.005399016129032412
895	easy goal	40	0	0.004772150537634208
895	easy goal	40	50	0.02731098387096768
895	easy goal	40	100	0.02128815053763426
895	easy goal	40	150	0.042268817204300944
895	easy goal	40	200	0.041854650537634264
895	easy goal	40	250	0.037600317204300904
895	easy goal	40	300	0.06849531720430087
895	easy goal	40	350	0.0981304838709675
895	easy goal	40	400	0.11509081720430096
895	easy goal	40	450	0.1397821505376342
895	easy goal	40	500	0.177603317204301
895	easy goal	40	550	0.20918448387096755
895	easy goal	40	600	0.24977881720430087
895	easy goal	40	650	0.3324056505376343
895	easy goal	40	700	0.38332598387096756
895	easy goal	40	750	0.384755817204301
895	easy goal	40	800	0.40386748387096755
895	easy goal	40	850	0.3762093172043009
895	easy goal	40	900	0.3253704838709676
895	easy goal	40	950	0.2540564838709676
895	easy goal	40	1e3	NA
895	easy goal	40	1050	NA
895	easy goal	40	1100	0.4999754838709678
895	easy goal	40	1150	0.40221673387096757
895	easy goal	41	-200	-0.02557530875576048
895	easy goal	41	-150	-0.01082461827956993
895	easy goal	41	-100	-0.007486618279570016
895	easy goal	41	-50	0.010279215053763316
895	easy goal	41	0	0.03786988172042993
895	easy goal	41	50	0.02680504838709667
895	easy goal	41	100	0.038050548387096615
895	easy goal	41	150	0.03230938172043
895	easy goal	41	200	0.0027985483870967
895	easy goal	41	250	0.01292104838709666
895	easy goal	41	300	0.00478121505376324
895	easy goal	41	350	0.008156215053763294
895	easy goal	41	400	0.04404404838709667
895	easy goal	41	450	0.0883420483870967
895	easy goal	41	500	0.12257294838709658
895	easy goal	41	550	0.15418483410138237
895	easy goal	41	600	0.2003713817204301
895	easy goal	41	650	0.21562238172043005
895	easy goal	41	700	0.28293888172042997
895	easy goal	41	750	0.26426088172043
895	easy goal	41	800	0.2599195483870967
895	easy goal	41	850	0.27045238172043
895	easy goal	41	900	0.18047288172042997
895	easy goal	41	950	0.08887454838709652
895	easy goal	41	1e3	NA
895	easy goal	41	1050	NA
895	easy goal	41	1100	0.20532404838709672
895	easy goal	41	1150	0.22192626267281085
895	easy goal	43	-200	-0.023175377880184138
895	easy goal	43	-150	-0.0020433064516127697
895	easy goal	43	-100	-0.001433806451612692
895	easy goal	43	-50	0.010207526881720552
895	easy goal	43	0	0.020307526881720477
895	easy goal	43	50	0.04068886021505391
895	easy goal	43	100	0.030678026881720537
895	easy goal	43	150	0.11108919354838731
895	easy goal	43	200	0.1283906935483873
895	easy goal	43	250	0.15786686021505392
895	easy goal	43	300	0.1843745268817205
895	easy goal	43	350	0.21635736021505383
895	easy goal	43	400	0.24289552688172047
895	easy goal	43	450	0.2849165268817205
895	easy goal	43	500	0.3359198602150539
895	easy goal	43	550	0.35359002688172064
895	easy goal	43	600	0.3996350268817206
895	easy goal	43	650	0.4124540268817205
895	easy goal	43	700	0.40024219354838725
895	easy goal	43	750	NA
895	easy goal	43	800	NA
895	easy goal	43	850	NA
895	easy goal	43	900	NA
895	easy goal	43	950	0.1927661935483873
895	easy goal	43	1e3	0.36455302688172053
895	easy goal	43	1050	0.38540452688172055
895	easy goal	43	1100	0.3331260268817206
895	easy goal	43	1150	0.377939360215054
895	easy goal	44	-200	0.03934897849462371
895	easy goal	44	-150	0.024429073732718947
895	easy goal	44	-100	0.010720145161290384
895	easy goal	44	-50	-0.019749688172042996
895	easy goal	44	0	-0.05882002150537624
895	easy goal	44	50	-0.08531235483870965
895	easy goal	44	100	-0.10365902150537624
895	easy goal	44	150	-0.11973002150537626
895	easy goal	44	200	-0.15524968817204288
895	easy goal	44	250	-0.18351102150537627
895	easy goal	44	300	-0.19587418817204294
895	easy goal	44	350	-0.19644352150537622
895	easy goal	44	400	-0.20209385483870954
895	easy goal	44	450	-0.1712093548387097
895	easy goal	44	500	-0.12892385483870958
895	easy goal	44	550	-0.08444585483870955
895	easy goal	44	600	-0.03410802150537625
895	easy goal	44	650	0.053493811827957094
895	easy goal	44	700	0.07845097849462383
895	easy goal	44	750	0.11191497849462369
895	easy goal	44	800	0.0940009784946237
895	easy goal	44	850	0.07429047849462367
895	easy goal	44	900	0.02430064516129038
895	easy goal	44	950	NA
895	easy goal	44	1e3	NA
895	easy goal	44	1050	0.021555645161290382
895	easy goal	44	1100	0.05925635944700464
895	easy goal	44	1150	0.037326978494623665
895	easy goal	45	-200	-0.004434447004608393
895	easy goal	45	-150	0.008017838709677353
895	easy goal	45	-100	-0.02073632795698943
895	easy goal	45	-50	-8.591612903225224e-4
895	easy goal	45	0	0.01875117204301076
895	easy goal	45	50	0.01971167204301061
895	easy goal	45	100	0.011201838709677355
895	easy goal	45	150	-0.013269161290322629
895	easy goal	45	200	0.007343005376344062
895	easy goal	45	250	0.007757505376343972
895	easy goal	45	300	0.009276838709677474
895	easy goal	45	350	0.03418167204301067
895	easy goal	45	400	0.05733267204301066
895	easy goal	45	450	0.06116317204301073
895	easy goal	45	500	0.05980233870967733
895	easy goal	45	550	0.08353583870967733
895	easy goal	45	600	0.11411150537634411
895	easy goal	45	650	0.1681981720430107
895	easy goal	45	700	0.1702603387096774
895	easy goal	45	750	0.18261233870967733
895	easy goal	45	800	0.16014100537634404
895	easy goal	45	850	0.082390505376344
895	easy goal	45	900	0.044603172043010675
895	easy goal	45	950	-0.00723632795698929
895	easy goal	45	1e3	-0.023037161290322627
895	easy goal	45	1050	0.012794005376344009
895	easy goal	45	1100	-3.827956989240397e-6
895	easy goal	45	1150	0.00832967204301068
895	easy goal	46	-200	0.006559506912442384
895	easy goal	46	-150	0.03383143548387091
895	easy goal	46	-100	-7.890645161291824e-4
895	easy goal	46	-50	-0.022791897849462412
895	easy goal	46	0	-0.01790323118279587
895	easy goal	46	50	-0.034950897849462516
895	easy goal	46	100	-0.012447231182795818
895	easy goal	46	150	-0.02587923118279578
895	easy goal	46	200	-0.046810397849462504
895	easy goal	46	250	-0.025800397849462458
895	easy goal	46	300	-0.06776356451612912
895	easy goal	46	350	-0.08315039784946247
895	easy goal	46	400	-0.09141423118279583
895	easy goal	46	450	-0.08054173118279591
895	easy goal	46	500	-0.0464000645161291
895	easy goal	46	550	-0.004015731182795745
895	easy goal	46	600	0.04186676881720423
895	easy goal	46	650	0.03989926881720418
895	easy goal	46	700	0.09333543548387084
895	easy goal	46	750	0.0794347688172042
895	easy goal	46	800	0.04411010215053753
895	easy goal	46	850	0.021932102150537498
895	easy goal	46	900	2.156021505375083e-4
895	easy goal	46	950	-0.009635564516129088
895	easy goal	46	1e3	-0.007869564516129154
895	easy goal	46	1050	0.01040676881720426
895	easy goal	46	1100	0.03480610215053755
895	easy goal	46	1150	0.058181435483870926
895	easy goal	47	-200	-0.02047289861751159
895	easy goal	47	-150	-0.026426946236559168
895	easy goal	47	-100	-0.0012811129032258932
895	easy goal	47	-50	0.01816905376344084
895	easy goal	47	0	0.033424053763440854
895	easy goal	47	50	0.06714872043010749
895	easy goal	47	100	0.0830505537634408
895	easy goal	47	150	0.0923525537634408
895	easy goal	47	200	0.07929105376344074
895	easy goal	47	250	0.07273305376344082
895	easy goal	47	300	0.06762705376344069
895	easy goal	47	350	0.04692155376344087
895	easy goal	47	400	0.02901155376344085
895	easy goal	47	450	0.03572938709677409
895	easy goal	47	500	0.059598220430107395
895	easy goal	47	550	0.09423822043010747
895	easy goal	47	600	0.17645088709677417
895	easy goal	47	650	0.21471055376344084
895	easy goal	47	700	0.26201972043010757
895	easy goal	47	750	0.22024922043010742
895	easy goal	47	800	0.2001470537634408
895	easy goal	47	850	0.14764355376344077
895	easy goal	47	900	0.1281698870967741
895	easy goal	47	950	0.1131367204301074
895	easy goal	47	1e3	0.09697438709677408
895	easy goal	47	1050	0.11086205376344076
895	easy goal	47	1100	0.11017538709677403
895	easy goal	47	1150	0.12084505376344083
895	easy goal	48	-200	-0.010349728110599152
895	easy goal	48	-150	0.00867046236559125
895	easy goal	48	-100	0.0032902956989246204
895	easy goal	48	-50	0.004912795698924555
895	easy goal	48	0	-0.004798870967742082
895	easy goal	48	50	-0.026458537634408714
895	easy goal	48	100	-0.041669870967742106
895	easy goal	48	150	-0.03411903763440871
895	easy goal	48	200	-0.023814537634408772
895	easy goal	48	250	-0.00639870430107529
895	easy goal	48	300	0.0021504623655912436
895	easy goal	48	350	0.044355295698924525
895	easy goal	48	400	0.1026406290322579
895	easy goal	48	450	0.1704536290322579
895	easy goal	48	500	0.2064632956989246
895	easy goal	48	550	0.28735096236559116
895	easy goal	48	600	0.33785029569892466
895	easy goal	48	650	0.3664176290322579
895	easy goal	48	700	0.37913479569892455
895	easy goal	48	750	0.4178244623655912
895	easy goal	48	800	0.3593804623655911
895	easy goal	48	850	0.3600097956989246
895	easy goal	48	900	0.2736641290322579
895	easy goal	48	950	NA
895	easy goal	48	1e3	NA
895	easy goal	48	1050	NA
895	easy goal	48	1100	NA
895	easy goal	48	1150	NA
895	easy goal	49	-200	-0.06526443333333343
895	easy goal	49	-150	-0.04971926666666682
895	easy goal	49	-100	-0.004155766666666801
895	easy goal	49	-50	0.05365073333333329
895	easy goal	49	0	0.06548873333333331
895	easy goal	49	50	0.0744520666666666
895	easy goal	49	100	0.08299589999999986
895	easy goal	49	150	0.08877539999999991
895	easy goal	49	200	0.07945206666666656
895	easy goal	49	250	0.08290739999999985
895	easy goal	49	300	0.08143873333333329
895	easy goal	49	350	0.11001356666666662
895	easy goal	49	400	0.1408897333333333
895	easy goal	49	450	0.16994756666666655
895	easy goal	49	500	0.21617839999999985
895	easy goal	49	550	0.25819823333333325
895	easy goal	49	600	0.3731748999999998
895	easy goal	49	650	0.4245507333333332
895	easy goal	49	700	0.4135312333333332
895	easy goal	49	750	0.39402189999999987
895	easy goal	49	800	0.3695567333333332
895	easy goal	49	850	0.3450453999999999
895	easy goal	49	900	0.2733238999999999
895	easy goal	49	950	0.23772306666666654
895	easy goal	49	1e3	0.22898623333333323
895	easy goal	49	1050	0.21656306666666655
895	easy goal	49	1100	0.2098135666666665
895	easy goal	49	1150	0.18964573333333332
895	easy goal	50	-200	-0.04428950230414757
895	easy goal	50	-150	-0.02276231182795711
895	easy goal	50	-100	-0.004687645161290425
895	easy goal	50	-50	0.025127854838709496
895	easy goal	50	0	0.05399318817204287
895	easy goal	50	50	0.11111735483870944
895	easy goal	50	100	0.14200618817204277
895	easy goal	50	150	0.12809868817204273
895	easy goal	50	200	0.10075085483870949
895	easy goal	50	250	0.09377252150537618
895	easy goal	50	300	0.08925152150537612
895	easy goal	50	350	0.05619885483870942
895	easy goal	50	400	0.03733285483870944
895	easy goal	50	450	0.0712025215053762
895	easy goal	50	500	0.14746068817204291
895	easy goal	50	550	0.18457485483870953
895	easy goal	50	600	0.20317435483870958
895	easy goal	50	650	0.22116718817204287
895	easy goal	50	700	0.22287235483870957
895	easy goal	50	750	0.18799518817204283
895	easy goal	50	800	0.11067152150537618
895	easy goal	50	850	0.0943998548387095
895	easy goal	50	900	0.0783100215053761
895	easy goal	50	950	0.05942985483870963
895	easy goal	50	1e3	0.03921635483870952
895	easy goal	50	1050	0.016986854838709615
895	easy goal	50	1100	0.04098435483870958
895	easy goal	50	1150	0.04278152150537625
895	easy goal	51	-200	0.039112364055299685
895	easy goal	51	-150	0.0361854354838711
895	easy goal	51	-100	0.0051861021505378675
895	easy goal	51	-50	-0.030057731182795422
895	easy goal	51	0	-0.05694489784946214
895	easy goal	51	50	-0.07382006451612881
895	easy goal	51	100	-0.10622989784946217
895	easy goal	51	150	-0.09828906451612889
895	easy goal	51	200	-0.10877839784946208
895	easy goal	51	250	-0.12964089784946223
895	easy goal	51	300	-0.15404623118279548
895	easy goal	51	350	-0.16743589784946225
895	easy goal	51	400	-0.15217656451612882
895	easy goal	51	450	-0.1352343978494622
895	easy goal	51	500	-0.08883656451612887
895	easy goal	51	550	-0.038972731182795504
895	easy goal	51	600	0.035776102150537836
895	easy goal	51	650	0.07715460215053775
895	easy goal	51	700	0.14780960215053782
895	easy goal	51	750	0.1446076021505379
895	easy goal	51	800	0.17215260215053788
895	easy goal	51	850	0.09344626881720448
895	easy goal	51	900	NA
895	easy goal	51	950	NA
895	easy goal	51	1e3	0.2530014354838712
895	easy goal	51	1050	0.2378021021505378
895	easy goal	51	1100	0.2016521021505379
895	easy goal	51	1150	0.25384760215053787
895	easy goal	52	-200	-0.024284087557603456
895	easy goal	52	-150	-0.024161349462365367
895	easy goal	52	-100	0.007893817204301268
895	easy goal	52	-50	0.01430648387096789
895	easy goal	52	0	0.03029248387096802
895	easy goal	52	50	0.041842817204301275
895	easy goal	52	100	0.04925681720430123
895	easy goal	52	150	0.058510317204301256
895	easy goal	52	200	0.07396281720430142
895	easy goal	52	250	0.10020931720430142
895	easy goal	52	300	0.11424765053763464
895	easy goal	52	350	0.14534631720430133
895	easy goal	52	400	0.175116483870968
895	easy goal	52	450	0.21036131720430137
895	easy goal	52	500	0.25676265053763464
895	easy goal	52	550	0.29587781720430134
895	easy goal	52	600	0.3399251505376346
895	easy goal	52	650	0.36497548387096795
895	easy goal	52	700	0.40186431720430127
895	easy goal	52	750	0.4351353172043014
895	easy goal	52	800	0.4953378172043014
895	easy goal	52	850	0.4677383172043013
895	easy goal	52	900	0.447430983870968
895	easy goal	52	950	0.4688899838709681
895	easy goal	52	1e3	0.578963983870968
895	easy goal	52	1050	0.5877531505376347
895	easy goal	52	1100	0.6150091505376346
895	easy goal	52	1150	0.6363728172043014
895	easy goal	53	-200	0.028976799999999987
