Subject	condition	TrialId	bin	pupil_change
905	no goal	5	-150	-0.0031473225806453176
905	no goal	5	-100	0.002428677419354708
905	no goal	5	-50	-8.229892473120189e-4
905	no goal	5	0	0.002745010752688145
905	no goal	5	50	-0.004668822580645197
905	no goal	5	100	-6.934892473119033e-4
905	no goal	5	150	0.005818844086021402
905	no goal	5	200	0.015344677419354783
905	no goal	5	250	0.04159134408602131
905	no goal	5	300	0.07426101075268805
905	no goal	5	350	0.10472717741935471
905	no goal	5	400	0.1139465107526881
905	no goal	5	450	0.11249501075268815
905	no goal	5	500	0.09705934408602139
905	no goal	5	550	0.07783384408602141
905	no goal	5	600	0.061840677419354805
905	no goal	5	650	0.0642031774193547
905	no goal	5	700	0.08116684408602137
905	no goal	5	750	0.07245001075268805
905	no goal	5	800	0.06330417741935472
905	no goal	5	850	0.0481226774193547
905	no goal	5	900	NA
905	no goal	5	950	-0.6932303225806451
905	no goal	5	1e3	0.05532784408602135
905	no goal	5	1050	0.15447584408602136
905	no goal	5	1100	0.16287801075268807
905	no goal	5	1150	0.16413451075268806
905	no goal	6	-200	0.06291144761904745
905	no goal	6	-150	0.03443556666666647
905	no goal	6	-100	-0.0010747666666668376
905	no goal	6	-50	-0.03824426666666684
905	no goal	6	0	-0.08221586666666676
905	no goal	6	50	NA
905	no goal	6	100	NA
905	no goal	6	150	-0.3891172666666669
905	no goal	6	200	-0.1263194333333335
905	no goal	6	250	-0.17398993333333354
905	no goal	6	300	-0.20488393333333352
905	no goal	6	350	-0.19178560000000014
905	no goal	6	400	-0.19643793333333348
905	no goal	6	450	-0.21489710000000017
905	no goal	6	500	-0.24134976666666685
905	no goal	6	550	-0.2542831000000001
905	no goal	6	600	-0.25867726666666696
905	no goal	6	650	-0.22988693333333354
905	no goal	6	700	-0.22922393333333338
905	no goal	6	750	-0.22447943333333353
905	no goal	6	800	-0.2331832666666668
905	no goal	6	850	-0.25500660000000014
905	no goal	6	900	-0.2627956000000002
905	no goal	6	950	-0.2504579333333336
905	no goal	6	1e3	-0.22786643333333348
905	no goal	6	1050	-0.20785626666666687
905	no goal	6	1100	-0.17454176666666696
905	no goal	6	1150	-0.17396726666666681
905	no goal	7	-200	-0.03619016129032263
905	no goal	7	-150	-0.014730161290322638
905	no goal	7	-100	0.002069505376343983
905	no goal	7	-50	0.01640350537634398
905	no goal	7	0	0.03847900537634397
905	no goal	7	50	0.03249800537634395
905	no goal	7	100	0.04559267204301065
905	no goal	7	150	0.04082850537634405
905	no goal	7	200	0.027043505376343962
905	no goal	7	250	0.015191838709677441
905	no goal	7	300	0.00875417204301073
905	no goal	7	350	0.011166005376344046
905	no goal	7	400	0.0200215053763441
905	no goal	7	450	0.04568283870967741
905	no goal	7	500	0.06930883870967741
905	no goal	7	550	0.103666005376344
905	no goal	7	600	0.1271581720430107
905	no goal	7	650	0.13017367204301067
905	no goal	7	700	0.10510917204301069
905	no goal	7	750	0.0796808387096773
905	no goal	7	800	0.06325917204301061
905	no goal	7	850	0.04972567204301074
905	no goal	7	900	0.03628250537634403
905	no goal	7	950	0.044527838709677324
905	no goal	7	1e3	0.04371700537634404
905	no goal	7	1050	0.06160117204301074
905	no goal	7	1100	0.0657793387096773
905	no goal	7	1150	0.07756933870967742
905	no goal	8	-200	0.017305525345622148
905	no goal	8	-150	0.004300596774193588
905	no goal	8	-100	0.004217430107526991
905	no goal	8	-50	-0.003268403225806423
905	no goal	8	0	-0.025439403225806363
905	no goal	8	50	-0.04494440322580647
905	no goal	8	100	-0.04835690322580636
905	no goal	8	150	-0.0765259032258064
905	no goal	8	200	-0.09788290322580646
905	no goal	8	250	-0.11175423655913967
905	no goal	8	300	-0.12696306989247308
905	no goal	8	350	-0.12497923655913963
905	no goal	8	400	-0.13589623655913977
905	no goal	8	450	-0.12335023655913975
905	no goal	8	500	-0.11384123655913969
905	no goal	8	550	-0.10743523655913978
905	no goal	8	600	-0.08679106989247305
905	no goal	8	650	0.03433809677419353
905	no goal	8	700	NA
905	no goal	8	750	0.7729960967741936
905	no goal	8	800	-0.29600650322580646
905	no goal	8	850	-0.06069090322580643
905	no goal	8	900	-0.07416073655913975
905	no goal	8	950	-0.06580290322580644
905	no goal	8	1e3	-0.05809906989247297
905	no goal	8	1050	-0.03556990322580641
905	no goal	8	1100	-0.043341403225806374
905	no goal	8	1150	-0.06966990322580635
905	no goal	10	-200	NA
905	no goal	10	-150	NA
905	no goal	10	-100	NA
905	no goal	10	-50	0.004496509090909218
905	no goal	10	0	-0.0037470909090906446
905	no goal	10	50	0.004879480519480632
905	no goal	10	100	0.03903657575757583
905	no goal	10	150	0.062479409090909176
905	no goal	10	200	0.058910742424242546
905	no goal	10	250	0.0779025757575759
905	no goal	10	300	0.10437757575757585
905	no goal	10	350	0.15119107575757593
905	no goal	10	400	0.18346807575757587
905	no goal	10	450	0.21876290909090926
905	no goal	10	500	0.2620534090909092
905	no goal	10	550	0.3036585757575759
905	no goal	10	600	0.34766340909090926
905	no goal	10	650	0.3912155757575759
905	no goal	10	700	0.42050624242424256
905	no goal	10	750	0.4212934090909091
905	no goal	10	800	0.4143275757575759
905	no goal	10	850	0.37397190909090927
905	no goal	10	900	0.3759449090909091
905	no goal	10	950	NA
905	no goal	10	1e3	NA
905	no goal	10	1050	0.22092090909090922
905	no goal	10	1100	0.47523890909090927
905	no goal	10	1150	0.40898340909090924
905	no goal	11	-200	0
905	no goal	11	-150	NA
905	no goal	11	-100	NA
905	no goal	11	-50	NA
905	no goal	11	0	NA
905	no goal	11	50	-0.13157716666666652
905	no goal	11	100	0.08353383333333331
905	no goal	11	150	-9.186666666667342e-4
905	no goal	11	200	-0.006174833333333352
905	no goal	11	250	0.0075165
905	no goal	11	300	0.01973566666666667
905	no goal	11	350	-0.012076666666666588
905	no goal	11	400	-0.06936700000000003
905	no goal	11	450	-0.08869850000000008
905	no goal	11	500	-0.09425383333333337
905	no goal	11	550	-0.10218416666666667
905	no goal	11	600	-0.046682999999999954
905	no goal	11	650	-0.02141633333333326
905	no goal	11	700	0.03771933333333344
905	no goal	11	750	0.06468383333333334
905	no goal	11	800	0.06655300000000001
905	no goal	11	850	0.06832483333333335
905	no goal	11	900	0.07705733333333338
905	no goal	11	950	0.08944583333333338
905	no goal	11	1e3	0.09515150000000006
905	no goal	11	1050	0.11818800000000011
905	no goal	11	1100	0.13779733333333324
905	no goal	11	1150	0.14883216666666668
905	no goal	12	-200	0.04801329493087568
905	no goal	12	-150	0.015538580645161337
905	no goal	12	-100	-0.013917419354838515
905	no goal	12	-50	-0.033877086021505264
905	no goal	12	0	-0.023759586021505408
905	no goal	12	50	-0.011383086021505395
905	no goal	12	100	0.023374247311827984
905	no goal	12	150	0.052482413978494735
905	no goal	12	200	0.056242747311828024
905	no goal	12	250	0.07016858064516136
905	no goal	12	300	0.09467124731182792
905	no goal	12	350	0.10979608064516129
905	no goal	12	400	0.11795374731182795
905	no goal	12	450	0.13295974731182794
905	no goal	12	500	0.14031591397849472
905	no goal	12	550	0.17201908064516136
905	no goal	12	600	0.1826609139784947
905	no goal	12	650	0.19163791397849464
905	no goal	12	700	0.18368824731182798
905	no goal	12	750	0.18176208064516128
905	no goal	12	800	0.1687705806451613
905	no goal	12	850	0.14739074731182802
905	no goal	12	900	0.1259934139784947
905	no goal	12	950	0.11908141397849466
905	no goal	12	1e3	0.11072574731182801
905	no goal	12	1050	0.08523358064516125
905	no goal	12	1100	0.07281358064516137
905	no goal	12	1150	0.06921824731182798
905	no goal	13	-200	-0.05619611059907838
905	no goal	13	-150	-0.01789713440860215
905	no goal	13	-100	0.0014403655913977815
905	no goal	13	-50	0.02718269892473124
905	no goal	13	0	0.05483619892473116
905	no goal	13	50	0.06966236559139787
905	no goal	13	100	0.09078386559139788
905	no goal	13	150	0.09555803225806454
905	no goal	13	200	0.08993853225806459
905	no goal	13	250	0.08932669892473115
905	no goal	13	300	0.09222453225806466
905	no goal	13	350	0.07787486559139782
905	no goal	13	400	0.09167786559139783
905	no goal	13	450	0.12891986559139781
905	no goal	13	500	0.17598936559139786
905	no goal	13	550	0.20833219892473118
905	no goal	13	600	0.24617069892473128
905	no goal	13	650	0.24344669892473117
905	no goal	13	700	0.22541753225806457
905	no goal	13	750	0.22171003225806452
905	no goal	13	800	0.22794169892473123
905	no goal	13	850	0.2373000322580645
905	no goal	13	900	0.23082303225806453
905	no goal	13	950	0.23350686559139797
905	no goal	13	1e3	0.20975219892473115
905	no goal	13	1050	0.16168028225806452
905	no goal	13	1100	NA
905	no goal	13	1150	-0.30933396774193556
905	no goal	14	-200	-0.014782350230414933
905	no goal	14	-150	-0.009720731182795891
905	no goal	14	-100	-0.007258064516129241
905	no goal	14	-50	0.01052876881720414
905	no goal	14	0	0.023696102150537524
905	no goal	14	50	0.04251876881720418
905	no goal	14	100	0.03640443548387092
905	no goal	14	150	0.022264768817204184
905	no goal	14	200	0.011037102150537473
905	no goal	14	250	-0.024944064516129183
905	no goal	14	300	-0.05734023118279582
905	no goal	14	350	-0.07394789784946247
905	no goal	14	400	-0.1062605645161292
905	no goal	14	450	-0.10381756451612922
905	no goal	14	500	-0.1005100645161292
905	no goal	14	550	-0.0925742311827958
905	no goal	14	600	-0.047966564516129205
905	no goal	14	650	-0.010766397849462464
905	no goal	14	700	0.01781260215053752
905	no goal	14	750	0.03271476881720411
905	no goal	14	800	0.032398268817204125
905	no goal	14	850	0.0334606021505374
905	no goal	14	900	0.028117602150537453
905	no goal	14	950	0.04326426881720417
905	no goal	14	1e3	0.051994268817204224
905	no goal	14	1050	0.05560310215053743
905	no goal	14	1100	0.060575768817204244
905	no goal	14	1150	0.05613710215053754
905	no goal	15	-200	-0.18098253846153867
905	no goal	15	-150	NA
905	no goal	15	-100	NA
905	no goal	15	-50	0.0015262948717946756
905	no goal	15	0	0.028637461538461324
905	no goal	15	50	0.039969628205127984
905	no goal	15	100	0.04420429487179459
905	no goal	15	150	0.0515574615384613
905	no goal	15	200	0.057830794871794655
905	no goal	15	250	0.061064628205128
905	no goal	15	300	0.010190628205127986
905	no goal	15	350	0.012216961538461376
905	no goal	15	400	0.007608128205128055
905	no goal	15	450	0.03239946153846144
905	no goal	15	500	0.053969628205128
905	no goal	15	550	0.07189462820512804
905	no goal	15	600	0.1082889615384613
905	no goal	15	650	0.13860212820512804
905	no goal	15	700	0.14641496153846142
905	no goal	15	750	0.13119496153846125
905	no goal	15	800	0.1071932948717947
905	no goal	15	850	0.115142628205128
905	no goal	15	900	0.1235204615384613
905	no goal	15	950	0.12189462820512802
905	no goal	15	1e3	0.1392169615384614
905	no goal	15	1050	0.17020962820512806
905	no goal	15	1100	0.18788612820512793
905	no goal	15	1150	0.19425062820512795
905	no goal	16	-200	-0.00983195852534578
905	no goal	16	-150	3.2294623655904076e-4
905	no goal	16	-100	-0.019813053763440964
905	no goal	16	-50	0.008428279569892302
905	no goal	16	0	0.02253244623655896
905	no goal	16	50	0.02179477956989236
905	no goal	16	100	0.03505027956989245
905	no goal	16	150	0.0463856129032257
905	no goal	16	200	0.061425779569892335
905	no goal	16	250	0.05969761290322569
905	no goal	16	300	0.07316877956989225
905	no goal	16	350	0.08107111290322562
905	no goal	16	400	0.07962011290322553
905	no goal	16	450	0.08403311290322568
905	no goal	16	500	0.12897311290322566
905	no goal	16	550	0.15120111290322572
905	no goal	16	600	0.17601561290322562
905	no goal	16	650	0.17815494623655903
905	no goal	16	700	0.1660959462365589
905	no goal	16	750	0.14617577956989236
905	no goal	16	800	0.11553177956989232
905	no goal	16	850	0.0954747795698924
905	no goal	16	900	0.09883061290322563
905	no goal	16	950	0.09416177956989229
905	no goal	16	1e3	0.10841561290322566
905	no goal	16	1050	-0.028844387096774282
905	no goal	16	1100	NA
905	no goal	16	1150	NA
905	no goal	17	-200	NA
905	no goal	17	-150	NA
905	no goal	17	-100	-0.2018707333333333
905	no goal	17	-50	0.05920943333333336
905	no goal	17	0	0.041725933333333444
905	no goal	17	50	0.05621410000000012
905	no goal	17	100	0.05717793333333332
905	no goal	17	150	0.027778766666666604
905	no goal	17	200	-0.008756399999999923
905	no goal	17	250	-0.04602890000000004
905	no goal	17	300	-0.06597690000000005
905	no goal	17	350	-0.07910523333333323
905	no goal	17	400	-0.08052123333333332
905	no goal	17	450	-0.0691235666666666
905	no goal	17	500	-0.05505756666666661
905	no goal	17	550	-0.02170389999999996
905	no goal	17	600	-0.005734066666666686
905	no goal	17	650	-0.012119566666666692
905	no goal	17	700	-0.013093733333333265
905	no goal	17	750	-0.016644900000000035
905	no goal	17	800	-0.05564973333333345
905	no goal	17	850	NA
905	no goal	17	900	NA
905	no goal	17	950	NA
905	no goal	17	1e3	NA
905	no goal	17	1050	-0.20209523333333324
905	no goal	17	1100	0.19631786666666667
905	no goal	17	1150	0.1268999333333333
905	no goal	18	-200	-0.034060170506912346
905	no goal	18	-150	-0.015634241935483722
905	no goal	18	-100	-0.0017665752688169611
905	no goal	18	-50	0.024835091397849524
905	no goal	18	0	0.032302591397849634
905	no goal	18	50	0.04549242473118298
905	no goal	18	100	0.039609424731182896
905	no goal	18	150	0.024945924731182807
905	no goal	18	200	0.005658591397849595
905	no goal	18	250	-0.0028732419354836982
905	no goal	18	300	-0.0482412419354837
905	no goal	18	350	-0.07489940860215039
905	no goal	18	400	-0.08704640860215036
905	no goal	18	450	-0.09438540860215043
905	no goal	18	500	-0.08048807526881707
905	no goal	18	550	-0.04590224193548368
905	no goal	18	600	0.013869758064516327
905	no goal	18	650	0.07971692473118293
905	no goal	18	700	NA
905	no goal	18	750	NA
905	no goal	18	800	0.023705258064516066
905	no goal	18	850	-0.09890124193548377
905	no goal	18	900	-0.003725075268817083
905	no goal	18	950	-0.0057664086021503485
905	no goal	18	1e3	-0.006628241935483725
905	no goal	18	1050	0.014616258064516385
905	no goal	18	1100	-0.01928707526881716
905	no goal	18	1150	-0.09131807526881712
905	no goal	19	-200	-0.030506437788018394
905	no goal	19	-150	-0.02189158064516124
905	no goal	19	-100	0.004314086021505403
905	no goal	19	-50	0.02099025268817208
905	no goal	19	0	0.03217808602150537
905	no goal	19	50	0.011332919354838747
905	no goal	19	100	-0.005321413978494578
905	no goal	19	150	-0.03090908064516129
905	no goal	19	200	-0.03936724731182791
905	no goal	19	250	-0.05258424731182787
905	no goal	19	300	-0.04644658064516127
905	no goal	19	350	-0.022313913978494693
905	no goal	19	400	-0.012257580645161322
905	no goal	19	450	0.02832975268817206
905	no goal	19	500	0.057514086021505394
905	no goal	19	550	0.10199808602150544
905	no goal	19	600	0.12210358602150546
905	no goal	19	650	0.16252258602150538
905	no goal	19	700	0.20120858602150538
905	no goal	19	750	0.2139050860215054
905	no goal	19	800	0.1829669193548388
905	no goal	19	850	0.1494397526881721
905	no goal	19	900	0.13386308602150546
905	no goal	19	950	-0.24133658064516128
905	no goal	19	1e3	NA
905	no goal	19	1050	NA
905	no goal	19	1100	NA
905	no goal	19	1150	0.09568781935483876
905	no goal	20	-200	-0.004510603686636028
905	no goal	20	-150	0.0023449677419353776
905	no goal	20	-100	0.004094467741935448
905	no goal	20	-50	4.5396774193536454e-4
905	no goal	20	0	-0.001631032258064602
905	no goal	20	50	-0.020954365591397888
905	no goal	20	100	-0.03705503225806458
905	no goal	20	150	-0.03583569892473119
905	no goal	20	200	-0.04020186559139782
905	no goal	20	250	-0.05904319892473131
905	no goal	20	300	-0.06916836559139787
905	no goal	20	350	-0.08185953225806457
905	no goal	20	400	-0.1015066989247313
905	no goal	20	450	-0.10157803225806454
905	no goal	20	500	-0.09779386559139791
905	no goal	20	550	-0.095232865591397875
905	no goal	20	600	-0.0790845322580646
905	no goal	20	650	-0.05911169892473126
905	no goal	20	700	-0.04182953225806455
905	no goal	20	750	-0.001690032258064485
905	no goal	20	800	0.03671546774193538
905	no goal	20	850	0.05731513440860211
905	no goal	20	900	0.053148301075268765
905	no goal	20	950	0.046500801075268695
905	no goal	20	1e3	0.04034463440860211
905	no goal	20	1050	0.03368813440860204
905	no goal	20	1100	0.05234936774193555
905	no goal	20	1150	NA
905	no goal	21	-200	-0.004053400921659035
905	no goal	21	-150	0.0034434086021504218
905	no goal	21	-100	0.0012057419354839134
905	no goal	21	-50	0.002694075268817153
905	no goal	21	0	-0.0026142580645161693
905	no goal	21	50	-0.024074091397849513
905	no goal	21	100	-0.046713091397849515
905	no goal	21	150	-0.07386509139784951
905	no goal	21	200	-0.09436709139784953
905	no goal	21	250	-0.12316859139784946
905	no goal	21	300	-0.1390805913978496
905	no goal	21	350	-0.14857342473118282
905	no goal	21	400	-0.14219842473118285
905	no goal	21	450	-0.10539142473118283
905	no goal	21	500	-0.05917209139784959
905	no goal	21	550	-0.037579758064516224
905	no goal	21	600	-0.02911542473118282
905	no goal	21	650	-0.06293375806451625
905	no goal	21	700	-0.0858465913978496
905	no goal	21	750	-0.20578825806451606
905	no goal	21	800	NA
905	no goal	21	850	NA
905	no goal	21	900	-0.2401845080645162
905	no goal	21	950	-0.026206758064516222
905	no goal	21	1e3	-0.060883758064516215
905	no goal	21	1050	-0.07080559139784959
905	no goal	21	1100	-0.05860625806451621
905	no goal	21	1150	-0.05941525806451612
905	no goal	22	-200	0.0038044838709678785
905	no goal	22	-150	0.012296650537634513
905	no goal	22	-100	0.004441317204301187
905	no goal	22	-50	-0.01504601612903215
905	no goal	22	0	-0.006130516129032149
905	no goal	22	50	0.008722817204301236
905	no goal	22	100	0.004537650537634441
905	no goal	22	150	-0.003314016129032223
905	no goal	22	200	0.011449650537634545
905	no goal	22	250	0.006761150537634597
905	no goal	22	300	-0.0056670161290321985
905	no goal	22	350	0.014729983870967875
905	no goal	22	400	0.022102983870967874
905	no goal	22	450	0.05024898387096788
905	no goal	22	500	0.09294565053763464
905	no goal	22	550	0.09691281720430116
905	no goal	22	600	0.08843065053763444
905	no goal	22	650	0.0470328172043013
905	no goal	22	700	NA
905	no goal	22	750	NA
905	no goal	22	800	NA
905	no goal	22	850	-0.09314876612903211
905	no goal	22	900	0.059682483870967896
905	no goal	22	950	0.042934817204301146
905	no goal	22	1e3	0.08441848387096784
905	no goal	22	1050	0.13384965053763453
905	no goal	22	1100	0.1426803172043012
905	no goal	22	1150	0.13391065053763454
905	no goal	23	-200	-0.011868800000000087
905	no goal	23	-150	-0.011245800000000047
905	no goal	23	-100	-0.003015633333333249
905	no goal	23	-50	0.013711366666666688
905	no goal	23	0	0.01241886666666662
905	no goal	23	50	0.019516033333333366
905	no goal	23	100	0.03675153333333325
905	no goal	23	150	0.022146676190476278
905	no goal	23	200	-0.0011731333333332798
905	no goal	23	250	-0.0303049666666666
905	no goal	23	300	-0.02031779999999994
905	no goal	23	350	-0.03281080000000003
905	no goal	23	400	-0.026518466666666685
905	no goal	23	450	-0.011199800000000057
905	no goal	23	500	0.007892699999999975
905	no goal	23	550	0.03857420000000008
905	no goal	23	600	0.04220336666666672
905	no goal	23	650	0.009888200000000014
905	no goal	23	700	-0.02856879999999995
905	no goal	23	750	-0.04134663333333329
905	no goal	23	800	-0.059030800000000085
905	no goal	23	850	-0.05836663333333333
905	no goal	23	900	-0.03355363333333335
905	no goal	23	950	-0.006241133333333278
905	no goal	23	1e3	0.021643366666666813
905	no goal	23	1050	0.05688203333333338
905	no goal	23	1100	0.08943803333333333
905	no goal	23	1150	0.11660603333333334
905	no goal	24	-200	0.015584792626728104
905	no goal	24	-150	0.009828935483870982
905	no goal	24	-100	0.014724102150537618
905	no goal	24	-50	-0.007939564516129094
905	no goal	24	0	-0.034795731182795775
905	no goal	24	50	-0.04215173118279562
905	no goal	24	100	-0.0409778978494623
905	no goal	24	150	-0.04016039784946238
905	no goal	24	200	-0.02828939784946242
905	no goal	24	250	-0.03572489784946242
905	no goal	24	300	-0.01650956451612906
905	no goal	24	350	-0.010646231182795804
905	no goal	24	400	0.0214612688172043
905	no goal	24	450	0.03409526881720426
905	no goal	24	500	0.08547143548387097
905	no goal	24	550	0.12896843548387094
905	no goal	24	600	0.18097576881720423
905	no goal	24	650	0.20385110215053767
905	no goal	24	700	0.17739993548387098
905	no goal	24	750	0.13727960215053758
905	no goal	24	800	0.09737826881720431
905	no goal	24	850	0.06952293548387097
905	no goal	24	900	0.06512993548387096
905	no goal	24	950	0.04957626881720419
905	no goal	24	1e3	0.052953602150537606
905	no goal	24	1050	0.08184943548387102
905	no goal	24	1100	0.09953326881720422
905	no goal	24	1150	0.08142776881720433
905	no goal	25	-200	0.04448637500000008
905	no goal	25	-150	NA
905	no goal	25	-100	NA
905	no goal	25	-50	-0.036539303571428476
905	no goal	25	0	0.015565925000000203
905	no goal	25	50	0.00220162500000017
905	no goal	25	100	0.013538958333333406
905	no goal	25	150	0.021530875000000282
905	no goal	25	200	NA
905	no goal	25	250	0.02363469642857154
905	no goal	25	300	0.030645325000000147
905	no goal	25	350	0.020843553571428735
905	no goal	25	400	0.03582452500000013
905	no goal	25	450	0.07194941071428586
905	no goal	25	500	0.11519629166666674
905	no goal	25	550	0.16030362500000014
905	no goal	25	600	0.18661795833333347
905	no goal	25	650	0.21224912500000012
905	no goal	25	700	0.2351916250000002
905	no goal	25	750	0.28867495833333345
905	no goal	25	800	0.2946492916666668
905	no goal	25	850	NA
905	no goal	25	900	NA
905	no goal	25	950	NA
905	no goal	25	1e3	0.17169912499999995
905	no goal	25	1050	0.3134868392857144
905	no goal	25	1100	0.3146812916666668
905	no goal	25	1150	0.31284762500000013
905	no goal	26	-200	0.008814333333333035
905	no goal	26	-150	0.0036718333333331334
905	no goal	26	-100	-0.001899500000000165
905	no goal	26	-50	-9.79333333333517e-4
905	no goal	26	0	-0.009607333333333598
905	no goal	26	50	0.0044236666666663815
905	no goal	26	100	-0.0018758333333335209
905	no goal	26	150	0.01677649999999975
905	no goal	26	200	0.024895333333333047
905	no goal	26	250	0.0458516666666664
905	no goal	26	300	0.06868333333333314
905	no goal	26	350	0.09733766666666648
905	no goal	26	400	0.10082149999999968
905	no goal	26	450	0.13533116666666634
905	no goal	26	500	0.1523921666666664
905	no goal	26	550	0.1670231666666664
905	no goal	26	600	0.18015783333333313
905	no goal	26	650	0.19086533333333314
905	no goal	26	700	0.19093099999999974
905	no goal	26	750	0.16821983333333312
905	no goal	26	800	0.16525899999999968
905	no goal	26	850	0.12992516666666645
905	no goal	26	900	0.08861583333333305
905	no goal	26	950	NA
905	no goal	26	1e3	NA
905	no goal	26	1050	NA
905	no goal	26	1100	-0.049954333333333524
905	no goal	26	1150	0.16273566666666647
905	no goal	27	-200	0.012705834101382723
905	no goal	27	-150	0.015257048387096997
905	no goal	27	-100	-0.0024491182795697655
905	no goal	27	-50	-0.009099951612903038
905	no goal	27	0	-0.01853145161290315
905	no goal	27	50	-0.0302069516129031
905	no goal	27	100	-0.03976045161290317
905	no goal	27	150	-0.046798451612903046
905	no goal	27	200	-0.048309118279569775
905	no goal	27	250	-0.05212128494623639
905	no goal	27	300	-0.04648845161290301
905	no goal	27	350	-0.02777178494623637
905	no goal	27	400	0.016672215053763706
905	no goal	27	450	0.03996321505376358
905	no goal	27	500	0.08329588172043019
905	no goal	27	550	0.09043888172043024
905	no goal	27	600	0.05933288172043024
905	no goal	27	650	0.004971215053763596
905	no goal	27	700	-0.047026118279569706
905	no goal	27	750	-0.09348295161290314
905	no goal	27	800	-0.1089951182795698
905	no goal	27	850	-0.12151311827956975
