Subject	condition	TrialId	bin	pupil_change
872	hard goal	3	-50	0.017643349462365787
872	hard goal	3	0	0.06524084946236582
872	hard goal	3	50	0.06515434946236572
872	hard goal	3	100	0.08230168279569912
872	hard goal	3	150	0.13656168279569902
872	hard goal	3	200	0.11714868279569897
872	hard goal	3	250	0.10969334946236568
872	hard goal	3	300	0.14857601612903246
872	hard goal	3	350	0.16592418279569898
872	hard goal	3	400	0.18851818279569912
872	hard goal	3	450	0.22287418279569904
872	hard goal	3	500	0.17435668279569913
872	hard goal	3	550	0.17589501612903233
872	hard goal	3	600	0.2785678494623658
872	hard goal	3	650	0.28070934946236564
872	hard goal	3	700	0.19310051612903245
872	hard goal	3	750	0.1506525161290324
872	hard goal	3	800	0.08791684946236573
872	hard goal	3	850	0.079356182795699
872	hard goal	3	900	0.03913651612903246
872	hard goal	3	950	0.016192349462365918
872	hard goal	3	1e3	-0.008027483870967597
872	hard goal	3	1050	-0.016505483870967657
872	hard goal	3	1100	0.03446684946236567
872	hard goal	3	1150	0.021121349462365806
872	hard goal	4	-200	-0.010421188940091966
872	hard goal	4	-150	-0.013582236559139593
872	hard goal	4	-100	-0.003755569892472943
872	hard goal	4	-50	0.015475096774193675
872	hard goal	4	0	0.014020763440860303
872	hard goal	4	50	0.02150876344086039
872	hard goal	4	100	2.1226344086033855e-4
872	hard goal	4	150	-0.01164540322580628
872	hard goal	4	200	-0.040984236559139665
872	hard goal	4	250	-0.02001890322580639
872	hard goal	4	300	-0.015700736559139727
872	hard goal	4	350	-0.02544523655913955
872	hard goal	4	400	0.017375596774193685
872	hard goal	4	450	8.815967741936751e-4
872	hard goal	4	500	0.038890096774193715
872	hard goal	4	550	0.016774596774193757
872	hard goal	4	600	0.08146393010752706
872	hard goal	4	650	0.10273476344086034
872	hard goal	4	700	0.10035576344086035
872	hard goal	4	750	0.0010907634408603428
872	hard goal	4	800	-0.13624190322580643
872	hard goal	4	850	NA
872	hard goal	4	900	-0.13552310322580627
872	hard goal	4	950	-0.0871372365591397
872	hard goal	4	1e3	-0.08172056989247294
872	hard goal	4	1050	-0.048433569892473015
872	hard goal	4	1100	-0.03154623655913954
872	hard goal	4	1150	-0.04044790322580627
872	hard goal	5	-200	-0.011231055299539352
872	hard goal	5	-150	-0.03464148387096803
872	hard goal	5	-100	-0.004433317204301253
872	hard goal	5	-50	0.017995349462365324
872	hard goal	5	0	0.034182349462365424
872	hard goal	5	50	0.03398134946236538
872	hard goal	5	100	0.02655584946236537
872	hard goal	5	150	0.016185349462365384
872	hard goal	5	200	0.031613682795698685
872	hard goal	5	250	0.04930818279569863
872	hard goal	5	300	0.08507268279569861
872	hard goal	5	350	0.07716551612903211
872	hard goal	5	400	0.11114151612903204
872	hard goal	5	450	0.10005084946236538
872	hard goal	5	500	0.12462084946236544
872	hard goal	5	550	0.1905346827956987
872	hard goal	5	600	0.26653584946236536
872	hard goal	5	650	0.3101108494623654
872	hard goal	5	700	0.29040734946236535
872	hard goal	5	750	0.2060135161290321
872	hard goal	5	800	0.1845228494623655
872	hard goal	5	850	0.15838934946236538
872	hard goal	5	900	0.14697318279569868
872	hard goal	5	950	0.12438751612903205
872	hard goal	5	1e3	0.14441001612903195
872	hard goal	5	1050	0.17145118279569868
872	hard goal	5	1100	0.18024901612903213
872	hard goal	5	1150	0.12474701612903205
872	hard goal	6	-200	0.05090598617511504
872	hard goal	6	-150	0.016323629032257852
872	hard goal	6	-100	-0.0063362043010753615
872	hard goal	6	-50	-0.03968703763440873
872	hard goal	6	0	-0.02969070430107538
872	hard goal	6	50	-0.02440503763440871
872	hard goal	6	100	-0.026946370967742068
872	hard goal	6	150	0.03457596236559124
872	hard goal	6	200	0.021957629032257914
872	hard goal	6	250	0.022286795698924555
872	hard goal	6	300	0.029215129032257908
872	hard goal	6	350	0.006671462365591241
872	hard goal	6	400	0.022838462365591283
872	hard goal	6	450	0.037644295698924614
872	hard goal	6	500	0.043285629032257855
872	hard goal	6	550	0.05081862903225787
872	hard goal	6	600	0.023423462365591192
872	hard goal	6	650	0.019576629032257948
872	hard goal	6	700	0.0839651290322579
872	hard goal	6	750	0.1742647956989245
872	hard goal	6	800	0.15817646236559124
872	hard goal	6	850	0.1884269623655912
872	hard goal	6	900	0.21879912903225787
872	hard goal	6	950	0.22013879569892447
872	hard goal	6	1e3	0.2811211290322579
872	hard goal	6	1050	0.30386262903225786
872	hard goal	6	1100	0.2606792956989245
872	hard goal	6	1150	0.3247287956989245
872	hard goal	7	-200	0.052307788018433374
872	hard goal	7	-150	-0.0025455215053761617
872	hard goal	7	-100	-0.022909188172042832
872	hard goal	7	-50	-0.0213161881720428
872	hard goal	7	0	-0.01425485483870951
872	hard goal	7	50	-0.015647521505376183
872	hard goal	7	100	-0.00925518817204285
872	hard goal	7	150	-0.016028688172042838
872	hard goal	7	200	-0.03419785483870955
872	hard goal	7	250	-0.06123835483870943
872	hard goal	7	300	-0.04522052150537618
872	hard goal	7	350	-0.05274235483870959
872	hard goal	7	400	-0.04238818817204278
872	hard goal	7	450	-0.04052285483870954
872	hard goal	7	500	-0.015990354838709548
872	hard goal	7	550	0.008755311827957227
872	hard goal	7	600	0.04704781182795722
872	hard goal	7	650	0.037468311827957144
872	hard goal	7	700	0.0478396451612905
872	hard goal	7	750	0.025633978494623788
872	hard goal	7	800	0.014396145161290397
872	hard goal	7	850	0.0038736451612904808
872	hard goal	7	900	-0.025553021505376156
872	hard goal	7	950	-0.16693018817204278
872	hard goal	7	1e3	NA
872	hard goal	7	1050	-0.18822335483870933
872	hard goal	7	1100	-0.11399468817204284
872	hard goal	7	1150	-0.1282570215053762
872	hard goal	8	-200	-0.0062402672811058425
872	hard goal	8	-150	-0.00413600537634388
872	hard goal	8	-100	-0.00943967204301055
872	hard goal	8	-50	0.009677994623656113
872	hard goal	8	0	0.011177994623655948
872	hard goal	8	50	0.02507682795698944
872	hard goal	8	100	0.0622671612903228
872	hard goal	8	150	0.08029599462365604
872	hard goal	8	200	0.09979866129032278
872	hard goal	8	250	0.11934299462365609
872	hard goal	8	300	0.09203216129032277
872	hard goal	8	350	0.06166282795698944
872	hard goal	8	400	0.11089582795698938
872	hard goal	8	450	0.1484551612903228
872	hard goal	8	500	0.1719921612903228
872	hard goal	8	550	0.19470166129032274
872	hard goal	8	600	0.21095332795698943
872	hard goal	8	650	0.10181716129032274
872	hard goal	8	700	0.11041316129032275
872	hard goal	8	750	NA
872	hard goal	8	800	NA
872	hard goal	8	850	NA
872	hard goal	8	900	NA
872	hard goal	8	950	NA
872	hard goal	8	1e3	NA
872	hard goal	8	1050	0.04907966129032282
872	hard goal	8	1100	0.10379796129032268
872	hard goal	8	1150	0.11029649462365598
872	hard goal	9	-200	0.0012484470046082916
872	hard goal	9	-150	5.141612903227047e-4
872	hard goal	9	-100	0.006016494623655981
872	hard goal	9	-50	-0.010360838709677337
872	hard goal	9	0	0.0023736612903226817
872	hard goal	9	50	0.07129432795698931
872	hard goal	9	100	0.051934661290322724
872	hard goal	9	150	0.09822599462365604
872	hard goal	9	200	0.0666274946236561
872	hard goal	9	250	0.08354599462365601
872	hard goal	9	300	0.10122666129032261
872	hard goal	9	350	0.10180232795698929
872	hard goal	9	400	0.07957066129032271
872	hard goal	9	450	0.06455249462365605
872	hard goal	9	500	0.10280182795698933
872	hard goal	9	550	0.08081599462365603
872	hard goal	9	600	0.05115516129032264
872	hard goal	9	650	0.15091549462365603
872	hard goal	9	700	0.14321782795698934
872	hard goal	9	750	0.1298646612903227
872	hard goal	9	800	0.15745116129032288
872	hard goal	9	850	NA
872	hard goal	9	900	0.0038803612903227425
872	hard goal	9	950	-0.04720817204301064
872	hard goal	9	1e3	-0.06979383870967733
872	hard goal	9	1050	-0.09501650537634403
872	hard goal	9	1100	-0.15458700537634398
872	hard goal	9	1150	-0.14632117204301073
872	hard goal	10	-200	0.006891419354838581
872	hard goal	10	-150	-0.00587608064516143
872	hard goal	10	-100	-0.012278413978494754
872	hard goal	10	-50	-0.0018490806451613533
872	hard goal	10	0	0.011963586021505268
872	hard goal	10	50	0.020139252688171922
872	hard goal	10	100	0.03513958602150528
872	hard goal	10	150	0.03914391935483863
872	hard goal	10	200	0.04501858602150518
872	hard goal	10	250	0.04029708602150528
872	hard goal	10	300	0.03088108602150519
872	hard goal	10	350	0.04283725268817188
872	hard goal	10	400	0.061852752688171884
872	hard goal	10	450	0.0543607526881719
872	hard goal	10	500	0.09998525268817193
872	hard goal	10	550	0.1328194193548385
872	hard goal	10	600	0.17927208602150535
872	hard goal	10	650	0.22388075268817195
872	hard goal	10	700	0.2761444193548386
872	hard goal	10	750	0.25861641935483853
872	hard goal	10	800	0.20812608602150515
872	hard goal	10	850	0.17530441935483854
872	hard goal	10	900	NA
872	hard goal	10	950	0.21088341935483856
872	hard goal	10	1e3	0.033995586021505174
872	hard goal	10	1050	0.02544858602150531
872	hard goal	10	1100	0.019628419354838538
872	hard goal	10	1150	0.024899919354838634
872	hard goal	11	-200	0.0030305898617511823
872	hard goal	11	-150	-0.005173838709677432
872	hard goal	11	-100	0.021141161290322657
872	hard goal	11	-50	0.0021586612903226055
872	hard goal	11	0	-0.0216616720430108
872	hard goal	11	50	-0.009506505376344121
872	hard goal	11	100	-0.03213750537634411
872	hard goal	11	150	0.005827827956989366
872	hard goal	11	200	0.027828327956989307
872	hard goal	11	250	0.010545494623655838
872	hard goal	11	300	0.0520118279569893
872	hard goal	11	350	0.060684327956989303
872	hard goal	11	400	0.053722494623655935
872	hard goal	11	450	0.04352749462365598
872	hard goal	11	500	0.03965632795698933
872	hard goal	11	550	0.050110994623656056
872	hard goal	11	600	0.03512199462365584
872	hard goal	11	650	0.1022498279569893
872	hard goal	11	700	0.15310482795698924
872	hard goal	11	750	0.1509143279569892
872	hard goal	11	800	0.11464316129032255
872	hard goal	11	850	0.037956827956989216
872	hard goal	11	900	-0.1486448387096774
872	hard goal	11	950	NA
872	hard goal	11	1e3	-0.20952983870967756
872	hard goal	11	1050	-0.24244500537634406
872	hard goal	11	1100	-0.22760850537634406
872	hard goal	11	1150	-0.23770250537634405
872	hard goal	12	-200	0.0034912333333335286
872	hard goal	12	-150	-0.00409743333333316
872	hard goal	12	-100	-0.005161766666666345
872	hard goal	12	-50	7.365666666668454e-4
872	hard goal	12	0	0.0050314000000001675
872	hard goal	12	50	0.015675733333333424
872	hard goal	12	100	-1.4933333333170632e-5
872	hard goal	12	150	-0.008923933333333226
872	hard goal	12	200	0.0035432333333335433
872	hard goal	12	250	-0.0023869333333332112
872	hard goal	12	300	-0.027555099999999833
872	hard goal	12	350	-0.004833766666666535
872	hard goal	12	400	-0.0137559333333331
872	hard goal	12	450	-0.004464933333333236
872	hard goal	12	500	0.06089290000000017
872	hard goal	12	550	0.11963706666666692
872	hard goal	12	600	0.17383273333333352
872	hard goal	12	650	0.18487923333333356
872	hard goal	12	700	0.19083973333333346
872	hard goal	12	750	0.1774665666666669
872	hard goal	12	800	0.1044996380952383
872	hard goal	12	850	-0.007761533333333137
872	hard goal	12	900	-0.11843418333333311
872	hard goal	12	950	NA
872	hard goal	12	1e3	-0.1700189333333332
872	hard goal	12	1050	-0.10167964761904745
872	hard goal	12	1100	-0.07373293333333304
872	hard goal	12	1150	-0.07504476666666648
872	hard goal	13	-200	-0.038141686635944715
872	hard goal	13	-150	0.01752474193548396
872	hard goal	13	-100	0.024599741935483827
872	hard goal	13	-50	0.009386741935483833
872	hard goal	13	0	-0.007012591397849525
872	hard goal	13	50	-0.017544758064516202
872	hard goal	13	100	-0.051056924731182805
872	hard goal	13	150	-0.06117292473118289
872	hard goal	13	200	-0.07363892473118283
872	hard goal	13	250	-0.09795925806451618
872	hard goal	13	300	-0.04551509139784956
872	hard goal	13	350	-0.05872259139784952
872	hard goal	13	400	-0.027463258064516216
872	hard goal	13	450	-0.019180091397849486
872	hard goal	13	500	0.05049674193548389
872	hard goal	13	550	0.0773532419354838
872	hard goal	13	600	0.11275657526881717
872	hard goal	13	650	0.12253840860215053
872	hard goal	13	700	0.12323340860215064
872	hard goal	13	750	0.06726357526881725
872	hard goal	13	800	0.001887741935483837
872	hard goal	13	850	-0.007597424731182893
872	hard goal	13	900	0.017598075268817254
872	hard goal	13	950	-0.015426924731182826
872	hard goal	13	1e3	0.010065241935483785
872	hard goal	13	1050	-0.0092580913978495
872	hard goal	13	1100	0.005446575268817237
872	hard goal	13	1150	0.028064575268817265
872	hard goal	14	-200	-0.015766566666666575
872	hard goal	14	-150	-0.037059066666666585
872	hard goal	14	-100	0.0034649333333333456
872	hard goal	14	-50	0.017509433333333508
872	hard goal	14	0	0.031851266666666746
872	hard goal	14	50	0.03405060000000012
872	hard goal	14	100	0.0475511000000001
872	hard goal	14	150	0.040127933333333386
872	hard goal	14	200	0.04202776666666671
872	hard goal	14	250	0.09044726666666676
872	hard goal	14	300	0.09688610000000009
872	hard goal	14	350	0.09173193333333352
872	hard goal	14	400	0.10874360000000009
872	hard goal	14	450	0.12502760000000013
872	hard goal	14	500	0.1525749333333335
872	hard goal	14	550	0.15669176666666682
872	hard goal	14	600	0.15385210000000007
872	hard goal	14	650	0.0828177666666668
872	hard goal	14	700	-0.022863899999999937
872	hard goal	14	750	NA
872	hard goal	14	800	NA
872	hard goal	14	850	-0.2932051999999999
872	hard goal	14	900	-0.34575673333333334
872	hard goal	14	950	-0.3014486857142856
872	hard goal	14	1e3	-0.24252639999999995
872	hard goal	14	1050	-0.16592523333333312
872	hard goal	14	1100	-0.17836006666666662
872	hard goal	14	1150	-0.16783873333333324
872	hard goal	15	-200	0.006093046082949487
872	hard goal	15	-150	-0.019480930107526644
872	hard goal	15	-100	-0.005225930107526737
872	hard goal	15	-50	-0.0032684301075266062
872	hard goal	15	0	0.020866736559140026
872	hard goal	15	50	0.0521909032258067
872	hard goal	15	100	0.045177736559139925
872	hard goal	15	150	0.05561156989247329
872	hard goal	15	200	0.0638094032258066
872	hard goal	15	250	0.0737449032258067
872	hard goal	15	300	0.06555390322580663
872	hard goal	15	350	0.06804623655913988
872	hard goal	15	400	0.08863190322580672
872	hard goal	15	450	0.10848206989247333
872	hard goal	15	500	0.11053656989247325
872	hard goal	15	550	0.11006840322580665
872	hard goal	15	600	0.1444505698924734
872	hard goal	15	650	0.16508140322580664
872	hard goal	15	700	0.1171039032258067
872	hard goal	15	750	0.0994184032258066
872	hard goal	15	800	-0.004785263440859981
872	hard goal	15	850	-0.09941659677419327
872	hard goal	15	900	-0.19292593010752665
872	hard goal	15	950	-0.11910859677419339
872	hard goal	15	1e3	-0.13073409677419331
872	hard goal	15	1050	-0.11564093010752674
872	hard goal	15	1100	-0.09545609677419338
872	hard goal	15	1150	-0.10837059677419332
872	hard goal	16	-200	-0.01538983870967752
872	hard goal	16	-150	-0.00491283870967744
872	hard goal	16	-100	-0.024098672043010822
872	hard goal	16	-50	0.011595661290322523
872	hard goal	16	0	0.03537066129032255
872	hard goal	16	50	0.05743116129032252
872	hard goal	16	100	0.05059182795698917
872	hard goal	16	150	-0.009187338709677547
872	hard goal	16	200	-0.010844005376344187
872	hard goal	16	250	0.001772994623655914
872	hard goal	16	300	0.008242994623655964
872	hard goal	16	350	0.016730661290322486
872	hard goal	16	400	0.03945949462365587
872	hard goal	16	450	0.029128661290322544
872	hard goal	16	500	0.06788699462365584
872	hard goal	16	550	0.0539166612903225
872	hard goal	16	600	0.13201916129032246
872	hard goal	16	650	0.11320632795698926
872	hard goal	16	700	0.1356848279569892
872	hard goal	16	750	0.13043582795698927
872	hard goal	16	800	0.17237466129032253
872	hard goal	16	850	0.12283916129032257
872	hard goal	16	900	0.0679806612903225
872	hard goal	16	950	0.029555994623655806
872	hard goal	16	1e3	-0.02367383870967747
872	hard goal	16	1050	-0.010383838709677518
872	hard goal	16	1100	-0.03925567204301076
872	hard goal	16	1150	-4.831720430108118e-4
872	hard goal	17	-200	0.0034001059907835213
872	hard goal	17	-150	-0.00789615591397852
872	hard goal	17	-100	-0.002413322580645231
872	hard goal	17	-50	0.0022698440860214517
872	hard goal	17	0	0.00407284408602145
872	hard goal	17	50	0.014179010752688162
872	hard goal	17	100	0.04487051075268811
872	hard goal	17	150	0.05186167741935477
872	hard goal	17	200	0.08099501075268822
872	hard goal	17	250	0.10500684408602139
872	hard goal	17	300	0.11982451075268807
872	hard goal	17	350	0.11927567741935485
872	hard goal	17	400	0.14691134408602147
872	hard goal	17	450	0.1731423440860215
872	hard goal	17	500	0.23363934408602152
872	hard goal	17	550	0.27902317741935484
872	hard goal	17	600	0.30677367741935474
872	hard goal	17	650	0.33539851075268823
872	hard goal	17	700	0.30041634408602147
872	hard goal	17	750	0.2604713440860216
872	hard goal	17	800	0.24376767741935482
872	hard goal	17	850	0.3970876774193548
872	hard goal	17	900	0.11151617741935493
872	hard goal	17	950	0.20034301075268815
872	hard goal	17	1e3	0.15869067741935483
872	hard goal	17	1050	0.19382067741935485
872	hard goal	17	1100	0.17573067741935486
872	hard goal	17	1150	0.18918784408602152
872	hard goal	18	-200	0.0076694884792624885
872	hard goal	18	-150	0.016497107526881605
872	hard goal	18	-100	-0.00963939247311855
872	hard goal	18	-50	0.009750274193548162
872	hard goal	18	0	-0.025555725806451823
872	hard goal	18	50	-0.0038525591397851797
872	hard goal	18	100	-0.03396605913978531
872	hard goal	18	150	-0.034854392473118466
872	hard goal	18	200	-0.013579892473118452
872	hard goal	18	250	-0.015789892473118423
872	hard goal	18	300	-0.025468225806451878
872	hard goal	18	350	-0.008109392473118593
872	hard goal	18	400	-0.015764225806451943
872	hard goal	18	450	-0.009632059139785229
872	hard goal	18	500	-4.4105913978513084e-4
872	hard goal	18	550	0.09025660752688151
872	hard goal	18	600	0.12940260752688149
872	hard goal	18	650	0.1417354408602148
872	hard goal	18	700	0.07798444086021483
872	hard goal	18	750	0.0667166075268814
872	hard goal	18	800	0.030308107526881473
872	hard goal	18	850	-0.036603725806451846
872	hard goal	18	900	-0.03555522580645184
872	hard goal	18	950	-0.04783555913978529
872	hard goal	18	1e3	-0.04001339247311845
872	hard goal	18	1050	-0.07030272580645185
872	hard goal	18	1100	-0.07503605913978502
872	hard goal	18	1150	-0.05217522580645184
872	hard goal	19	-200	0.007494350230414845
872	hard goal	19	-150	-4.4873548387069917e-4
872	hard goal	19	-100	0.01701149308755769
872	hard goal	19	-50	0.019881897849462444
872	hard goal	19	0	-0.04809810215053756
872	hard goal	19	50	-0.04863576881720418
872	hard goal	19	100	-0.021415435483870926
872	hard goal	19	150	-0.0372057688172042
872	hard goal	19	200	-0.046965102150537584
872	hard goal	19	250	-0.06335993548387091
872	hard goal	19	300	-0.04429643548387078
872	hard goal	19	350	-0.04082993548387089
872	hard goal	19	400	-0.05026526881720413
872	hard goal	19	450	-0.07448443548387089
872	hard goal	19	500	-0.060692935483870926
872	hard goal	19	550	-0.041295435483870824
872	hard goal	19	600	-0.010350435483870823
872	hard goal	19	650	0.023835064516129083
872	hard goal	19	700	0.024844897849462422
872	hard goal	19	750	0.012412897849462423
872	hard goal	19	800	-0.007992935483870886
872	hard goal	19	850	-0.05833210215053756
872	hard goal	19	900	-0.09753243548387085
872	hard goal	19	950	-0.13663693548387093
872	hard goal	19	1e3	-0.35067960215053756
872	hard goal	19	1050	-0.1523859354838709
872	hard goal	19	1100	-0.11859550691244225
872	hard goal	19	1150	-0.13506960215053745
872	hard goal	20	-200	-7.725023041472236e-4
872	hard goal	20	-150	-0.02958597849462345
872	hard goal	20	-100	-0.006871811827956857
872	hard goal	20	-50	0.025256521505376533
872	hard goal	20	0	0.012102521505376496
872	hard goal	20	50	0.03384585483870994
872	hard goal	20	100	0.03151818817204329
872	hard goal	20	150	0.06272002150537655
872	hard goal	20	200	0.07633435483870987
872	hard goal	20	250	0.1290928548387099
872	hard goal	20	300	0.12482902150537652
872	hard goal	20	350	0.15774452150537654
872	hard goal	20	400	0.1682630215053765
872	hard goal	20	450	0.20356785483870987
872	hard goal	20	500	0.26776352150537647
872	hard goal	20	550	0.3031811881720432
872	hard goal	20	600	0.3525056881720432
872	hard goal	20	650	0.3462326881720433
872	hard goal	20	700	0.31226235483870995
872	hard goal	20	750	0.2968300215053765
872	hard goal	20	800	0.28919985483870997
872	hard goal	20	850	0.2464705215053765
872	hard goal	20	900	0.20290402150537648
872	hard goal	20	950	0.22148852150537657
872	hard goal	20	1e3	0.20426652150537641
872	hard goal	20	1050	0.2289928548387099
872	hard goal	20	1100	0.22961685483871
872	hard goal	20	1150	0.2600818548387099
872	hard goal	21	-200	-0.011000548387096996
872	hard goal	21	-150	0.01104495161290305
872	hard goal	21	-100	8.997849462363631e-4
872	hard goal	21	-50	-1.1921505376366603e-4
872	hard goal	21	0	0.001008451612902972
872	hard goal	21	50	-0.0034562150537636636
872	hard goal	21	100	0.01357095161290293
872	hard goal	21	150	0.003011284946236333
872	hard goal	21	200	0.03303745161290306
872	hard goal	21	250	0.03333561827956973
872	hard goal	21	300	0.04228761827956973
872	hard goal	21	350	0.05989545161290303
872	hard goal	21	400	0.08975961827956969
872	hard goal	21	450	0.09477211827956962
872	hard goal	21	500	0.12688728494623627
872	hard goal	21	550	0.15393461827956964
872	hard goal	21	600	0.19458045161290297
872	hard goal	21	650	0.18687345161290292
872	hard goal	21	700	0.19069711827956973
872	hard goal	21	750	0.1595661182795697
872	hard goal	21	800	0.12492778494623624
872	hard goal	21	850	0.12130245161290294
872	hard goal	21	900	0.12427411827956962
872	hard goal	21	950	0.11426911827956972
872	hard goal	21	1e3	0.10948645161290298
872	hard goal	21	1050	0.13814661827956978
872	hard goal	21	1100	0.12876978494623637
872	hard goal	21	1150	0.13609278494623633
872	hard goal	22	-200	-0.017359534562212113
872	hard goal	22	-150	-0.03299951075268829
872	hard goal	22	-100	0.008569822580644981
872	hard goal	22	-50	0.018534155913978445
872	hard goal	22	0	0.026148322580644923
872	hard goal	22	50	0.054647655913978355
872	hard goal	22	100	0.09343965591397844
872	hard goal	22	150	0.101016822580645
872	hard goal	22	200	0.07922398924731174
872	hard goal	22	250	0.09499098924731175
872	hard goal	22	300	0.07229465591397832
872	hard goal	22	350	0.07897048924731169
872	hard goal	22	400	0.1360604892473117
872	hard goal	22	450	0.15773282258064514
872	hard goal	22	500	0.18340765591397834
872	hard goal	22	550	0.159066822580645
872	hard goal	22	600	0.29397132258064507
872	hard goal	22	650	0.2857128225806451
872	hard goal	22	700	0.18372048924731174
872	hard goal	22	750	0.15259382258064513
872	hard goal	22	800	0.14967615591397845
872	hard goal	22	850	0.13907182258064502
872	hard goal	22	900	0.09837198924731176
872	hard goal	22	950	0.11666498924731172
872	hard goal	22	1e3	0.11917415591397836
872	hard goal	22	1050	0.125397822580645
872	hard goal	22	1100	0.1343001559139784
872	hard goal	22	1150	0.1412241559139784
872	hard goal	23	-200	0.0074382350230413384
872	hard goal	23	-150	0.006534806451612714
872	hard goal	23	-100	0.0033186397849460647
872	hard goal	23	-50	-0.005557860215053963
872	hard goal	23	0	-0.012973526881720524
872	hard goal	23	50	-0.06006469354838728
872	hard goal	23	100	-0.17166752688172063
872	hard goal	23	150	-0.2054638602150538
872	hard goal	23	200	-0.18583169354838724
872	hard goal	23	250	-0.18031202688172066
872	hard goal	23	300	-0.167407360215054
872	hard goal	23	350	-0.1943670268817205
872	hard goal	23	400	-0.22461636021505385
872	hard goal	23	450	-0.19046586021505388
872	hard goal	23	500	-0.1708903602150539
872	hard goal	23	550	-0.1463055268817206
872	hard goal	23	600	-0.14368102688172066
872	hard goal	23	650	-0.1395253602150539
872	hard goal	23	700	-0.16870486021505396
872	hard goal	23	750	-0.18647119354838715
872	hard goal	23	800	-0.23295619354838717
872	hard goal	23	850	-0.23460836021505385
872	hard goal	23	900	-0.26788869354838724
872	hard goal	23	950	-0.24977536021505387
872	hard goal	23	1e3	-0.24672869354838722
872	hard goal	23	1050	-0.24171469354838723
872	hard goal	23	1100	-0.2549811935483873
872	hard goal	23	1150	-0.2617441935483873
872	hard goal	24	-200	0.021852849462365615
872	hard goal	24	-150	0.014574516129032192
872	hard goal	24	-100	-0.004429317204301138
872	hard goal	24	-50	-0.005635483870967827
872	hard goal	24	0	-0.02542331720430117
872	hard goal	24	50	-0.026169483870967847
872	hard goal	24	100	-0.02483315053763439
872	hard goal	24	150	-0.02044165053763451
872	hard goal	24	200	-0.02985948387096789
872	hard goal	24	250	-0.026336483870967802
872	hard goal	24	300	-0.005461150537634518
872	hard goal	24	350	-0.0023841505376344476
872	hard goal	24	400	-0.0037816505376345364
872	hard goal	24	450	0.00863668279569881
872	hard goal	24	500	0.06427651612903211
872	hard goal	24	550	0.06256718279569891
872	hard goal	24	600	0.1047733494623655
872	hard goal	24	650	0.11071101612903211
872	hard goal	24	700	0.11275634946236542
872	hard goal	24	750	0.09727651612903217
872	hard goal	24	800	0.06410734946236547
872	hard goal	24	850	0.024608849462365523
872	hard goal	24	900	0.02741734946236544
872	hard goal	24	950	0.012548016129032188
872	hard goal	24	1e3	0.010633182795698767
872	hard goal	24	1050	-0.006147983870967859
872	hard goal	24	1100	-0.01361381720430114
872	hard goal	24	1150	-0.03118498387096776
872	hard goal	25	-200	0.002306944700461016
872	hard goal	25	-150	0.009073349462365599
872	hard goal	25	-100	3.416827956990165e-4
