Subject	condition	TrialId	bin	pupil_change
879	easy goal	6	1100	0.12669666666666654
879	easy goal	6	1150	0.14583026666666665
879	easy goal	7	-200	-0.6917305357142859
879	easy goal	7	-150	-0.2188127023809526
879	easy goal	7	-100	0.2013421309523807
879	easy goal	7	-50	0.17139446428571414
879	easy goal	7	0	0.3072297976190474
879	easy goal	7	50	0.18237696428571404
879	easy goal	7	100	0.3025632976190475
879	easy goal	7	150	0.3306391309523808
879	easy goal	7	200	0.28606946428571395
879	easy goal	7	250	0.3471866309523808
879	easy goal	7	300	0.29934779761904745
879	easy goal	7	350	0.3416887976190475
879	easy goal	7	400	0.3638901309523808
879	easy goal	7	450	0.36154729761904747
879	easy goal	7	500	0.29953863095238065
879	easy goal	7	550	0.3808341309523806
879	easy goal	7	600	0.38297413095238086
879	easy goal	7	650	0.3581452976190474
879	easy goal	7	700	0.3315719642857138
879	easy goal	7	750	0.31419229761904743
879	easy goal	7	800	0.2713711309523806
879	easy goal	7	850	0.24905296428571408
879	easy goal	7	900	0.15757963095238084
879	easy goal	7	950	0.1926216309523808
879	easy goal	7	1e3	-0.002902535714285855
879	easy goal	7	1050	0.09951479761904751
879	easy goal	7	1100	0.15996629761904746
879	easy goal	7	1150	0.15594046428571393
879	easy goal	8	-200	-0.0346080333333331
879	easy goal	8	-150	-0.045321033333333226
879	easy goal	8	-100	0.03912480000000018
879	easy goal	8	-50	0.014301300000000147
879	easy goal	8	0	0.026502966666667033
879	easy goal	8	50	0.07941476666666673
879	easy goal	8	100	0.08272546666666687
879	easy goal	8	150	0.06581180000000024
879	easy goal	8	200	0.04155880000000008
879	easy goal	8	250	0.05163046666666693
879	easy goal	8	300	0.06402410952380956
879	easy goal	8	350	0.09581516666666694
879	easy goal	8	400	0.10158446666666698
879	easy goal	8	450	0.1441393000000001
879	easy goal	8	500	0.18126682380952402
879	easy goal	8	550	0.2249215666666668
879	easy goal	8	600	0.27589546666666687
879	easy goal	8	650	0.3126866333333336
879	easy goal	8	700	0.35395130000000014
879	easy goal	8	750	0.4010536333333337
879	easy goal	8	800	0.4372079666666668
879	easy goal	8	850	0.4553239666666668
879	easy goal	8	900	0.47908810952380965
879	easy goal	8	950	0.4385537666666666
879	easy goal	8	1e3	0.47038313333333354
879	easy goal	8	1050	0.48865696666666675
879	easy goal	8	1100	0.5790531095238096
879	easy goal	8	1150	0.45531280000000035
879	easy goal	9	-200	0.018175409523809805
879	easy goal	9	-150	-0.020585899999999786
879	easy goal	9	-100	-0.004530233333332874
879	easy goal	9	-50	-0.0639215666666663
879	easy goal	9	0	0.08139966666666716
879	easy goal	9	50	0.14507110000000045
879	easy goal	9	100	0.03952326666666717
879	easy goal	9	150	0.17380176666666713
879	easy goal	9	200	0.1677952666666672
879	easy goal	9	250	-0.03847039999999957
879	easy goal	9	300	0.1592394333333337
879	easy goal	9	350	0.19464860000000042
879	easy goal	9	400	0.15609593333333396
879	easy goal	9	450	0.22690976666666707
879	easy goal	9	500	0.1694339333333336
879	easy goal	9	550	0.2799871000000005
879	easy goal	9	600	0.11531676666666717
879	easy goal	9	650	0.15091626666666716
879	easy goal	9	700	0.328171266666667
879	easy goal	9	750	0.24459360000000027
879	easy goal	9	800	0.1578399333333338
879	easy goal	9	850	0.21980243333333416
879	easy goal	9	900	0.20694960000000032
879	easy goal	9	950	0.19237410000000033
879	easy goal	9	1e3	0.07338910000000028
879	easy goal	9	1050	0.057774933333333646
879	easy goal	9	1100	0.061037766666667125
879	easy goal	9	1150	0.09832410000000043
879	easy goal	10	-200	-0.1087827635467977
879	easy goal	10	-150	0.032206212643678324
879	easy goal	10	-100	0.05905537931034507
879	easy goal	10	-50	-0.0033668706896550216
879	easy goal	10	0	0.0378962126436783
879	easy goal	10	50	0.001009045977011643
879	easy goal	10	100	-0.17147545402298828
879	easy goal	10	150	-0.004773454022988084
879	easy goal	10	200	-0.0906559540229881
879	easy goal	10	250	-0.23641078735632157
879	easy goal	10	300	-0.26813295402298837
879	easy goal	10	350	-0.24750578735632148
879	easy goal	10	400	-0.3162107873563215
879	easy goal	10	450	-0.29812912068965486
879	easy goal	10	500	-0.13016412068965488
879	easy goal	10	550	-0.02236862068965495
879	easy goal	10	600	-0.1341559540229884
879	easy goal	10	650	-0.29259362068965494
879	easy goal	10	700	-0.2662819540229882
879	easy goal	10	750	-0.10667278735632157
879	easy goal	10	800	-0.2420364206896549
879	easy goal	10	850	-1.356231620689655
879	easy goal	10	900	NA
879	easy goal	10	950	NA
879	easy goal	10	1e3	NA
879	easy goal	10	1050	-0.0678626206896551
879	easy goal	10	1100	-0.15027562068965494
879	easy goal	10	1150	-0.20352028735632163
879	easy goal	11	-200	0.008919214285713887
879	easy goal	11	-150	0.09354681428571379
879	easy goal	11	-100	0.0929662142857138
879	easy goal	11	-50	-0.05163745238095278
879	easy goal	11	0	-0.11270928571428618
879	easy goal	11	50	-0.7165357857142861
879	easy goal	11	100	0.14839571428571396
879	easy goal	11	150	-0.3051512857142861
879	easy goal	11	200	-0.43114295238095285
879	easy goal	11	250	-0.43261195238095285
879	easy goal	11	300	-0.23327211904761946
879	easy goal	11	350	0.09013204761904718
879	easy goal	11	400	0.05044238095238063
879	easy goal	11	450	-0.18200528571428606
879	easy goal	11	500	-0.25307878571428627
879	easy goal	11	550	-0.1203834523809529
879	easy goal	11	600	0.04803221428571369
879	easy goal	11	650	-0.23794745238095283
879	easy goal	11	700	-0.3364577857142865
879	easy goal	11	750	-0.391628452380953
879	easy goal	11	800	-0.026925452380953008
879	easy goal	11	850	-0.12909778571428632
879	easy goal	11	900	-0.11890478571428635
879	easy goal	11	950	-0.1773576190476196
879	easy goal	11	1e3	-0.2031379523809528
879	easy goal	11	1050	-0.2034869857142864
879	easy goal	11	1100	-0.15619321428571478
879	easy goal	11	1150	-0.3657479523809532
879	easy goal	12	-200	0.0073966333333334395
879	easy goal	12	-150	-0.06505586666666667
879	easy goal	12	-100	-0.17151686666666674
879	easy goal	12	-50	0.1450798000000003
879	easy goal	12	0	0.08409629999999997
879	easy goal	12	50	0.007648466666666594
879	easy goal	12	100	0.14468979999999995
879	easy goal	12	150	0.15447879999999983
879	easy goal	12	200	0.16917130000000005
879	easy goal	12	250	-0.044112866666666584
879	easy goal	12	300	-0.0798243666666667
879	easy goal	12	350	0.08531279999999992
879	easy goal	12	400	-0.37861003333333326
879	easy goal	12	450	-0.06771520000000002
879	easy goal	12	500	0.08260146666666657
879	easy goal	12	550	0.03368913333333342
879	easy goal	12	600	0.1638223000000001
879	easy goal	12	650	0.19199896666666674
879	easy goal	12	700	0.0252292999999999
879	easy goal	12	750	-0.0522942000000001
879	easy goal	12	800	0.15300729999999976
879	easy goal	12	850	0.11788683333333339
879	easy goal	12	900	-0.11714703333333316
879	easy goal	12	950	-0.15649520000000008
879	easy goal	12	1e3	0.09470163333333322
879	easy goal	12	1050	-0.1261770333333334
879	easy goal	12	1100	-0.19941136666666645
879	easy goal	12	1150	0.12164991904761889
879	easy goal	13	-200	0.013491873563218348
879	easy goal	13	-150	0.013059540229884833
879	easy goal	13	-100	-0.0015883931034483822
879	easy goal	13	-50	-0.010117793103448403
879	easy goal	13	0	-0.0151099597701152
879	easy goal	13	50	-0.09854295977011536
879	easy goal	13	100	-0.16588812643678189
879	easy goal	13	150	0.044959206896551564
879	easy goal	13	200	-0.07227612643678179
879	easy goal	13	250	-0.08888412643678167
879	easy goal	13	300	0.05139600689655168
879	easy goal	13	350	0.06626587356321838
879	easy goal	13	400	0.1390574068965517
879	easy goal	13	450	0.13463270689655168
879	easy goal	13	500	0.15356495689655159
879	easy goal	13	550	0.1666118735632184
879	easy goal	13	600	0.1813443735632183
879	easy goal	13	650	0.21129160689655163
879	easy goal	13	700	0.2087012068965517
879	easy goal	13	750	0.18280270689655165
879	easy goal	13	800	0.18152237356321832
879	easy goal	13	850	0.06656654022988473
879	easy goal	13	900	-0.0480647931034485
879	easy goal	13	950	0.06795770689655134
879	easy goal	13	1e3	0.06299020689655155
879	easy goal	13	1050	0.048687206896551594
879	easy goal	13	1100	0.047953206896551644
879	easy goal	13	1150	-0.5163555931034485
879	easy goal	14	-200	0.1008144187192118
879	easy goal	14	-150	-0.11477547413793121
879	easy goal	14	-100	-0.20587789080459803
879	easy goal	14	-50	0.0463537044334973
879	easy goal	14	0	0.1328384758620688
879	easy goal	14	50	0.12033827586206873
879	easy goal	14	100	0.1733898758620688
879	easy goal	14	150	0.09216799014778321
879	easy goal	14	200	0.2538919425287352
879	easy goal	14	250	-0.15182012413793142
879	easy goal	14	300	-0.0648173241379311
879	easy goal	14	350	0.050382525862068706
879	easy goal	14	400	0.14932344252873544
879	easy goal	14	450	-0.2165724384236458
879	easy goal	14	500	-0.007350124137931147
879	easy goal	14	550	0.004544942528735459
879	easy goal	14	600	-0.23831005747126474
879	easy goal	14	650	-0.17171739080459783
879	easy goal	14	700	0.0834344187192115
879	easy goal	14	750	0.14374327586206906
879	easy goal	14	800	0.13654927586206878
879	easy goal	14	850	0.13007410919540177
879	easy goal	14	900	-0.07652839080459788
879	easy goal	14	950	-0.05364555747126465
879	easy goal	14	1e3	-0.27760700985221703
879	easy goal	14	1050	-0.31280205747126466
879	easy goal	14	1100	-0.33670139080459816
879	easy goal	14	1150	-0.3334922241379313
879	easy goal	15	-200	-0.15623566359447022
879	easy goal	15	-150	0.22826879354838728
879	easy goal	15	-100	0.1355016221198155
879	easy goal	15	-50	-0.07247697311827972
879	easy goal	15	0	-0.09355730645161293
879	easy goal	15	50	0.09599669354838698
879	easy goal	15	100	0.029386393548386992
879	easy goal	15	150	-0.033546639784946354
879	easy goal	15	200	-0.026976949308755875
879	easy goal	15	250	-0.024682973118279754
879	easy goal	15	300	0.013446026881720327
879	easy goal	15	350	-0.0045031397849464305
879	easy goal	15	400	-0.024431639784946373
879	easy goal	15	450	-0.010331806451612913
879	easy goal	15	500	-0.12822647311827975
879	easy goal	15	550	0.21674559354838685
879	easy goal	15	600	0.27052859354838715
879	easy goal	15	650	0.23989802688172027
879	easy goal	15	700	-0.025686520737327228
879	easy goal	15	750	-0.06383480645161314
879	easy goal	15	800	0.13597802688172042
879	easy goal	15	850	0.22314936021505347
879	easy goal	15	900	0.07468119354838709
879	easy goal	15	950	-0.0896296397849466
879	easy goal	15	1e3	-0.1456301397849463
879	easy goal	15	1050	-0.14393952073732727
879	easy goal	15	1100	-0.17348613978494631
879	easy goal	15	1150	-0.16347730645161299
879	easy goal	16	-200	-0.05680766666666711
879	easy goal	16	-150	0.09969649999999956
879	easy goal	16	-100	0.021464499999999553
879	easy goal	16	-50	-0.04004050000000051
879	easy goal	16	0	-0.02431283333333371
879	easy goal	16	50	-0.005853500000000326
879	easy goal	16	100	-0.0028851666666668643
879	easy goal	16	150	-0.031817333333333586
879	easy goal	16	200	0.02567416666666637
879	easy goal	16	250	0.05561299999999969
879	easy goal	16	300	-0.060078500000000444
879	easy goal	16	350	0.18566163333333296
879	easy goal	16	400	0.049802666666666294
879	easy goal	16	450	-0.05449033333333375
879	easy goal	16	500	0.14214316666666615
879	easy goal	16	550	0.05067643333333312
879	easy goal	16	600	-0.10553866666666704
879	easy goal	16	650	-0.09594250000000033
879	easy goal	16	700	0.15491899999999972
879	easy goal	16	750	0.16470299999999968
879	easy goal	16	800	-0.039924333333333596
879	easy goal	16	850	-0.11919416666666693
879	easy goal	16	900	-0.12753283333333373
879	easy goal	16	950	-0.030217366666667012
879	easy goal	16	1e3	0.20998423333333296
879	easy goal	16	1050	0.18893711904761876
879	easy goal	16	1100	0.09069923333333296
879	easy goal	16	1150	-0.08864573809523854
879	easy goal	18	-200	0.3414500740740739
879	easy goal	18	-150	0.593918324074074
879	easy goal	18	-100	-0.6502265259259261
879	easy goal	18	-50	-0.725733425925926
879	easy goal	18	0	0.5679418740740738
879	easy goal	18	50	0.6207712740740737
879	easy goal	18	100	0.6482395740740738
879	easy goal	18	150	0.6401647407407406
879	easy goal	18	200	-0.38067732592592607
879	easy goal	18	250	0.13306290740740723
879	easy goal	18	300	0.184125074074074
879	easy goal	18	350	0.264646674074074
879	easy goal	18	400	0.6381500740740741
879	easy goal	18	450	0.4933132407407405
879	easy goal	18	500	0.25559874074074057
879	easy goal	18	550	0.2914727407407405
879	easy goal	18	600	0.42117890740740727
879	easy goal	18	650	0.19332340740740728
879	easy goal	18	700	0.27032274074074075
879	easy goal	18	750	0.34280490740740727
879	easy goal	18	800	0.20041790740740728
879	easy goal	18	850	0.03427024074074062
879	easy goal	18	900	-0.9981839259259261
879	easy goal	18	950	-1.379268425925926
879	easy goal	18	1e3	-0.6786630925925927
879	easy goal	18	1050	0.032646574074073786
879	easy goal	18	1100	0.27433090740740723
879	easy goal	18	1150	0.426099324074074
879	easy goal	19	-200	-0.034109839080460023
879	easy goal	19	-150	-0.09919031527093633
879	easy goal	19	-100	0.17454542758620678
879	easy goal	19	-50	0.28841732758620653
879	easy goal	19	0	-0.34084797241379333
879	easy goal	19	50	-0.09995950574712682
879	easy goal	19	100	0.36163849425287314
879	easy goal	19	150	0.3729284275862067
879	easy goal	19	200	-0.025234315270936034
879	easy goal	19	250	-0.0860915724137934
879	easy goal	19	300	0.08683968472906388
879	easy goal	19	350	0.2033066609195401
879	easy goal	19	400	0.41849707758620647
879	easy goal	19	450	0.23687597044334943
879	easy goal	19	500	-0.036065839080460016
879	easy goal	19	550	-0.047265772413793525
879	easy goal	19	600	-0.04440374384236482
879	easy goal	19	650	-0.017489972413793176
879	easy goal	19	700	0.0014209942528733421
879	easy goal	19	750	0.41491182758620654
879	easy goal	19	800	0.20195166091954006
879	easy goal	19	850	-0.09417345812807922
879	easy goal	19	900	0.09446142758620671
879	easy goal	19	950	-0.09806883908045998
879	easy goal	19	1e3	-0.0854195057471266
879	easy goal	19	1050	-0.1456508390804602
879	easy goal	19	1100	-0.09444157241379339
879	easy goal	19	1150	0.20349357758620656
879	easy goal	20	-200	0.24918433333333345
879	easy goal	20	-150	-0.36510446666666674
879	easy goal	20	-100	-0.18352500000000024
879	easy goal	20	-50	0.1312039333333331
879	easy goal	20	0	0.15510933333333324
879	easy goal	20	50	-0.14641016666666662
879	easy goal	20	100	-0.07923800000000014
879	easy goal	20	150	-1.3363386666666666
879	easy goal	20	200	-1.0280766666666667
879	easy goal	20	250	-0.3120078333333334
879	easy goal	20	300	-0.16860966666666677
879	easy goal	20	350	-0.17967233333333343
879	easy goal	20	400	-0.9614730000000001
879	easy goal	20	450	-1.6012966666666668
879	easy goal	20	500	-1.7042423333333334
879	easy goal	20	550	-2.067779166666667
879	easy goal	20	600	-1.0393121666666667
879	easy goal	20	650	0.014873666666666749
879	easy goal	20	700	-0.3835352666666669
879	easy goal	20	750	-0.2567483333333335
879	easy goal	20	800	-0.286977
879	easy goal	20	850	-0.42223833333333344
879	easy goal	20	900	-0.3238896666666668
879	easy goal	20	950	-0.3919564999999999
879	easy goal	20	1e3	-0.40689483333333315
879	easy goal	20	1050	-0.4267883333333334
879	easy goal	20	1100	-0.45581249999999995
879	easy goal	20	1150	-0.10622683333333353
879	easy goal	21	-200	-0.00657036866359422
879	easy goal	21	-150	-0.09861139247311786
879	easy goal	21	-100	-0.04159905913978464
879	easy goal	21	-50	-0.010061559139784718
879	easy goal	21	0	0.1579374408602153
879	easy goal	21	50	0.3995927741935487
879	easy goal	21	100	0.13651377419354857
879	easy goal	21	150	0.1478264408602151
879	easy goal	21	200	0.025127274193548505
879	easy goal	21	250	-0.07467822580645134
879	easy goal	21	300	-0.07053789247311792
879	easy goal	21	350	-0.09810322580645137
879	easy goal	21	400	0.016807107526881786
879	easy goal	21	450	0.16758437419354877
879	easy goal	21	500	0.14392494086021523
879	easy goal	21	550	-0.0699625591397847
879	easy goal	21	600	-0.08444139247311784
879	easy goal	21	650	-0.09252305913978469
879	easy goal	21	700	-0.1115078924731178
879	easy goal	21	750	-0.09169622580645138
879	easy goal	21	800	-0.10869589247311791
879	easy goal	21	850	-0.1199678924731183
879	easy goal	21	900	-0.15197989247311808
879	easy goal	21	950	-0.10958055913978478
879	easy goal	21	1e3	0.009385940860215344
879	easy goal	21	1050	-0.15198655913978465
879	easy goal	21	1100	-0.08841439247311807
879	easy goal	21	1150	-0.10243172580645139
879	easy goal	22	-200	-0.07607779999999975
879	easy goal	22	-150	-0.039396966666666255
879	easy goal	22	-100	0.07269720000000035
879	easy goal	22	-50	0.09177453333333367
879	easy goal	22	0	-0.048996966666666385
879	easy goal	22	50	-0.160193133333333
879	easy goal	22	100	-0.006051633333332844
879	easy goal	22	150	0.03923203333333388
879	easy goal	22	200	0.027795033333333663
879	easy goal	22	250	0.06628536666666696
879	easy goal	22	300	0.065868366666667
879	easy goal	22	350	0.0621672000000002
879	easy goal	22	400	0.08988770000000039
879	easy goal	22	450	0.074568366666667
879	easy goal	22	500	0.1016255333333338
879	easy goal	22	550	0.05531403333333351
879	easy goal	22	600	0.166111366666667
879	easy goal	22	650	0.0777912000000005
879	easy goal	22	700	0.06466486666666678
879	easy goal	22	750	0.059618533333333744
879	easy goal	22	800	0.057707866666666906
879	easy goal	22	850	-0.040330133333333094
879	easy goal	22	900	0.004408700000000228
879	easy goal	22	950	-0.13233263333333292
879	easy goal	22	1e3	-0.08852429999999971
879	easy goal	22	1050	-0.04833863333333296
879	easy goal	22	1100	-0.036856133333332895
879	easy goal	22	1150	-0.12621129999999958
879	easy goal	23	-200	-0.0739201336405533
879	easy goal	23	-150	0.03182591397849466
879	easy goal	23	-100	-0.043873086021505525
879	easy goal	23	-50	0.09618108064516113
879	easy goal	23	0	0.002106247311827847
879	easy goal	23	50	0.08329208064516107
879	easy goal	23	100	0.10573024731182794
879	easy goal	23	150	0.23914724731182777
879	easy goal	23	200	0.14050774731182805
879	easy goal	23	250	0.09863308064516119
879	easy goal	23	300	0.10825891397849456
879	easy goal	23	350	0.13288774731182787
879	easy goal	23	400	0.0630057473118278
879	easy goal	23	450	0.06473924731182763
879	easy goal	23	500	0.0811942473118279
879	easy goal	23	550	0.16956524731182773
879	easy goal	23	600	0.284990247311828
879	easy goal	23	650	0.3180412473118279
879	easy goal	23	700	0.174805247311828
879	easy goal	23	750	0.1815920806451611
879	easy goal	23	800	0.22066191397849444
879	easy goal	23	850	0.29819674731182805
879	easy goal	23	900	0.29505991397849457
879	easy goal	23	950	0.277801747311828
879	easy goal	23	1e3	0.09921724731182795
879	easy goal	23	1050	0.18020641397849438
879	easy goal	23	1100	0.2796742473118277
879	easy goal	23	1150	0.2626930806451611
879	easy goal	24	-200	-0.04445509999999967
879	easy goal	24	-150	-0.04672376666666622
879	easy goal	24	-100	-0.03406976666666628
879	easy goal	24	-50	-0.009110599999999636
879	easy goal	24	0	0.13435923333333374
879	easy goal	24	50	0.1500199000000002
879	easy goal	24	100	0.1320594000000003
879	easy goal	24	150	0.18459223333333355
879	easy goal	24	200	0.09251840000000033
879	easy goal	24	250	0.2820275666666669
879	easy goal	24	300	0.29009940000000034
879	easy goal	24	350	0.4035807333333337
879	easy goal	24	400	0.2858241142857146
879	easy goal	24	450	0.2379062000000003
879	easy goal	24	500	0.16200590000000017
879	easy goal	24	550	0.32112582857142896
879	easy goal	24	600	0.40744920000000046
879	easy goal	24	650	0.4981545666666672
879	easy goal	24	700	0.45477673333333374
879	easy goal	24	750	0.257009685714286
879	easy goal	24	800	0.33194873333333375
879	easy goal	24	850	0.23945123333333354
879	easy goal	24	900	0.20144090000000028
879	easy goal	24	950	0.2751160666666668
879	easy goal	24	1e3	0.20291540000000033
879	easy goal	24	1050	0.29122380000000037
879	easy goal	24	1100	0.2854902333333335
879	easy goal	24	1150	0.2930104000000003
879	easy goal	25	-200	0.07674046666666667
879	easy goal	25	-150	-0.05043436666666675
879	easy goal	25	-100	-0.011939533333333419
879	easy goal	25	-50	-0.025481700000000124
879	easy goal	25	0	0.011115133333333027
879	easy goal	25	50	-0.003952200000000072
879	easy goal	25	100	0.024773466666666504
879	easy goal	25	150	-0.0715963666666668
879	easy goal	25	200	-0.08031803333333354
879	easy goal	25	250	-0.07283286666666673
879	easy goal	25	300	-0.05398636666666675
879	easy goal	25	350	-0.040166866666666724
879	easy goal	25	400	-0.048913366666666715
879	easy goal	25	450	0.08892196666666659
879	easy goal	25	500	0.1448556333333332
879	easy goal	25	550	0.08577546666666658
879	easy goal	25	600	0.09608179999999988
879	easy goal	25	650	0.13902596666666675
879	easy goal	25	700	0.18278229999999995
879	easy goal	25	750	0.24174863333333318
879	easy goal	25	800	0.18471263333333324
879	easy goal	25	850	0.12754013333333317
879	easy goal	25	900	0.043907966666666486
879	easy goal	25	950	0.17766296666666648
879	easy goal	25	1e3	0.24029979999999998
879	easy goal	25	1050	0.21929479999999998
879	easy goal	25	1100	0.2854526666666667
879	easy goal	25	1150	0.25801832380952366
879	easy goal	26	-200	0.07172493333333312
879	easy goal	26	-150	-0.08961523333333332
879	easy goal	26	-100	0.07630993333333302
