Subject	condition	TrialId	bin	pupil_change
891	hard goal	5	0	0.010654871794871937
891	hard goal	5	50	0.009122205128205163
891	hard goal	5	100	0.029983705128205102
891	hard goal	5	150	0.057702705128205155
891	hard goal	5	200	0.038001871794871876
891	hard goal	5	250	0.07689770512820515
891	hard goal	5	300	0.06812853846153859
891	hard goal	5	350	0.047862205128205236
891	hard goal	5	400	0.03598387179487195
891	hard goal	5	450	0.04530953846153859
891	hard goal	5	500	0.08463603846153862
891	hard goal	5	550	0.08925037179487183
891	hard goal	5	600	0.11396437179487189
891	hard goal	5	650	0.11589553846153855
891	hard goal	5	700	0.1748200384615386
891	hard goal	5	750	0.16310820512820526
891	hard goal	5	800	0.1669175384615386
891	hard goal	5	850	0.1419035384615385
891	hard goal	5	900	0.1556350384615385
891	hard goal	5	950	0.1692328717948719
891	hard goal	5	1e3	0.1691238717948719
891	hard goal	5	1050	0.18956637179487199
891	hard goal	5	1100	0.22704503846153865
891	hard goal	5	1150	0.2153100384615386
891	hard goal	6	-200	-0.11020646666666667
891	hard goal	6	-150	0.0047673666666667724
891	hard goal	6	-100	-0.03626746666666669
891	hard goal	6	-50	0.04242936666666671
891	hard goal	6	0	0.09927720000000002
891	hard goal	6	50	0.10438486666666669
891	hard goal	6	100	0.15510720000000008
891	hard goal	6	150	0.13298319999999997
891	hard goal	6	200	0.08890920000000002
891	hard goal	6	250	0.07474353333333328
891	hard goal	6	300	0.0671432
891	hard goal	6	350	0.12175620000000002
891	hard goal	6	400	0.07660203333333342
891	hard goal	6	450	0.10460753333333339
891	hard goal	6	500	0.13955653333333343
891	hard goal	6	550	0.15452686666666673
891	hard goal	6	600	0.1072702000000001
891	hard goal	6	650	0.08335436666666667
891	hard goal	6	700	0.10156503333333333
891	hard goal	6	750	0.07892120000000007
891	hard goal	6	800	0.07699770000000002
891	hard goal	6	850	0.06137253333333333
891	hard goal	6	900	0.06922236666666663
891	hard goal	6	950	0.07800203333333333
891	hard goal	6	1e3	0.03115353333333341
891	hard goal	6	1050	0.004041033333333314
891	hard goal	6	1100	0.017192033333333374
891	hard goal	6	1150	0.044123200000000105
891	hard goal	7	-200	-0.003170884792626933
891	hard goal	7	-150	0.009623924731182601
891	hard goal	7	-100	-0.01685440860215078
891	hard goal	7	-50	-0.010531408602150774
891	hard goal	7	0	0.02146125806451593
891	hard goal	7	50	0.013581924731182434
891	hard goal	7	100	0.013060091397849213
891	hard goal	7	150	0.016163591397849213
891	hard goal	7	200	0.02682509139784924
891	hard goal	7	250	0.00695825806451585
891	hard goal	7	300	-0.003959241935484137
891	hard goal	7	350	-0.09650190860215073
891	hard goal	7	400	-0.10196207526881729
891	hard goal	7	450	-0.04035274193548418
891	hard goal	7	500	0.030685258064515903
891	hard goal	7	550	-0.007676575268817413
891	hard goal	7	600	0.040321258064515954
891	hard goal	7	650	0.031021758064515792
891	hard goal	7	700	0.027229591397849234
891	hard goal	7	750	-0.02448607526881741
891	hard goal	7	800	NA
891	hard goal	7	850	-0.21352374193548418
891	hard goal	7	900	-0.07485540860215074
891	hard goal	7	950	-0.06847574193548416
891	hard goal	7	1e3	-0.08550024193548407
891	hard goal	7	1050	-0.10302907526881744
891	hard goal	7	1100	-0.11319840860215069
891	hard goal	7	1150	-0.09629207526881745
891	hard goal	8	-200	0.04235098156682022
891	hard goal	8	-150	-0.0073638279569891996
891	hard goal	8	-100	-0.008600161290322594
891	hard goal	8	-50	-0.027229661290322598
891	hard goal	8	0	-0.0062158279569893464
891	hard goal	8	50	0.03186750537634405
891	hard goal	8	100	0.02536983870967746
891	hard goal	8	150	0.01979133870967738
891	hard goal	8	200	0.031373172043010746
891	hard goal	8	250	0.09173717204301068
891	hard goal	8	300	0.05223600537634406
891	hard goal	8	350	0.07439317204301066
891	hard goal	8	400	0.1029021720430107
891	hard goal	8	450	0.1259031720430106
891	hard goal	8	500	0.14766267204301067
891	hard goal	8	550	0.1990180053763441
891	hard goal	8	600	0.285959505376344
891	hard goal	8	650	0.27500433870967744
891	hard goal	8	700	0.2127813387096773
891	hard goal	8	750	0.22847750537634406
891	hard goal	8	800	0.23130467204301075
891	hard goal	8	850	0.21936000537634395
891	hard goal	8	900	0.21723317204301065
891	hard goal	8	950	0.16054550537634396
891	hard goal	8	1e3	0.19179483870967737
891	hard goal	8	1050	0.16635367204301077
891	hard goal	8	1100	0.20408683870967734
891	hard goal	8	1150	0.20567283870967742
891	hard goal	9	-200	0.042885414746543775
891	hard goal	9	-150	0.049585462365591505
891	hard goal	9	-100	0.00982929569892462
891	hard goal	9	-50	-0.038101370967741945
891	hard goal	9	0	-0.07134637096774199
891	hard goal	9	50	-0.08903937096774195
891	hard goal	9	100	-0.12039453763440873
891	hard goal	9	150	-0.137708870967742
891	hard goal	9	200	-0.1363937043010753
891	hard goal	9	250	-0.17977920430107522
891	hard goal	9	300	-0.17258337096774193
891	hard goal	9	350	-0.19282153763440876
891	hard goal	9	400	-0.232134370967742
891	hard goal	9	450	-0.1752397043010753
891	hard goal	9	500	-0.15486137096774186
891	hard goal	9	550	-0.11671670430107535
891	hard goal	9	600	-0.07611653763440862
891	hard goal	9	650	-0.1487092043010753
891	hard goal	9	700	-0.1430215376344086
891	hard goal	9	750	-0.19252903763440865
891	hard goal	9	800	-0.21415270430107522
891	hard goal	9	850	-0.22831553763440868
891	hard goal	9	900	-0.3167235376344087
891	hard goal	9	950	-0.3081960376344086
891	hard goal	9	1e3	-0.36343420430107526
891	hard goal	9	1050	-0.39255870430107526
891	hard goal	9	1100	-0.4222735376344086
891	hard goal	9	1150	-0.43577403763440864
891	hard goal	10	-200	0.01638334562211988
891	hard goal	10	-150	0.0157997741935485
891	hard goal	10	-100	0.025203940860215157
891	hard goal	10	-50	-0.04052805913978489
891	hard goal	10	0	-0.019589559139784846
891	hard goal	10	50	-0.0056235591397848506
891	hard goal	10	100	-0.018610392473118242
891	hard goal	10	150	-0.030357392473118194
891	hard goal	10	200	-0.019210559139784866
891	hard goal	10	250	-0.030248225806451517
891	hard goal	10	300	-0.016798892473118165
891	hard goal	10	350	-0.039239392473118175
891	hard goal	10	400	-0.024950725806451562
891	hard goal	10	450	0.020993107526881733
891	hard goal	10	500	0.051628774193548464
891	hard goal	10	550	0.13711727419354838
891	hard goal	10	600	0.1608296075268818
891	hard goal	10	650	0.22320344086021512
891	hard goal	10	700	0.19422744086021507
891	hard goal	10	750	0.21819760752688175
891	hard goal	10	800	0.2092697741935484
891	hard goal	10	850	0.20145677419354838
891	hard goal	10	900	0.2107167741935485
891	hard goal	10	950	0.15713910752688176
891	hard goal	10	1e3	0.10870827419354849
891	hard goal	10	1050	0.1833966075268818
891	hard goal	10	1100	0.159602940860215
891	hard goal	10	1150	0.08169994086021519
891	hard goal	11	-200	0.0031782718894008332
891	hard goal	11	-150	9.462903225780177e-5
891	hard goal	11	-100	-0.011771537634408746
891	hard goal	11	-50	-0.002949537634408713
891	hard goal	11	0	0.010918462365591205
891	hard goal	11	50	0.007814295698924592
891	hard goal	11	100	0.023461962365591244
891	hard goal	11	150	0.0687461290322579
891	hard goal	11	200	0.09098096236559121
891	hard goal	11	250	0.10770162903225788
891	hard goal	11	300	0.13953529569892464
891	hard goal	11	350	0.14002412903225783
891	hard goal	11	400	0.15526812903225787
891	hard goal	11	450	0.1774481290322579
891	hard goal	11	500	0.25675396236559117
891	hard goal	11	550	0.2941712956989246
891	hard goal	11	600	0.34726196236559126
891	hard goal	11	650	0.355644129032258
891	hard goal	11	700	0.3834237956989246
891	hard goal	11	750	0.4107706290322579
891	hard goal	11	800	0.40629762903225797
891	hard goal	11	850	0.3836334623655913
891	hard goal	11	900	0.37890962903225794
891	hard goal	11	950	0.3762881290322579
891	hard goal	11	1e3	0.3479751290322579
891	hard goal	11	1050	0.3358476290322579
891	hard goal	11	1100	0.34483412903225785
891	hard goal	11	1150	0.34345246236559124
891	hard goal	12	-200	-0.026276989247311738
891	hard goal	12	-150	-0.002555465437788015
891	hard goal	12	-100	0.01232417741935484
891	hard goal	12	-50	0.016003677419354673
891	hard goal	12	0	9.305107526881665e-4
891	hard goal	12	50	0.022938844086021648
891	hard goal	12	100	0.02394301075268812
891	hard goal	12	150	0.03277834408602143
891	hard goal	12	200	0.032629677419354776
891	hard goal	12	250	0.047580510752688175
891	hard goal	12	300	0.05416301075268811
891	hard goal	12	350	0.06696651075268815
891	hard goal	12	400	0.0740928440860215
891	hard goal	12	450	0.10614084408602142
891	hard goal	12	500	0.1425031774193548
891	hard goal	12	550	0.19694984408602148
891	hard goal	12	600	0.2285276774193549
891	hard goal	12	650	0.29364251075268805
891	hard goal	12	700	0.27397801075268813
891	hard goal	12	750	0.3104400107526882
891	hard goal	12	800	0.2828440107526881
891	hard goal	12	850	0.23888784408602146
891	hard goal	12	900	0.21731734408602152
891	hard goal	12	950	0.2045670107526881
891	hard goal	12	1e3	0.21155417741935492
891	hard goal	12	1050	0.1951623440860216
891	hard goal	12	1100	0.2244241774193548
891	hard goal	12	1150	0.25384634408602147
891	hard goal	13	-200	-0.009414119815668278
891	hard goal	13	-150	-0.015682548387096817
891	hard goal	13	-100	0.015299118279569868
891	hard goal	13	-50	0.010920284946236572
891	hard goal	13	0	4.4628494623662657e-4
891	hard goal	13	50	-0.01236271505376337
891	hard goal	13	100	-0.03521721505376337
891	hard goal	13	150	-0.030679548387096744
891	hard goal	13	200	-0.041887881720430085
891	hard goal	13	250	-0.045644881720430096
891	hard goal	13	300	-0.09171504838709683
891	hard goal	13	350	-0.12269471505376346
891	hard goal	13	400	-0.1285408817204301
891	hard goal	13	450	-0.16178404838709678
891	hard goal	13	500	-0.15921954838709684
891	hard goal	13	550	-0.11427854838709679
891	hard goal	13	600	-0.08803638172043009
891	hard goal	13	650	-0.046426548387096776
891	hard goal	13	700	-0.034670215053763366
891	hard goal	13	750	0.0016252849462365937
891	hard goal	13	800	-0.009724048387096692
891	hard goal	13	850	-0.01617671505376343
891	hard goal	13	900	-0.019588048387096785
891	hard goal	13	950	0.0035571182795699485
891	hard goal	13	1e3	0.005706284946236521
891	hard goal	13	1050	-3.1221505376347974e-4
891	hard goal	13	1100	0.02764861827956988
891	hard goal	13	1150	0.024310784946236508
891	hard goal	14	-200	-0.046422880184331765
891	hard goal	14	-150	-0.016666118279569837
891	hard goal	14	-100	-0.0021577849462364926
891	hard goal	14	-50	0.023016381720430152
891	hard goal	14	0	0.04996754838709679
891	hard goal	14	50	0.09847254838709674
891	hard goal	14	100	0.1161817150537634
891	hard goal	14	150	0.14163604838709679
891	hard goal	14	200	0.14097021505376336
891	hard goal	14	250	0.15495621505376356
891	hard goal	14	300	0.18448054838709674
891	hard goal	14	350	0.19876771505376337
891	hard goal	14	400	0.21040938172043
891	hard goal	14	450	0.19856338172043012
891	hard goal	14	500	0.26199288172043017
891	hard goal	14	550	0.3051385483870968
891	hard goal	14	600	0.3378403817204301
891	hard goal	14	650	0.33350188172043005
891	hard goal	14	700	0.39868121505376347
891	hard goal	14	750	0.39411871505376345
891	hard goal	14	800	0.3386720483870968
891	hard goal	14	850	0.35458488172043007
891	hard goal	14	900	0.30977204838709677
891	hard goal	14	950	0.32460821505376347
891	hard goal	14	1e3	0.2836535483870968
891	hard goal	14	1050	0.25893121505376343
891	hard goal	14	1100	0.2576132150537635
891	hard goal	14	1150	0.32829771505376343
891	hard goal	15	-200	-0.02414946666666684
891	hard goal	15	-150	-0.02726413333333359
891	hard goal	15	-100	-0.011042466666666787
891	hard goal	15	-50	0.022649033333333124
891	hard goal	15	0	0.03980703333333313
891	hard goal	15	50	0.04462503333333312
891	hard goal	15	100	0.08890286666666647
891	hard goal	15	150	0.0896728666666664
891	hard goal	15	200	0.15169715238095222
891	hard goal	15	250	0.16097003333333312
891	hard goal	15	300	0.24137006666666655
891	hard goal	15	350	0.2331766999999998
891	hard goal	15	400	0.2196043666666664
891	hard goal	15	450	0.21235786666666656
891	hard goal	15	500	0.2647411999999998
891	hard goal	15	550	0.282384295238095
891	hard goal	15	600	0.27148626666666653
891	hard goal	15	650	0.26974719999999985
891	hard goal	15	700	0.26687658095238076
891	hard goal	15	750	0.24513519999999978
891	hard goal	15	800	0.2592006999999998
891	hard goal	15	850	0.19762519999999975
891	hard goal	15	900	0.24782936666666644
891	hard goal	15	950	0.28118469999999984
891	hard goal	15	1e3	0.2847766999999997
891	hard goal	15	1050	0.2649736999999997
891	hard goal	15	1100	0.3120740333333332
891	hard goal	15	1150	0.3136068666666665
891	hard goal	16	-200	-0.013082714285714139
891	hard goal	16	-150	-0.010919166666666591
891	hard goal	16	-100	-0.012678999999999885
891	hard goal	16	-50	0.0038001666666668634
891	hard goal	16	0	0.035061166666666845
891	hard goal	16	50	0.06458866666666685
891	hard goal	16	100	0.09166383333333343
891	hard goal	16	150	0.12479800000000019
891	hard goal	16	200	0.15249883333333356
891	hard goal	16	250	0.18938350000000015
891	hard goal	16	300	0.2365928333333335
891	hard goal	16	350	0.2676730000000002
891	hard goal	16	400	0.24267716666666672
891	hard goal	16	450	0.27999150000000017
891	hard goal	16	500	0.31712650000000014
891	hard goal	16	550	0.3717330000000001
891	hard goal	16	600	0.3950833333333334
891	hard goal	16	650	0.4229433333333335
891	hard goal	16	700	0.44324166666666676
891	hard goal	16	750	0.4597441666666667
891	hard goal	16	800	0.40011
891	hard goal	16	850	0.3680700000000001
891	hard goal	16	900	0.3885085000000002
891	hard goal	16	950	0.36939533333333346
891	hard goal	16	1e3	0.41989800000000016
891	hard goal	16	1050	0.4080323333333335
891	hard goal	16	1100	0.45257733333333344
891	hard goal	16	1150	0.47475000000000006
891	hard goal	17	-200	0.04865086175115226
891	hard goal	17	-150	0.02499312365591407
891	hard goal	17	-100	-0.0341122096774192
891	hard goal	17	-50	-0.023354709677419223
891	hard goal	17	0	-0.024285543010752624
891	hard goal	17	50	-0.04777187634408597
891	hard goal	17	100	0.01787612365591403
891	hard goal	17	150	-0.005475709677419245
891	hard goal	17	200	-0.007803376344085899
891	hard goal	17	250	-0.061033876344085934
891	hard goal	17	300	-0.05059587634408599
891	hard goal	17	350	-0.07544470967741927
891	hard goal	17	400	-0.07142120967741931
891	hard goal	17	450	-0.01809170967741928
891	hard goal	17	500	0.018009956989247417
891	hard goal	17	550	0.035553623655914045
891	hard goal	17	600	0.03246345698924739
891	hard goal	17	650	0.055955123655914075
891	hard goal	17	700	0.14044029032258076
891	hard goal	17	750	0.09885662365591401
891	hard goal	17	800	0.08429629032258072
891	hard goal	17	850	0.08028045698924731
891	hard goal	17	900	0.013684456989247437
891	hard goal	17	950	0.03650112365591399
891	hard goal	17	1e3	0.053967956989247355
891	hard goal	17	1050	0.03315912365591404
891	hard goal	17	1100	0.029724790322580723
891	hard goal	17	1150	0.05410629032258085
891	hard goal	18	-200	0.02933219999999981
891	hard goal	18	-150	0.019589366666666736
891	hard goal	18	-100	-0.010632466666666765
891	hard goal	18	-50	-0.018432966666666717
891	hard goal	18	0	-0.019856133333333432
891	hard goal	18	50	-0.029981371428571522
891	hard goal	18	100	-0.021773299999999995
891	hard goal	18	150	-0.03962463333333336
891	hard goal	18	200	-0.03535913333333348
891	hard goal	18	250	-0.0287816333333335
891	hard goal	18	300	-0.023829966666666664
891	hard goal	18	350	-0.011860466666666772
891	hard goal	18	400	-0.012114133333333369
891	hard goal	18	450	0.026623033333333195
891	hard goal	18	500	0.05630536666666656
891	hard goal	18	550	0.0960589999999999
891	hard goal	18	600	0.1532416285714285
891	hard goal	18	650	0.20423553333333322
891	hard goal	18	700	0.2475146999999999
891	hard goal	18	750	0.29219603333333316
891	hard goal	18	800	0.30877419999999983
891	hard goal	18	850	0.3386522
891	hard goal	18	900	0.3408155333333333
891	hard goal	18	950	0.36068019999999995
891	hard goal	18	1e3	0.37588969999999994
891	hard goal	18	1050	0.3760791999999999
891	hard goal	18	1100	0.3569611999999999
891	hard goal	18	1150	0.3607010333333333
891	hard goal	19	-200	NA
891	hard goal	19	-150	-0.2521116111111108
891	hard goal	19	-100	0.002442788888889069
891	hard goal	19	-50	0.03907272222222239
891	hard goal	19	0	9.102222222222937e-4
891	hard goal	19	50	0.04346488888888903
891	hard goal	19	100	0.060079722222222465
891	hard goal	19	150	0.07826172222222232
891	hard goal	19	200	0.0917232222222224
891	hard goal	19	250	0.07857222222222233
891	hard goal	19	300	0.05259805555555571
891	hard goal	19	350	0.007556555555555677
891	hard goal	19	400	-0.01741061111111091
891	hard goal	19	450	-0.07335661111111096
891	hard goal	19	500	-0.10932994444444422
891	hard goal	19	550	-0.08740444444444433
891	hard goal	19	600	-0.058079944444444274
891	hard goal	19	650	-0.05189261111111095
891	hard goal	19	700	-0.004045611111111036
891	hard goal	19	750	-0.0035023253968252837
891	hard goal	19	800	-0.010966944444444312
891	hard goal	19	850	-0.018835111111110914
891	hard goal	19	900	-0.0023239444444442072
891	hard goal	19	950	-0.0027352777777776005
891	hard goal	19	1e3	0.01184872222222233
891	hard goal	19	1050	0.07125088888888904
891	hard goal	19	1100	0.03725758888888899
891	hard goal	19	1150	0.05830910317460335
891	hard goal	20	-200	0.0296122481203005
891	hard goal	20	-150	0.004802438596491099
891	hard goal	20	-100	-0.03935006140350894
891	hard goal	20	-50	NA
891	hard goal	20	0	NA
891	hard goal	20	50	-0.1323463947368424
891	hard goal	20	100	-0.08406072807017557
891	hard goal	20	150	-0.1066190614035089
891	hard goal	20	200	-0.14294089473684238
891	hard goal	20	250	-0.129693561403509
891	hard goal	20	300	-0.10698706140350904
891	hard goal	20	350	-0.08509089473684228
891	hard goal	20	400	-0.02663389473684245
891	hard goal	20	450	0.01566227192982435
891	hard goal	20	500	0.05183327192982431
891	hard goal	20	550	0.09156743859649108
891	hard goal	20	600	0.09420343859649101
891	hard goal	20	650	0.15361993859649106
891	hard goal	20	700	0.2300292719298244
891	hard goal	20	750	0.25070627192982436
891	hard goal	20	800	0.27621627192982445
891	hard goal	20	850	0.26446710526315775
891	hard goal	20	900	0.2599587719298244
891	hard goal	20	950	0.20958693859649102
891	hard goal	20	1e3	0.1960202719298243
891	hard goal	20	1050	0.16793293859649103
891	hard goal	20	1100	0.19996827192982444
891	hard goal	20	1150	0.23233460526315763
891	hard goal	21	-200	-0.0010113000000000483
891	hard goal	21	-150	5.66699999999735e-4
891	hard goal	21	-100	0.00477869999999984
891	hard goal	21	-50	0.0025361999999998406
891	hard goal	21	0	-0.006870300000000255
891	hard goal	21	50	-0.014767966666666799
891	hard goal	21	100	NA
891	hard goal	21	150	NA
891	hard goal	21	200	-0.07405596666666692
891	hard goal	21	250	0.04173919999999979
891	hard goal	21	300	0.03935386666666648
891	hard goal	21	350	0.0503131999999998
891	hard goal	21	400	0.08585719999999981
891	hard goal	21	450	0.08954103333333314
891	hard goal	21	500	0.07075536666666649
891	hard goal	21	550	0.0890246999999998
891	hard goal	21	600	0.08464886666666649
891	hard goal	21	650	0.051655199999999825
891	hard goal	21	700	0.07152486666666658
891	hard goal	21	750	0.09872453333333316
891	hard goal	21	800	0.1028558666666665
891	hard goal	21	850	0.11653053333333323
891	hard goal	21	900	0.09649286666666661
891	hard goal	21	950	0.10546386666666652
891	hard goal	21	1e3	0.10856160476190459
891	hard goal	21	1050	0.0828368333333331
891	hard goal	21	1100	0.0793503190476188
891	hard goal	21	1150	0.11472269999999989
891	hard goal	22	-200	0.01431809216589868
891	hard goal	22	-150	0.0028159731182795245
891	hard goal	22	-100	-0.00672352688172051
891	hard goal	22	-50	-5.728602150536499e-4
891	hard goal	22	0	-0.012224026881720343
891	hard goal	22	50	-0.013088026881720394
891	hard goal	22	100	-0.03680902688172042
891	hard goal	22	150	-0.0056686935483871714
891	hard goal	22	200	NA
891	hard goal	22	250	-0.44511619354838716
891	hard goal	22	300	-0.07201419354838709
891	hard goal	22	350	-0.03900102688172047
891	hard goal	22	400	-0.013949193548387084
891	hard goal	22	450	-0.028267360215053827
891	hard goal	22	500	0.03411097311827952
891	hard goal	22	550	0.09632163978494616
891	hard goal	22	600	0.11501930645161296
891	hard goal	22	650	0.154866306451613
891	hard goal	22	700	0.13791630645161282
891	hard goal	22	750	0.14683763978494616
891	hard goal	22	800	0.10946563978494613
891	hard goal	22	850	0.07699330645161277
891	hard goal	22	900	0.05163397311827955
891	hard goal	22	950	0.032254973118279594
891	hard goal	22	1e3	0.0443188064516129
891	hard goal	22	1050	0.027603473118279636
891	hard goal	22	1100	0.014174806451612879
891	hard goal	22	1150	-0.0018518602150538281
891	hard goal	23	-200	-0.03596534101382482
891	hard goal	23	-150	-0.001071983870967556
891	hard goal	23	-100	0.00395634946236556
891	hard goal	23	-50	0.009329516129032323
891	hard goal	23	0	0.02974568279569893
891	hard goal	23	50	-0.010621983870967725
891	hard goal	23	100	0.03982268279569897
891	hard goal	23	150	0.035592516129032324
891	hard goal	23	200	0.025496849462365672
891	hard goal	23	250	0.041433016129032385
891	hard goal	23	300	0.06597318279569893
891	hard goal	23	350	0.04215418279569905
891	hard goal	23	400	0.07062284946236567
891	hard goal	23	450	0.13823218279569893
891	hard goal	23	500	0.158556682795699
891	hard goal	23	550	0.24965684946236566
891	hard goal	23	600	0.26991418279569906
891	hard goal	23	650	0.30061218279569896
891	hard goal	23	700	0.3333373494623657
891	hard goal	23	750	0.2888931827956991
891	hard goal	23	800	0.36470134946236565
891	hard goal	23	850	0.34764184946236565
891	hard goal	23	900	0.3282510161290324
891	hard goal	23	950	0.30427968279569906
891	hard goal	23	1e3	0.2902211827956989
891	hard goal	23	1050	0.266963682795699
891	hard goal	23	1100	0.25814951612903236
891	hard goal	23	1150	0.23909151612903234
891	hard goal	24	-200	-0.02447946082949315
891	hard goal	24	-150	-0.02375786559139792
891	hard goal	24	-100	0.00824546774193539
891	hard goal	24	-50	0.03243580107526878
891	hard goal	24	0	0.011635967741935463
891	hard goal	24	50	0.030673967741935426
891	hard goal	24	100	0.07975113440860208
891	hard goal	24	150	0.06198880107526872
891	hard goal	24	200	0.07718130107526873
891	hard goal	24	250	0.09032146774193535
891	hard goal	24	300	0.06764646774193535
891	hard goal	24	350	0.008142801075268805
891	hard goal	24	400	0.014477801075268784
891	hard goal	24	450	-0.039060032258064536
891	hard goal	24	500	-0.016576532258064658
891	hard goal	24	550	0.041589301075268814
891	hard goal	24	600	0.14717296774193542
891	hard goal	24	650	0.17693796774193538
891	hard goal	24	700	0.17651313440860208
891	hard goal	24	750	0.12053763440860206
891	hard goal	24	800	0.11847530107526867
891	hard goal	24	850	0.11486346774193534
891	hard goal	24	900	0.00458396774193548
891	hard goal	24	950	NA
891	hard goal	24	1e3	-0.3877760322580646
891	hard goal	24	1050	0.039186467741935425
891	hard goal	24	1100	0.055616134408602136
891	hard goal	24	1150	0.0897041344086021
891	hard goal	25	-200	-0.0898376221198157
891	hard goal	25	-150	-0.0608873602150537
891	hard goal	25	-100	0.038111139784946214
891	hard goal	25	-50	0.06487563978494622
891	hard goal	25	0	0.06271113978494618
891	hard goal	25	50	0.014268973118279535
891	hard goal	25	100	0.11672080645161283
891	hard goal	25	150	0.1103443064516129
