Subject	condition	TrialId	bin	pupil_change
867	easy goal	4	900	0.10314505913978496
867	easy goal	4	950	0.13689855913978496
867	easy goal	4	1e3	0.14778989247311838
867	easy goal	4	1050	0.16918722580645174
867	easy goal	4	1100	0.1859933924731183
867	easy goal	4	1150	0.21448139247311845
867	easy goal	5	-200	0.014292233333333145
867	easy goal	5	-150	0.01211656666666657
867	easy goal	5	-100	0.0020982333333331806
867	easy goal	5	-50	-0.006585100000000048
867	easy goal	5	0	-0.02192193333333344
867	easy goal	5	50	-0.03882226666666696
867	easy goal	5	100	-0.062300100000000226
867	easy goal	5	150	-0.07346560000000024
867	easy goal	5	200	-0.09630576666666683
867	easy goal	5	250	-0.0971424333333335
867	easy goal	5	300	-0.11205110000000018
867	easy goal	5	350	-0.13550093333333346
867	easy goal	5	400	-0.1330756000000001
867	easy goal	5	450	-0.12340910000000023
867	easy goal	5	500	-0.12627260000000015
867	easy goal	5	550	-0.11588143333333349
867	easy goal	5	600	-0.09060593333333362
867	easy goal	5	650	-0.06843076666666681
867	easy goal	5	700	-0.03926460000000017
867	easy goal	5	750	-0.017552433333333523
867	easy goal	5	800	-0.013621600000000159
867	easy goal	5	850	-0.012988933333333508
867	easy goal	5	900	-0.026699433333333467
867	easy goal	5	950	NA
867	easy goal	5	1e3	NA
867	easy goal	5	1050	NA
867	easy goal	5	1100	NA
867	easy goal	5	1150	NA
867	easy goal	6	-200	0.002510366666666449
867	easy goal	6	-150	0.0013696999999998443
867	easy goal	6	-100	0.0057773666666665795
867	easy goal	6	-50	-0.0025858000000001566
867	easy goal	6	0	-0.0070716333333333825
867	easy goal	6	50	0.005001033333333164
867	easy goal	6	100	0.0038866999999997986
867	easy goal	6	150	0.012267866666666608
867	easy goal	6	200	0.02368053333333327
867	easy goal	6	250	0.018121199999999876
867	easy goal	6	300	0.010909866666666565
867	easy goal	6	350	0.02305019999999991
867	easy goal	6	400	0.018740033333333257
867	easy goal	6	450	0.03368719999999992
867	easy goal	6	500	0.04588074761904742
867	easy goal	6	550	0.06255503333333312
867	easy goal	6	600	0.08465969999999978
867	easy goal	6	650	0.10891569999999977
867	easy goal	6	700	0.12145786666666658
867	easy goal	6	750	0.14531303333333323
867	easy goal	6	800	0.00987928333333321
867	easy goal	6	850	NA
867	easy goal	6	900	0.035465033333333285
867	easy goal	6	950	0.16232353333333327
867	easy goal	6	1e3	0.13459074761904752
867	easy goal	6	1050	0.1357896999999999
867	easy goal	6	1100	0.1452463666666665
867	easy goal	6	1150	0.1487183666666665
867	easy goal	7	-200	0.02220030875576029
867	easy goal	7	-150	0.021486284946236573
867	easy goal	7	-100	0.008053951612903157
867	easy goal	7	-50	-0.01856871505376345
867	easy goal	7	0	-0.0368718817204301
867	easy goal	7	50	-0.05375454838709685
867	easy goal	7	100	-0.061706881720430186
867	easy goal	7	150	-0.06063954838709688
867	easy goal	7	200	-0.0646858817204301
867	easy goal	7	250	-0.07408038172043015
867	easy goal	7	300	-0.06166504838709678
867	easy goal	7	350	-0.0647043817204301
867	easy goal	7	400	-0.06446938172043011
867	easy goal	7	450	-0.05661121505376351
867	easy goal	7	500	-0.047296048387096855
867	easy goal	7	550	-0.028281548387096844
867	easy goal	7	600	-0.02677154838709687
867	easy goal	7	650	-0.020719881720430156
867	easy goal	7	700	0.005103784946236534
867	easy goal	7	750	0.015443784946236475
867	easy goal	7	800	0.021700451612903054
867	easy goal	7	850	0.02444061827956978
867	easy goal	7	900	0.023371784946236485
867	easy goal	7	950	0.02100911827956975
867	easy goal	7	1e3	0.010713784946236501
867	easy goal	7	1050	0.0021212849462364978
867	easy goal	7	1100	-6.597150537634988e-4
867	easy goal	7	1150	0.011553784946236526
867	easy goal	8	-200	-4.6869999999995154e-4
867	easy goal	8	-150	0.007112466666666724
867	easy goal	8	-100	0.009722966666666721
867	easy goal	8	-50	-0.005958866666666562
867	easy goal	8	0	-0.010407866666666635
867	easy goal	8	50	0.013307133333333379
867	easy goal	8	100	0.0396561333333334
867	easy goal	8	150	0.03463513333333338
867	easy goal	8	200	0.04382613333333333
867	easy goal	8	250	0.04622030000000003
867	easy goal	8	300	0.025253133333333306
867	easy goal	8	350	0.05488046666666676
867	easy goal	8	400	0.06739646666666672
867	easy goal	8	450	0.09241930000000005
867	easy goal	8	500	0.09511313333333334
867	easy goal	8	550	0.10822546666666673
867	easy goal	8	600	0.13186530000000007
867	easy goal	8	650	0.14716113333333344
867	easy goal	8	700	0.16417513333333336
867	easy goal	8	750	0.1834146333333333
867	easy goal	8	800	0.19300296666666675
867	easy goal	8	850	0.19330630000000001
867	easy goal	8	900	0.20087913333333343
867	easy goal	8	950	0.1926494666666668
867	easy goal	8	1e3	0.17510263333333342
867	easy goal	8	1050	0.16865663333333325
867	easy goal	8	1100	0.18510280000000004
867	easy goal	8	1150	0.1824768000000001
867	easy goal	9	-200	-0.006129788018433034
867	easy goal	9	-150	-0.003151811827956689
867	easy goal	9	-100	0.005988521505376469
867	easy goal	9	-50	0.0065785215053765595
867	easy goal	9	0	-0.002263811827956763
867	easy goal	9	50	-0.004847811827956757
867	easy goal	9	100	-0.018170811827956806
867	easy goal	9	150	-0.027057978494623363
867	easy goal	9	200	-0.04484247849462353
867	easy goal	9	250	-0.03867381182795682
867	easy goal	9	300	-0.025719478494623377
867	easy goal	9	350	-0.018589645161290136
867	easy goal	9	400	-0.012787478494623509
867	easy goal	9	450	-0.0026819784946234084
867	easy goal	9	500	0.028553521505376562
867	easy goal	9	550	0.04291052150537659
867	easy goal	9	600	0.04064235483870989
867	easy goal	9	650	0.06211702150537649
867	easy goal	9	700	0.0682070215053765
867	easy goal	9	750	0.07399035483870997
867	easy goal	9	800	0.08153602150537664
867	easy goal	9	850	0.08220068817204333
867	easy goal	9	900	NA
867	easy goal	9	950	NA
867	easy goal	9	1e3	NA
867	easy goal	9	1050	NA
867	easy goal	9	1100	NA
867	easy goal	9	1150	NA
867	easy goal	10	-200	0.00977399078341014
867	easy goal	10	-150	0.005627919354838677
867	easy goal	10	-100	-0.0021392473118280186
867	easy goal	10	-50	-0.004905913978494751
867	easy goal	10	0	-0.009985747311828034
867	easy goal	10	50	-0.0018010806451613792
867	easy goal	10	100	-0.01400208064516136
867	easy goal	10	150	-0.019310580645161297
867	easy goal	10	200	-0.016998413978494737
867	easy goal	10	250	-0.022627580645161238
867	easy goal	10	300	-0.01539474731182803
867	easy goal	10	350	-0.015200413978494623
867	easy goal	10	400	-0.009576413978494699
867	easy goal	10	450	0.005430586021505294
867	easy goal	10	500	0.012639252688172009
867	easy goal	10	550	0.03296341935483871
867	easy goal	10	600	0.06998808602150541
867	easy goal	10	650	0.09278625268817198
867	easy goal	10	700	0.10267875268817206
867	easy goal	10	750	0.10854075268817202
867	easy goal	10	800	0.12321591935483871
867	easy goal	10	850	0.11894041935483868
867	easy goal	10	900	0.11911675268817201
867	easy goal	10	950	0.012125419354838685
867	easy goal	10	1e3	NA
867	easy goal	10	1050	NA
867	easy goal	10	1100	NA
867	easy goal	10	1150	NA
867	easy goal	11	-200	-0.01269645622119832
867	easy goal	11	-150	0.00313775806451592
867	easy goal	11	-100	0.010241591397849303
867	easy goal	11	-50	0.004313758064515912
867	easy goal	11	0	-0.0028805752688173905
867	easy goal	11	50	-0.013866575268817405
867	easy goal	11	100	-0.021954408602150737
867	easy goal	11	150	0.010252258064515981
867	easy goal	11	200	-0.008663075268817414
867	easy goal	11	250	-0.01944257526881743
867	easy goal	11	300	-0.03159740860215073
867	easy goal	11	350	-0.027180741935483994
867	easy goal	11	400	-0.040555075268817443
867	easy goal	11	450	-0.032652575268817374
867	easy goal	11	500	-0.006325575268817311
867	easy goal	11	550	-0.0017744086021507233
867	easy goal	11	600	0.03393242473118252
867	easy goal	11	650	0.03764875806451595
867	easy goal	11	700	0.05356225806451601
867	easy goal	11	750	0.058092091397849176
867	easy goal	11	800	0.05366009139784933
867	easy goal	11	850	0.04010775806451602
867	easy goal	11	900	0.06905842473118266
867	easy goal	11	950	0.07326709139784926
867	easy goal	11	1e3	0.06147592473118261
867	easy goal	11	1050	0.06076325806451588
867	easy goal	11	1100	0.053995424731182684
867	easy goal	11	1150	0.054631258064516
867	easy goal	13	-200	7.588479262679979e-5
867	easy goal	13	-150	0.011319575268817253
867	easy goal	13	-100	0.0038682419354839994
867	easy goal	13	-50	9.95408602150638e-4
867	easy goal	13	0	-0.016271758064516046
867	easy goal	13	50	-0.018128924731182588
867	easy goal	13	100	-0.04062775806451602
867	easy goal	13	150	-0.04495125806451602
867	easy goal	13	200	-0.04531575806451604
867	easy goal	13	250	-0.059666091397849286
867	easy goal	13	300	-0.0635972580645161
867	easy goal	13	350	-0.05480725806451603
867	easy goal	13	400	-0.04152042473118267
867	easy goal	13	450	-0.042920091397849434
867	easy goal	13	500	-0.013388091397849392
867	easy goal	13	550	0.006463741935483898
867	easy goal	13	600	0.03779557526881735
867	easy goal	13	650	0.044996741935483975
867	easy goal	13	700	0.07981390860215061
867	easy goal	13	750	0.12147524193548394
867	easy goal	13	800	0.1489357419354839
867	easy goal	13	850	0.17295257526881724
867	easy goal	13	900	0.196921241935484
867	easy goal	13	950	0.22333924193548396
867	easy goal	13	1e3	0.25533274193548405
867	easy goal	13	1050	0.2909760752688173
867	easy goal	13	1100	0.30017607526881734
867	easy goal	13	1150	0.3322635752688173
867	easy goal	14	-200	-0.001638760368663775
867	easy goal	14	-150	-0.005011903225806691
867	easy goal	14	-100	2.482634408600415e-4
867	easy goal	14	-50	0.008399930107526673
867	easy goal	14	0	-0.0017244032258065811
867	easy goal	14	50	-0.007064403225806555
867	easy goal	14	100	-0.011425069892473308
867	easy goal	14	150	-0.006831403225806702
867	easy goal	14	200	-0.021390736559139922
867	easy goal	14	250	-0.02553356989247324
867	easy goal	14	300	-0.043161069892473224
867	easy goal	14	350	-0.045250736559139915
867	easy goal	14	400	-0.032451403225806606
867	easy goal	14	450	-0.02160723655914006
867	easy goal	14	500	0.009560263440860103
867	easy goal	14	550	0.036961096774193423
867	easy goal	14	600	0.05986493010752655
867	easy goal	14	650	0.08480426344085996
867	easy goal	14	700	0.1280329301075267
867	easy goal	14	750	0.13372509677419334
867	easy goal	14	800	0.12800043010752668
867	easy goal	14	850	0.12171976344086007
867	easy goal	14	900	0.11644209677419333
867	easy goal	14	950	0.11157609677419338
867	easy goal	14	1e3	0.12099176344086
867	easy goal	14	1050	0.12551743010752667
867	easy goal	14	1100	0.12158059677419326
867	easy goal	14	1150	0.12302543010752665
867	easy goal	15	-200	-0.21218511538461549
867	easy goal	15	-150	0.065831717948718
867	easy goal	15	-100	0.013132384615384574
867	easy goal	15	-50	-0.008856448717948625
867	easy goal	15	0	6.207179487179489e-4
867	easy goal	15	50	-0.02181344871794873
867	easy goal	15	100	-0.03745994871794878
867	easy goal	15	150	-0.04595678205128199
867	easy goal	15	200	-0.057509115384615374
867	easy goal	15	250	-0.08481478205128197
867	easy goal	15	300	-0.09705361538461539
867	easy goal	15	350	-0.1196466153846154
867	easy goal	15	400	-0.13229011538461535
867	easy goal	15	450	-0.14052628205128212
867	easy goal	15	500	-0.15276444871794861
867	easy goal	15	550	-0.1316126153846154
867	easy goal	15	600	-0.09808078205128197
867	easy goal	15	650	-0.06841728205128206
867	easy goal	15	700	-0.015136115384615382
867	easy goal	15	750	0.02406021794871808
867	easy goal	15	800	0.06393988461538462
867	easy goal	15	850	0.07150705128205119
867	easy goal	15	900	0.07184555128205143
867	easy goal	15	950	0.06753188461538458
867	easy goal	15	1e3	0.07612705128205126
867	easy goal	15	1050	0.07842321794871794
867	easy goal	15	1100	0.10748671794871793
867	easy goal	15	1150	0.12055788461538468
867	easy goal	16	-200	0.00582923118279588
867	easy goal	16	-150	-0.009732435483870816
867	easy goal	16	-100	-0.001568602150537446
867	easy goal	16	-50	0.003401064516129241
867	easy goal	16	0	0.0017749216589863742
867	easy goal	16	50	0.003809897849462581
867	easy goal	16	100	-0.009424602150537456
867	easy goal	16	150	-0.025883768817204073
867	easy goal	16	200	-0.045310268817204236
867	easy goal	16	250	-0.07806943548387076
867	easy goal	16	300	-0.08817510215053741
867	easy goal	16	350	-0.09579760215053734
867	easy goal	16	400	-0.09826893548387083
867	easy goal	16	450	-0.11287310215053743
867	easy goal	16	500	-0.09458426881720405
867	easy goal	16	550	-0.08073226881720415
867	easy goal	16	600	-0.057363602150537485
867	easy goal	16	650	-0.024569768817204112
867	easy goal	16	700	-0.01141076881720419
867	easy goal	16	750	0.0063208978494625105
867	easy goal	16	800	0.02023706451612924
867	easy goal	16	850	0.023153564516129304
867	easy goal	16	900	0.03807839784946254
867	easy goal	16	950	0.0518223978494626
867	easy goal	16	1e3	0.05938573118279589
867	easy goal	16	1050	0.06457873118279589
867	easy goal	16	1100	0.0739983978494625
867	easy goal	16	1150	0.0785538978494625
867	easy goal	17	-200	-0.03758020000000014
867	easy goal	17	-150	0.009392133333333108
867	easy goal	17	-100	0.013012299999999902
867	easy goal	17	-50	0.013637799999999922
867	easy goal	17	0	0.0015379666666666125
867	easy goal	17	50	0.006754799999999876
867	easy goal	17	100	-0.0024843666666668116
867	easy goal	17	150	-0.033590033333333436
867	easy goal	17	200	-0.05484570000000022
867	easy goal	17	250	-0.07964553333333346
867	easy goal	17	300	-0.09894453333333349
867	easy goal	17	350	-0.1102045333333334
867	easy goal	17	400	-0.10119253333333351
867	easy goal	17	450	-0.09397053333333345
867	easy goal	17	500	-0.0798298666666668
867	easy goal	17	550	-0.07238053333333354
867	easy goal	17	600	-0.05334670000000008
867	easy goal	17	650	-0.01551136666666686
867	easy goal	17	700	-0.0037325333333334174
867	easy goal	17	750	0.005357466666666551
867	easy goal	17	800	0.02513396666666649
867	easy goal	17	850	0.02685613333333318
867	easy goal	17	900	0.011078966666666487
867	easy goal	17	950	-0.0086692833333335
867	easy goal	17	1e3	NA
867	easy goal	17	1050	NA
867	easy goal	17	1100	NA
867	easy goal	17	1150	NA
867	easy goal	18	-200	0.016391999999999962
867	easy goal	18	-150	0.01788599999999992
867	easy goal	18	-100	-4.5283333333342074e-4
867	easy goal	18	-50	-0.010185166666666579
867	easy goal	18	0	-0.023639999999999956
867	easy goal	18	50	-0.036155119047619
867	easy goal	18	100	-0.05088950000000011
867	easy goal	18	150	-0.051862000000000075
867	easy goal	18	200	-0.07312049999999999
867	easy goal	18	250	-0.08570916666666673
867	easy goal	18	300	-0.08653
867	easy goal	18	350	-0.08788583333333337
867	easy goal	18	400	-0.07667483333333336
867	easy goal	18	450	-0.060796666666666686
867	easy goal	18	500	-0.03891233333333336
867	easy goal	18	550	-0.013609500000000127
867	easy goal	18	600	0.03454766666666664
867	easy goal	18	650	0.08383249999999998
867	easy goal	18	700	0.11419999999999993
867	easy goal	18	750	0.12608016666666666
867	easy goal	18	800	0.1239696666666666
867	easy goal	18	850	0.11942183333333338
867	easy goal	18	900	0.09970733333333337
867	easy goal	18	950	0.10370533333333332
867	easy goal	18	1e3	0.10861983333333325
867	easy goal	18	1050	0.11630399999999996
867	easy goal	18	1100	0.1208663333333333
867	easy goal	18	1150	0.12683633333333333
867	easy goal	19	-200	-0.003535917050691292
867	easy goal	19	-150	-0.0031207741935484665
867	easy goal	19	-100	3.945591397849224e-4
867	easy goal	19	-50	0.008924059139784854
867	easy goal	19	0	-0.0020726075268817645
867	easy goal	19	50	-0.01524194086021513
867	easy goal	19	100	-0.023615107526881784
867	easy goal	19	150	-0.04340277419354854
867	easy goal	19	200	-0.04967210752688178
867	easy goal	19	250	-0.0567466075268818
867	easy goal	19	300	-0.06725477419354846
867	easy goal	19	350	-0.058745440860215124
867	easy goal	19	400	-0.05490160752688178
867	easy goal	19	450	-0.046050107526881844
867	easy goal	19	500	-0.014129607526881749
867	easy goal	19	550	0.006177725806451558
867	easy goal	19	600	0.01757672580645157
867	easy goal	19	650	0.035459225806451444
867	easy goal	19	700	0.029481725806451548
867	easy goal	19	750	0.010797225806451557
867	easy goal	19	800	-0.0021057741935484042
867	easy goal	19	850	-0.006717940860215081
867	easy goal	19	900	-0.019293774193548534
867	easy goal	19	950	-0.02578560752688171
867	easy goal	19	1e3	-0.02096560752688174
867	easy goal	19	1050	-0.015122940860215076
867	easy goal	19	1100	-0.024624940860215123
867	easy goal	19	1150	0.0027543924731182243
867	easy goal	20	-200	0.0126997511520737
867	easy goal	20	-150	0.004102655913978441
867	easy goal	20	-100	-0.004139677419354874
867	easy goal	20	-50	-7.473440860215804e-4
867	easy goal	20	0	-0.014032010752688192
867	easy goal	20	50	-0.006753844086021606
867	easy goal	20	100	-0.004259677419354994
867	easy goal	20	150	0.0064189892473118055
867	easy goal	20	200	0.014444322580644986
867	easy goal	20	250	0.017025155913978463
867	easy goal	20	300	0.02868832258064513
867	easy goal	20	350	0.03996498924731188
867	easy goal	20	400	0.05795382258064515
867	easy goal	20	450	0.08237815591397846
867	easy goal	20	500	0.09217348924731168
867	easy goal	20	550	0.09960665591397833
867	easy goal	20	600	0.12531565591397845
867	easy goal	20	650	0.15396032258064504
867	easy goal	20	700	0.1394228225806451
867	easy goal	20	750	0.13592132258064518
867	easy goal	20	800	0.13340415591397847
867	easy goal	20	850	0.14963165591397845
867	easy goal	20	900	0.14902998924731178
867	easy goal	20	950	0.13992882258064507
867	easy goal	20	1e3	0.1543649892473117
867	easy goal	20	1050	0.1531274892473117
867	easy goal	20	1100	0.150106822580645
867	easy goal	20	1150	0.12787865591397848
867	easy goal	21	-200	0.025346267281105877
867	easy goal	21	-150	0.0043920387096773265
867	easy goal	21	-100	0.005889838709677265
867	easy goal	21	-50	-0.01779032795698939
867	easy goal	21	0	-0.02231182795698931
867	easy goal	21	50	-0.04408516129032266
867	easy goal	21	100	-0.05051082795698939
867	easy goal	21	150	-0.05231432795698946
867	easy goal	21	200	-0.03750466129032278
867	easy goal	21	250	-0.0462214946236561
867	easy goal	21	300	-0.04196616129032275
867	easy goal	21	350	-0.051462661290322766
867	easy goal	21	400	-0.038658161290322735
867	easy goal	21	450	-0.040945661290322656
867	easy goal	21	500	-0.01672932795698941
867	easy goal	21	550	-4.7749462365609396e-4
867	easy goal	21	600	0.022617505376343845
867	easy goal	21	650	0.025168838709677344
867	easy goal	21	700	0.03258717204301057
867	easy goal	21	750	0.019944505376343995
867	easy goal	21	800	0.014486005376343961
867	easy goal	21	850	0.03396903870967725
867	easy goal	21	900	-0.2051626612903228
867	easy goal	21	950	NA
867	easy goal	21	1e3	-0.3117821612903229
867	easy goal	21	1050	0.08747833870967729
867	easy goal	21	1100	0.03825817204301063
867	easy goal	21	1150	0.031009672043010566
867	easy goal	22	-200	0.0014935000000001104
867	easy goal	22	-150	-0.0030923333333331047
867	easy goal	22	-100	6.95833333333414e-4
867	easy goal	22	-50	7.548333333334453e-4
867	easy goal	22	0	1.4816666666680098e-4
867	easy goal	22	50	-0.015780499999999826
867	easy goal	22	100	-0.012460999999999833
867	easy goal	22	150	0.0019188333333335361
867	easy goal	22	200	0.001739166666666773
867	easy goal	22	250	0.02923183333333353
867	easy goal	22	300	0.0462328333333335
867	easy goal	22	350	0.06016366666666687
867	easy goal	22	400	0.06237223809523825
867	easy goal	22	450	0.0658242666666669
867	easy goal	22	500	0.10468566666666683
867	easy goal	22	550	0.12928783333333352
867	easy goal	22	600	0.15443038095238112
867	easy goal	22	650	0.1671630666666669
867	easy goal	22	700	0.16859066666666683
867	easy goal	22	750	0.17299616666666676
867	easy goal	22	800	0.14842750000000016
867	easy goal	22	850	0.1288950000000002
867	easy goal	22	900	0.10700583333333354
867	easy goal	22	950	0.10104383333333351
867	easy goal	22	1e3	0.08945716666666688
867	easy goal	22	1050	0.08774200000000014
867	easy goal	22	1100	0.055920833333333496
867	easy goal	22	1150	0.040269833333333414
867	easy goal	23	-200	0.011285410138249003
867	easy goal	23	-150	0.007169338709677546
867	easy goal	23	-100	-0.001148994623655808
867	easy goal	23	-50	-0.006696661290322463
867	easy goal	23	0	-0.012489994623655779
867	easy goal	23	50	-0.02475816129032249
867	easy goal	23	100	-0.02538549462365573
867	easy goal	23	150	-0.01966866129032252
867	easy goal	23	200	-0.01983216129032243
867	easy goal	23	250	-0.013870994623655783
867	easy goal	23	300	-0.011979827956989006
867	easy goal	23	350	-0.0018343279569890865
867	easy goal	23	400	0.007309838709677645
867	easy goal	23	450	0.02107233870967747
867	easy goal	23	500	0.048809338709677595
867	easy goal	23	550	0.07301483870967755
867	easy goal	23	600	0.09474333870967759
867	easy goal	23	650	0.1033108387096775
867	easy goal	23	700	0.10739167204301081
867	easy goal	23	750	0.13034967204301093
867	easy goal	23	800	0.13822633870967752
867	easy goal	23	850	0.13937967204301085
867	easy goal	23	900	0.14509700537634415
867	easy goal	23	950	0.16674817204301076
867	easy goal	23	1e3	0.1851318387096775
867	easy goal	23	1050	0.20213367204301091
867	easy goal	23	1100	0.21822567204301083
867	easy goal	23	1150	0.23409933870967756
867	easy goal	24	-200	-0.030288262672810897
867	easy goal	24	-150	-0.013441715053763273
867	easy goal	24	-100	4.467849462367705e-4
867	easy goal	24	-50	0.019738951612903472
867	easy goal	24	0	0.028592284946236706
867	easy goal	24	50	0.04108011827957007
867	easy goal	24	100	0.04762745161290338
867	easy goal	24	150	0.05933395161290337
867	easy goal	24	200	0.06640595161290334
867	easy goal	24	250	0.07997995161290339
867	easy goal	24	300	0.07574478494623671
867	easy goal	24	350	0.09217228494623675
867	easy goal	24	400	0.10054211827956998
867	easy goal	24	450	0.10819878494623676
867	easy goal	24	500	0.12635911827957003
867	easy goal	24	550	0.1525259516129034
867	easy goal	24	600	0.16707811827957006
867	easy goal	24	650	0.1934369516129034
867	easy goal	24	700	0.21147745161290335
867	easy goal	24	750	0.22317311827957007
867	easy goal	24	800	0.23983361827957003
867	easy goal	24	850	0.2443567849462367
867	easy goal	24	900	0.2658472849462367
867	easy goal	24	950	0.2635602849462367
867	easy goal	24	1e3	0.2730676182795701
867	easy goal	24	1050	0.29502761827956997
867	easy goal	24	1100	0.30240211827957003
867	easy goal	24	1150	0.34011878494623665
867	easy goal	26	-200	-0.015616857142856957
867	easy goal	26	-150	-0.005402999999999825
867	easy goal	26	-100	-0.0013701666666665613
867	easy goal	26	-50	0.007043833333333509
867	easy goal	26	0	0.017949000000000142
867	easy goal	26	50	0.020994166666666796
867	easy goal	26	100	0.03139100000000009
867	easy goal	26	150	0.04002933333333347
867	easy goal	26	200	0.036024500000000126
867	easy goal	26	250	0.05417066666666689
867	easy goal	26	300	0.0479565000000001
867	easy goal	26	350	0.062343166666666804
867	easy goal	26	400	0.09820200000000005
867	easy goal	26	450	0.11346883333333342
867	easy goal	26	500	0.13665316666666674
867	easy goal	26	550	0.17224333333333353
867	easy goal	26	600	0.19343216666666682
867	easy goal	26	650	0.21868066666666683
867	easy goal	26	700	0.23018250000000018
867	easy goal	26	750	0.23450266666666683
867	easy goal	26	800	0.2200636666666668
867	easy goal	26	850	0.21318150000000005
867	easy goal	26	900	0.22960300000000014
867	easy goal	26	950	0.22494583333333348
867	easy goal	26	1e3	0.24041116666666684
867	easy goal	26	1050	0.2451535000000001
867	easy goal	26	1100	0.2551228333333335
867	easy goal	26	1150	0.23912100000000014
867	easy goal	27	-200	0.01907329870129867
867	easy goal	27	-150	NA
867	easy goal	27	-100	-0.34920927272727287
867	easy goal	27	-50	0.0541777272727272
867	easy goal	27	0	0.030943560606060554
867	easy goal	27	50	0.017005560606060472
867	easy goal	27	100	0.03544506060606056
867	easy goal	27	150	0.04132072727272725
867	easy goal	27	200	0.061641393939393906
