Subject	condition	TrialId	bin	pupil_change
892	easy goal	3	1e3	0.09337798924731182
892	easy goal	3	1050	0.09925565591397849
892	easy goal	3	1100	0.09820548924731172
892	easy goal	3	1150	0.0894981559139784
892	easy goal	4	-200	NA
892	easy goal	4	-150	-0.07053880952380946
892	easy goal	4	-100	0.009761690476190651
892	easy goal	4	-50	0.020296190476190617
892	easy goal	4	0	0.005211523809523981
892	easy goal	4	50	-0.01855497619047597
892	easy goal	4	100	-0.051567309523809314
892	easy goal	4	150	-0.12875997619047608
892	easy goal	4	200	-0.1720653095238093
892	easy goal	4	250	-0.21175399999999986
892	easy goal	4	300	-0.21606564285714272
892	easy goal	4	350	-0.23675197619047603
892	easy goal	4	400	-0.22025947619047606
892	easy goal	4	450	-0.21950564285714277
892	easy goal	4	500	-0.1851726428571426
892	easy goal	4	550	-0.10831964285714268
892	easy goal	4	600	-0.07775294285714267
892	easy goal	4	650	-0.04741314285714277
892	easy goal	4	700	-0.08226447619047612
892	easy goal	4	750	-0.13345430952380935
892	easy goal	4	800	-0.13996780952380936
892	easy goal	4	850	-0.15705614285714264
892	easy goal	4	900	-0.16092230952380934
892	easy goal	4	950	-0.1423038095238093
892	easy goal	4	1e3	-0.1274621428571426
892	easy goal	4	1050	-0.0891518095238093
892	easy goal	4	1100	-0.08093097619047611
892	easy goal	4	1150	-0.06099214285714272
892	easy goal	5	-200	-0.03678506666666662
892	easy goal	5	-150	-0.020347399999999977
892	easy goal	5	-100	0.00376726666666675
892	easy goal	5	-50	0.017872933333333396
892	easy goal	5	0	0.03549226666666675
892	easy goal	5	50	0.06316010000000001
892	easy goal	5	100	0.0814139333333334
892	easy goal	5	150	0.1297152666666667
892	easy goal	5	200	0.15833293333333343
892	easy goal	5	250	0.1702849333333334
892	easy goal	5	300	0.13450026666666667
892	easy goal	5	350	0.12514743333333334
892	easy goal	5	400	0.10699676666666676
892	easy goal	5	450	0.11151743333333337
892	easy goal	5	500	0.15773860000000015
892	easy goal	5	550	0.17689893333333342
892	easy goal	5	600	0.18550698095238108
892	easy goal	5	650	0.1495566666666667
892	easy goal	5	700	0.0872361
892	easy goal	5	750	0.04742110000000014
892	easy goal	5	800	0.011154600000000089
892	easy goal	5	850	0.01877093333333339
892	easy goal	5	900	0.023823100000000135
892	easy goal	5	950	0.007902980952381051
892	easy goal	5	1e3	0.03790446666666671
892	easy goal	5	1050	0.06289026666666674
892	easy goal	5	1100	0.10218426666666672
892	easy goal	5	1150	0.10674169523809526
892	easy goal	6	-200	0.002710529953917248
892	easy goal	6	-150	0.005027387096774379
892	easy goal	6	-100	-0.004534946236558923
892	easy goal	6	-50	0.0021550537634410873
892	easy goal	6	0	-0.005809779569892297
892	easy goal	6	50	-0.04438011290322552
892	easy goal	6	100	NA
892	easy goal	6	150	NA
892	easy goal	6	200	-0.08129632718893985
892	easy goal	6	250	-0.01083777956989218
892	easy goal	6	300	-2.094462365588671e-4
892	easy goal	6	350	0.008460553763441014
892	easy goal	6	400	0.02173588709677447
892	easy goal	6	450	0.03514255376344103
892	easy goal	6	500	0.027061553763441177
892	easy goal	6	550	0.03233672043010779
892	easy goal	6	600	0.05126488709677446
892	easy goal	6	650	0.09982388709677448
892	easy goal	6	700	0.14572255376344115
892	easy goal	6	750	0.1909658870967744
892	easy goal	6	800	0.22863038709677444
892	easy goal	6	850	0.23221855376344105
892	easy goal	6	900	0.2182858870967744
892	easy goal	6	950	0.19229855376344118
892	easy goal	6	1e3	0.1802877204301078
892	easy goal	6	1050	0.18392605376344115
892	easy goal	6	1100	0.19538605376344118
892	easy goal	6	1150	0.20271588709677432
892	easy goal	7	-200	-0.050391248847926305
892	easy goal	7	-150	-0.04492484408602156
892	easy goal	7	-100	-0.01711317741935492
892	easy goal	7	-50	0.03812382258064514
892	easy goal	7	0	0.08270398924731175
892	easy goal	7	50	0.14155915591397839
892	easy goal	7	100	0.19518932258064514
892	easy goal	7	150	0.24458582258064512
892	easy goal	7	200	0.2798916559139785
892	easy goal	7	250	0.29047032258064515
892	easy goal	7	300	0.29430948924731176
892	easy goal	7	350	0.26428365591397845
892	easy goal	7	400	0.22073382258064514
892	easy goal	7	450	0.2092869892473118
892	easy goal	7	500	0.23505965591397845
892	easy goal	7	550	0.24272532258064516
892	easy goal	7	600	0.2554118225806452
892	easy goal	7	650	0.25789715591397844
892	easy goal	7	700	0.21292015591397848
892	easy goal	7	750	0.19422565591397847
892	easy goal	7	800	0.19244648924731175
892	easy goal	7	850	0.2152686559139784
892	easy goal	7	900	0.23515365591397855
892	easy goal	7	950	0.23944532258064508
892	easy goal	7	1e3	0.2543924892473118
892	easy goal	7	1050	0.27775332258064517
892	easy goal	7	1100	0.3040268225806451
892	easy goal	7	1150	0.35585298924731174
892	easy goal	8	-200	-0.014863599999999902
892	easy goal	8	-150	-0.009024933333333133
892	easy goal	8	-100	-0.01775576666666656
892	easy goal	8	-50	0.006048900000000135
892	easy goal	8	0	0.0355954000000002
892	easy goal	8	50	0.05892240000000015
892	easy goal	8	100	0.08502073333333342
892	easy goal	8	150	0.1231367333333336
892	easy goal	8	200	0.16451206666666685
892	easy goal	8	250	0.1797665666666668
892	easy goal	8	300	0.21197623333333349
892	easy goal	8	350	0.20662040000000018
892	easy goal	8	400	0.2044582333333335
892	easy goal	8	450	0.23467906666666685
892	easy goal	8	500	0.2715235666666668
892	easy goal	8	550	0.30107873333333357
892	easy goal	8	600	0.3459510666666668
892	easy goal	8	650	0.33090023333333346
892	easy goal	8	700	0.27908940000000015
892	easy goal	8	750	0.22608940000000013
892	easy goal	8	800	0.20075506666666687
892	easy goal	8	850	0.18506056666666684
892	easy goal	8	900	0.17203306666666682
892	easy goal	8	950	0.17989273333333355
892	easy goal	8	1e3	0.16512206666666676
892	easy goal	8	1050	0.13651073333333352
892	easy goal	8	1100	0.14629040000000018
892	easy goal	8	1150	0.13803356666666686
892	easy goal	9	-200	0.004495562211981393
892	easy goal	9	-150	0.010541586021505234
892	easy goal	9	-100	0.003675586021505269
892	easy goal	9	-50	-6.50747311828089e-4
892	easy goal	9	0	-0.01881124731182811
892	easy goal	9	50	-0.03595258064516149
892	easy goal	9	100	-0.05530341397849484
892	easy goal	9	150	-0.07712558064516155
892	easy goal	9	200	-0.08301374731182813
892	easy goal	9	250	-0.06857841397849485
892	easy goal	9	300	-0.07395791397849472
892	easy goal	9	350	-0.048580413978494885
892	easy goal	9	400	-0.035271913978494863
892	easy goal	9	450	-0.02551041397849474
892	easy goal	9	500	0.0031775860215051597
892	easy goal	9	550	0.04265141935483855
892	easy goal	9	600	0.0736089193548386
892	easy goal	9	650	0.1118232526881718
892	easy goal	9	700	0.13178808602150519
892	easy goal	9	750	0.11327758602150517
892	easy goal	9	800	0.05545158602150516
892	easy goal	9	850	0.01427141935483848
892	easy goal	9	900	0.011156586021505191
892	easy goal	9	950	0.009692586021505209
892	easy goal	9	1e3	0.006844752688171862
892	easy goal	9	1050	0.003675419354838505
892	easy goal	9	1100	-0.004446580645161458
892	easy goal	9	1150	0.0124552526881719
892	easy goal	10	-200	0.01403250691244232
892	easy goal	10	-150	0.00771776881720417
892	easy goal	10	-100	0.014580768817204085
892	easy goal	10	-50	-0.021176064516129117
892	easy goal	10	0	-0.01749373118279592
892	easy goal	10	50	-0.025904064516129182
892	easy goal	10	100	-0.028400064516129236
892	easy goal	10	150	-0.0162047311827959
892	easy goal	10	200	0.003927435483870904
892	easy goal	10	250	0.030426435483870733
892	easy goal	10	300	0.03822560215053753
892	easy goal	10	350	0.0815007688172041
892	easy goal	10	400	0.09534143548387086
892	easy goal	10	450	0.12068110215053755
892	easy goal	10	500	0.1574362688172041
892	easy goal	10	550	0.18057293548387085
892	easy goal	10	600	0.19573276881720406
892	easy goal	10	650	0.19623026881720426
892	easy goal	10	700	0.2040217688172042
892	easy goal	10	750	0.21303276881720415
892	easy goal	10	800	0.1972417688172042
892	easy goal	10	850	0.17080243548387078
892	easy goal	10	900	0.12077676881720427
892	easy goal	10	950	0.09538210215053744
892	easy goal	10	1e3	0.042511268817204094
892	easy goal	10	1050	-0.0010650645161291994
892	easy goal	10	1100	NA
892	easy goal	10	1150	NA
892	easy goal	11	-200	0.016405732718894228
892	easy goal	11	-150	-0.003436005376343957
892	easy goal	11	-100	-0.008606172043010544
892	easy goal	11	-50	-0.02053567204301047
892	easy goal	11	0	0.013437827956989482
892	easy goal	11	50	0.028506994623656096
892	easy goal	11	100	0.060184494623656125
892	easy goal	11	150	0.09397816129032277
892	easy goal	11	200	0.1112253279569894
892	easy goal	11	250	0.1526276612903228
892	easy goal	11	300	0.1625128279569895
892	easy goal	11	350	0.22544866129032273
892	easy goal	11	400	0.24521782795698943
892	easy goal	11	450	0.2745581612903228
892	easy goal	11	500	0.3284214946236561
892	easy goal	11	550	0.34846099462365615
892	easy goal	11	600	0.3523684946236562
892	easy goal	11	650	0.28756816129032275
892	easy goal	11	700	0.2131019946236561
892	easy goal	11	750	0.1664334946236561
892	easy goal	11	800	0.14771916129032273
892	easy goal	11	850	0.13649716129032283
892	easy goal	11	900	0.13766999462365614
892	easy goal	11	950	0.13261516129032272
892	easy goal	11	1e3	0.1266324946236561
892	easy goal	11	1050	0.16228416129032275
892	easy goal	11	1100	0.18064266129032278
892	easy goal	11	1150	0.20882449462365615
892	easy goal	12	-200	NA
892	easy goal	12	-150	-0.024681999999999944
892	easy goal	12	-100	0.04130450000000008
892	easy goal	12	-50	-0.005805999999999904
892	easy goal	12	0	-0.01081649999999986
892	easy goal	12	50	-0.004145333333333223
892	easy goal	12	100	-0.08098149999999982
892	easy goal	12	150	NA
892	easy goal	12	200	NA
892	easy goal	12	250	-0.013191666666666565
892	easy goal	12	300	0.016667833333333437
892	easy goal	12	350	0.019403666666666746
892	easy goal	12	400	0.02503766666666681
892	easy goal	12	450	0.07362333333333337
892	easy goal	12	500	0.10785583333333341
892	easy goal	12	550	0.11081950000000014
892	easy goal	12	600	0.1250680000000001
892	easy goal	12	650	0.12696733333333352
892	easy goal	12	700	0.13840700000000009
892	easy goal	12	750	0.14371950000000022
892	easy goal	12	800	0.11870433333333345
892	easy goal	12	850	0.04862800000000019
892	easy goal	12	900	NA
892	easy goal	12	950	NA
892	easy goal	12	1e3	0.07563483333333343
892	easy goal	12	1050	0.14115133333333355
892	easy goal	12	1100	0.13233800000000015
892	easy goal	12	1150	0.13561766666666678
892	easy goal	13	-200	-0.015950313364055533
892	easy goal	13	-150	-0.015976408602150622
892	easy goal	13	-100	-0.010183908602150682
892	easy goal	13	-50	0.01522242473118259
892	easy goal	13	0	0.029546591397849282
892	easy goal	13	50	0.02733859139784937
892	easy goal	13	100	0.058265924731182604
892	easy goal	13	150	0.056680258064515966
892	easy goal	13	200	0.060272091397849316
892	easy goal	13	250	0.05882709139784933
892	easy goal	13	300	0.058729258064516086
892	easy goal	13	350	0.04635342473118261
892	easy goal	13	400	0.04188159139784927
892	easy goal	13	450	0.07153825806451601
892	easy goal	13	500	0.08560592473118267
892	easy goal	13	550	0.1171887580645159
892	easy goal	13	600	0.1475185913978494
892	easy goal	13	650	0.1819899247311827
892	easy goal	13	700	0.1520149247311827
892	easy goal	13	750	0.0833890913978493
892	easy goal	13	800	0.03683992473118266
892	easy goal	13	850	0.012341091397849299
892	easy goal	13	900	0.006499591397849391
892	easy goal	13	950	0.001231258064515961
892	easy goal	13	1e3	-0.010401408602150664
892	easy goal	13	1050	-0.02643074193548404
892	easy goal	13	1100	-0.0387490752688174
892	easy goal	13	1150	-0.001547575268817436
892	easy goal	14	-200	0.02532455760368662
892	easy goal	14	-150	0.006249462365591392
892	easy goal	14	-100	-0.011501870967741986
892	easy goal	14	-50	-0.011998037634408654
892	easy goal	14	0	-0.01229487096774203
892	easy goal	14	50	-2.8853763440861435e-4
892	easy goal	14	100	0.025415795698924715
892	easy goal	14	150	0.03529579569892475
892	easy goal	14	200	0.05774946236559134
892	easy goal	14	250	0.09015879569892478
892	easy goal	14	300	0.09933746236559138
892	easy goal	14	350	0.16373262903225796
892	easy goal	14	400	0.19730246236559132
892	easy goal	14	450	0.24671229569892464
892	easy goal	14	500	0.272373129032258
892	easy goal	14	550	0.3412261290322581
892	easy goal	14	600	0.34048696236559134
892	easy goal	14	650	0.3138571290322581
892	easy goal	14	700	0.24922362903225811
892	easy goal	14	750	0.21592312903225808
892	easy goal	14	800	0.18660479569892474
892	easy goal	14	850	0.16531879569892474
892	easy goal	14	900	0.15552896236559124
892	easy goal	14	950	0.146248629032258
892	easy goal	14	1e3	0.1692796290322581
892	easy goal	14	1050	0.1724632956989248
892	easy goal	14	1100	0.22745379569892465
892	easy goal	14	1150	0.25005562903225803
892	easy goal	15	-200	0.006845799999999939
892	easy goal	15	-150	0.0018484666666667149
892	easy goal	15	-100	-0.014771200000000059
892	easy goal	15	-50	-0.0035551999999999437
892	easy goal	15	0	0.009632133333333273
892	easy goal	15	50	0.03407413333333335
892	easy goal	15	100	0.07398463333333338
892	easy goal	15	150	0.11460284761904761
892	easy goal	15	200	0.1721341333333334
892	easy goal	15	250	0.20267396666666668
892	easy goal	15	300	0.21862146666666668
892	easy goal	15	350	0.23538130000000002
892	easy goal	15	400	0.18781180000000006
892	easy goal	15	450	0.19228429999999994
892	easy goal	15	500	0.2790179666666666
892	easy goal	15	550	0.30977646666666664
892	easy goal	15	600	0.31198846666666663
892	easy goal	15	650	0.24961596666666663
892	easy goal	15	700	0.06334341904761905
892	easy goal	15	750	-0.009314866666666699
892	easy goal	15	800	-0.05256919999999998
892	easy goal	15	850	-0.08936936666666662
892	easy goal	15	900	-0.12459953333333333
892	easy goal	15	950	-0.13496886666666663
892	easy goal	15	1e3	-0.16313603333333337
892	easy goal	15	1050	-0.15998836666666674
892	easy goal	15	1100	-0.13824853333333334
892	easy goal	15	1150	-0.0996202
892	easy goal	16	-200	1.0556666666650116e-4
892	easy goal	16	-150	0.005438399999999992
892	easy goal	16	-100	0.003853399999999896
892	easy goal	16	-50	-0.008245433333333422
892	easy goal	16	0	-0.0011519333333334842
892	easy goal	16	50	-0.007244766666666773
892	easy goal	16	100	0.005044233333333296
892	easy goal	16	150	-0.00536026666666678
892	easy goal	16	200	0.012889899999999862
892	easy goal	16	250	0.021369685714285706
892	easy goal	16	300	0.026178400000000046
892	easy goal	16	350	0.018753733333333338
892	easy goal	16	400	0.030015233333333224
892	easy goal	16	450	0.047253733333333305
892	easy goal	16	500	0.07810923333333324
892	easy goal	16	550	0.12749606666666655
892	easy goal	16	600	0.18057573333333332
892	easy goal	16	650	0.21040973333333324
892	easy goal	16	700	0.19569739999999988
892	easy goal	16	750	0.16440656666666661
892	easy goal	16	800	0.12642589999999995
892	easy goal	16	850	0.12150773333333335
892	easy goal	16	900	0.1170727333333333
892	easy goal	16	950	0.1321505666666666
892	easy goal	16	1e3	0.13600506666666656
892	easy goal	16	1050	0.12945090000000006
892	easy goal	16	1100	0.16257956666666665
892	easy goal	16	1150	0.17376454285714285
892	easy goal	17	-200	0.04141499539170525
892	easy goal	17	-150	0.025863876344086306
892	easy goal	17	-100	-0.011089623655913853
892	easy goal	17	-50	-0.0268847903225804
892	easy goal	17	0	-0.036206956989247065
892	easy goal	17	50	-0.034513623655913817
892	easy goal	17	100	-0.02492345698924714
892	easy goal	17	150	0.012550209677419636
892	easy goal	17	200	0.03650904301075286
892	easy goal	17	250	0.06260870967741956
892	easy goal	17	300	0.09000204301075294
892	easy goal	17	350	0.13077770967741956
892	easy goal	17	400	0.16717887634408624
892	easy goal	17	450	0.20964270967741952
892	easy goal	17	500	0.23243320967741954
892	easy goal	17	550	0.22831487634408631
892	easy goal	17	600	0.19932204301075282
892	easy goal	17	650	0.1088472096774195
892	easy goal	17	700	0.03965954301075284
892	easy goal	17	750	0.005332043010752925
892	easy goal	17	800	-0.02600862365591376
892	easy goal	17	850	-0.025800456989247007
892	easy goal	17	900	-0.03561979032258041
892	easy goal	17	950	-0.04523695698924709
892	easy goal	17	1e3	-0.032621790322580356
892	easy goal	17	1050	-0.012211623655913773
892	easy goal	17	1100	-0.009778290322580485
892	easy goal	17	1150	0.02002987634408619
892	easy goal	18	-200	0.018928248847926037
892	easy goal	18	-150	0.011022677419354624
892	easy goal	18	-100	-0.010902322580645274
892	easy goal	18	-50	-0.01189648924731205
892	easy goal	18	0	-0.010306822580645377
892	easy goal	18	50	-0.013498489247312081
892	easy goal	18	100	-0.01592248924731206
892	easy goal	18	150	-0.014916822580645306
892	easy goal	18	200	-0.03026848924731203
892	easy goal	18	250	-0.016901155913978744
892	easy goal	18	300	-0.04457615591397864
892	easy goal	18	350	-0.05451815591397868
892	easy goal	18	400	-0.060150489247312
892	easy goal	18	450	-0.030508489247311976
892	easy goal	18	500	-0.00446448924731202
892	easy goal	18	550	0.04831651075268795
892	easy goal	18	600	0.06309684408602134
892	easy goal	18	650	0.061309177419354745
892	easy goal	18	700	0.009327677419354696
892	easy goal	18	750	-0.00813848924731205
892	easy goal	18	800	-0.025858822580645462
892	easy goal	18	850	-0.011268155913978598
892	easy goal	18	900	0.0028950107526880173
892	easy goal	18	950	0.007021677419354629
892	easy goal	18	1e3	-0.00994232258064535
892	easy goal	18	1050	-0.004608155913978784
892	easy goal	18	1100	0.013677177419354628
892	easy goal	18	1150	0.026913177419354655
892	easy goal	19	-200	-0.0010496359447005968
892	easy goal	19	-150	-0.0021628978494624787
892	easy goal	19	-100	5.591021505375604e-4
892	easy goal	19	-50	0.003386435483870779
892	easy goal	19	0	-5.580645161291642e-4
892	easy goal	19	50	0.02718776881720412
892	easy goal	19	100	0.032524768817204265
892	easy goal	19	150	0.022714602150537555
892	easy goal	19	200	0.043153768817204195
892	easy goal	19	250	0.05827643548387081
892	easy goal	19	300	0.10162793548387088
892	easy goal	19	350	0.1318104354838708
892	easy goal	19	400	0.17495443548387088
892	easy goal	19	450	0.19235543548387088
892	easy goal	19	500	0.24580343548387082
892	easy goal	19	550	0.27003460215053754
892	easy goal	19	600	0.24314343548387085
892	easy goal	19	650	0.15804726881720418
892	easy goal	19	700	0.09661560215053755
892	easy goal	19	750	0.04290726881720416
892	easy goal	19	800	0.005362102150537525
892	easy goal	19	850	-0.012796064516129135
892	easy goal	19	900	-0.01509673118279579
892	easy goal	19	950	-0.026660564516129154
892	easy goal	19	1e3	-0.026433231182795797
892	easy goal	19	1050	-0.149939564516129
892	easy goal	19	1100	NA
892	easy goal	19	1150	NA
892	easy goal	20	-200	0.0013496129032258355
892	easy goal	20	-150	0.045855946236559086
892	easy goal	20	-100	0.0033502795698924595
892	easy goal	20	-50	-0.003240720430107554
892	easy goal	20	0	-0.04754005376344087
892	easy goal	20	50	-0.10028288709677431
892	easy goal	20	100	-0.1316143870967743
892	easy goal	20	150	-0.16626372043010754
892	easy goal	20	200	-0.1815450537634408
892	easy goal	20	250	-0.20827772043010762
892	easy goal	20	300	-0.20308088709677427
892	easy goal	20	350	-0.21892538709677414
892	easy goal	20	400	-0.20357138709677405
892	easy goal	20	450	-0.20740005376344092
892	easy goal	20	500	-0.20941372043010756
892	easy goal	20	550	-0.18895988709677422
892	easy goal	20	600	-0.1431733870967741
892	easy goal	20	650	-0.1439522204301075
892	easy goal	20	700	-0.18569438709677422
892	easy goal	20	750	-0.22556872043010748
892	easy goal	20	800	-0.2624570537634408
892	easy goal	20	850	-0.2832310537634408
892	easy goal	20	900	-0.2864238870967742
892	easy goal	20	950	-0.2985710537634408
892	easy goal	20	1e3	-0.2829623870967743
892	easy goal	20	1050	-0.2986062204301076
892	easy goal	20	1100	-0.44292738709677426
892	easy goal	20	1150	NA
892	easy goal	21	-200	-0.022890797235023057
892	easy goal	21	-150	-0.022175892473118203
892	easy goal	21	-100	-0.007730892473118238
892	easy goal	21	-50	0.014782774193548528
892	easy goal	21	0	0.041829940860214965
892	easy goal	21	50	0.03483110752688168
892	easy goal	21	100	-0.005945225806451552
892	easy goal	21	150	-0.08888372580645165
892	easy goal	21	200	-0.16843522580645173
892	easy goal	21	250	-0.20253205913978492
892	easy goal	21	300	-0.2243177258064517
892	easy goal	21	350	-0.237827059139785
892	easy goal	21	400	-0.26003305913978503
892	easy goal	21	450	-0.23545522580645165
892	easy goal	21	500	-0.23134655913978497
892	easy goal	21	550	-0.20433889247311834
892	easy goal	21	600	-0.18275872580645167
892	easy goal	21	650	-0.14777205913978494
892	easy goal	21	700	-0.14658705913978495
892	easy goal	21	750	-0.15850105913978493
892	easy goal	21	800	-0.1727647258064516
892	easy goal	21	850	-0.155333059139785
892	easy goal	21	900	-0.1568738924731182
892	easy goal	21	950	-0.15604522580645167
892	easy goal	21	1e3	-0.14376755913978498
892	easy goal	21	1050	-0.14905572580645163
892	easy goal	21	1100	-0.15319705913978496
892	easy goal	21	1150	-0.16858855913978502
892	easy goal	22	-200	0.010670433179723446
892	easy goal	22	-150	-0.006716876344085909
892	easy goal	22	-100	-0.006267043010752686
892	easy goal	22	-50	-0.0019963763440859297
892	easy goal	22	0	0.0025314569892473195
892	easy goal	22	50	0.0017727903225805974
892	easy goal	22	100	-0.007471376344086049
892	easy goal	22	150	-6.858763440860857e-4
892	easy goal	22	200	0.003738290322580662
892	easy goal	22	250	7.371236559139405e-4
892	easy goal	22	300	-0.009934209677419389
892	easy goal	22	350	0.022731623655914007
892	easy goal	22	400	0.0382731236559141
892	easy goal	22	450	0.06778062365591404
892	easy goal	22	500	0.1337582903225806
892	easy goal	22	550	0.1559512903225806
892	easy goal	22	600	0.1308085403225806
892	easy goal	22	650	NA
892	easy goal	22	700	-0.20165670967741933
892	easy goal	22	750	0.003325456989247281
892	easy goal	22	800	-0.03130337634408612
892	easy goal	22	850	-0.029002043010752637
892	easy goal	22	900	-0.02291620967741929
892	easy goal	22	950	-0.009016209677419266
892	easy goal	22	1e3	-0.013586376344085993
892	easy goal	22	1050	-0.028652709677419324
892	easy goal	22	1100	-0.040645043010752634
892	easy goal	22	1150	-0.050909043010752685
892	easy goal	23	-200	0.012630999999999837
892	easy goal	23	-150	-9.905000000001902e-4
892	easy goal	23	-100	0.0027559999999999065
892	easy goal	23	-50	-0.005546333333333579
892	easy goal	23	0	-0.010955333333333575
892	easy goal	23	50	-0.03268100000000018
892	easy goal	23	100	-0.03347300000000023
892	easy goal	23	150	-0.04420216666666691
892	easy goal	23	200	-0.0507320000000003
892	easy goal	23	250	-0.038427500000000135
892	easy goal	23	300	-0.04110266666666681
892	easy goal	23	350	-0.005633666666666981
892	easy goal	23	400	0.013755499999999884
892	easy goal	23	450	0.049523999999999825
892	easy goal	23	500	0.05963016666666654
892	easy goal	23	550	0.10433133333333311
892	easy goal	23	600	0.11166316666666647
892	easy goal	23	650	0.032060499999999825
892	easy goal	23	700	-0.05662783333333343
892	easy goal	23	750	-0.13601216666666685
892	easy goal	23	800	-0.1759841666666669
892	easy goal	23	850	-0.18954333333333354
892	easy goal	23	900	-0.1923626666666669
892	easy goal	23	950	-0.21497733333333358
892	easy goal	23	1e3	-0.23204800000000017
892	easy goal	23	1050	NA
892	easy goal	23	1100	NA
892	easy goal	23	1150	-0.5403980000000002
892	easy goal	24	-200	-0.02342610138248835
892	easy goal	24	-150	-0.0014422204301073698
892	easy goal	24	-100	0.008831612903225983
892	easy goal	24	-50	0.00690761290322602
892	easy goal	24	0	0.013033446236559332
892	easy goal	24	50	0.014179862903226037
892	easy goal	24	100	0.00301818433179741
892	easy goal	24	150	-0.006585053763440651
892	easy goal	24	200	-0.0070575537634406755
892	easy goal	24	250	-7.287204301073361e-4
892	easy goal	24	300	0.005711279569892591
892	easy goal	24	350	0.04745244623655931
892	easy goal	24	400	0.09057827956989269
892	easy goal	24	450	0.13212361290322594
892	easy goal	24	500	0.1640624462365594
892	easy goal	24	550	0.1908184462365594
892	easy goal	24	600	0.20894511290322604
892	easy goal	24	650	0.24673461290322596
892	easy goal	24	700	0.2559414462365593
892	easy goal	24	750	0.23648744623655937
892	easy goal	24	800	0.190008612903226
892	easy goal	24	850	0.15025611290322596
892	easy goal	24	900	0.14348161290322606
892	easy goal	24	950	0.13863394623655934
892	easy goal	24	1e3	0.16116827956989263
892	easy goal	24	1050	0.15495627956989266
892	easy goal	24	1100	0.16202127956989268
892	easy goal	24	1150	0.1556101129032259
892	easy goal	25	-200	-0.04988780000000004
892	easy goal	25	-150	-0.005701799999999979
892	easy goal	25	-100	-0.012480633333333305
892	easy goal	25	-50	0.037488533333333386
892	easy goal	25	0	0.030581700000000156
892	easy goal	25	50	0.027812199999999992
892	easy goal	25	100	0.04092436666666677
892	easy goal	25	150	0.043019366666666725
