Subject	condition	TrialId	bin	pupil_change
884	hard goal	3	-50	0.02267232795698937
884	hard goal	3	0	-0.011054672043010694
884	hard goal	3	50	0.003356494623655948
884	hard goal	3	100	-0.0035350053763441025
884	hard goal	3	150	0.07452549462365599
884	hard goal	3	200	-6.46238709677327e-4
884	hard goal	3	250	0.03174101843317979
884	hard goal	3	300	-0.06975367204301075
884	hard goal	3	350	-0.20765800537634402
884	hard goal	3	400	-0.2716745053763441
884	hard goal	3	450	-0.285364505376344
884	hard goal	3	500	-0.2714588387096773
884	hard goal	3	550	-0.24764717204301068
884	hard goal	3	600	-0.2033533387096774
884	hard goal	3	650	-0.11865633870967744
884	hard goal	3	700	-0.16206067204301058
884	hard goal	3	750	-0.22319933870967734
884	hard goal	3	800	-0.2988156720430106
884	hard goal	3	850	-0.3830381720430107
884	hard goal	3	900	-0.44305233870967736
884	hard goal	3	950	-0.4775266720430107
884	hard goal	3	1e3	-0.47100167204301063
884	hard goal	3	1050	-0.48692000537634406
884	hard goal	3	1100	-0.5011301720430108
884	hard goal	3	1150	-0.504005005376344
884	hard goal	4	-200	-0.016474788018433082
884	hard goal	4	-150	4.1718817204309627e-4
884	hard goal	4	-100	-0.00618747849462357
884	hard goal	4	-50	0.021712354838709775
884	hard goal	4	0	0.0032785215053764047
884	hard goal	4	50	0.029953521505376484
884	hard goal	4	100	-0.013135478494623598
884	hard goal	4	150	0.0019105215053763687
884	hard goal	4	200	0.02242202150537646
884	hard goal	4	250	-0.02690597849462358
884	hard goal	4	300	0.00639185483870978
884	hard goal	4	350	0.013102854838709765
884	hard goal	4	400	-0.023183978494623652
884	hard goal	4	450	-0.06344397849462369
884	hard goal	4	500	-0.0884889784946236
884	hard goal	4	550	-0.04323664516129037
884	hard goal	4	600	-0.02710314516129027
884	hard goal	4	650	0.007179188172043105
884	hard goal	4	700	0.04090485483870965
884	hard goal	4	750	0.0012530215053763911
884	hard goal	4	800	0.08626602150537648
884	hard goal	4	850	0.010567354838709742
884	hard goal	4	900	-0.04014714516129033
884	hard goal	4	950	-0.12844897849462358
884	hard goal	4	1e3	0.14329735483870953
884	hard goal	4	1050	-0.07245504516129024
884	hard goal	4	1100	0.10534155483870977
884	hard goal	4	1150	0.2558428548387097
884	hard goal	5	-200	-0.006716866359446984
884	hard goal	5	-150	0.020857252688171995
884	hard goal	5	-100	0.012124086021505423
884	hard goal	5	-50	0.011600252688172144
884	hard goal	5	0	-0.03674524731182793
884	hard goal	5	50	-0.07286174731182782
884	hard goal	5	100	-0.09638108064516127
884	hard goal	5	150	-0.08848824731182788
884	hard goal	5	200	-0.088205247311828
884	hard goal	5	250	-0.093765247311828
884	hard goal	5	300	-0.09350874731182797
884	hard goal	5	350	-0.08400308064516127
884	hard goal	5	400	-0.03300074731182797
884	hard goal	5	450	-0.042293913978494725
884	hard goal	5	500	0.030314419354838733
884	hard goal	5	550	0.05413425268817207
884	hard goal	5	600	0.09111991935483872
884	hard goal	5	650	0.08595558602150548
884	hard goal	5	700	0.10185808602150533
884	hard goal	5	750	0.08385408602150535
884	hard goal	5	800	0.04739941935483868
884	hard goal	5	850	0.03648608602150535
884	hard goal	5	900	0.031776086021505355
884	hard goal	5	950	-0.03669208064516131
884	hard goal	5	1e3	-0.024411747311827936
884	hard goal	5	1050	-0.06290958064516124
884	hard goal	5	1100	-0.042784247311827985
884	hard goal	5	1150	0.002273419354838676
884	hard goal	6	-200	-0.05806621658986171
884	hard goal	6	-150	-0.0225701451612903
884	hard goal	6	-100	-0.027137811827956975
884	hard goal	6	-50	0.022267688172042943
884	hard goal	6	0	0.09518418817204306
884	hard goal	6	50	0.15450535483870972
884	hard goal	6	100	0.03996718817204307
884	hard goal	6	150	0.1227633548387097
884	hard goal	6	200	0.11673735483870962
884	hard goal	6	250	0.07686485483870964
884	hard goal	6	300	0.22086235483870972
884	hard goal	6	350	0.15283852150537638
884	hard goal	6	400	0.17440518817204312
884	hard goal	6	450	0.11350585483870972
884	hard goal	6	500	0.18477152150537637
884	hard goal	6	550	0.14466102150537638
884	hard goal	6	600	0.20734302150537634
884	hard goal	6	650	0.16600602150537647
884	hard goal	6	700	0.0830828548387097
884	hard goal	6	750	0.058325354838709785
884	hard goal	6	800	0.05045585483870981
884	hard goal	6	850	6.811881720431382e-4
884	hard goal	6	900	-0.023256811827956952
884	hard goal	6	950	-0.0231351451612903
884	hard goal	6	1e3	-0.06470181182795698
884	hard goal	6	1050	-0.05033897849462362
884	hard goal	6	1100	-0.07241097849462357
884	hard goal	6	1150	-0.05586714516129029
884	hard goal	7	-200	0.05658776666666646
884	hard goal	7	-150	-0.0023792333333335267
884	hard goal	7	-100	0.0047132666666664935
884	hard goal	7	-50	-0.01986140000000029
884	hard goal	7	0	-0.03906040000000018
884	hard goal	7	50	-0.08419790000000016
884	hard goal	7	100	-0.09887623333333358
884	hard goal	7	150	-0.16135823333333343
884	hard goal	7	200	-0.20543173333333353
884	hard goal	7	250	-0.2316642333333335
884	hard goal	7	300	-0.2696655666666668
884	hard goal	7	350	-0.28277106666666696
884	hard goal	7	400	-0.3145652333333336
884	hard goal	7	450	-0.30517156666666695
884	hard goal	7	500	-0.29430623333333356
884	hard goal	7	550	-0.2727995666666669
884	hard goal	7	600	-0.25278040000000024
884	hard goal	7	650	-0.22530756666666685
884	hard goal	7	700	-0.2783455666666668
884	hard goal	7	750	-0.2804340666666669
884	hard goal	7	800	-0.2674946666666669
884	hard goal	7	850	-0.2997320666666669
884	hard goal	7	900	-0.2721757333333335
884	hard goal	7	950	-0.2971909000000003
884	hard goal	7	1e3	-0.3279564000000002
884	hard goal	7	1050	-0.3247135666666669
884	hard goal	7	1100	-0.3483212333333335
884	hard goal	7	1150	-0.3390875666666669
884	hard goal	8	-200	-0.03389425806451613
884	hard goal	8	-150	0.0012740752688172503
884	hard goal	8	-100	0.009592408602150604
884	hard goal	8	-50	0.01949424193548392
884	hard goal	8	0	0.009182575268817347
884	hard goal	8	50	0.02730624193548392
884	hard goal	8	100	0.08840390860215057
884	hard goal	8	150	0.055395575268817256
884	hard goal	8	200	0.06755857526881733
884	hard goal	8	250	0.03773507526881718
884	hard goal	8	300	0.04191924193548391
884	hard goal	8	350	0.03882757526881727
884	hard goal	8	400	0.0029317419354838816
884	hard goal	8	450	0.07284057526881733
884	hard goal	8	500	0.1033082419354839
884	hard goal	8	550	0.08586607526881718
884	hard goal	8	600	0.11982190860215051
884	hard goal	8	650	0.20843424193548402
884	hard goal	8	700	0.204930241935484
884	hard goal	8	750	0.11979090860215054
884	hard goal	8	800	0.06429507526881732
884	hard goal	8	850	0.05311490860215059
884	hard goal	8	900	0.06992457526881735
884	hard goal	8	950	0.060398075268817276
884	hard goal	8	1e3	0.05700907526881719
884	hard goal	8	1050	0.050605908602150564
884	hard goal	8	1100	0.046315075268817285
884	hard goal	8	1150	0.08309657526881738
884	hard goal	9	-200	-0.012641400000000061
884	hard goal	9	-150	-0.03335206666666668
884	hard goal	9	-100	-0.03093406666666672
884	hard goal	9	-50	-8.840666666666644e-4
884	hard goal	9	0	0.07781159999999998
884	hard goal	9	50	0.06309926666666676
884	hard goal	9	100	0.07649276666666667
884	hard goal	9	150	0.08119676666666664
884	hard goal	9	200	0.15252910000000006
884	hard goal	9	250	0.12340660000000003
884	hard goal	9	300	0.10473076666666666
884	hard goal	9	350	0.10372893333333333
884	hard goal	9	400	0.0403992666666666
884	hard goal	9	450	0.026978433333333312
884	hard goal	9	500	0.036223433333333256
884	hard goal	9	550	0.024603099999999916
884	hard goal	9	600	0.0627564333333334
884	hard goal	9	650	0.10613259999999987
884	hard goal	9	700	0.1597459333333333
884	hard goal	9	750	0.14976326666666653
884	hard goal	9	800	0.12884167142857134
884	hard goal	9	850	0.10923926666666661
884	hard goal	9	900	0.08225493333333334
884	hard goal	9	950	0.10471726666666663
884	hard goal	9	1e3	0.054281433333333316
884	hard goal	9	1050	0.054065933333333316
884	hard goal	9	1100	0.05082193333333337
884	hard goal	9	1150	0.05317259999999998
884	hard goal	10	-200	-0.01279155760368684
884	hard goal	10	-150	0.03982037096774175
884	hard goal	10	-100	0.0017370376344085041
884	hard goal	10	-50	-0.0031057956989248847
884	hard goal	10	0	-0.023528129032258205
884	hard goal	10	50	-0.05091412903225826
884	hard goal	10	100	0.04347453763440856
884	hard goal	10	150	-0.20158929569892484
884	hard goal	10	200	0.03742737096774181
884	hard goal	10	250	0.03110937096774184
884	hard goal	10	300	0.0331413709677418
884	hard goal	10	350	0.02099387096774182
884	hard goal	10	400	-0.07367879569892488
884	hard goal	10	450	-0.12054062903225822
884	hard goal	10	500	-0.03572046236559149
884	hard goal	10	550	0.010894870967741813
884	hard goal	10	600	0.02749903763440842
884	hard goal	10	650	-0.0017364623655915512
884	hard goal	10	700	-0.007159795698924887
884	hard goal	10	750	-0.04270046236559155
884	hard goal	10	800	-0.022183129032258202
884	hard goal	10	850	-0.0976431290322582
884	hard goal	10	900	-0.12778812903225822
884	hard goal	10	950	-0.11353296236559156
884	hard goal	10	1e3	-0.12279862903225824
884	hard goal	10	1050	-0.10984296236559159
884	hard goal	10	1100	-0.09817962903225814
884	hard goal	10	1150	-0.09868596236559157
884	hard goal	11	-200	-0.01489723502304141
884	hard goal	11	-150	-0.017906139784946262
884	hard goal	11	-100	-0.0015449731182795763
884	hard goal	11	-50	8.763602150537361e-4
884	hard goal	11	0	0.03595486021505375
884	hard goal	11	50	0.029893026881720425
884	hard goal	11	100	0.01767536021505382
884	hard goal	11	150	0.0423983602150538
884	hard goal	11	200	0.053002193548387165
884	hard goal	11	250	0.08060086021505386
884	hard goal	11	300	0.08260819354838711
884	hard goal	11	350	-0.027625973118279523
884	hard goal	11	400	-0.03492613978494622
884	hard goal	11	450	-0.05476730645161284
884	hard goal	11	500	0.025063693548387073
884	hard goal	11	550	-0.011545306451612891
884	hard goal	11	600	-0.0064983064516128675
884	hard goal	11	650	-0.02503063978494624
884	hard goal	11	700	-0.023276473118279444
884	hard goal	11	750	-0.03201730645161286
884	hard goal	11	800	-0.05551813978494624
884	hard goal	11	850	-0.06328447311827963
884	hard goal	11	900	-0.055856973118279564
884	hard goal	11	950	-0.03981797311827943
884	hard goal	11	1e3	-0.025578639784946233
884	hard goal	11	1050	0.004841693548387187
884	hard goal	11	1100	0.32484502688172046
884	hard goal	11	1150	0.08905679354838716
884	hard goal	12	-200	0.06389460000000002
884	hard goal	12	-150	0.023228266666666553
884	hard goal	12	-100	-0.028240566666666744
884	hard goal	12	-50	-0.03307540000000012
884	hard goal	12	0	-0.02580690000000015
884	hard goal	12	50	-4.524000000001305e-4
884	hard goal	12	100	0.03315826666666655
884	hard goal	12	150	0.020866599999999957
884	hard goal	12	200	0.08334559999999998
884	hard goal	12	250	0.08612026666666657
884	hard goal	12	300	0.09333393333333333
884	hard goal	12	350	0.1042540999999999
884	hard goal	12	400	0.09614143333333325
884	hard goal	12	450	0.1486364333333332
884	hard goal	12	500	0.17007709999999995
884	hard goal	12	550	0.15890143333333326
884	hard goal	12	600	0.19327226666666655
884	hard goal	12	650	0.2120702666666666
884	hard goal	12	700	0.1798874333333332
884	hard goal	12	750	0.12416843333333327
884	hard goal	12	800	0.12051209999999994
884	hard goal	12	850	0.0017077666666666473
884	hard goal	12	900	0.3709185999999998
884	hard goal	12	950	0.30523743333333314
884	hard goal	12	1e3	0.36036943333333316
884	hard goal	12	1050	NA
884	hard goal	12	1100	NA
884	hard goal	12	1150	NA
884	hard goal	13	-200	0.052768946236559255
884	hard goal	13	-150	0.0830693271889402
884	hard goal	13	-100	0.08861477956989261
884	hard goal	13	-50	-0.10290272043010747
884	hard goal	13	0	-0.13539522043010743
884	hard goal	13	50	0.08361361290322596
884	hard goal	13	100	0.157044612903226
884	hard goal	13	150	0.21014647004608308
884	hard goal	13	200	0.2068711129032259
884	hard goal	13	250	0.18941777956989267
884	hard goal	13	300	0.15734811290322592
884	hard goal	13	350	0.15122994623655925
884	hard goal	13	400	0.19490677956989266
884	hard goal	13	450	0.26560611290322594
884	hard goal	13	500	0.2228716129032259
884	hard goal	13	550	0.3150151129032259
884	hard goal	13	600	0.3390392795698926
884	hard goal	13	650	0.3261851129032259
884	hard goal	13	700	0.3093637795698927
884	hard goal	13	750	0.2174449462365593
884	hard goal	13	800	0.18326727956989264
884	hard goal	13	850	0.152406112903226
884	hard goal	13	900	0.145363612903226
884	hard goal	13	950	0.1370261129032259
884	hard goal	13	1e3	0.11291477956989275
884	hard goal	13	1050	0.10118061290322593
884	hard goal	13	1100	0.11657277956989276
884	hard goal	13	1150	0.16336444623655932
884	hard goal	14	-200	-0.007994447004608305
884	hard goal	14	-150	-0.006542161290322553
884	hard goal	14	-100	0.005730005376344123
884	hard goal	14	-50	0.01123033870967749
884	hard goal	14	0	-0.0010913279569891483
884	hard goal	14	50	-0.007293827956989259
884	hard goal	14	100	0.0443361720430108
884	hard goal	14	150	0.07376433870967743
884	hard goal	14	200	0.11431400537634413
884	hard goal	14	250	0.06462917204301084
884	hard goal	14	300	0.0714816720430107
884	hard goal	14	350	0.09435800537634413
884	hard goal	14	400	0.09346733870967745
884	hard goal	14	450	0.12148567204301071
884	hard goal	14	500	0.1591485053763441
884	hard goal	14	550	0.20731133870967752
884	hard goal	14	600	0.22995267204301073
884	hard goal	14	650	0.30472433870967747
884	hard goal	14	700	0.2943028387096774
884	hard goal	14	750	0.26123300537634414
884	hard goal	14	800	0.2314216720430109
884	hard goal	14	850	0.21692633870967745
884	hard goal	14	900	0.216144005376344
884	hard goal	14	950	0.15653183870967755
884	hard goal	14	1e3	0.10449683870967734
884	hard goal	14	1050	0.13938433870967745
884	hard goal	14	1100	0.10647633870967736
884	hard goal	14	1150	0.1457750053763441
884	hard goal	15	-200	-0.20294100000000004
884	hard goal	15	-150	NA
884	hard goal	15	-100	-0.26097349999999975
884	hard goal	15	-50	0.056278166666666816
884	hard goal	15	0	0.06453650000000015
884	hard goal	15	50	-0.04451166666666643
884	hard goal	15	100	-0.10546683333333313
884	hard goal	15	150	-0.10883083333333321
884	hard goal	15	200	-0.11594799999999979
884	hard goal	15	250	-0.012451166666666532
884	hard goal	15	300	-0.10991316666666655
884	hard goal	15	350	-0.11782416666666647
884	hard goal	15	400	-0.10716216666666645
884	hard goal	15	450	-0.03732099999999994
884	hard goal	15	500	-7.146666666666412e-4
884	hard goal	15	550	0.030558166666666924
884	hard goal	15	600	0.0439890000000002
884	hard goal	15	650	0.07672383333333355
884	hard goal	15	700	0.005245166666666856
884	hard goal	15	750	-0.0046544999999998575
884	hard goal	15	800	0.005135333333333418
884	hard goal	15	850	-0.0034444999999998505
884	hard goal	15	900	-0.009553166666666465
884	hard goal	15	950	0.01602350000000019
884	hard goal	15	1e3	0.05872950000000018
884	hard goal	15	1050	0.1028236666666668
884	hard goal	15	1100	0.10649566666666684
884	hard goal	15	1150	0.15925350000000016
884	hard goal	16	-200	0.008651700460829368
884	hard goal	16	-150	-0.007059204301075317
884	hard goal	16	-100	-0.014854037634408549
884	hard goal	16	-50	0.021319962365591305
884	hard goal	16	0	-0.00950037096774207
884	hard goal	16	50	-0.015612370967741965
884	hard goal	16	100	-0.017317037634408654
884	hard goal	16	150	-0.030141204301075437
884	hard goal	16	200	-0.03494553763440863
884	hard goal	16	250	-0.020134537634408645
884	hard goal	16	300	-0.03658987096774199
884	hard goal	16	350	-0.032806537634408585
884	hard goal	16	400	-0.012121704301075287
884	hard goal	16	450	0.030253129032258002
884	hard goal	16	500	0.06271679569892459
884	hard goal	16	550	0.07608096236559136
884	hard goal	16	600	0.10830029569892467
884	hard goal	16	650	0.13559062903225802
884	hard goal	16	700	0.1327102956989247
884	hard goal	16	750	-0.07141170430107535
884	hard goal	16	800	-0.18594887096774193
884	hard goal	16	850	-0.08612137096774197
884	hard goal	16	900	-0.1664582043010753
884	hard goal	16	950	-0.18279320430107523
884	hard goal	16	1e3	-0.109231870967742
884	hard goal	16	1050	-0.076997370967742
884	hard goal	16	1100	-0.06113553763440871
884	hard goal	16	1150	-0.03703220430107527
884	hard goal	17	-200	0.005743036866359511
884	hard goal	17	-150	-0.0036738440860213384
884	hard goal	17	-100	0.014287322580645245
884	hard goal	17	-50	-0.011017010752688128
884	hard goal	17	0	-0.006296677419354764
884	hard goal	17	50	0.0074216559139785865
884	hard goal	17	100	0.014543822580645275
884	hard goal	17	150	-0.028875510752688127
884	hard goal	17	200	-0.004966677419354637
884	hard goal	17	250	0.0359808225806452
884	hard goal	17	300	0.060838822580645324
884	hard goal	17	350	0.12467982258064529
884	hard goal	17	400	0.1445109892473119
884	hard goal	17	450	0.20942582258064527
884	hard goal	17	500	0.20128198924731197
884	hard goal	17	550	0.2938433225806453
884	hard goal	17	600	0.2817461559139786
884	hard goal	17	650	0.3023429892473119
884	hard goal	17	700	0.2375386559139785
884	hard goal	17	750	0.20089132258064532
884	hard goal	17	800	0.16034198924731183
884	hard goal	17	850	0.1147033225806453
884	hard goal	17	900	0.10696832258064526
884	hard goal	17	950	0.11606715591397854
884	hard goal	17	1e3	0.1503079892473119
884	hard goal	17	1050	0.12957932258064528
884	hard goal	17	1100	0.14884098924731184
884	hard goal	17	1150	0.18148415591397868
884	hard goal	18	-200	0.022656529953916822
884	hard goal	18	-150	0.0013837204301073343
884	hard goal	18	-100	-0.021932112903225942
884	hard goal	18	-50	-0.012545279569892523
884	hard goal	18	0	0.006661053763440616
884	hard goal	18	50	-0.03125927956989264
884	hard goal	18	100	0.006594553763440573
884	hard goal	18	150	-0.018458279569892655
884	hard goal	18	200	-0.05765527956989266
884	hard goal	18	250	-0.07694761290322598
884	hard goal	18	300	-0.045669612903226055
884	hard goal	18	350	0.03530705376344064
884	hard goal	18	400	0.01748455376344064
884	hard goal	18	450	0.05295255376344062
884	hard goal	18	500	0.12811805376344063
884	hard goal	18	550	0.1596267204301074
884	hard goal	18	600	0.1567220537634407
884	hard goal	18	650	0.15628122043010725
884	hard goal	18	700	0.11290122043010735
884	hard goal	18	750	-0.0835649462365593
884	hard goal	18	800	0.028742220430107324
884	hard goal	18	850	0.009973053763440745
884	hard goal	18	900	0.017099387096773944
884	hard goal	18	950	0.022425720430107265
884	hard goal	18	1e3	0.07107222043010737
884	hard goal	18	1050	0.08506555376344067
884	hard goal	18	1100	0.07290322043010729
884	hard goal	18	1150	0.08750472043010737
884	hard goal	19	-200	0.024383032258064485
884	hard goal	19	-150	-0.005178967741935529
884	hard goal	19	-100	-0.0017021344086021923
884	hard goal	19	-50	0.008477698924731122
884	hard goal	19	0	-0.030043467741935597
884	hard goal	19	50	-0.028701967741935563
884	hard goal	19	100	-0.020390967741935606
884	hard goal	19	150	-0.08271063440860209
884	hard goal	19	200	-0.04117463440860214
884	hard goal	19	250	-0.06785163440860205
884	hard goal	19	300	-0.06223613440860206
884	hard goal	19	350	-0.06791180107526877
884	hard goal	19	400	-0.048231467741935465
884	hard goal	19	450	-0.0056959677419354815
884	hard goal	19	500	0.03851536559139782
884	hard goal	19	550	0.026180865591397835
884	hard goal	19	600	0.0674371989247311
884	hard goal	19	650	0.028239365591397798
884	hard goal	19	700	0.011711532258064464
884	hard goal	19	750	-0.017946967741935566
884	hard goal	19	800	-0.03544980107526885
884	hard goal	19	850	-0.05018363440860211
884	hard goal	19	900	-0.07569563440860216
884	hard goal	19	950	-0.08179346774193548
884	hard goal	19	1e3	-0.10121680107526891
884	hard goal	19	1050	-0.08837380107526889
884	hard goal	19	1100	-0.0843403010752688
884	hard goal	19	1150	-0.0471493010752689
884	hard goal	20	-200	0.027157963133640464
884	hard goal	20	-150	0.011894677419354682
884	hard goal	20	-100	-7.733225806452934e-4
884	hard goal	20	-50	-0.031212989247311935
884	hard goal	20	0	-0.011592655913978733
884	hard goal	20	50	0.008337510752688107
884	hard goal	20	100	0.028652010752688046
884	hard goal	20	150	0.018234844086021457
884	hard goal	20	200	0.05157851075268797
884	hard goal	20	250	0.058168677419354685
884	hard goal	20	300	0.08073601075268806
884	hard goal	20	350	0.0827230107526881
884	hard goal	20	400	0.07174467741935471
884	hard goal	20	450	0.10099017741935475
884	hard goal	20	500	0.13631884408602138
884	hard goal	20	550	0.1678108440860214
884	hard goal	20	600	0.19131934408602147
884	hard goal	20	650	0.22966684408602137
884	hard goal	20	700	0.24854401075268803
884	hard goal	20	750	0.2737098440860212
884	hard goal	20	800	0.3093438440860214
884	hard goal	20	850	0.32666051075268804
884	hard goal	20	900	0.26992601075268813
884	hard goal	20	950	0.239208510752688
884	hard goal	20	1e3	0.2679823440860214
884	hard goal	20	1050	0.27216667741935474
884	hard goal	20	1100	0.26408751075268805
884	hard goal	20	1150	0.2619458440860214
884	hard goal	21	-200	-0.004365986175115426
884	hard goal	21	-150	0.016953537634408395
884	hard goal	21	-100	8.298709677418229e-4
884	hard goal	21	-50	-0.01876079569892486
884	hard goal	21	0	0.00607103763440849
884	hard goal	21	50	0.0014665376344084418
884	hard goal	21	100	-0.006463962365591695
884	hard goal	21	150	0.009212037634408476
884	hard goal	21	200	9.148709677417877e-4
884	hard goal	21	250	-0.039495129032258346
884	hard goal	21	300	-0.006332629032258212
884	hard goal	21	350	-0.042024462365591576
884	hard goal	21	400	-0.07351696236559158
884	hard goal	21	450	-0.07323662903225829
884	hard goal	21	500	-0.04342096236559153
884	hard goal	21	550	-0.026845462365591526
884	hard goal	21	600	-0.016232962365591536
884	hard goal	21	650	0.025938037634408422
884	hard goal	21	700	0.06368087096774182
884	hard goal	21	750	0.06322203763440844
884	hard goal	21	800	0.054401870967741774
884	hard goal	21	850	0.07777987096774175
884	hard goal	21	900	0.05979937096774172
884	hard goal	21	950	0.059152537634408496
884	hard goal	21	1e3	0.05487603763440855
884	hard goal	21	1050	0.03230753763440841
884	hard goal	21	1100	0.021477870967741747
884	hard goal	21	1150	0.026828704301075163
884	hard goal	22	-200	-0.03367563594470026
884	hard goal	22	-150	0.018572602150537836
884	hard goal	22	-100	1.782688172045077e-4
884	hard goal	22	-50	0.007600602150537854
884	hard goal	22	0	0.012936768817204403
884	hard goal	22	50	0.03037943548387112
884	hard goal	22	100	0.005329102150537872
884	hard goal	22	150	0.06973760215053781
884	hard goal	22	200	0.058708102150537865
884	hard goal	22	250	0.07442710215053776
884	hard goal	22	300	0.07899110215053784
884	hard goal	22	350	0.10110060215053777
884	hard goal	22	400	0.12161926881720449
884	hard goal	22	450	0.15244993548387123
884	hard goal	22	500	0.15796726881720455
884	hard goal	22	550	0.18610126881720448
884	hard goal	22	600	0.16206526881720448
884	hard goal	22	650	0.1750159354838711
884	hard goal	22	700	0.14748560215053783
884	hard goal	22	750	0.17597093548387113
884	hard goal	22	800	0.10041726881720454
884	hard goal	22	850	0.0968729354838711
884	hard goal	22	900	0.07655026881720446
884	hard goal	22	950	0.09683676881720449
884	hard goal	22	1e3	0.07234610215053783
884	hard goal	22	1050	0.06734993548387114
884	hard goal	22	1100	0.07274260215053781
884	hard goal	22	1150	0.0576494354838711
884	hard goal	23	-200	-0.02569607373271911
884	hard goal	23	-150	-0.004471645161290579
884	hard goal	23	-100	-0.016634311827957122
884	hard goal	23	-50	-2.441451612905284e-4
884	hard goal	23	0	0.05132885483870949
884	hard goal	23	50	0.027926021505376115
884	hard goal	23	100	0.047683521505376136
884	hard goal	23	150	0.06007652150537609
884	hard goal	23	200	0.05173418817204278
884	hard goal	23	250	0.05501618817204279
884	hard goal	23	300	0.06418952150537612
884	hard goal	23	350	0.02112185483870947
884	hard goal	23	400	0.055529354838709466
884	hard goal	23	450	0.07815118817204277
884	hard goal	23	500	0.13043885483870957
884	hard goal	23	550	0.15001018817204273
884	hard goal	23	600	0.1824280215053761
884	hard goal	23	650	0.15725568817204275
884	hard goal	23	700	0.14784652150537614
884	hard goal	23	750	0.12226585483870944
884	hard goal	23	800	0.06139102150537612
884	hard goal	23	850	0.022255688172042747
884	hard goal	23	900	-0.015434645161290486
884	hard goal	23	950	4.811881720428642e-4
884	hard goal	23	1e3	0.002864688172042736
884	hard goal	23	1050	0.007235521505376097
884	hard goal	23	1100	0.04093768817204276
884	hard goal	23	1150	0.02782802150537611
884	hard goal	24	-200	-0.005171129032258216
884	hard goal	24	-150	-0.018485295698924913
884	hard goal	24	-100	-0.0015152956989249085
884	hard goal	24	-50	0.013378037634408516
884	hard goal	24	0	0.012655537634408484
884	hard goal	24	50	0.034953204301075035
884	hard goal	24	100	0.02569570430107519
884	hard goal	24	150	0.01617453763440846
884	hard goal	24	200	0.04913020430107514
884	hard goal	24	250	0.041293370967741806
884	hard goal	24	300	0.03331620430107507
884	hard goal	24	350	0.06215020430107517
884	hard goal	24	400	0.055269204301075105
884	hard goal	24	450	0.0779820376344084
884	hard goal	24	500	0.10096687096774182
884	hard goal	24	550	0.14172070430107508
884	hard goal	24	600	0.20166387096774185
884	hard goal	24	650	0.2063140376344085
884	hard goal	24	700	0.16333403763440849
884	hard goal	24	750	0.15475703763440843
884	hard goal	24	800	0.13069287096774182
884	hard goal	24	850	0.09651937096774181
884	hard goal	24	900	0.08289903763440853
884	hard goal	24	950	0.08129903763440842
884	hard goal	24	1e3	0.0487393709677418
884	hard goal	24	1050	0.022620037634408414
884	hard goal	24	1100	0.029923204301075163
884	hard goal	24	1150	0.019344370967741886
884	hard goal	25	-200	0.025883693548387193
884	hard goal	25	-150	0.011829693548387107
