Subject	condition	TrialId	bin	pupil_change
929	no goal	3	1100	0.12521880107526862
929	no goal	3	1150	0.08798763440860198
929	no goal	4	-200	-0.03874697695852536
929	no goal	4	-150	-0.008349381720430168
929	no goal	4	-100	0.011606784946236534
929	no goal	4	-50	0.019500618279569837
929	no goal	4	0	0.02244678494623657
929	no goal	4	50	6.201182795697591e-4
929	no goal	4	100	-0.0026625483870967117
929	no goal	4	150	0.004873451612903275
929	no goal	4	200	0.024917951612903295
929	no goal	4	250	0.021319451612903235
929	no goal	4	300	0.01998695161290313
929	no goal	4	350	0.03539128494623641
929	no goal	4	400	0.05879211827956995
929	no goal	4	450	0.07527295161290315
929	no goal	4	500	0.11554128494623657
929	no goal	4	550	0.16758361827956972
929	no goal	4	600	0.22916961827956986
929	no goal	4	650	0.23084445161290312
929	no goal	4	700	0.22064228494623647
929	no goal	4	750	0.17512111827956986
929	no goal	4	800	0.16744011827956995
929	no goal	4	850	0.14884895161290315
929	no goal	4	900	0.10204595161290324
929	no goal	4	950	0.11078411827956984
929	no goal	4	1e3	0.09535011827956981
929	no goal	4	1050	0.09454045161290314
929	no goal	4	1100	8.592016129032043e-4
929	no goal	4	1150	NA
929	no goal	5	-200	0.031979235023041355
929	no goal	5	-150	-0.003436360215053854
929	no goal	5	-100	-0.014323026881720565
929	no goal	5	-50	-0.009859860215053843
929	no goal	5	0	-0.009689860215053839
929	no goal	5	50	-0.012219526881720455
929	no goal	5	100	0.038243473118279546
929	no goal	5	150	0.06515430645161284
929	no goal	5	200	0.10323413978494618
929	no goal	5	250	0.13191797311827944
929	no goal	5	300	0.13044213978494615
929	no goal	5	350	0.12335630645161284
929	no goal	5	400	0.13145763978494615
929	no goal	5	450	0.1472318064516128
929	no goal	5	500	0.1595529731182795
929	no goal	5	550	0.16623930645161286
929	no goal	5	600	0.2173783064516129
929	no goal	5	650	0.21082080645161283
929	no goal	5	700	0.19796213978494612
929	no goal	5	750	0.17074513978494613
929	no goal	5	800	0.16275913978494608
929	no goal	5	850	0.13606747311827946
929	no goal	5	900	0.030051306451612803
929	no goal	5	950	NA
929	no goal	5	1e3	0.09822900645161284
929	no goal	5	1050	0.1536328064516129
929	no goal	5	1100	0.18843330645161274
929	no goal	5	1150	0.1802096397849461
929	no goal	6	-200	-0.018270580645161263
929	no goal	6	-150	-0.0048732473118278845
929	no goal	6	-100	-0.003929080645161213
929	no goal	6	-50	0.016923086021505423
929	no goal	6	0	0.013194919354838705
929	no goal	6	50	0.0030049193548387088
929	no goal	6	100	-0.0324934139784947
929	no goal	6	150	-0.025550747311827864
929	no goal	6	200	-0.05280374731182783
929	no goal	6	250	-0.05873258064516129
929	no goal	6	300	-0.06429591397849459
929	no goal	6	350	-0.055884413978494564
929	no goal	6	400	-0.05091124731182791
929	no goal	6	450	-0.019077580645161296
929	no goal	6	500	0.029553419354838722
929	no goal	6	550	0.06859858602150548
929	no goal	6	600	0.08881241935483881
929	no goal	6	650	0.09033008602150543
929	no goal	6	700	0.07062758602150547
929	no goal	6	750	0.0699274193548387
929	no goal	6	800	0.060669419354838716
929	no goal	6	850	0.052327919354838714
929	no goal	6	900	0.03372841935483869
929	no goal	6	950	0.03544291935483882
929	no goal	6	1e3	0.032365752688172135
929	no goal	6	1050	0.03195625268817218
929	no goal	6	1100	0.04631208602150546
929	no goal	6	1150	0.047796419354838804
929	no goal	7	-200	0.020034447004608196
929	no goal	7	-150	0.003808161290322465
929	no goal	7	-100	0.006190494623655729
929	no goal	7	-50	-0.006078172043010828
929	no goal	7	0	-0.027294005376344115
929	no goal	7	50	-0.03316967204301088
929	no goal	7	100	-0.039776238709677524
929	no goal	7	150	-0.06101541013824896
929	no goal	7	200	-0.07507883870967746
929	no goal	7	250	-0.09925783870967748
929	no goal	7	300	-0.10792433870967755
929	no goal	7	350	-0.12842717204301088
929	no goal	7	400	-0.15156483870967744
929	no goal	7	450	-0.1643653387096775
929	no goal	7	500	-0.12942933870967752
929	no goal	7	550	-0.09721333870967756
929	no goal	7	600	-0.046336838709677496
929	no goal	7	650	7.823279569892557e-4
929	no goal	7	700	0.023803827956989137
929	no goal	7	750	0.05897966129032247
929	no goal	7	800	0.07896682795698913
929	no goal	7	850	0.10568532795698915
929	no goal	7	900	0.12211382795698918
929	no goal	7	950	0.11624732795698926
929	no goal	7	1e3	0.12838532795698918
929	no goal	7	1050	0.12081716129032245
929	no goal	7	1100	0.0247176612903226
929	no goal	7	1150	NA
929	no goal	8	-200	-0.01405271428571415
929	no goal	8	-150	0.0026978333333336213
929	no goal	8	-100	-0.007955999999999777
929	no goal	8	-50	0.0010563333333335478
929	no goal	8	0	0.02059666666666682
929	no goal	8	50	0.03455533333333349
929	no goal	8	100	0.04436150000000024
929	no goal	8	150	0.0636865000000002
929	no goal	8	200	0.06605016666666692
929	no goal	8	250	0.06766283333333363
929	no goal	8	300	0.07588700000000026
929	no goal	8	350	0.08779450000000022
929	no goal	8	400	0.08186116666666694
929	no goal	8	450	0.12570483333333357
929	no goal	8	500	0.17410033333333352
929	no goal	8	550	0.20292800000000014
929	no goal	8	600	0.2637246666666669
929	no goal	8	650	0.2667923333333336
929	no goal	8	700	0.24269866666666684
929	no goal	8	750	0.21418883333333358
929	no goal	8	800	0.1777421666666669
929	no goal	8	850	0.1374418333333336
929	no goal	8	900	0.10937516666666684
929	no goal	8	950	0.11082533333333355
929	no goal	8	1e3	0.08301683333333365
929	no goal	8	1050	0.07527166666666685
929	no goal	8	1100	0.04240666666666685
929	no goal	8	1150	0.05275416666666688
929	no goal	9	-200	-0.013454930875576159
929	no goal	9	-150	0.0012741881720428339
929	no goal	9	-100	0.006415188172042822
929	no goal	9	-50	-8.848118279571141e-4
929	no goal	9	0	0.008892854838709571
929	no goal	9	50	0.0053456881720428395
929	no goal	9	100	0.008799688172042833
929	no goal	9	150	0.013721521505376163
929	no goal	9	200	0.016771188172042928
929	no goal	9	250	0.011168188172042829
929	no goal	9	300	0.023575354838709428
929	no goal	9	350	0.015087688172042757
929	no goal	9	400	0.04345952150537621
929	no goal	9	450	0.06873718817204273
929	no goal	9	500	0.09443318817204283
929	no goal	9	550	0.12487085483870956
929	no goal	9	600	0.1731298548387096
929	no goal	9	650	0.20231118817204283
929	no goal	9	700	0.20080035483870953
929	no goal	9	750	0.1669553548387095
929	no goal	9	800	0.11632185483870956
929	no goal	9	850	0.11482102150537628
929	no goal	9	900	0.06963602150537625
929	no goal	9	950	0.053591854838709464
929	no goal	9	1e3	0.04064585483870949
929	no goal	9	1050	0.0324750215053761
929	no goal	9	1100	0.02388685483870952
929	no goal	9	1150	0.01702452150537607
929	no goal	10	-200	0.02535839999999993
929	no goal	10	-150	0.013347899999999932
929	no goal	10	-100	2.445666666666124e-4
929	no goal	10	-50	-0.009701266666666855
929	no goal	10	0	-0.029249600000000136
929	no goal	10	50	-0.01774526666666672
929	no goal	10	100	-0.033350266666666815
929	no goal	10	150	-0.04128776666666667
929	no goal	10	200	-0.03819159999999999
929	no goal	10	250	-0.01606576666666674
929	no goal	10	300	0.007193566666666558
929	no goal	10	350	0.033175399999999966
929	no goal	10	400	0.03164439999999987
929	no goal	10	450	0.0566285666666666
929	no goal	10	500	0.10455139999999992
929	no goal	10	550	0.16759973333333322
929	no goal	10	600	0.19139256666666662
929	no goal	10	650	0.21712789999999993
929	no goal	10	700	0.22568523333333323
929	no goal	10	750	0.17859789999999998
929	no goal	10	800	0.15953489999999992
929	no goal	10	850	0.12408849523809508
929	no goal	10	900	-0.30973093333333335
929	no goal	10	950	NA
929	no goal	10	1e3	-0.2102429333333334
929	no goal	10	1050	-0.028375266666666787
929	no goal	10	1100	-0.012217266666666818
929	no goal	10	1150	-0.005383433333333354
929	no goal	11	-200	0.009566133333333301
929	no goal	11	-150	-0.004059866666666689
929	no goal	11	-100	0.006028799999999945
929	no goal	11	-50	-0.004985199999999986
929	no goal	11	0	-0.006549866666666644
929	no goal	11	50	0.010995300000000041
929	no goal	11	100	0.006165966666666615
929	no goal	11	150	0.006187466666666734
929	no goal	11	200	0.017372966666666656
929	no goal	11	250	0.05839596666666669
929	no goal	11	300	0.07022729999999992
929	no goal	11	350	0.09780396666666664
929	no goal	11	400	0.12623763333333335
929	no goal	11	450	0.17556680000000005
929	no goal	11	500	0.21565746666666671
929	no goal	11	550	0.24672879999999994
929	no goal	11	600	0.27821813333333334
929	no goal	11	650	0.24427630000000003
929	no goal	11	700	0.20115263333333333
929	no goal	11	750	0.16643180000000002
929	no goal	11	800	0.1492926333333334
929	no goal	11	850	0.12330163333333337
929	no goal	11	900	0.09664830000000002
929	no goal	11	950	0.08840480000000002
929	no goal	11	1e3	0.08293946666666667
929	no goal	11	1050	0.06087571666666669
929	no goal	11	1100	NA
929	no goal	11	1150	NA
929	no goal	12	-200	-5.501105990783271e-4
929	no goal	12	-150	-0.005377467741935445
929	no goal	12	-100	-0.012751967741935433
929	no goal	12	-50	0.006001698924731273
929	no goal	12	0	0.012769532258064542
929	no goal	12	50	0.031835865591397804
929	no goal	12	100	0.037039198924731176
929	no goal	12	150	0.0365701989247312
929	no goal	12	200	0.042370865591397834
929	no goal	12	250	0.0589131989247312
929	no goal	12	300	0.06685086559139797
929	no goal	12	350	0.06916003225806462
929	no goal	12	400	0.07663753225806451
929	no goal	12	450	0.11108736559139798
929	no goal	12	500	0.1339390322580646
929	no goal	12	550	0.1418913655913979
929	no goal	12	600	0.15404886559139794
929	no goal	12	650	0.12424669892473121
929	no goal	12	700	0.07213769892473125
929	no goal	12	750	0.04593769892473117
929	no goal	12	800	0.013242698924731178
929	no goal	12	850	-0.05309446774193538
929	no goal	12	900	-0.06416596774193543
929	no goal	12	950	-0.08349030107526878
929	no goal	12	1e3	-0.11425780107526877
929	no goal	12	1050	-0.13578563440860206
929	no goal	12	1100	-0.16115330107526882
929	no goal	12	1150	-0.17615113440860228
929	no goal	13	-200	0.0022130645161288092
929	no goal	13	-150	0.011252564516128846
929	no goal	13	-100	-0.001967935483871234
929	no goal	13	-50	-0.0013746021505378625
929	no goal	13	0	-0.010491935483871137
929	no goal	13	50	-0.004871435483871108
929	no goal	13	100	-0.03349493548387117
929	no goal	13	150	-0.030118102150537895
929	no goal	13	200	-0.05437110215053783
929	no goal	13	250	-0.03668426881720458
929	no goal	13	300	-0.047568768817204475
929	no goal	13	350	-0.036249768817204465
929	no goal	13	400	-0.028618768817204376
929	no goal	13	450	-0.02646260215053786
929	no goal	13	500	0.013801397849462141
929	no goal	13	550	0.03831539784946214
929	no goal	13	600	0.1233142311827955
929	no goal	13	650	0.17764356451612887
929	no goal	13	700	0.22137573118279544
929	no goal	13	750	0.24067506451612886
929	no goal	13	800	0.26508073118279557
929	no goal	13	850	0.27935956451612887
929	no goal	13	900	0.2436228978494622
929	no goal	13	950	NA
929	no goal	13	1e3	NA
929	no goal	13	1050	0.010751564516128909
929	no goal	13	1100	0.17130073118279557
929	no goal	13	1150	0.1835362311827955
929	no goal	14	-200	0.011170857142857165
929	no goal	14	-150	0.002351833333333442
929	no goal	14	-100	-0.003618166666666589
929	no goal	14	-50	-0.02116316666666666
929	no goal	14	0	0.00939683333333341
929	no goal	14	50	-0.004155833333333285
929	no goal	14	100	0.023525000000000018
929	no goal	14	150	0.05668933333333337
929	no goal	14	200	0.06821433333333338
929	no goal	14	250	0.09896400000000005
929	no goal	14	300	0.13118083333333339
929	no goal	14	350	0.17734033333333352
929	no goal	14	400	0.1912128333333333
929	no goal	14	450	0.21254516666666667
929	no goal	14	500	0.2574695
929	no goal	14	550	0.28487233333333345
929	no goal	14	600	0.29189766666666667
929	no goal	14	650	0.3008126666666667
929	no goal	14	700	0.31304299999999996
929	no goal	14	750	0.2924828333333334
929	no goal	14	800	0.2881576666666667
929	no goal	14	850	0.2741350000000001
929	no goal	14	900	0.2859456666666667
929	no goal	14	950	0.29495716666666677
929	no goal	14	1e3	0.202121
929	no goal	14	1050	NA
929	no goal	14	1100	NA
929	no goal	14	1150	0.2523230000000001
929	no goal	15	-200	0.027993345622119747
929	no goal	15	-150	0.0037332741935483713
929	no goal	15	-100	-0.010145392473118372
929	no goal	15	-50	-0.012187392473118322
929	no goal	15	0	-0.01405939247311827
929	no goal	15	50	-0.03319122580645173
929	no goal	15	100	-0.018237225806451596
929	no goal	15	150	-0.03347422580645162
929	no goal	15	200	-0.03240689247311831
929	no goal	15	250	-0.05056872580645163
929	no goal	15	300	-0.03934205913978506
929	no goal	15	350	-0.04819672580645159
929	no goal	15	400	-0.05168739247311819
929	no goal	15	450	-0.06316555913978505
929	no goal	15	500	-0.0387458924731184
929	no goal	15	550	-0.010686559139785038
929	no goal	15	600	0.006355774193548343
929	no goal	15	650	0.011341440860215121
929	no goal	15	700	-0.005405559139784947
929	no goal	15	750	-0.007789392473118273
929	no goal	15	800	-0.019549892473118263
929	no goal	15	850	-0.08426722580645163
929	no goal	15	900	NA
929	no goal	15	950	NA
929	no goal	15	1e3	-0.31964572580645156
929	no goal	15	1050	-0.1345883924731183
929	no goal	15	1100	-0.10162672580645153
929	no goal	15	1150	-0.07415722580645157
929	no goal	16	-200	0.007493566666666747
929	no goal	16	-150	2.2739999999998872e-4
929	no goal	16	-100	-0.005062433333333338
929	no goal	16	-50	-0.005013766666666679
929	no goal	16	0	0.0023552333333334285
929	no goal	16	50	-0.005884433333333365
929	no goal	16	100	0.0014493999999999712
929	no goal	16	150	0.003804971428571502
929	no goal	16	200	0.005776566666666631
929	no goal	16	250	0.01462956666666663
929	no goal	16	300	0.01018373333333337
929	no goal	16	350	0.01073256666666659
929	no goal	16	400	0.012596566666666606
929	no goal	16	450	0.008785066666666674
929	no goal	16	500	0.06594989999999996
929	no goal	16	550	0.10167606666666658
929	no goal	16	600	0.15493239999999994
929	no goal	16	650	0.20499940000000003
929	no goal	16	700	0.22552056666666664
929	no goal	16	750	0.19513806666666667
929	no goal	16	800	0.14933506666666663
929	no goal	16	850	0.1386457333333333
929	no goal	16	900	0.12057073333333339
929	no goal	16	950	0.09793523333333336
929	no goal	16	1e3	0.06727739999999989
929	no goal	16	1050	0.0675782333333333
929	no goal	16	1100	0.05310123333333331
929	no goal	16	1150	0.03332456666666669
929	no goal	17	-200	-0.0021091382488478416
929	no goal	17	-150	-0.0025298763440858942
929	no goal	17	-100	-0.002264043010752559
929	no goal	17	-50	0.010426956989247449
929	no goal	17	0	-0.003172376344085922
929	no goal	17	50	-0.008562209677419238
929	no goal	17	100	0.005508123655914095
929	no goal	17	150	0.0027612903225807304
929	no goal	17	200	-0.011862043010752554
929	no goal	17	250	-0.02588537634408583
929	no goal	17	300	-0.018123876344085927
929	no goal	17	350	8.446236559140896e-4
929	no goal	17	400	-0.006053543010752597
929	no goal	17	450	0.027474456989247404
929	no goal	17	500	0.0861604569892475
929	no goal	17	550	0.13258595698924758
929	no goal	17	600	0.19492079032258078
929	no goal	17	650	0.2487177903225808
929	no goal	17	700	0.2643351236559141
929	no goal	17	750	0.26630595698924736
929	no goal	17	800	0.25471579032258074
929	no goal	17	850	0.1261220403225808
929	no goal	17	900	NA
929	no goal	17	950	NA
929	no goal	17	1e3	0.15401229032258063
929	no goal	17	1050	0.2202556236559141
929	no goal	17	1100	0.2382959569892474
929	no goal	17	1150	0.2559207903225808
929	no goal	18	-200	-0.015078709677419613
929	no goal	18	-150	-0.007912209677419494
929	no goal	18	-100	0.017940456989247105
929	no goal	18	-50	0.006050290322580458
929	no goal	18	0	0.0015132903225805183
929	no goal	18	50	-0.027894209677419585
929	no goal	18	100	-0.023868709677419647
929	no goal	18	150	-0.0429442096774196
929	no goal	18	200	-0.04942454301075294
929	no goal	18	250	-0.06278537634408621
929	no goal	18	300	-0.0998462096774196
929	no goal	18	350	-0.12198970967741962
929	no goal	18	400	-0.1075695430107529
929	no goal	18	450	-0.09517854301075286
929	no goal	18	500	-0.0619505430107529
929	no goal	18	550	-0.02462337634408625
929	no goal	18	600	0.0012322903225804687
929	no goal	18	650	0.02141595698924707
929	no goal	18	700	0.022508123655913776
929	no goal	18	750	0.004378456989247177
929	no goal	18	800	0.02096795698924714
929	no goal	18	850	0.007976290322580404
929	no goal	18	900	0.0011112903225805049
929	no goal	18	950	-0.005489376344086194
929	no goal	18	1e3	-0.014261043010752816
929	no goal	18	1050	-0.01696920967741966
929	no goal	18	1100	0.0028162903225804983
929	no goal	18	1150	0.02759212365591379
929	no goal	19	-200	0.026730870967741942
929	no goal	19	-150	0.019511204301075297
929	no goal	19	-100	0.0012003709677418002
929	no goal	19	-50	-0.03167146236559152
929	no goal	19	0	-0.02022612903225814
929	no goal	19	50	-0.0298187956989248
929	no goal	19	100	-0.03279862903225824
929	no goal	19	150	-0.038226629032258076
929	no goal	19	200	-0.04044962903225816
929	no goal	19	250	-0.06248896236559154
929	no goal	19	300	-0.08835879569892484
929	no goal	19	350	-0.09827412903225818
929	no goal	19	400	-0.08151896236559142
929	no goal	19	450	-0.061579295698924806
929	no goal	19	500	-0.028555295698924787
929	no goal	19	550	0.014703037634408537
929	no goal	19	600	0.04840270430107515
929	no goal	19	650	0.07947670430107527
929	no goal	19	700	0.10243270430107516
929	no goal	19	750	0.10204670430107517
929	no goal	19	800	0.0640937043010752
929	no goal	19	850	0.09301470430107532
929	no goal	19	900	0.07502253763440862
929	no goal	19	950	0.054561204301075174
929	no goal	19	1e3	0.056297037634408444
929	no goal	19	1050	0.03690003763440849
929	no goal	19	1100	0.0595208709677418
929	no goal	19	1150	0.03299370430107514
929	no goal	20	-200	-0.003738460829493092
929	no goal	20	-150	2.728010752689099e-4
929	no goal	20	-100	0.002482967741935571
929	no goal	20	-50	0.004663134408602258
929	no goal	20	0	-0.003057365591397835
929	no goal	20	50	0.01244230107526878
929	no goal	20	100	-0.015379365591397779
929	no goal	20	150	-0.010812198924731028
929	no goal	20	200	-0.010465198924731226
929	no goal	20	250	-0.003301365591397746
929	no goal	20	300	-0.0073793655913977725
929	no goal	20	350	-0.005330365591397805
929	no goal	20	400	-0.0046781989247311655
929	no goal	20	450	0.014376134408602118
929	no goal	20	500	0.07027663440860225
929	no goal	20	550	0.08521946774193556
929	no goal	20	600	0.08485363440860223
929	no goal	20	650	0.09193346774193552
929	no goal	20	700	0.07018396774193551
929	no goal	20	750	0.05549880107526883
929	no goal	20	800	0.03501396774193551
929	no goal	20	850	0.011888801075268832
929	no goal	20	900	-0.0025805322580643906
929	no goal	20	950	0.0012363010752688048
929	no goal	20	1e3	-0.0073795322580644624
929	no goal	20	1050	-0.014882532258064426
929	no goal	20	1100	-0.2777055322580644
929	no goal	20	1150	NA
929	no goal	21	-200	0.023481021505376603
929	no goal	21	-150	0.018842521505376537
929	no goal	21	-100	-0.0020296451612901536
929	no goal	21	-50	-0.01218864516129011
929	no goal	21	0	-0.024090216589861577
929	no goal	21	50	-0.025620311827956765
929	no goal	21	100	-0.012691478494623562
929	no goal	21	150	-0.018880311827956797
929	no goal	21	200	-0.008428311827956817
929	no goal	21	250	0.019041688172043214
929	no goal	21	300	0.041144854838709964
929	no goal	21	350	0.06301418817204318
929	no goal	21	400	0.08754918817204316
929	no goal	21	450	0.11379435483870977
929	no goal	21	500	0.16280168817204324
929	no goal	21	550	0.20105402150537652
929	no goal	21	600	0.19199685483870987
929	no goal	21	650	0.18354652150537656
929	no goal	21	700	0.17529402150537657
929	no goal	21	750	0.14026535483870992
929	no goal	21	800	0.13147135483871
929	no goal	21	850	0.09499168817204318
929	no goal	21	900	0.07380952150537645
929	no goal	21	950	-0.12294264516129012
929	no goal	21	1e3	NA
929	no goal	21	1050	NA
929	no goal	21	1100	-0.13779784516129015
929	no goal	21	1150	-0.056359978494623375
929	no goal	22	-200	-0.05862463333333334
929	no goal	22	-150	-0.030203800000000076
929	no goal	22	-100	-0.013791466666666677
929	no goal	22	-50	0.0376237
929	no goal	22	0	0.06499620000000002
929	no goal	22	50	0.07944853333333331
929	no goal	22	100	0.08273619999999997
929	no goal	22	150	0.07332498571428576
929	no goal	22	200	0.07175590000000005
929	no goal	22	250	0.059940271428571404
929	no goal	22	300	0.046935699999999914
929	no goal	22	350	0.03235670000000009
929	no goal	22	400	0.015405700000000003
929	no goal	22	450	0.016760200000000076
929	no goal	22	500	0.05871903333333339
929	no goal	22	550	0.06907570000000003
929	no goal	22	600	0.10701536666666674
929	no goal	22	650	0.11127569999999998
929	no goal	22	700	0.10848670000000012
929	no goal	22	750	0.12154419999999999
929	no goal	22	800	0.1223883666666666
929	no goal	22	850	0.11101903333333348
929	no goal	22	900	0.10961970000000003
929	no goal	22	950	0.1183488666666667
929	no goal	22	1e3	0.10335403333333344
929	no goal	22	1050	0.12214319999999994
929	no goal	22	1100	0.1256295333333334
929	no goal	22	1150	-0.002382299999999985
929	no goal	23	-200	0.015201138248848103
929	no goal	23	-150	0.005079709677419553
929	no goal	23	-100	-2.8345698924729196e-4
929	no goal	23	-50	-0.005292456989247111
929	no goal	23	0	-0.01723845698924727
929	no goal	23	50	-0.035167123655913825
929	no goal	23	100	-0.03454179032258057
929	no goal	23	150	-0.036699623655913914
929	no goal	23	200	-0.04844295698924713
929	no goal	23	250	-0.056116123655913785
929	no goal	23	300	-0.044189790322580524
929	no goal	23	350	-0.06434095698924724
929	no goal	23	400	-0.08047495698924727
929	no goal	23	450	-0.05686795698924718
929	no goal	23	500	-0.03177645698924714
929	no goal	23	550	0.003470376344086127
929	no goal	23	600	0.06744004301075275
929	no goal	23	650	0.14890887634408623
929	no goal	23	700	0.19379837634408612
929	no goal	23	750	0.21184087634408622
929	no goal	23	800	0.23218470967741953
929	no goal	23	850	0.23676704301075277
929	no goal	23	900	0.21841570967741952
929	no goal	23	950	0.22871320967741945
929	no goal	23	1e3	0.21699604301075284
929	no goal	23	1050	0.2391287096774195
929	no goal	23	1100	0.23290004301075284
929	no goal	23	1150	0.2402257096774195
929	no goal	24	-200	0.008790894009216415
929	no goal	24	-150	0.006868155913978343
929	no goal	24	-100	-0.005019344086021708
929	no goal	24	-50	-0.0042525107526883614
929	no goal	24	0	-0.00785234408602172
929	no goal	24	50	-0.020506010752688503
929	no goal	24	100	-0.007637677419355097
929	no goal	24	150	0.0025039892473116923
929	no goal	24	200	0.008269655913978324
929	no goal	24	250	0.031295489247311625
929	no goal	24	300	0.04977348924731162
929	no goal	24	350	0.07935832258064497
929	no goal	24	400	0.11408982258064489
929	no goal	24	450	0.15152815591397828
929	no goal	24	500	0.19402048924731155
929	no goal	24	550	0.2628844892473116
929	no goal	24	600	0.32434415591397836
929	no goal	24	650	0.36217248924731166
929	no goal	24	700	0.39542682258064493
929	no goal	24	750	0.376596322580645
929	no goal	24	800	0.35770982258064493
929	no goal	24	850	0.3307464892473116
929	no goal	24	900	0.3182721559139783
929	no goal	24	950	0.2627274892473117
929	no goal	24	1e3	NA
929	no goal	24	1050	NA
929	no goal	24	1100	-0.1269786774193551
929	no goal	24	1150	0.168075822580645
929	no goal	25	-200	0.0036979333333333475
929	no goal	25	-150	0.006694600000000032
929	no goal	25	-100	-0.0013287333333333133
929	no goal	25	-50	-7.623333333336053e-5
929	no goal	25	0	-0.008987566666666632
929	no goal	25	50	-0.011448899999999984
929	no goal	25	100	-0.0071170666666666715
929	no goal	25	150	-0.011396400000000048
929	no goal	25	200	-0.019863899999999973
929	no goal	25	250	-0.04298856666666673
929	no goal	25	300	-0.050014566666666704
929	no goal	25	350	-0.03722806666666667
929	no goal	25	400	-0.056796399999999934
929	no goal	25	450	-0.009855233333333343
929	no goal	25	500	0.019210933333333385
929	no goal	25	550	0.08347243333333336
929	no goal	25	600	0.14414459999999996
929	no goal	25	650	0.1935051
929	no goal	25	700	0.23970010000000008
929	no goal	25	750	0.26599726666666673
929	no goal	25	800	0.2726659333333333
929	no goal	25	850	0.2861682666666667
929	no goal	25	900	0.2758331
929	no goal	25	950	0.27654376666666663
929	no goal	25	1e3	0.27789493333333337
929	no goal	25	1050	0.2488649333333334
929	no goal	25	1100	-0.004990900000000131
929	no goal	25	1150	NA
929	no goal	26	-200	-0.019152382488479298
929	no goal	26	-150	-0.01673126344086029
929	no goal	26	-100	-0.008481596774193578
929	no goal	26	-50	0.009977236559139735
929	no goal	26	0	0.03758006989247301
929	no goal	26	50	0.03503440322580631
929	no goal	26	100	0.06820806989247312
929	no goal	26	150	0.0735364032258065
929	no goal	26	200	0.09442690322580642
929	no goal	26	250	0.10465740322580645
929	no goal	26	300	0.12574223655913977
929	no goal	26	350	0.12465490322580641
929	no goal	26	400	0.1488460698924731
929	no goal	26	450	0.16329740322580633
929	no goal	26	500	0.16609623655913977
929	no goal	26	550	0.20138006989247303
