Subject	condition	TrialId	bin	pupil_change
880	no goal	6	-50	-3.72451612903113e-4
880	no goal	6	0	0.019435381720430172
880	no goal	6	50	0.038449548387096875
880	no goal	6	100	0.017350881720430273
880	no goal	6	150	0.05702571505376356
880	no goal	6	200	0.038221881720430284
880	no goal	6	250	0.005462881720430153
880	no goal	6	300	-0.028905451612903105
880	no goal	6	350	-0.03009878494623656
880	no goal	6	400	-0.028876284946236435
880	no goal	6	450	6.172150537634055e-4
880	no goal	6	500	0.04137354838709687
880	no goal	6	550	0.11816188172043018
880	no goal	6	600	0.19233754838709682
880	no goal	6	650	0.24184938172043022
880	no goal	6	700	0.2862613817204302
880	no goal	6	750	0.2695470483870969
880	no goal	6	800	0.26875538172043023
880	no goal	6	850	0.22008954838709682
880	no goal	6	900	0.2008213817204302
880	no goal	6	950	0.16764154838709686
880	no goal	6	1e3	0.15118671505376358
880	no goal	6	1050	0.14252021505376344
880	no goal	6	1100	0.13567521505376354
880	no goal	6	1150	0.14836638172043015
880	no goal	7	-200	0.05561764055299553
880	no goal	7	-150	0.04505452150537651
880	no goal	7	-100	-0.004009645161290172
880	no goal	7	-50	-0.048823811827956844
880	no goal	7	0	-0.0571083118279568
880	no goal	7	50	-0.03463214516129017
880	no goal	7	100	-0.04903831182795678
880	no goal	7	150	-0.051404311827956795
880	no goal	7	200	0.002094688172043243
880	no goal	7	250	0.05686152150537649
880	no goal	7	300	0.12004518817204317
880	no goal	7	350	0.16705368817204316
880	no goal	7	400	0.24715318817204324
880	no goal	7	450	0.34878352150537656
880	no goal	7	500	0.4053505215053766
880	no goal	7	550	0.4629733548387098
880	no goal	7	600	0.4817421881720432
880	no goal	7	650	0.4709491881720432
880	no goal	7	700	0.4123420215053766
880	no goal	7	750	0.29903152150537665
880	no goal	7	800	0.23981835483870997
880	no goal	7	850	0.20983275483870995
880	no goal	7	900	NA
880	no goal	7	950	NA
880	no goal	7	1e3	NA
880	no goal	7	1050	NA
880	no goal	7	1100	0.5316493548387098
880	no goal	7	1150	0.2301938548387099
880	no goal	8	-200	NA
880	no goal	8	-150	0.18586763157894737
880	no goal	8	-100	0.05551613157894719
880	no goal	8	-50	-0.024835535087719556
880	no goal	8	0	-0.06165853508771946
880	no goal	8	50	-0.07489953508771945
880	no goal	8	100	-0.049788868421052866
880	no goal	8	150	-0.06815936842105286
880	no goal	8	200	-0.1201978684210528
880	no goal	8	250	-0.18624003508771944
880	no goal	8	300	-0.1958610350877196
880	no goal	8	350	-0.2441672017543862
880	no goal	8	400	-0.2466927017543862
880	no goal	8	450	-0.2501178684210528
880	no goal	8	500	-0.1999877017543863
880	no goal	8	550	-0.15654820175438608
880	no goal	8	600	-0.11333486842105289
880	no goal	8	650	-0.06091270175438616
880	no goal	8	700	-0.025182201754386197
880	no goal	8	750	-0.013991201754386248
880	no goal	8	800	-0.05961503508771945
880	no goal	8	850	-0.14681336842105294
880	no goal	8	900	-0.15258120175438616
880	no goal	8	950	-0.14732153508771959
880	no goal	8	1e3	-0.15137653508771942
880	no goal	8	1050	-0.1633945350877195
880	no goal	8	1100	-0.1680978684210528
880	no goal	8	1150	-0.1444722017543861
880	no goal	9	-200	0.01896866666666656
880	no goal	9	-150	0.02200599999999982
880	no goal	9	-100	0.027428499999999783
880	no goal	9	-50	-0.01924883333333353
880	no goal	9	0	-0.04915433333333352
880	no goal	9	50	-0.06876733333333356
880	no goal	9	100	-0.11560333333333357
880	no goal	9	150	-0.16514333333333356
880	no goal	9	200	-0.18554664285714312
880	no goal	9	250	-0.18897750000000016
880	no goal	9	300	-0.2079460000000002
880	no goal	9	350	-0.23911516666666688
880	no goal	9	400	-0.23888700000000015
880	no goal	9	450	-0.24654083333333351
880	no goal	9	500	-0.24375666666666684
880	no goal	9	550	-0.20694466666666692
880	no goal	9	600	-0.14909050000000015
880	no goal	9	650	-0.041031500000000186
880	no goal	9	700	0.015915833333333202
880	no goal	9	750	0.03795666666666656
880	no goal	9	800	0.08268283333333308
880	no goal	9	850	0.03874799999999986
880	no goal	9	900	0.007963666666666555
880	no goal	9	950	0.020936333333333074
880	no goal	9	1e3	0.039158166666666494
880	no goal	9	1050	0.042845666666666414
880	no goal	9	1100	0.05187299999999976
880	no goal	9	1150	0.040911666666666534
880	no goal	10	-200	0.04082775576036855
880	no goal	10	-150	0.026554446236559004
880	no goal	10	-100	-0.02678372043010757
880	no goal	10	-50	-0.020361720430107644
880	no goal	10	0	-0.027041387096774283
880	no goal	10	50	-0.09995022043010764
880	no goal	10	100	-0.13737888709677426
880	no goal	10	150	-0.19999855376344092
880	no goal	10	200	-0.22828955376344093
880	no goal	10	250	-0.27165522043010765
880	no goal	10	300	-0.2962508870967742
880	no goal	10	350	-0.29829222043010756
880	no goal	10	400	-0.27386172043010765
880	no goal	10	450	-0.29476222043010764
880	no goal	10	500	-0.2891242204301076
880	no goal	10	550	-0.21412888709677422
880	no goal	10	600	-0.14871822043010754
880	no goal	10	650	-0.04282688709677429
880	no goal	10	700	0.057111279569892405
880	no goal	10	750	0.12882144623655903
880	no goal	10	800	0.10752611290322567
880	no goal	10	850	0.10934211290322571
880	no goal	10	900	0.08611694623655912
880	no goal	10	950	0.026800112903225665
880	no goal	10	1e3	0.006560279569892395
880	no goal	10	1050	0.01889777956989236
880	no goal	10	1100	0.025493779569892405
880	no goal	10	1150	5.276129032255975e-4
880	no goal	12	-200	0.02503091705069105
880	no goal	12	-150	0.018087607526881582
880	no goal	12	-100	0.0013537741935483183
880	no goal	12	-50	-0.03214489247311839
880	no goal	12	0	-0.016499225806451728
880	no goal	12	50	-0.055587392473118426
880	no goal	12	100	-0.0477527258064517
880	no goal	12	150	0.03525277419354822
880	no goal	12	200	0.06249760752688157
880	no goal	12	250	0.14062294086021496
880	no goal	12	300	0.1881492741935483
880	no goal	12	350	0.2375194408602149
880	no goal	12	400	0.2493031075268816
880	no goal	12	450	0.3010287741935482
880	no goal	12	500	0.3082547741935482
880	no goal	12	550	0.3521819408602149
880	no goal	12	600	0.45357494086021494
880	no goal	12	650	0.3946276075268816
880	no goal	12	700	0.4050566075268816
880	no goal	12	750	0.4013729408602149
880	no goal	12	800	0.39560994086021495
880	no goal	12	850	0.41851810752688173
880	no goal	12	900	0.35848027419354817
880	no goal	12	950	0.2782497741935482
880	no goal	12	1e3	0.30980410752688164
880	no goal	12	1050	0.18532244086021507
880	no goal	12	1100	0.17314660752688157
880	no goal	12	1150	0.23481077419354826
880	no goal	13	-200	-0.06833474761904743
880	no goal	13	-150	0.029475366666666947
880	no goal	13	-100	-0.009559366666666458
880	no goal	13	-50	0.021366466666666934
880	no goal	13	0	0.043353966666666834
880	no goal	13	50	0.1067798000000002
880	no goal	13	100	0.14498396666666694
880	no goal	13	150	0.14543813333333358
880	no goal	13	200	0.18825546666666684
880	no goal	13	250	0.13756813333333354
880	no goal	13	300	0.13884446666666692
880	no goal	13	350	0.09106896666666686
880	no goal	13	400	0.10847680000000019
880	no goal	13	450	0.14531763333333356
880	no goal	13	500	0.19898230000000025
880	no goal	13	550	0.22343546666666692
880	no goal	13	600	0.23610163333333353
880	no goal	13	650	0.2820996333333336
880	no goal	13	700	0.2811124666666669
880	no goal	13	750	0.21659063333333353
880	no goal	13	800	0.16524396666666682
880	no goal	13	850	0.11145153809523821
880	no goal	13	900	0.005007466666666849
880	no goal	13	950	-0.05084753333333314
880	no goal	13	1e3	-0.07713003333333308
880	no goal	13	1050	-0.027089033333333123
880	no goal	13	1100	NA
880	no goal	13	1150	NA
880	no goal	14	-200	0.05118340000000021
880	no goal	14	-150	-4.151000000001126e-4
880	no goal	14	-100	-0.015619433333333266
880	no goal	14	-50	-0.02860293333333323
880	no goal	14	0	-0.0065459333333334575
880	no goal	14	50	-0.0266457666666667
880	no goal	14	100	9.009000000001303e-4
880	no goal	14	150	0.040416733333333475
880	no goal	14	200	0.07659040000000017
880	no goal	14	250	0.10100456666666673
880	no goal	14	300	0.1400667333333335
880	no goal	14	350	0.1819120666666668
880	no goal	14	400	0.14098123333333343
880	no goal	14	450	0.08248706666666668
880	no goal	14	500	0.003429399999999916
880	no goal	14	550	-0.037505600000000104
880	no goal	14	600	-0.10438476666666678
880	no goal	14	650	-0.1336589333333332
880	no goal	14	700	-0.1546220999999998
880	no goal	14	750	-0.16161393333333343
880	no goal	14	800	-0.21693093333333327
880	no goal	14	850	-0.24465676666666672
880	no goal	14	900	NA
880	no goal	14	950	NA
880	no goal	14	1e3	-0.30039676666666654
880	no goal	14	1050	-0.3097972666666666
880	no goal	14	1100	-0.43558993333333335
880	no goal	14	1150	-0.4931529333333333
880	no goal	15	-200	0.09114773271889412
880	no goal	15	-150	0.03329132795698938
880	no goal	15	-100	0.005289827956989364
880	no goal	15	-50	-0.044179505376344
880	no goal	15	0	-0.1007406720430107
880	no goal	15	50	-0.11056683870967736
880	no goal	15	100	-0.14479417204301068
880	no goal	15	150	-0.182186005376344
880	no goal	15	200	-0.19167983870967734
880	no goal	15	250	-0.21326850537634398
880	no goal	15	300	-0.21735233870967727
880	no goal	15	350	-0.2558990053763439
880	no goal	15	400	-0.241888505376344
880	no goal	15	450	-0.2452311720430107
880	no goal	15	500	-0.22165750537634396
880	no goal	15	550	-0.1612446720430106
880	no goal	15	600	-0.10974550537634394
880	no goal	15	650	-0.04928183870967725
880	no goal	15	700	-0.032964172043010644
880	no goal	15	750	-0.03137833870967732
880	no goal	15	800	-0.062487505376344066
880	no goal	15	850	-0.08904550537634393
880	no goal	15	900	-0.1145890387096773
880	no goal	15	950	NA
880	no goal	15	1e3	NA
880	no goal	15	1050	NA
880	no goal	15	1100	0.017578304147465623
880	no goal	15	1150	-0.07542767204301064
880	no goal	16	-200	0.0468232150537636
880	no goal	16	-150	-0.009105451612903067
880	no goal	16	-100	-0.013615118279569701
880	no goal	16	-50	-0.013450451612903131
880	no goal	16	0	-0.008410451612903103
880	no goal	16	50	-0.024507451612903058
880	no goal	16	100	-0.009387618279569724
880	no goal	16	150	0.03959674838709688
880	no goal	16	200	0.020355548387096817
880	no goal	16	250	0.014397834101382654
880	no goal	16	300	0.028036881720430323
880	no goal	16	350	-0.03663811827956979
880	no goal	16	400	-0.08503195161290307
880	no goal	16	450	-0.10241495161290308
880	no goal	16	500	-0.11482195161290305
880	no goal	16	550	-0.1173557849462364
880	no goal	16	600	-0.07343028494623642
880	no goal	16	650	-0.061343284946236386
880	no goal	16	700	-0.03953378494623657
880	no goal	16	750	-0.02574645161290312
880	no goal	16	800	-0.05062345161290316
880	no goal	16	850	-0.06783995161290306
880	no goal	16	900	-0.0631229516129032
880	no goal	16	950	-0.10207211827956979
880	no goal	16	1e3	-0.04692161827956983
880	no goal	16	1050	-0.06865245161290308
880	no goal	16	1100	-0.0810031182795697
880	no goal	16	1150	-0.07177795161290312
880	no goal	18	-200	-0.09893996313364031
880	no goal	18	-150	-0.02043067741935471
880	no goal	18	-100	0.02767848924731216
880	no goal	18	-50	0.05586448924731199
880	no goal	18	0	0.05231765591397871
880	no goal	18	50	0.1391494892473121
880	no goal	18	100	0.16668665591397866
880	no goal	18	150	0.17299698924731208
880	no goal	18	200	0.13284732258064547
880	no goal	18	250	0.09663165591397875
880	no goal	18	300	0.060378155913978736
880	no goal	18	350	-0.01571301075268794
880	no goal	18	400	-0.018539344086021314
880	no goal	18	450	-0.04691851075268801
880	no goal	18	500	-0.024528344086021264
880	no goal	18	550	0.045051155913978645
880	no goal	18	600	0.08392182258064536
880	no goal	18	650	0.05291548924731204
880	no goal	18	700	0.01636715591397871
880	no goal	18	750	-0.05910484408602127
880	no goal	18	800	-0.11810851075268795
880	no goal	18	850	-0.15937651075268788
880	no goal	18	900	NA
880	no goal	18	950	NA
880	no goal	18	1e3	NA
880	no goal	18	1050	NA
880	no goal	18	1100	NA
880	no goal	18	1150	0.08434857258064554
880	no goal	19	-200	0.08271955760368677
880	no goal	19	-150	-6.33704301075196e-4
880	no goal	19	-100	-0.05899070430107526
880	no goal	19	-50	-0.0030788709677418424
880	no goal	19	0	-0.03380287096774196
880	no goal	19	50	-0.1258217043010752
880	no goal	19	100	-0.23962820430107526
880	no goal	19	150	-0.3241933709677418
880	no goal	19	200	-0.34119553763440863
880	no goal	19	250	-0.3842332043010752
880	no goal	19	300	-0.43262053763440855
880	no goal	19	350	-0.46494403763440845
880	no goal	19	400	-0.4692485376344086
880	no goal	19	450	-0.4523450376344085
880	no goal	19	500	-0.40399553763440843
880	no goal	19	550	-0.3691507043010751
880	no goal	19	600	-0.2785147043010752
880	no goal	19	650	-0.29007703763440856
880	no goal	19	700	-0.26686120430107513
880	no goal	19	750	-0.25763437096774183
880	no goal	19	800	-0.3004357043010752
880	no goal	19	850	-0.31025953763440856
880	no goal	19	900	-0.35372570430107514
880	no goal	19	950	-0.34687370430107517
880	no goal	19	1e3	-0.4041142043010753
880	no goal	19	1050	-0.36169903763440847
880	no goal	19	1100	-0.403428370967742
880	no goal	19	1150	-0.4441772043010752
880	no goal	20	-200	-4.3176666666681446e-4
880	no goal	20	-150	0.024626233333333285
880	no goal	20	-100	0.046710566666666585
880	no goal	20	-50	0.002507733333333132
880	no goal	20	0	-0.0734127666666667
880	no goal	20	50	-0.13394076666666668
880	no goal	20	100	-0.18130226666666674
880	no goal	20	150	-0.2537631000000002
880	no goal	20	200	-0.29023876666666665
880	no goal	20	250	-0.3510724333333335
880	no goal	20	300	-0.3499727666666668
880	no goal	20	350	-0.3892093857142858
880	no goal	20	400	-0.3939039333333334
880	no goal	20	450	-0.3767504333333334
880	no goal	20	500	-0.3622846
880	no goal	20	550	-0.3191736000000001
880	no goal	20	600	-0.2888677000000001
880	no goal	20	650	-0.2197322666666668
880	no goal	20	700	-0.16969426666666676
880	no goal	20	750	-0.1812462428571429
880	no goal	20	800	-0.2389189333333334
880	no goal	20	850	-0.30550460000000007
880	no goal	20	900	-0.27170576666666685
880	no goal	20	950	-0.2542211000000001
880	no goal	20	1e3	NA
880	no goal	20	1050	-0.2862320999999999
880	no goal	20	1100	-0.23688160000000016
880	no goal	20	1150	-0.25480181428571436
880	no goal	21	-200	-0.04759510000000019
880	no goal	21	-150	-0.04523826666666686
880	no goal	21	-100	-0.012363100000000108
880	no goal	21	-50	0.05622456666666661
880	no goal	21	0	0.04897189999999981
880	no goal	21	50	0.006573233333333188
880	no goal	21	100	-0.08797152857142874
880	no goal	21	150	-0.13809010000000005
880	no goal	21	200	-0.18216610000000008
880	no goal	21	250	-0.2066366000000001
880	no goal	21	300	-0.2658264333333335
880	no goal	21	350	-0.3069664333333335
880	no goal	21	400	-0.3572174333333334
880	no goal	21	450	-0.36652093333333347
880	no goal	21	500	-0.39570926666666684
880	no goal	21	550	-0.34673126666666665
880	no goal	21	600	-0.29696193333333337
880	no goal	21	650	-0.27141126666666676
880	no goal	21	700	-0.30099693333333355
880	no goal	21	750	-0.3316906000000001
880	no goal	21	800	-0.3601519333333334
880	no goal	21	850	-0.4053022666666668
880	no goal	21	900	-0.42173960000000016
880	no goal	21	950	-0.4291254333333335
880	no goal	21	1e3	-0.43330593333333334
880	no goal	21	1050	-0.42971510000000007
880	no goal	21	1100	-0.4196279333333335
880	no goal	21	1150	-0.41824293333333346
880	no goal	22	-200	-0.052471055299539326
880	no goal	22	-150	-0.01666581720430127
880	no goal	22	-100	0.017213516129032103
880	no goal	22	-50	0.040766849462365494
880	no goal	22	0	0.019901682795698667
880	no goal	22	50	0.008887682795698737
880	no goal	22	100	0.028054349462365364
880	no goal	22	150	0.041951849462365555
880	no goal	22	200	0.07304784946236549
880	no goal	22	250	0.059333516129032184
880	no goal	22	300	0.11939318279569866
880	no goal	22	350	0.13282584946236545
880	no goal	22	400	0.16657768279569876
880	no goal	22	450	0.19252701612903214
880	no goal	22	500	0.2900888494623654
880	no goal	22	550	0.31265218279569873
880	no goal	22	600	0.32341934946236545
880	no goal	22	650	0.33255234946236545
880	no goal	22	700	0.2834873494623655
880	no goal	22	750	0.19952651612903197
880	no goal	22	800	0.1399061827956988
880	no goal	22	850	0.09442031612903215
880	no goal	22	900	NA
880	no goal	22	950	NA
880	no goal	22	1e3	NA
880	no goal	22	1050	0.26389101612903204
880	no goal	22	1100	0.2123018494623654
880	no goal	22	1150	0.18859801612903207
880	no goal	23	-200	0.04307417511520738
880	no goal	23	-150	-0.0045746344086021
880	no goal	23	-100	-0.022062467741935505
880	no goal	23	-50	-0.015227967741935355
880	no goal	23	0	-0.008388134408602163
880	no goal	23	50	-0.03697396774193532
880	no goal	23	100	-0.039597967741935435
880	no goal	23	150	0.031092698924731172
880	no goal	23	200	0.04628003225806454
880	no goal	23	250	0.01208203225806459
880	no goal	23	300	0.023727032258064495
880	no goal	23	350	0.016319865591397937
880	no goal	23	400	-0.024273801075268702
880	no goal	23	450	-0.035979467741935466
880	no goal	23	500	0.0478155322580646
880	no goal	23	550	0.09928103225806455
880	no goal	23	600	0.17220469892473114
880	no goal	23	650	0.18510703225806457
880	no goal	23	700	0.1294748655913979
880	no goal	23	750	0.08741019892473119
880	no goal	23	800	0.030531198924731218
880	no goal	23	850	-0.025626301075268792
880	no goal	23	900	-0.07540963440860209
880	no goal	23	950	-0.1783574677419355
880	no goal	23	1e3	-0.1914186344086021
880	no goal	23	1050	-0.26106796774193547
880	no goal	23	1100	-0.3079924677419354
880	no goal	23	1150	-0.2578349677419354
880	no goal	26	-200	-0.04484530000000012
880	no goal	26	-150	-0.02543646666666673
880	no goal	26	-100	0.003417533333333352
880	no goal	26	-50	0.027995199999999887
880	no goal	26	0	0.03886903333333317
880	no goal	26	50	0.0943027
880	no goal	26	100	0.10437736666666653
880	no goal	26	150	0.14351153333333322
880	no goal	26	200	0.15274053333333323
880	no goal	26	250	0.18721519999999994
880	no goal	26	300	0.21259553333333323
880	no goal	26	350	0.17187519999999998
880	no goal	26	400	0.15592986666666656
880	no goal	26	450	0.16263853333333325
880	no goal	26	500	0.19028986666666659
880	no goal	26	550	0.20672386666666656
880	no goal	26	600	0.24102669999999993
880	no goal	26	650	0.3029810333333333
880	no goal	26	700	0.3037492
880	no goal	26	750	0.26998386666666657
880	no goal	26	800	0.20808369999999984
880	no goal	26	850	0.13929720000000004
880	no goal	26	900	0.09986403333333323
880	no goal	26	950	0.0746682
880	no goal	26	1e3	0.022756866666666653
880	no goal	26	1050	NA
880	no goal	26	1100	NA
880	no goal	26	1150	NA
880	no goal	27	-200	-0.10099514285714292
880	no goal	27	-150	-0.06450616666666686
880	no goal	27	-100	-0.016978500000000157
880	no goal	27	-50	0.056979666666666574
880	no goal	27	0	0.14233266666666652
880	no goal	27	50	0.1985203333333332
880	no goal	27	100	0.2930119999999999
880	no goal	27	150	0.37884049999999986
880	no goal	27	200	0.38992616666666663
880	no goal	27	250	0.3954014999999999
880	no goal	27	300	0.3992768333333332
880	no goal	27	350	0.3714161666666665
880	no goal	27	400	0.4146494999999997
880	no goal	27	450	0.4159348333333332
880	no goal	27	500	0.4115578333333332
880	no goal	27	550	0.47754883333333314
880	no goal	27	600	0.45306566666666653
880	no goal	27	650	0.5078901666666665
880	no goal	27	700	0.5417504999999999
880	no goal	27	750	0.5603699999999999
880	no goal	27	800	0.5858636666666664
880	no goal	27	850	0.5761816666666665
880	no goal	27	900	0.5663443333333332
880	no goal	27	950	0.5545613333333332
880	no goal	27	1e3	0.5012513333333332
880	no goal	27	1050	0.4419689999999999
880	no goal	27	1100	0.39382816666666653
880	no goal	27	1150	0.31873316666666657
880	no goal	28	-200	0.07258628110599082
880	no goal	28	-150	0.04171337634408608
880	no goal	28	-100	0.010772376344086121
880	no goal	28	-50	-0.0534206236559139
880	no goal	28	0	-0.08374912365591396
880	no goal	28	50	-0.11421079032258057
880	no goal	28	100	-0.21101712365591388
880	no goal	28	150	-0.28318745698924724
880	no goal	28	200	-0.31590429032258055
880	no goal	28	250	-0.33171462365591387
880	no goal	28	300	-0.37550395698924727
880	no goal	28	350	-0.3944137903225806
880	no goal	28	400	-0.35327579032258066
880	no goal	28	450	-0.3311167903225806
880	no goal	28	500	-0.31286762365591386
880	no goal	28	550	-0.2908642903225806
880	no goal	28	600	-0.2189901236559139
880	no goal	28	650	-0.1902214569892473
880	no goal	28	700	-0.16630829032258063
880	no goal	28	750	-0.16722229032258062
880	no goal	28	800	-0.2264986236559139
880	no goal	28	850	-0.21139479032258057
880	no goal	28	900	-0.2608417903225806
880	no goal	28	950	-0.28424029032258064
880	no goal	28	1e3	-0.3413280903225805
880	no goal	28	1050	NA
880	no goal	28	1100	NA
880	no goal	28	1150	NA
880	no goal	29	-200	0.024910599999999894
880	no goal	29	-150	0.028605933333333278
880	no goal	29	-100	0.024187766666666628
880	no goal	29	-50	-0.025665066666666753
880	no goal	29	0	-0.052039233333333414
880	no goal	29	50	-0.07521506666666673
880	no goal	29	100	-0.06772940000000009
880	no goal	29	150	-0.08741540000000003
880	no goal	29	200	NA
880	no goal	29	250	NA
880	no goal	29	300	0.08443179999999995
880	no goal	29	350	0.09601876666666669
880	no goal	29	400	0.11759959999999998
880	no goal	29	450	0.1818651
880	no goal	29	500	0.2055044333333332
880	no goal	29	550	0.2511694333333334
880	no goal	29	600	0.23006393333333328
880	no goal	29	650	0.21490443333333328
880	no goal	29	700	0.21164476666666668
880	no goal	29	750	0.17618159999999997
880	no goal	29	800	0.1742146
880	no goal	29	850	0.15209126666666664
880	no goal	29	900	0.12726931428571428
880	no goal	29	950	0.09562393333333323
880	no goal	29	1e3	0.030331766666666555
880	no goal	29	1050	0.026824766666666555
880	no goal	29	1100	0.03311926666666657
880	no goal	29	1150	0.03532509999999989
880	no goal	30	-200	NA
880	no goal	30	-150	NA
880	no goal	30	-100	0.18526079999999986
880	no goal	30	-50	0.03617329999999989
880	no goal	30	0	-0.1288037000000001
880	no goal	30	50	-0.09997253333333352
880	no goal	30	100	-0.04980970000000003
880	no goal	30	150	-0.020175533333333478
880	no goal	30	200	-0.0124230333333335
880	no goal	30	250	-0.020704200000000172
880	no goal	30	300	-0.05307886666666676
880	no goal	30	350	-0.09299353333333345
880	no goal	30	400	-0.08975820000000012
880	no goal	30	450	-0.06514586666666682
880	no goal	30	500	-0.052945533333333517
880	no goal	30	550	-0.017277533333333484
880	no goal	30	600	0.05912596666666651
880	no goal	30	650	0.10830780000000002
880	no goal	30	700	0.13019696666666655
880	no goal	30	750	0.16165279999999985
880	no goal	30	800	0.13237029999999983
880	no goal	30	850	0.10532129999999988
880	no goal	30	900	0.05601429999999996
880	no goal	30	950	0.0014184666666664885
880	no goal	30	1e3	-0.028522366666666816
880	no goal	30	1050	0.023641299999999976
880	no goal	30	1100	NA
880	no goal	30	1150	NA
880	no goal	32	-200	-0.05060036666666664
880	no goal	32	-150	-0.012093033333333262
880	no goal	32	-100	0.04622479999999999
880	no goal	32	-50	0.0182456333333334
880	no goal	32	0	-0.0017770333333332704
880	no goal	32	50	-0.018249699999999924
880	no goal	32	100	-0.08954320000000004
880	no goal	32	150	-0.0803478666666666
880	no goal	32	200	-0.0954057
880	no goal	32	250	-0.06805919999999999
880	no goal	32	300	-0.06414403333333334
880	no goal	32	350	0.013906966666666687
880	no goal	32	400	0.03968496666666669
880	no goal	32	450	0.04645396666666657
880	no goal	32	500	0.08553080000000006
880	no goal	32	550	0.15096379999999998
880	no goal	32	600	0.1692931333333334
880	no goal	32	650	0.11522396666666672
880	no goal	32	700	0.03928696666666672
880	no goal	32	750	-0.05939770000000003
880	no goal	32	800	-0.11533453333333325
880	no goal	32	850	-0.17988286666666667
880	no goal	32	900	-0.2760188666666667
880	no goal	32	950	-0.3068433666666668
880	no goal	32	1e3	-0.35308520000000004
880	no goal	32	1050	-0.37852253333333324
880	no goal	32	1100	-0.4755385333333333
880	no goal	32	1150	NA
880	no goal	33	-200	-0.04496984792626746
880	no goal	33	-150	7.109139784944318e-4
880	no goal	33	-100	0.008121747311827798
880	no goal	33	-50	0.022177080645161034
880	no goal	33	0	0.02145508064516107
880	no goal	33	50	0.016598913978494407
880	no goal	33	100	-0.02706575268817213
880	no goal	33	150	-0.07311475268817214
880	no goal	33	200	-0.08916158602150552
880	no goal	33	250	-0.08464741935483892
880	no goal	33	300	-0.1186449193548389
880	no goal	33	350	-0.0674540860215056
880	no goal	33	400	-0.04729441935483895
880	no goal	33	450	0.003922913978494351
880	no goal	33	500	0.03875308064516103
880	no goal	33	550	0.10024241397849439
880	no goal	33	600	0.1946542473118277
