Subject	condition	TrialId	bin	pupil_change
948	hard goal	28	250	0.05726626344085991
948	hard goal	28	300	0.08551793010752669
948	hard goal	28	350	0.09021676344085994
948	hard goal	28	400	0.12060059677419337
948	hard goal	28	450	0.1636175967741933
948	hard goal	28	500	0.21404976344086002
948	hard goal	28	550	0.2718319301075267
948	hard goal	28	600	0.3206819301075266
948	hard goal	28	650	0.30584126344086005
948	hard goal	28	700	0.1568387634408599
948	hard goal	28	750	NA
948	hard goal	28	800	NA
948	hard goal	28	850	NA
948	hard goal	28	900	NA
948	hard goal	28	950	NA
948	hard goal	28	1e3	NA
948	hard goal	28	1050	NA
948	hard goal	28	1100	NA
948	hard goal	28	1150	NA
948	hard goal	29	-200	-0.013039433179723543
948	hard goal	29	-150	0.007793709677419362
948	hard goal	29	-100	-0.0010204569892473536
948	hard goal	29	-50	0.027436709677419364
948	hard goal	29	0	-0.018997290322580723
948	hard goal	29	50	-0.03258895698924732
948	hard goal	29	100	-0.05371379032258061
948	hard goal	29	150	-0.014531290322580714
948	hard goal	29	200	-0.001234290322580674
948	hard goal	29	250	-0.006754956989247329
948	hard goal	29	300	-0.03257629032258073
948	hard goal	29	350	-0.02120779032258069
948	hard goal	29	400	-0.007320956989247322
948	hard goal	29	450	-0.008170290322580728
948	hard goal	29	500	0.05328087634408596
948	hard goal	29	550	0.09890254301075263
948	hard goal	29	600	0.08642070967741933
948	hard goal	29	650	NA
948	hard goal	29	700	NA
948	hard goal	29	750	NA
948	hard goal	29	800	NA
948	hard goal	29	850	NA
948	hard goal	29	900	NA
948	hard goal	29	950	NA
948	hard goal	29	1e3	NA
948	hard goal	29	1050	NA
948	hard goal	29	1100	NA
948	hard goal	29	1150	NA
948	hard goal	30	-200	-0.023724466666666572
948	hard goal	30	-150	-0.01806579999999987
948	hard goal	30	-100	6.468666666668751e-4
948	hard goal	30	-50	0.012287200000000128
948	hard goal	30	0	0.028856200000000182
948	hard goal	30	50	0.00587170000000022
948	hard goal	30	100	0.010742366666666761
948	hard goal	30	150	-0.10602004999999992
948	hard goal	30	200	NA
948	hard goal	30	250	NA
948	hard goal	30	300	-0.49024579999999984
948	hard goal	30	350	-0.18188619999999975
948	hard goal	30	400	-0.07524879999999994
948	hard goal	30	450	-0.07185163333333322
948	hard goal	30	500	-0.006062133333333201
948	hard goal	30	550	0.021304033333333566
948	hard goal	30	600	0.013879866666666851
948	hard goal	30	650	-0.15063079999999984
948	hard goal	30	700	NA
948	hard goal	30	750	NA
948	hard goal	30	800	NA
948	hard goal	30	850	NA
948	hard goal	30	900	NA
948	hard goal	30	950	NA
948	hard goal	30	1e3	NA
948	hard goal	30	1050	NA
948	hard goal	30	1100	NA
948	hard goal	30	1150	NA
948	hard goal	31	-200	0.02168539047619067
948	hard goal	31	-150	0.02352786666666688
948	hard goal	31	-100	0.003861700000000153
948	hard goal	31	-50	-0.00528346666666657
948	hard goal	31	0	-0.04828629999999986
948	hard goal	31	50	-0.08640829999999984
948	hard goal	31	100	-0.10192729999999983
948	hard goal	31	150	-0.1530277999999999
948	hard goal	31	200	-0.12544796666666666
948	hard goal	31	250	-0.10470329999999994
948	hard goal	31	300	-0.08449096666666651
948	hard goal	31	350	-0.10716946666666664
948	hard goal	31	400	-0.07554646666666653
948	hard goal	31	450	0.00014186666666674933
948	hard goal	31	500	0.08154870000000007
948	hard goal	31	550	0.13204786666666676
948	hard goal	31	600	0.10128786666666685
948	hard goal	31	650	-0.0944784666666667
948	hard goal	31	700	NA
948	hard goal	31	750	NA
948	hard goal	31	800	NA
948	hard goal	31	850	NA
948	hard goal	31	900	NA
948	hard goal	31	950	NA
948	hard goal	31	1e3	NA
948	hard goal	31	1050	NA
948	hard goal	31	1100	NA
948	hard goal	31	1150	NA
948	hard goal	32	-200	0.025405290322580574
948	hard goal	32	-150	0.025011790322580607
948	hard goal	32	-100	0.0034151236559138987
948	hard goal	32	-50	-0.010982209677419474
948	hard goal	32	0	-0.04708420967741948
948	hard goal	32	50	-0.07975554301075283
948	hard goal	32	100	-0.07090437634408604
948	hard goal	32	150	-0.06477987634408611
948	hard goal	32	200	-0.08283254301075275
948	hard goal	32	250	-0.020880709677419434
948	hard goal	32	300	-0.021710709677419393
948	hard goal	32	350	0.008693956989247168
948	hard goal	32	400	0.04460945698924723
948	hard goal	32	450	0.03531895698924714
948	hard goal	32	500	0.07360312365591389
948	hard goal	32	550	0.14055562365591392
948	hard goal	32	600	0.14742112365591398
948	hard goal	32	650	0.09627469032258054
948	hard goal	32	700	NA
948	hard goal	32	750	NA
948	hard goal	32	800	NA
948	hard goal	32	850	NA
948	hard goal	32	900	NA
948	hard goal	32	950	NA
948	hard goal	32	1e3	NA
948	hard goal	32	1050	NA
948	hard goal	32	1100	NA
948	hard goal	32	1150	NA
948	hard goal	33	-200	0.04237372350230416
948	hard goal	33	-150	-0.024679086021505297
948	hard goal	33	-100	-0.010802586021505375
948	hard goal	33	-50	-0.004754419354838779
948	hard goal	33	0	-0.00919991935483866
948	hard goal	33	50	-0.005982252688172022
948	hard goal	33	100	0.004928247311827949
948	hard goal	33	150	-0.025909919354838735
948	hard goal	33	200	0.028729747311827907
948	hard goal	33	250	0.06544524731182803
948	hard goal	33	300	0.02896108064516123
948	hard goal	33	350	0.061318413978494656
948	hard goal	33	400	0.10288674731182786
948	hard goal	33	450	0.1337685806451613
948	hard goal	33	500	NA
948	hard goal	33	550	NA
948	hard goal	33	600	NA
948	hard goal	33	650	0.07953083064516131
948	hard goal	33	700	NA
948	hard goal	33	750	NA
948	hard goal	33	800	NA
948	hard goal	33	850	NA
948	hard goal	33	900	NA
948	hard goal	33	950	NA
948	hard goal	33	1e3	NA
948	hard goal	33	1050	NA
948	hard goal	33	1100	NA
948	hard goal	33	1150	NA
948	hard goal	34	-200	0.08364046082949297
948	hard goal	34	-150	0.0047605322580643135
948	hard goal	34	-100	-0.01507130107526892
948	hard goal	34	-50	-0.04652413440860218
948	hard goal	34	0	-0.04074563440860227
948	hard goal	34	50	-0.026303134408602363
948	hard goal	34	100	-0.025890967741935667
948	hard goal	34	150	-0.053738467741935615
948	hard goal	34	200	-0.04089880107526889
948	hard goal	34	250	0.010658532258064346
948	hard goal	34	300	0.06434769892473106
948	hard goal	34	350	0.07889503225806431
948	hard goal	34	400	0.07884603225806441
948	hard goal	34	450	0.09634936559139762
948	hard goal	34	500	0.15543403225806438
948	hard goal	34	550	0.1848861989247311
948	hard goal	34	600	0.2385510322580644
948	hard goal	34	650	0.2933481989247311
948	hard goal	34	700	0.21032436559139786
948	hard goal	34	750	NA
948	hard goal	34	800	NA
948	hard goal	34	850	NA
948	hard goal	34	900	NA
948	hard goal	34	950	NA
948	hard goal	34	1e3	NA
948	hard goal	34	1050	NA
948	hard goal	34	1100	NA
948	hard goal	34	1150	NA
948	hard goal	35	-200	-0.05852423333333342
948	hard goal	35	-150	-0.021507066666666796
948	hard goal	35	-100	0.012978433333333003
948	hard goal	35	-50	0.02875843333333313
948	hard goal	35	0	0.03829443333333312
948	hard goal	35	50	0.013489766666666384
948	hard goal	35	100	-0.06307123333333364
948	hard goal	35	150	-0.10572156666666688
948	hard goal	35	200	-0.11092440000000026
948	hard goal	35	250	-0.13626440000000017
948	hard goal	35	300	-0.12638290000000016
948	hard goal	35	350	-0.13673240000000023
948	hard goal	35	400	-0.12355273333333357
948	hard goal	35	450	-0.08886673333333357
948	hard goal	35	500	-0.042099566666666886
948	hard goal	35	550	-1.657333333335842e-4
948	hard goal	35	600	-0.013900800000000135
948	hard goal	35	650	-0.04551140000000009
948	hard goal	35	700	NA
948	hard goal	35	750	NA
948	hard goal	35	800	NA
948	hard goal	35	850	NA
948	hard goal	35	900	NA
948	hard goal	35	950	NA
948	hard goal	35	1e3	NA
948	hard goal	35	1050	NA
948	hard goal	35	1100	NA
948	hard goal	35	1150	NA
948	hard goal	36	-200	0.013905580645161437
948	hard goal	36	-150	0.011527747311828115
948	hard goal	36	-100	-0.004322086021505263
948	hard goal	36	-50	-0.00501375268817202
948	hard goal	36	0	-0.01841508602150525
948	hard goal	36	50	-0.04823691935483865
948	hard goal	36	100	-0.07334475268817187
948	hard goal	36	150	-0.03612258602150523
948	hard goal	36	200	-0.053003586021505233
948	hard goal	36	250	-0.05876125268817186
948	hard goal	36	300	-0.07585941935483868
948	hard goal	36	350	-0.09603608602150526
948	hard goal	36	400	-0.0850449193548386
948	hard goal	36	450	-0.04991125268817198
948	hard goal	36	500	-0.022927419354838625
948	hard goal	36	550	0.007855913978494685
948	hard goal	36	600	0.01549991397849467
948	hard goal	36	650	-0.020488669354838618
948	hard goal	36	700	NA
948	hard goal	36	750	NA
948	hard goal	36	800	NA
948	hard goal	36	850	NA
948	hard goal	36	900	NA
948	hard goal	36	950	NA
948	hard goal	36	1e3	NA
948	hard goal	36	1050	NA
948	hard goal	36	1100	NA
948	hard goal	36	1150	NA
948	hard goal	37	-200	-0.011695166666666848
948	hard goal	37	-150	-0.0046361666666667745
948	hard goal	37	-100	0.00788699999999983
948	hard goal	37	-50	-0.009149666666666759
948	hard goal	37	0	0.017593999999999888
948	hard goal	37	50	0.03600449999999977
948	hard goal	37	100	0.04976849999999988
948	hard goal	37	150	0.05285949999999998
948	hard goal	37	200	0.04729333333333319
948	hard goal	37	250	0.05882199999999993
948	hard goal	37	300	0.11676199999999981
948	hard goal	37	350	0.14565416666666656
948	hard goal	37	400	0.18819649999999988
948	hard goal	37	450	0.21132699999999996
948	hard goal	37	500	0.2762534999999999
948	hard goal	37	550	0.2748011666666666
948	hard goal	37	600	0.18084433333333338
948	hard goal	37	650	NA
948	hard goal	37	700	NA
948	hard goal	37	750	NA
948	hard goal	37	800	NA
948	hard goal	37	850	NA
948	hard goal	37	900	NA
948	hard goal	37	950	NA
948	hard goal	37	1e3	NA
948	hard goal	37	1050	NA
948	hard goal	37	1100	NA
948	hard goal	37	1150	NA
948	hard goal	38	-200	0.01872633640552999
948	hard goal	38	-150	0.0299961935483873
948	hard goal	38	-100	-0.005491473118279429
948	hard goal	38	-50	-0.023661139784946068
948	hard goal	38	0	-0.02269097311827939
948	hard goal	38	50	0.01987652688172048
948	hard goal	38	100	0.022352860215053855
948	hard goal	38	150	0.0558398602150539
948	hard goal	38	200	0.04728469354838727
948	hard goal	38	250	0.04052536021505385
948	hard goal	38	300	0.021788526881720616
948	hard goal	38	350	0.025779526881720544
948	hard goal	38	400	0.03125886021505386
948	hard goal	38	450	0.07967886021505392
948	hard goal	38	500	0.11814469354838734
948	hard goal	38	550	0.14668419354838722
948	hard goal	38	600	0.054513943548387345
948	hard goal	38	650	NA
948	hard goal	38	700	NA
948	hard goal	38	750	NA
948	hard goal	38	800	NA
948	hard goal	38	850	NA
948	hard goal	38	900	NA
948	hard goal	38	950	NA
948	hard goal	38	1e3	NA
948	hard goal	38	1050	NA
948	hard goal	38	1100	NA
948	hard goal	38	1150	-0.2391118064516129
948	hard goal	39	-200	-0.02717180184331783
948	hard goal	39	-150	-0.010055349462365415
948	hard goal	39	-100	-0.02804784946236542
948	hard goal	39	-50	0.016248317204301237
948	hard goal	39	0	0.05355531720430129
948	hard goal	39	50	-0.03496851612903207
948	hard goal	39	100	NA
948	hard goal	39	150	NA
948	hard goal	39	200	-0.45555201612903207
948	hard goal	39	250	0.0025501505376344844
948	hard goal	39	300	0.005264483870967895
948	hard goal	39	350	0.021787983870967958
948	hard goal	39	400	0.02036881720430128
948	hard goal	39	450	0.019482317204301342
948	hard goal	39	500	0.05817831720430119
948	hard goal	39	550	0.022748483870967878
948	hard goal	39	600	-0.04524168279569881
948	hard goal	39	650	-0.03254001612903198
948	hard goal	39	700	-0.07408968279569879
948	hard goal	39	750	-0.03580484946236536
948	hard goal	39	800	-0.04182784946236547
948	hard goal	39	850	-0.09046051612903216
948	hard goal	39	900	NA
948	hard goal	39	950	NA
948	hard goal	39	1e3	NA
948	hard goal	39	1050	NA
948	hard goal	39	1100	NA
948	hard goal	39	1150	-0.22848426612903205
948	hard goal	40	-200	-0.027519087557603874
948	hard goal	40	-150	9.138172043008375e-4
948	hard goal	40	-100	0.017947150537634293
948	hard goal	40	-50	-0.0027526827956990316
948	hard goal	40	0	0.015997317204300938
948	hard goal	40	50	-0.016186682795699125
948	hard goal	40	100	-0.016643349462365748
948	hard goal	40	150	-0.051097349462365736
948	hard goal	40	200	-0.04685268279569906
948	hard goal	40	250	-0.07196684946236576
948	hard goal	40	300	-0.06539634946236572
948	hard goal	40	350	-0.10338668279569907
948	hard goal	40	400	-0.07881301612903235
948	hard goal	40	450	0.003117983870967622
948	hard goal	40	500	-0.0057861827956991645
948	hard goal	40	550	0.06417215053763425
948	hard goal	40	600	0.009644483870967502
948	hard goal	40	650	NA
948	hard goal	40	700	NA
948	hard goal	40	750	NA
948	hard goal	40	800	NA
948	hard goal	40	850	NA
948	hard goal	40	900	NA
948	hard goal	40	950	NA
948	hard goal	40	1e3	NA
948	hard goal	40	1050	NA
948	hard goal	40	1100	NA
948	hard goal	40	1150	NA
948	hard goal	41	-200	-0.025286059907834106
948	hard goal	41	-150	-0.01700310752688165
948	hard goal	41	-100	0.03268339247311832
948	hard goal	41	-50	0.024472392473118276
948	hard goal	41	0	-0.010652274193548342
948	hard goal	41	50	-0.09429260752688173
948	hard goal	41	100	-0.07621577419354837
948	hard goal	41	150	-0.0608932741935484
948	hard goal	41	200	0.025208725806451726
948	hard goal	41	250	0.0012565591397849147
948	hard goal	41	300	0.017572559139784987
948	hard goal	41	350	0.010668725806451618
948	hard goal	41	400	NA
948	hard goal	41	450	NA
948	hard goal	41	500	-0.2083507741935482
948	hard goal	41	550	0.07745589247311828
948	hard goal	41	600	0.11462489247311829
948	hard goal	41	650	0.14631105913978493
948	hard goal	41	700	0.22400805913978497
948	hard goal	41	750	0.23881022580645164
948	hard goal	41	800	0.24687539247311832
948	hard goal	41	850	0.166205559139785
948	hard goal	41	900	NA
948	hard goal	41	950	NA
948	hard goal	41	1e3	NA
948	hard goal	41	1050	NA
948	hard goal	41	1100	NA
948	hard goal	41	1150	NA
948	hard goal	42	-200	-0.015315322580645243
948	hard goal	42	-150	-0.05380865591397854
948	hard goal	42	-100	-0.02464882258064523
948	hard goal	42	-50	0.034691844086021405
948	hard goal	42	0	0.061633510752688116
948	hard goal	42	50	0.024698177419354723
948	hard goal	42	100	0.02601801075268802
948	hard goal	42	150	0.0011138440860213687
948	hard goal	42	200	-0.004699655913978547
948	hard goal	42	250	0.010106510752688166
948	hard goal	42	300	0.00976651075268816
948	hard goal	42	350	-0.015162489247311894
948	hard goal	42	400	-0.03584865591397857
948	hard goal	42	450	0.03130217741935478
948	hard goal	42	500	0.06026184408602142
948	hard goal	42	550	0.08328834408602141
948	hard goal	42	600	0.10658917741935481
948	hard goal	42	650	NA
948	hard goal	42	700	NA
948	hard goal	42	750	NA
948	hard goal	42	800	NA
948	hard goal	42	850	NA
948	hard goal	42	900	NA
948	hard goal	42	950	NA
948	hard goal	42	1e3	NA
948	hard goal	42	1050	NA
948	hard goal	42	1100	NA
948	hard goal	42	1150	NA
948	hard goal	43	-200	0.02374200000000012
948	hard goal	43	-150	0.02489983333333338
948	hard goal	43	-100	-0.005097666666666519
948	hard goal	43	-50	-0.029516166666666566
948	hard goal	43	0	-0.01798499999999999
948	hard goal	43	50	-0.017424333333333264
948	hard goal	43	100	-0.04259549999999993
948	hard goal	43	150	-0.07634449999999988
948	hard goal	43	200	-0.03301083333333321
948	hard goal	43	250	-0.052685499999999795
948	hard goal	43	300	-0.02220483333333319
948	hard goal	43	350	-0.045224333333333165
948	hard goal	43	400	-0.0053823333333332295
948	hard goal	43	450	0.04494366666666686
948	hard goal	43	500	0.0653683333333334
948	hard goal	43	550	0.0990018333333335
948	hard goal	43	600	0.21444600000000014
948	hard goal	43	650	NA
948	hard goal	43	700	NA
948	hard goal	43	750	NA
948	hard goal	43	800	NA
948	hard goal	43	850	NA
948	hard goal	43	900	NA
948	hard goal	43	950	NA
948	hard goal	43	1e3	NA
948	hard goal	43	1050	NA
948	hard goal	43	1100	NA
948	hard goal	43	1150	NA
948	hard goal	44	-200	-0.023166866359446963
948	hard goal	44	-150	0.0098845860215054
948	hard goal	44	-100	-0.016898080645161295
948	hard goal	44	-50	0.03527358602150543
948	hard goal	44	0	-0.0012320806451611894
948	hard goal	44	50	0.02361825268817208
948	hard goal	44	100	-0.028542913978494584
948	hard goal	44	150	-0.0362745806451612
948	hard goal	44	200	0.03713875268817213
948	hard goal	44	250	0.0344152526881721
948	hard goal	44	300	0.022987586021505413
948	hard goal	44	350	0.03695075268817213
948	hard goal	44	400	0.019025419354838775
948	hard goal	44	450	0.04118175268817207
948	hard goal	44	500	0.06830808602150551
948	hard goal	44	550	0.11739741935483868
948	hard goal	44	600	0.10351208602150537
948	hard goal	44	650	NA
948	hard goal	44	700	NA
948	hard goal	44	750	NA
948	hard goal	44	800	NA
948	hard goal	44	850	NA
948	hard goal	44	900	NA
948	hard goal	44	950	NA
948	hard goal	44	1e3	NA
948	hard goal	44	1050	NA
948	hard goal	44	1100	NA
948	hard goal	44	1150	NA
948	hard goal	45	-200	0.04734728571428575
948	hard goal	45	-150	NA
948	hard goal	45	-100	NA
948	hard goal	45	-50	NA
948	hard goal	45	0	-0.11047699999999994
948	hard goal	45	50	0.006029666666666674
948	hard goal	45	100	-0.022109999999999852
948	hard goal	45	150	0.06684150000000015
948	hard goal	45	200	0.11944266666666681
948	hard goal	45	250	0.14725916666666672
948	hard goal	45	300	0.10135916666666674
948	hard goal	45	350	0.0555638333333334
948	hard goal	45	400	0.0402353333333334
948	hard goal	45	450	0.04267550000000001
948	hard goal	45	500	0.055890833333333445
948	hard goal	45	550	0.10233433333333337
948	hard goal	45	600	-0.01166866666666655
948	hard goal	45	650	NA
948	hard goal	45	700	NA
948	hard goal	45	750	NA
948	hard goal	45	800	NA
948	hard goal	45	850	NA
948	hard goal	45	900	NA
948	hard goal	45	950	NA
948	hard goal	45	1e3	NA
948	hard goal	45	1050	NA
948	hard goal	45	1100	NA
948	hard goal	45	1150	NA
948	hard goal	46	-200	-0.008752739130435014
948	hard goal	46	-150	0.03665946086956504
948	hard goal	46	-100	-0.008232572463768332
948	hard goal	46	-50	-0.014526539130435001
948	hard goal	46	0	NA
948	hard goal	46	50	NA
948	hard goal	46	100	-0.14631240579710184
948	hard goal	46	150	-0.08779116770186356
948	hard goal	46	200	-0.069308239130435
948	hard goal	46	250	-0.05580407246376836
948	hard goal	46	300	-0.03869307246376841
948	hard goal	46	350	-0.047262405797101614
948	hard goal	46	400	-0.07396340579710177
948	hard goal	46	450	-0.09447840579710169
948	hard goal	46	500	-0.08663523913043503
948	hard goal	46	550	-0.1029449057971017
948	hard goal	46	600	-0.10372840579710167
948	hard goal	46	650	0.011045927536231718
948	hard goal	46	700	0.026535260869564963
948	hard goal	46	750	0.03379259420289841
948	hard goal	46	800	0.025945927536231633
948	hard goal	46	850	0.005017927536231648
948	hard goal	46	900	-0.022673905797101563
948	hard goal	46	950	-0.02851023913043497
948	hard goal	46	1e3	-0.02382890579710173
948	hard goal	46	1050	-0.026979572463768326
948	hard goal	46	1100	-0.03970573913043496
948	hard goal	46	1150	-0.037699072463768246
948	hard goal	47	-200	0.017985266666666815
948	hard goal	47	-150	-0.03133656666666651
948	hard goal	47	-100	-0.02893123333333329
948	hard goal	47	-50	0.01844676666666678
948	hard goal	47	0	0.023835766666666796
948	hard goal	47	50	0.07475060000000007
948	hard goal	47	100	0.05839276666666682
948	hard goal	47	150	0.09226860000000008
948	hard goal	47	200	0.06863360000000007
948	hard goal	47	250	0.0767026000000001
948	hard goal	47	300	0.09640493333333337
948	hard goal	47	350	0.0872126000000002
948	hard goal	47	400	0.08460126666666667
948	hard goal	47	450	0.10837610000000016
948	hard goal	47	500	0.13968593333333343
948	hard goal	47	550	0.14318826666666676
948	hard goal	47	600	0.19213776666666674
948	hard goal	47	650	0.17887243333333344
948	hard goal	47	700	NA
948	hard goal	47	750	NA
948	hard goal	47	800	NA
948	hard goal	47	850	NA
948	hard goal	47	900	NA
948	hard goal	47	950	NA
948	hard goal	47	1e3	NA
948	hard goal	47	1050	NA
948	hard goal	47	1100	NA
948	hard goal	47	1150	NA
948	hard goal	48	-200	-0.024950709677419525
948	hard goal	48	-150	-0.04246287634408619
948	hard goal	48	-100	-0.017714209677419362
948	hard goal	48	-50	0.04611000460829492
948	hard goal	48	0	0.03133279032258055
948	hard goal	48	50	0.01707329032258061
948	hard goal	48	100	-0.0294485430107528
948	hard goal	48	150	-0.11578370967741947
948	hard goal	48	200	-0.09004370967741944
948	hard goal	48	250	-0.1454538763440861
948	hard goal	48	300	-0.1562143763440861
948	hard goal	48	350	-0.12965937634408617
948	hard goal	48	400	-0.1261313763440861
948	hard goal	48	450	-0.1368972096774194
948	hard goal	48	500	-0.07512087634408604
948	hard goal	48	550	0.009785123655913885
948	hard goal	48	600	-0.032914709677419385
948	hard goal	48	650	NA
948	hard goal	48	700	NA
948	hard goal	48	750	NA
948	hard goal	48	800	NA
948	hard goal	48	850	NA
948	hard goal	48	900	NA
948	hard goal	48	950	NA
948	hard goal	48	1e3	NA
948	hard goal	48	1050	NA
948	hard goal	48	1100	NA
948	hard goal	48	1150	NA
948	hard goal	49	-200	NA
948	hard goal	49	-150	-0.17855594736842129
948	hard goal	49	-100	-0.01943528070175445
948	hard goal	49	-50	0.03316221929824555
948	hard goal	49	0	0.0160323859649123
948	hard goal	49	50	0.010340885964912264
948	hard goal	49	100	0.07395338596491219
948	hard goal	49	150	0.09666905263157892
948	hard goal	49	200	0.06332805263157892
948	hard goal	49	250	0.01945671929824555
948	hard goal	49	300	-0.01543661403508767
948	hard goal	49	350	0.012644385964912205
948	hard goal	49	400	-0.00809528070175447
948	hard goal	49	450	0.020732552631578915
948	hard goal	49	500	0.05320771929824556
948	hard goal	49	550	0.0631427192982456
948	hard goal	49	600	0.11347971929824559
948	hard goal	49	650	0.2459820526315788
948	hard goal	49	700	NA
948	hard goal	49	750	NA
948	hard goal	49	800	NA
948	hard goal	49	850	NA
948	hard goal	49	900	0.14720871929824556
948	hard goal	49	950	0.09608388596491231
948	hard goal	49	1e3	0.11801288596491218
948	hard goal	49	1050	0.17358521929824552
948	hard goal	49	1100	0.21123338596491234
948	hard goal	49	1150	0.22315505263157895
948	hard goal	50	-200	-0.020046101382488413
948	hard goal	50	-150	-0.06166438709677413
948	hard goal	50	-100	0.020690279569892594
948	hard goal	50	-50	0.008867946236559213
948	hard goal	50	0	0.055493279569892584
948	hard goal	50	50	0.09279094623655926
948	hard goal	50	100	0.08727544623655918
948	hard goal	50	150	0.14561894623655922
948	hard goal	50	200	0.13486027956989255
948	hard goal	50	250	0.14189927956989265
948	hard goal	50	300	0.13343694623655922
948	hard goal	50	350	0.11490261290322594
948	hard goal	50	400	0.08680711290322596
948	hard goal	50	450	0.14623544623655924
948	hard goal	50	500	0.1824557795698926
948	hard goal	50	550	0.20608544623655925
948	hard goal	50	600	0.2000746129032258
948	hard goal	50	650	NA
948	hard goal	50	700	NA
948	hard goal	50	750	NA
948	hard goal	50	800	NA
948	hard goal	50	850	NA
948	hard goal	50	900	NA
948	hard goal	50	950	NA
948	hard goal	50	1e3	NA
948	hard goal	50	1050	NA
948	hard goal	50	1100	NA
948	hard goal	50	1150	NA
948	hard goal	51	-200	-0.054255294930875726
948	hard goal	51	-150	-0.033104747311828144
948	hard goal	51	-100	-0.013561413978494826
948	hard goal	51	-50	0.05788391935483853
948	hard goal	51	0	0.052080086021505156
948	hard goal	51	50	0.06426175268817191
948	hard goal	51	100	0.05396425268817192
948	hard goal	51	150	0.12219608602150522
948	hard goal	51	200	0.14007541935483858
948	hard goal	51	250	0.1070567526881719
948	hard goal	51	300	0.04583808602150515
948	hard goal	51	350	0.1427049193548385
948	hard goal	51	400	0.10628808602150519
948	hard goal	51	450	0.14047275268817194
948	hard goal	51	500	0.18738158602150526
948	hard goal	51	550	0.2153635860215053
948	hard goal	51	600	-0.014818580645161283
948	hard goal	51	650	NA
948	hard goal	51	700	NA
948	hard goal	51	750	NA
948	hard goal	51	800	NA
948	hard goal	51	850	NA
948	hard goal	51	900	NA
948	hard goal	51	950	NA
948	hard goal	51	1e3	NA
948	hard goal	51	1050	NA
948	hard goal	51	1100	NA
948	hard goal	51	1150	NA
948	hard goal	52	-200	0.03917317142857162
948	hard goal	52	-150	-0.03772673333333317
948	hard goal	52	-100	-0.023925899999999833
948	hard goal	52	-50	NA
948	hard goal	52	0	NA
948	hard goal	52	50	NA
948	hard goal	52	100	NA
948	hard goal	52	150	-0.005967399999999845
948	hard goal	52	200	-0.04733489999999992
948	hard goal	52	250	-0.0036318999999998733
948	hard goal	52	300	0.06104476666666677
948	hard goal	52	350	0.08071910000000027
948	hard goal	52	400	0.15458926666666684
948	hard goal	52	450	0.18234860000000008
948	hard goal	52	500	0.11426376666666682
948	hard goal	52	550	0.1538242666666668
948	hard goal	52	600	0.22063460000000013
948	hard goal	52	650	0.2798039333333335
948	hard goal	52	700	0.28920060000000025
948	hard goal	52	750	0.2858027666666669
948	hard goal	52	800	0.2559471
948	hard goal	52	850	NA
948	hard goal	52	900	NA
948	hard goal	52	950	NA
948	hard goal	52	1e3	NA
948	hard goal	52	1050	NA
948	hard goal	52	1100	NA
948	hard goal	52	1150	NA
948	hard goal	53	-200	-0.0020631889400921644
948	hard goal	53	-150	-0.017833069892473203
948	hard goal	53	-100	0.002077263440860196
948	hard goal	53	-50	-0.0039205698924732095
948	hard goal	53	0	0.022083430107526853
948	hard goal	53	50	0.02450443010752686
948	hard goal	53	100	0.04876226344086021
948	hard goal	53	150	0.06690159677419356
948	hard goal	53	200	0.12398493010752687
948	hard goal	53	250	0.19157626344086007
948	hard goal	53	300	0.20592409677419346
948	hard goal	53	350	0.17170426344086018
948	hard goal	53	400	0.20909043010752684
948	hard goal	53	450	0.19530159677419348
948	hard goal	53	500	0.24167093010752683
948	hard goal	53	550	0.3406665967741935
948	hard goal	53	600	0.3077387634408601
948	hard goal	53	650	0.34243559677419344
948	hard goal	53	700	NA
948	hard goal	53	750	NA
948	hard goal	53	800	NA
948	hard goal	53	850	NA
948	hard goal	53	900	NA
948	hard goal	53	950	NA
948	hard goal	53	1e3	NA
948	hard goal	53	1050	NA
948	hard goal	53	1100	NA
948	hard goal	53	1150	NA
948	hard goal	55	-200	0.04274437878787888
948	hard goal	55	-150	-0.051293254545454484
948	hard goal	55	-100	NA
948	hard goal	55	-50	NA
948	hard goal	55	0	NA
948	hard goal	55	50	-0.1860722878787877
948	hard goal	55	100	-0.04345712121212116
948	hard goal	55	150	-0.04537028787878783
948	hard goal	55	200	5.537878787890508e-5
948	hard goal	55	250	0.02970304545454557
948	hard goal	55	300	0.02672004545454561
948	hard goal	55	350	-0.007566454545454349
948	hard goal	55	400	-0.041370287878787826
948	hard goal	55	450	-0.06213578787878774
948	hard goal	55	500	-0.005808287878787659
948	hard goal	55	550	2.457121212121975e-4
948	hard goal	55	600	0.011637878787878883
948	hard goal	55	650	0.022804212121212124
948	hard goal	55	700	NA
948	hard goal	55	750	NA
948	hard goal	55	800	NA
948	hard goal	55	850	NA
948	hard goal	55	900	NA
948	hard goal	55	950	NA
948	hard goal	55	1e3	NA
948	hard goal	55	1050	NA
948	hard goal	55	1100	NA
948	hard goal	55	1150	NA
948	hard goal	56	-200	-0.018853033333333286
948	hard goal	56	-150	-0.00941603333333337
948	hard goal	56	-100	-0.017990700000000064
948	hard goal	56	-50	0.013393300000000089
948	hard goal	56	0	0.03286646666666663
948	hard goal	56	50	0.036306799999999896
948	hard goal	56	100	0.029340966666666708
948	hard goal	56	150	0.028401300000000074
948	hard goal	56	200	0.02841379999999997
948	hard goal	56	250	0.0028243000000000387
