Subject	condition	TrialId	bin	pupil_change
851	hard goal	5	400	-0.013252290322580537
851	hard goal	5	450	-7.54956989247176e-4
851	hard goal	5	500	0.03347287634408613
851	hard goal	5	550	0.10642154301075284
851	hard goal	5	600	0.09222887634408616
851	hard goal	5	650	0.13272237634408612
851	hard goal	5	700	0.018391043010752856
851	hard goal	5	750	-0.1778476236559139
851	hard goal	5	800	-0.06275929032258058
851	hard goal	5	850	-0.004928123655913848
851	hard goal	5	900	-0.10962379032258059
851	hard goal	5	950	-0.13615162365591385
851	hard goal	5	1e3	-0.15430262365591374
851	hard goal	5	1050	-0.13631279032258048
851	hard goal	5	1100	-0.13505912365591377
851	hard goal	5	1150	-0.14741812365591386
851	hard goal	6	-200	-0.01218516589861737
851	hard goal	6	-150	0.0017512150537635218
851	hard goal	6	-100	-0.0022611182795697626
851	hard goal	6	-50	0.0031355483870969536
851	hard goal	6	0	0.01159038172043029
851	hard goal	6	50	-0.012762451612903089
851	hard goal	6	100	-0.012653784946236405
851	hard goal	6	150	0.0012878817204302617
851	hard goal	6	200	-0.026927284946236456
851	hard goal	6	250	-0.039218284946236436
851	hard goal	6	300	-0.06212795161290304
851	hard goal	6	350	-0.04470711827956982
851	hard goal	6	400	-0.04850845161290307
851	hard goal	6	450	-0.024408618279569676
851	hard goal	6	500	0.002906548387096919
851	hard goal	6	550	0.025120881720430182
851	hard goal	6	600	0.06070421505376348
851	hard goal	6	650	0.10109121505376358
851	hard goal	6	700	0.05252288172043026
851	hard goal	6	750	0.011594381720430183
851	hard goal	6	800	-0.036970784946236325
851	hard goal	6	850	-0.06385178494623649
851	hard goal	6	900	-0.0549984516129031
851	hard goal	6	950	-0.11903161827956972
851	hard goal	6	1e3	-0.15417461827956971
851	hard goal	6	1050	-0.14912028494623644
851	hard goal	6	1100	-0.17060111827956978
851	hard goal	6	1150	-0.15741028494623652
851	hard goal	7	-200	-0.008678525345621921
851	hard goal	7	-150	-0.009048596774193415
851	hard goal	7	-100	-0.009607430107526701
851	hard goal	7	-50	0.0037882365591398828
851	hard goal	7	0	0.024992736559139955
851	hard goal	7	50	0.05768740322580671
851	hard goal	7	100	0.07949373655914009
851	hard goal	7	150	0.0866657365591399
851	hard goal	7	200	0.09831873655914003
851	hard goal	7	250	0.11691990322580666
851	hard goal	7	300	0.13878690322580658
851	hard goal	7	350	0.13923756989247335
851	hard goal	7	400	0.16152006989247333
851	hard goal	7	450	0.15519440322580672
851	hard goal	7	500	0.19323023655913993
851	hard goal	7	550	0.21716706989247325
851	hard goal	7	600	0.2586424032258067
851	hard goal	7	650	0.2726499032258067
851	hard goal	7	700	0.27334923655913984
851	hard goal	7	750	0.22193906989247333
851	hard goal	7	800	0.16058490322580665
851	hard goal	7	850	0.12061006989247332
851	hard goal	7	900	0.09741306989247327
851	hard goal	7	950	0.08603590322580668
851	hard goal	7	1e3	0.06776773655913997
851	hard goal	7	1050	0.07197940322580669
851	hard goal	7	1100	0.1352869032258066
851	hard goal	7	1150	0.14997890322580676
851	hard goal	8	-200	-0.016886766666666775
851	hard goal	8	-150	-0.013525266666666758
851	hard goal	8	-100	-0.006222766666666768
851	hard goal	8	-50	0.005107399999999984
851	hard goal	8	0	0.03152739999999987
851	hard goal	8	50	0.04757806666666653
851	hard goal	8	100	0.07679273333333321
851	hard goal	8	150	0.09263689999999995
851	hard goal	8	200	0.10559056666666655
851	hard goal	8	250	0.11643239999999988
851	hard goal	8	300	0.1525649
851	hard goal	8	350	0.16992289999999985
851	hard goal	8	400	0.17658989999999997
851	hard goal	8	450	0.2394822333333332
851	hard goal	8	500	0.21158223333333318
851	hard goal	8	550	0.25182223333333315
851	hard goal	8	600	0.31336439999999993
851	hard goal	8	650	0.2410517333333332
851	hard goal	8	700	0.16650289999999993
851	hard goal	8	750	0.11248206666666653
851	hard goal	8	800	0.005292923809523652
851	hard goal	8	850	-0.048452433333333454
851	hard goal	8	900	-0.09946726666666679
851	hard goal	8	950	-0.15314543333333344
851	hard goal	8	1e3	-0.17479793333333346
851	hard goal	8	1050	-0.21022026666666674
851	hard goal	8	1100	-0.20017726666666671
851	hard goal	8	1150	-0.22305710000000012
851	hard goal	9	-200	-0.03368683870967727
851	hard goal	9	-150	-0.027618338709677337
851	hard goal	9	-100	0.013612994623656135
851	hard goal	9	-50	0.012539994623656034
851	hard goal	9	0	0.04076666129032273
851	hard goal	9	50	0.021047161290322764
851	hard goal	9	100	0.026532327956989416
851	hard goal	9	150	0.03160916129032265
851	hard goal	9	200	0.021975994623656108
851	hard goal	9	250	0.02278349462365603
851	hard goal	9	300	0.04516932795698928
851	hard goal	9	350	0.0605806612903228
851	hard goal	9	400	0.09702482795698934
851	hard goal	9	450	0.110365994623656
851	hard goal	9	500	0.14722466129032274
851	hard goal	9	550	0.1486183279569894
851	hard goal	9	600	0.1922464946236561
851	hard goal	9	650	0.20780816129032278
851	hard goal	9	700	0.2533573279569894
851	hard goal	9	750	0.24841266129032272
851	hard goal	9	800	0.2268614946236561
851	hard goal	9	850	0.1523281612903228
851	hard goal	9	900	0.12191616129032272
851	hard goal	9	950	0.0977178279569894
851	hard goal	9	1e3	0.11434549462365602
851	hard goal	9	1050	0.13293966129032272
851	hard goal	9	1100	0.17455549462365605
851	hard goal	9	1150	0.17073882795698947
851	hard goal	10	-200	0.04712908294930867
851	hard goal	10	-150	0.011512059139784961
851	hard goal	10	-100	-0.006387440860215143
851	hard goal	10	-50	-0.020678940860215045
851	hard goal	10	0	-0.03942960752688177
851	hard goal	10	50	-0.06411210752688179
851	hard goal	10	100	-0.06074777419354849
851	hard goal	10	150	-0.0767577741935485
851	hard goal	10	200	-0.07461960752688175
851	hard goal	10	250	-0.049731274193548426
851	hard goal	10	300	-0.032149940860215054
851	hard goal	10	350	-0.008713774193548499
851	hard goal	10	400	0.0023135591397849264
851	hard goal	10	450	0.01528855913978481
851	hard goal	10	500	0.06675489247311812
851	hard goal	10	550	0.10210505913978489
851	hard goal	10	600	0.13735622580645157
851	hard goal	10	650	0.15762822580645142
851	hard goal	10	700	0.1446722258064516
851	hard goal	10	750	0.07758839247311829
851	hard goal	10	800	0.003016059139784829
851	hard goal	10	850	-0.03768460752688174
851	hard goal	10	900	-0.09080794086021515
851	hard goal	10	950	-0.13467494086021511
851	hard goal	10	1e3	-0.155909940860215
851	hard goal	10	1050	-0.1783359408602152
851	hard goal	10	1100	-0.1775049408602151
851	hard goal	10	1150	-0.16342010752688174
851	hard goal	11	-200	0.017242290322580685
851	hard goal	11	-150	0.011693790322580666
851	hard goal	11	-100	0.008483123655913897
851	hard goal	11	-50	-0.015433043010752842
851	hard goal	11	0	-0.02485987634408593
851	hard goal	11	50	-0.015086209677419285
851	hard goal	11	100	-0.05214520967741931
851	hard goal	11	150	-0.035717209677419426
851	hard goal	11	200	-0.037787043010752676
851	hard goal	11	250	-0.02906337634408603
851	hard goal	11	300	-0.033620543010752645
851	hard goal	11	350	-0.021738876344086
851	hard goal	11	400	-0.02543204301075271
851	hard goal	11	450	-0.00835437634408609
851	hard goal	11	500	0.036545456989247306
851	hard goal	11	550	0.06126779032258075
851	hard goal	11	600	0.10186529032258067
851	hard goal	11	650	0.12202262365591394
851	hard goal	11	700	0.12421395698924731
851	hard goal	11	750	0.0866867903225806
851	hard goal	11	800	0.0475052903225807
851	hard goal	11	850	0.021898456989247306
851	hard goal	11	900	6.472903225806329e-4
851	hard goal	11	950	-0.007206543010752631
851	hard goal	11	1e3	-0.002415376344086025
851	hard goal	11	1050	0.013416123655913973
851	hard goal	11	1100	0.009714123655913879
851	hard goal	11	1150	0.007122456989247332
851	hard goal	12	-200	-0.008038099999999973
851	hard goal	12	-150	-0.0183419333333333
851	hard goal	12	-100	2.6289999999999186e-4
851	hard goal	12	-50	0.00630723333333331
851	hard goal	12	0	0.019809900000000047
851	hard goal	12	50	0.02037923333333332
851	hard goal	12	100	0.034201400000000014
851	hard goal	12	150	0.04839440000000006
851	hard goal	12	200	0.05148673333333339
851	hard goal	12	250	0.041121566666666665
851	hard goal	12	300	0.05055573333333344
851	hard goal	12	350	0.05859356666666667
851	hard goal	12	400	0.10336240000000003
851	hard goal	12	450	0.11686756666666676
851	hard goal	12	500	0.15477723333333335
851	hard goal	12	550	0.18755106666666674
851	hard goal	12	600	0.21314806666666675
851	hard goal	12	650	0.21163716190476198
851	hard goal	12	700	0.17058340000000002
851	hard goal	12	750	0.11105406666666669
851	hard goal	12	800	0.0730207333333334
851	hard goal	12	850	0.024357400000000123
851	hard goal	12	900	0.018938900000000054
851	hard goal	12	950	0.02057473333333341
851	hard goal	12	1e3	-0.00935159999999994
851	hard goal	12	1050	-0.008093099999999964
851	hard goal	12	1100	0.01317506666666679
851	hard goal	12	1150	0.027551233333333352
851	hard goal	13	-200	-0.004749253456221236
851	hard goal	13	-150	0.008481698924731015
851	hard goal	13	-100	-0.0023723010752689047
851	hard goal	13	-50	-0.002966301075268888
851	hard goal	13	0	0.00239769892473111
851	hard goal	13	50	0.011860032258064424
851	hard goal	13	100	0.029319032258064242
851	hard goal	13	150	0.020314865591397762
851	hard goal	13	200	0.04015153225806434
851	hard goal	13	250	0.06126286559139782
851	hard goal	13	300	0.043850198924731
851	hard goal	13	350	0.0661556989247311
851	hard goal	13	400	0.07674586559139773
851	hard goal	13	450	0.08023569892473104
851	hard goal	13	500	0.12831353225806433
851	hard goal	13	550	0.1777743655913977
851	hard goal	13	600	0.1929756989247311
851	hard goal	13	650	0.1870915322580645
851	hard goal	13	700	0.17084053225806448
851	hard goal	13	750	0.12837103225806437
851	hard goal	13	800	0.048559698924731075
851	hard goal	13	850	0.03998953225806442
851	hard goal	13	900	-0.016587967741935678
851	hard goal	13	950	-0.047045801075268935
851	hard goal	13	1e3	-0.050224134408602294
851	hard goal	13	1050	-0.09357563440860235
851	hard goal	13	1100	-0.10822780107526893
851	hard goal	13	1150	-0.12469113440860236
851	hard goal	14	-200	-0.023380253456221363
851	hard goal	14	-150	0.006007698924731075
851	hard goal	14	-100	0.011996532258064333
851	hard goal	14	-50	0.00593153225806442
851	hard goal	14	0	0.0033411989247310223
851	hard goal	14	50	0.0284278655913978
851	hard goal	14	100	0.030103865591397733
851	hard goal	14	150	0.061553865591397715
851	hard goal	14	200	0.07016753225806431
851	hard goal	14	250	0.0806005322580643
851	hard goal	14	300	0.08170519892473105
851	hard goal	14	350	0.11088386559139773
851	hard goal	14	400	0.11911086559139772
851	hard goal	14	450	0.1490380322580643
851	hard goal	14	500	0.19568853225806437
851	hard goal	14	550	0.2702648655913978
851	hard goal	14	600	0.2967465322580644
851	hard goal	14	650	0.30625069892473106
851	hard goal	14	700	0.28225436559139777
851	hard goal	14	750	0.27358236559139765
851	hard goal	14	800	0.26180586559139774
851	hard goal	14	850	0.23637086559139772
851	hard goal	14	900	0.18191203225806443
851	hard goal	14	950	0.1653880322580644
851	hard goal	14	1e3	0.16318903225806447
851	hard goal	14	1050	0.17420153225806434
851	hard goal	14	1100	0.16767386559139763
851	hard goal	14	1150	0.1679871989247311
851	hard goal	16	-200	-0.008134050691244177
851	hard goal	16	-150	-9.610268817203949e-4
851	hard goal	16	-100	0.00547780645161285
851	hard goal	16	-50	-0.003035026881720452
851	hard goal	16	0	0.00800797311827961
851	hard goal	16	50	-0.011548360215053677
851	hard goal	16	100	-0.015033026881720332
851	hard goal	16	150	-0.0036043602150537257
851	hard goal	16	200	0.005901806451612979
851	hard goal	16	250	-0.008899193548387085
851	hard goal	16	300	-0.013001193548387061
851	hard goal	16	350	-0.019323026881720384
851	hard goal	16	400	-0.006299193548387076
851	hard goal	16	450	0.004684306451612885
851	hard goal	16	500	0.02943713978494622
851	hard goal	16	550	0.05256330645161289
851	hard goal	16	600	0.10137797311827963
851	hard goal	16	650	0.14014913978494614
851	hard goal	16	700	0.18486730645161295
851	hard goal	16	750	0.222355806451613
851	hard goal	16	800	0.22996697311827954
851	hard goal	16	850	0.22256980645161292
851	hard goal	16	900	0.19807280645161293
851	hard goal	16	950	0.1868368064516129
851	hard goal	16	1e3	0.18300297311827962
851	hard goal	16	1050	0.1820529731182797
851	hard goal	16	1100	0.16844313978494627
851	hard goal	16	1150	0.1827183064516129
851	hard goal	17	-200	0.0417159032258066
851	hard goal	17	-150	0.03407073655914002
851	hard goal	17	-100	-0.004458263440860015
851	hard goal	17	-50	-0.024535596774193296
851	hard goal	17	0	-0.05374543010752664
851	hard goal	17	50	-0.06211909677419344
851	hard goal	17	100	-0.07431226344085988
851	hard goal	17	150	-0.06914626344086001
851	hard goal	17	200	-0.09054793010752671
851	hard goal	17	250	-0.11961959677419325
851	hard goal	17	300	-0.14814893010752672
851	hard goal	17	350	-0.1561639301075266
851	hard goal	17	400	-0.15775959677419338
851	hard goal	17	450	-0.12635859677419328
851	hard goal	17	500	-0.08683193010752666
851	hard goal	17	550	-0.037551930107526665
851	hard goal	17	600	0.003052236559139961
851	hard goal	17	650	0.037390903225806627
851	hard goal	17	700	-0.02399693010752661
851	hard goal	17	750	-0.09493876344085998
851	hard goal	17	800	-0.14656676344086006
851	hard goal	17	850	-0.18442143010752657
851	hard goal	17	900	-0.20762026344086001
851	hard goal	17	950	-0.25141976344086
851	hard goal	17	1e3	-0.2652530967741933
851	hard goal	17	1050	-0.28237059677419324
851	hard goal	17	1100	-0.29273826344085996
851	hard goal	17	1150	-0.3065024301075267
851	hard goal	18	-200	3.455023041475539e-4
851	hard goal	18	-150	-0.008418688172042943
851	hard goal	18	-100	0.005081811827957046
851	hard goal	18	-50	0.002097645161290407
851	hard goal	18	0	8.361451612903803e-4
851	hard goal	18	50	-0.010639688172042897
851	hard goal	18	100	-0.04204235483870966
851	hard goal	18	150	-0.053887854838709615
851	hard goal	18	200	-0.050954521505376237
851	hard goal	18	250	-0.046275688172042896
851	hard goal	18	300	-0.048212854838709664
851	hard goal	18	350	-0.03820918817204292
851	hard goal	18	400	-0.001597854838709593
851	hard goal	18	450	0.02980997849462382
851	hard goal	18	500	0.06407531182795705
851	hard goal	18	550	0.1015523118279571
851	hard goal	18	600	0.1335399784946237
851	hard goal	18	650	0.1742021451612903
851	hard goal	18	700	0.15043297849462375
851	hard goal	18	750	0.10172597849462368
851	hard goal	18	800	0.05291814516129034
851	hard goal	18	850	0.010297978494623697
851	hard goal	18	900	-0.0030476881720429283
851	hard goal	18	950	-0.031986521505376286
851	hard goal	18	1e3	-0.19121335483870952
851	hard goal	18	1050	-0.2666783548387097
851	hard goal	18	1100	-0.1854830215053763
851	hard goal	18	1150	-0.0515231881720429
851	hard goal	19	-200	-0.011151099999999822
851	hard goal	19	-150	-0.006326933333333118
851	hard goal	19	-100	0.004365733333333492
851	hard goal	19	-50	0.018664400000000175
851	hard goal	19	0	-0.005552099999999764
851	hard goal	19	50	-0.002449099999999834
851	hard goal	19	100	0.01180190000000018
851	hard goal	19	150	0.026543900000000214
851	hard goal	19	200	0.01837940000000023
851	hard goal	19	250	0.015922900000000295
851	hard goal	19	300	0.044309566666666855
851	hard goal	19	350	0.046599900000000215
851	hard goal	19	400	0.06717006666666687
851	hard goal	19	450	0.07976856666666683
851	hard goal	19	500	0.08123473333333357
851	hard goal	19	550	0.11512840000000028
851	hard goal	19	600	0.12892440000000027
851	hard goal	19	650	0.14293290000000022
851	hard goal	19	700	0.1370330666666669
851	hard goal	19	750	0.10894440000000023
851	hard goal	19	800	0.06931490000000025
851	hard goal	19	850	0.019719400000000182
851	hard goal	19	900	-0.021722099999999783
851	hard goal	19	950	-0.03850526666666646
851	hard goal	19	1e3	-0.01811293333333312
851	hard goal	19	1050	-0.04837809999999987
851	hard goal	19	1100	-0.029972099999999797
851	hard goal	19	1150	-0.04150293333333314
851	hard goal	20	-200	-0.020134466666666666
851	hard goal	20	-150	-0.00607246666666672
851	hard goal	20	-100	-0.0025913000000000372
851	hard goal	20	-50	0.007003699999999909
851	hard goal	20	0	0.021794533333333366
851	hard goal	20	50	0.028298009523809484
851	hard goal	20	100	0.04451506666666658
851	hard goal	20	150	0.05597986666666673
851	hard goal	20	200	0.060494199999999866
851	hard goal	20	250	0.07429119999999993
851	hard goal	20	300	0.07901569999999987
851	hard goal	20	350	0.08918803333333325
851	hard goal	20	400	0.0945627
851	hard goal	20	450	0.11193203333333335
851	hard goal	20	500	0.1270471523809523
851	hard goal	20	550	0.15417186666666663
851	hard goal	20	600	0.19047046666666664
851	hard goal	20	650	0.2247432952380952
851	hard goal	20	700	0.2366968666666666
851	hard goal	20	750	0.2138381523809524
851	hard goal	20	800	0.15506836666666665
851	hard goal	20	850	0.09034870000000006
851	hard goal	20	900	0.059885533333333386
851	hard goal	20	950	0.037389366666666625
851	hard goal	20	1e3	0.017417533333333218
851	hard goal	20	1050	0.014960199999999979
851	hard goal	20	1100	-0.005087300000000017
851	hard goal	20	1150	-0.03985846666666674
851	hard goal	21	-200	-0.005859511520737508
851	hard goal	21	-150	-0.0022692258064517614
851	hard goal	21	-100	0.012820274193548217
851	hard goal	21	-50	-0.010057392473118506
851	hard goal	21	0	0.006342440860214997
851	hard goal	21	50	0.01941810752688163
851	hard goal	21	100	0.04838777419354819
851	hard goal	21	150	0.06789044086021485
851	hard goal	21	200	0.09432894086021489
851	hard goal	21	250	0.09235760752688156
851	hard goal	21	300	0.11294460752688155
851	hard goal	21	350	0.1382151075268816
851	hard goal	21	400	0.1661467741935482
851	hard goal	21	450	0.19935794086021494
851	hard goal	21	500	0.2249792741935482
851	hard goal	21	550	0.2658126075268816
851	hard goal	21	600	0.31297527419354826
851	hard goal	21	650	0.2869106075268815
851	hard goal	21	700	0.22706227419354819
851	hard goal	21	750	0.15625494086021488
851	hard goal	21	800	0.11270110752688149
851	hard goal	21	850	0.014401440860214961
851	hard goal	21	900	-0.2807492258064519
851	hard goal	21	950	-0.31817522580645186
851	hard goal	21	1e3	-0.17360422580645185
851	hard goal	21	1050	-0.024874725806451742
851	hard goal	21	1100	0.03772277419354827
851	hard goal	21	1150	0.03253660752688151
851	hard goal	22	-200	-0.0035243179723503737
851	hard goal	22	-150	-0.022983365591397947
851	hard goal	22	-100	-0.005647032258064548
851	hard goal	22	-50	0.026533801075268777
851	hard goal	22	0	0.006208301075268707
851	hard goal	22	50	-0.006522198924731271
851	hard goal	22	100	0.013306967741935294
851	hard goal	22	150	-0.010470198924731333
851	hard goal	22	200	-0.009734865591398023
851	hard goal	22	250	-0.023668365591397993
851	hard goal	22	300	-0.037791698924731186
851	hard goal	22	350	-0.053343198924731196
851	hard goal	22	400	-0.059126032258064676
851	hard goal	22	450	-0.06341419892473128
851	hard goal	22	500	-0.048249365591397954
851	hard goal	22	550	-0.015249365591398037
851	hard goal	22	600	-0.003277032258064564
851	hard goal	22	650	0.018064634408602103
851	hard goal	22	700	0.033997801075268695
851	hard goal	22	750	-0.030236032258064593
851	hard goal	22	800	-0.09619669892473122
851	hard goal	22	850	-0.12901086559139788
851	hard goal	22	900	-0.1886653655913979
851	hard goal	22	950	-0.43076969892473116
851	hard goal	22	1e3	-0.3818660322580647
851	hard goal	22	1050	-0.32606888940092177
851	hard goal	22	1100	-0.2786285322580646
851	hard goal	22	1150	-0.2886155322580646
851	hard goal	23	-200	0.012765096774193336
851	hard goal	23	-150	0.021373096774193485
851	hard goal	23	-100	-0.006147569892473263
851	hard goal	23	-50	-0.0042807365591398154
851	hard goal	23	0	-0.025837403225806632
851	hard goal	23	50	-0.0280312365591399
851	hard goal	23	100	-0.04857640322580662
851	hard goal	23	150	-0.06139456989247324
851	hard goal	23	200	-0.04975773655913995
851	hard goal	23	250	-0.05022190322580666
851	hard goal	23	300	-0.05053373655913999
851	hard goal	23	350	-0.04054073655913992
851	hard goal	23	400	-0.010867569892473247
851	hard goal	23	450	0.02858443010752672
851	hard goal	23	500	0.08273893010752682
851	hard goal	23	550	0.1125230967741934
851	hard goal	23	600	0.13637059677419341
851	hard goal	23	650	0.12072993010752679
851	hard goal	23	700	0.08091893010752675
851	hard goal	23	750	0.036929430107526695
851	hard goal	23	800	4.950967741933118e-4
851	hard goal	23	850	-0.0240834032258066
851	hard goal	23	900	-0.04989340322580663
851	hard goal	23	950	-0.05206406989247325
851	hard goal	23	1e3	-0.057424236559139974
851	hard goal	23	1050	-0.04236823655913994
851	hard goal	23	1100	-0.11077630322580649
851	hard goal	23	1150	-0.1928709032258067
851	hard goal	24	-200	-0.014991165898617455
851	hard goal	24	-150	-0.017980284946236564
851	hard goal	24	-100	-0.0031457849462365552
851	hard goal	24	-50	0.004750715053763417
851	hard goal	24	0	0.03386504838709666
851	hard goal	24	50	0.0414935483870967
851	hard goal	24	100	0.03293021505376337
851	hard goal	24	150	0.05172004838709684
851	hard goal	24	200	0.04197421505376342
851	hard goal	24	250	0.03861154838709672
851	hard goal	24	300	0.03292371505376349
851	hard goal	24	350	0.03886838172043013
851	hard goal	24	400	0.036885048387096754
851	hard goal	24	450	0.054317548387096716
851	hard goal	24	500	0.09232904838709681
851	hard goal	24	550	0.13687838172043007
851	hard goal	24	600	0.19336904838709668
851	hard goal	24	650	0.21767354838709677
851	hard goal	24	700	0.2688845483870967
851	hard goal	24	750	0.22834104838709676
851	hard goal	24	800	0.18887771505376336
851	hard goal	24	850	0.15198654838709671
851	hard goal	24	900	0.13089704838709681
851	hard goal	24	950	-0.06336845161290325
851	hard goal	24	1e3	NA
851	hard goal	24	1050	-0.10697245161290336
851	hard goal	24	1100	0.029791715053763435
851	hard goal	24	1150	0.10387688172043008
851	hard goal	25	-200	0.03158695852534553
851	hard goal	25	-150	0.015715220430107497
851	hard goal	25	-100	6.292204301074911e-4
851	hard goal	25	-50	-0.014437112903225913
851	hard goal	25	0	-0.038758779569892564
851	hard goal	25	50	-0.04787194623655925
851	hard goal	25	100	-0.060994946236559246
851	hard goal	25	150	-0.07128111290322588
851	hard goal	25	200	-0.06994494623655918
851	hard goal	25	250	-0.07411727956989263
851	hard goal	25	300	-0.07394077956989253
851	hard goal	25	350	-0.05796144623655919
851	hard goal	25	400	-0.023965279569892584
851	hard goal	25	450	-0.001700779569892526
851	hard goal	25	500	0.040738887096774125
851	hard goal	25	550	0.10357888709677414
851	hard goal	25	600	0.14801522043010737
851	hard goal	25	650	0.19895038709677415
851	hard goal	25	700	0.18275622043010742
851	hard goal	25	750	0.1289748870967741
851	hard goal	25	800	0.0990902204301074
851	hard goal	25	850	0.09186338709677415
851	hard goal	25	900	0.08286822043010744
851	hard goal	25	950	0.07129772043010744
851	hard goal	25	1e3	0.06781655376344076
851	hard goal	25	1050	0.0810878870967741
851	hard goal	25	1100	0.09719188709677413
851	hard goal	25	1150	0.09980672043010741
851	hard goal	26	-200	-0.004544221198156847
851	hard goal	26	-150	-0.0158282688172043
851	hard goal	26	-100	0.0013163978494622104
851	hard goal	26	-50	0.011030897849462281
851	hard goal	26	0	0.008782564516129021
