Subject	condition	TrialId	bin	pupil_change
925	easy goal	13	50	-0.07152010000000002
925	easy goal	13	100	-0.09582210000000006
925	easy goal	13	150	-0.1184357666666666
925	easy goal	13	200	-0.13513560000000005
925	easy goal	13	250	-0.15769176666666662
925	easy goal	13	300	-0.16329593333333334
925	easy goal	13	350	-0.15615376666666667
925	easy goal	13	400	-0.1443054333333332
925	easy goal	13	450	-0.1334474333333334
925	easy goal	13	500	-0.11010643333333332
925	easy goal	13	550	-0.06856193333333338
925	easy goal	13	600	-0.031426433333333316
925	easy goal	13	650	0.0057403999999999416
925	easy goal	13	700	0.06313739999999994
925	easy goal	13	750	0.08139623333333319
925	easy goal	13	800	0.11675173333333329
925	easy goal	13	850	0.12948023333333336
925	easy goal	13	900	0.13910006666666674
925	easy goal	13	950	NA
925	easy goal	13	1e3	-0.2495624333333335
925	easy goal	13	1050	0.5008925666666668
925	easy goal	13	1100	-0.01887743333333325
925	easy goal	13	1150	0.08583523333333327
925	easy goal	14	-200	0.03508550000000001
925	easy goal	14	-150	-0.04018924285714277
925	easy goal	14	-100	-0.009728266666666633
925	easy goal	14	-50	0.009808900000000046
925	easy goal	14	0	0.017568900000000037
925	easy goal	14	50	0.024355733333333445
925	easy goal	14	100	0.04499456666666668
925	easy goal	14	150	0.026166899999999993
925	easy goal	14	200	0.004504566666666691
925	easy goal	14	250	-0.03290226666666659
925	easy goal	14	300	-0.04066676666666661
925	easy goal	14	350	-0.03770809999999991
925	easy goal	14	400	-0.03636593333333334
925	easy goal	14	450	-0.03863509999999989
925	easy goal	14	500	-0.02572893333333326
925	easy goal	14	550	-0.004186433333333239
925	easy goal	14	600	-0.011142933333333271
925	easy goal	14	650	0.023082566666666676
925	easy goal	14	700	0.05533606666666676
925	easy goal	14	750	0.09106090000000007
925	easy goal	14	800	0.08245306666666674
925	easy goal	14	850	0.03263623333333343
925	easy goal	14	900	0.20505890000000004
925	easy goal	14	950	NA
925	easy goal	14	1e3	NA
925	easy goal	14	1050	NA
925	easy goal	14	1100	NA
925	easy goal	14	1150	NA
925	easy goal	15	-200	0.017710709677419167
925	easy goal	15	-150	0.038625876344085874
925	easy goal	15	-100	0.01489670967741922
925	easy goal	15	-50	-0.01580762365591415
925	easy goal	15	0	-0.05837745698924738
925	easy goal	15	50	-0.08512595698924745
925	easy goal	15	100	-0.0920284569892474
925	easy goal	15	150	-0.09711129032258074
925	easy goal	15	200	-0.11012345698924737
925	easy goal	15	250	-0.10702079032258076
925	easy goal	15	300	-0.08292945698924736
925	easy goal	15	350	-0.06277429032258082
925	easy goal	15	400	-0.024993623655914215
925	easy goal	15	450	0.017767876344085904
925	easy goal	15	500	0.07320387634408602
925	easy goal	15	550	0.10993904301075252
925	easy goal	15	600	0.1508318763440859
925	easy goal	15	650	0.17567437634408592
925	easy goal	15	700	0.21886237634408592
925	easy goal	15	750	0.20659320967741923
925	easy goal	15	800	0.2108463763440859
925	easy goal	15	850	0.18028437634408592
925	easy goal	15	900	0.16372637634408593
925	easy goal	15	950	0.18049937634408586
925	easy goal	15	1e3	0.16634954301075267
925	easy goal	15	1050	0.18690987634408596
925	easy goal	15	1100	0.20789004301075256
925	easy goal	15	1150	0.20948904301075255
925	easy goal	16	-200	0.010109649769585363
925	easy goal	16	-150	0.008864768817204475
925	easy goal	16	-100	0.007083435483871137
925	easy goal	16	-50	-0.005696064516128881
925	easy goal	16	0	-0.02204673118279558
925	easy goal	16	50	0.004107768817204353
925	easy goal	16	100	0.020813935483871154
925	easy goal	16	150	0.023931268817204494
925	easy goal	16	200	0.006351602150537723
925	easy goal	16	250	4.0760215053762633e-4
925	easy goal	16	300	-0.01616273118279558
925	easy goal	16	350	-0.019955731182795516
925	easy goal	16	400	-0.01417939784946228
925	easy goal	16	450	-0.004022231182795544
925	easy goal	16	500	0.002063935483871034
925	easy goal	16	550	0.017050602150537664
925	easy goal	16	600	0.040429768817204316
925	easy goal	16	650	0.028828435483871113
925	easy goal	16	700	0.037248268817204444
925	easy goal	16	750	0.02602610215053769
925	easy goal	16	800	0.030967102150537773
925	easy goal	16	850	0.02818010215053775
925	easy goal	16	900	0.034672768817204526
925	easy goal	16	950	0.04349026881720445
925	easy goal	16	1e3	NA
925	easy goal	16	1050	NA
925	easy goal	16	1100	NA
925	easy goal	16	1150	NA
925	easy goal	17	-200	-0.0024549032258065167
925	easy goal	17	-150	0.01011726344086017
925	easy goal	17	-100	0.0010805967741935134
925	easy goal	17	-50	-0.01222356989247316
925	easy goal	17	0	0.003889763440860191
925	easy goal	17	50	0.0037055967741933906
925	easy goal	17	100	-0.01457106989247318
925	easy goal	17	150	-0.008525403225806564
925	easy goal	17	200	0.007345263440860024
925	easy goal	17	250	0.003896930107526675
925	easy goal	17	300	0.012343763440860153
925	easy goal	17	350	-0.01463273655913988
925	easy goal	17	400	0.01609276344086008
925	easy goal	17	450	0.017901430107526723
925	easy goal	17	500	0.03376993010752671
925	easy goal	17	550	0.02578009677419346
925	easy goal	17	600	0.03572093010752675
925	easy goal	17	650	0.014743096774193498
925	easy goal	17	700	-0.0067783032258065925
925	easy goal	17	750	NA
925	easy goal	17	800	NA
925	easy goal	17	850	NA
925	easy goal	17	900	-0.5636709032258067
925	easy goal	17	950	-0.35483290322580663
925	easy goal	17	1e3	-0.06584090322580671
925	easy goal	17	1050	-0.09577140322580668
925	easy goal	17	1100	-0.025869403225806664
925	easy goal	17	1150	-0.050196069892473195
925	easy goal	18	-200	0.018034566666666807
925	easy goal	18	-150	-0.01169793333333328
925	easy goal	18	-100	0.0273169000000002
925	easy goal	18	-50	-0.02472226666666651
925	easy goal	18	0	-0.008931266666666549
925	easy goal	18	50	-0.04371409999999979
925	easy goal	18	100	-0.022927933333333133
925	easy goal	18	150	0.004462900000000121
925	easy goal	18	200	0.026473066666666895
925	easy goal	18	250	-0.008744766666666534
925	easy goal	18	300	-0.05344443333333312
925	easy goal	18	350	-0.12660309999999977
925	easy goal	18	400	-0.04033059999999988
925	easy goal	18	450	-0.011168933333333205
925	easy goal	18	500	-0.019934433333333185
925	easy goal	18	550	0.02557540000000021
925	easy goal	18	600	0.002437900000000104
925	easy goal	18	650	-0.03887226666666647
925	easy goal	18	700	-0.04965759999999982
925	easy goal	18	750	-0.045792933333333195
925	easy goal	18	800	-0.03353576666666647
925	easy goal	18	850	0.04388573333333342
925	easy goal	18	900	0.02575073333333348
925	easy goal	18	950	0.007471233333333401
925	easy goal	18	1e3	0.00688323333333359
925	easy goal	18	1050	-0.027293766666666535
925	easy goal	18	1100	-0.3194980999999997
925	easy goal	18	1150	NA
925	easy goal	19	-200	0.018750566666666895
925	easy goal	19	-150	-8.104333333331196e-4
925	easy goal	19	-100	0.002705233333333427
925	easy goal	19	-50	-0.0024417666666664375
925	easy goal	19	0	-0.018203599999999875
925	easy goal	19	50	-0.03134976666666659
925	easy goal	19	100	-0.0057899333333332565
925	easy goal	19	150	-0.012767766666666494
925	easy goal	19	200	-0.007628433333333184
925	easy goal	19	250	-0.036932433333333105
925	easy goal	19	300	0.012966233333333502
925	easy goal	19	350	0.013328400000000165
925	easy goal	19	400	-0.008853099999999836
925	easy goal	19	450	-0.009067599999999842
925	easy goal	19	500	0.01239090000000013
925	easy goal	19	550	0.05629690000000013
925	easy goal	19	600	0.11901073333333352
925	easy goal	19	650	0.1843165666666667
925	easy goal	19	700	0.18572823333333352
925	easy goal	19	750	0.22797223333333347
925	easy goal	19	800	0.27691206666666685
925	easy goal	19	850	0.2776504000000002
925	easy goal	19	900	0.2788982333333334
925	easy goal	19	950	0.2509447333333334
925	easy goal	19	1e3	0.2511785666666668
925	easy goal	19	1050	0.25910906666666683
925	easy goal	19	1100	0.2579377333333335
925	easy goal	19	1150	0.2577247333333335
925	easy goal	20	-200	-0.007418599078341208
925	easy goal	20	-150	-0.015143908602150757
925	easy goal	20	-100	0.010663091397849303
925	easy goal	20	-50	-0.005192241935484028
925	easy goal	20	0	0.01832809139784926
925	easy goal	20	50	0.039226758064515956
925	easy goal	20	100	0.02835559139784934
925	easy goal	20	150	0.04469642473118266
925	easy goal	20	200	0.11523042473118261
925	easy goal	20	250	0.1016854247311827
925	easy goal	20	300	0.11788559139784922
925	easy goal	20	350	0.09080159139784927
925	easy goal	20	400	0.0798894247311827
925	easy goal	20	450	0.1119234247311826
925	easy goal	20	500	0.10684092473118256
925	easy goal	20	550	0.16636292473118255
925	easy goal	20	600	0.16444475806451594
925	easy goal	20	650	0.19239792473118258
925	easy goal	20	700	0.191802258064516
925	easy goal	20	750	0.2057627580645159
925	easy goal	20	800	0.20608709139784934
925	easy goal	20	850	0.1611327580645161
925	easy goal	20	900	0.06847142473118269
925	easy goal	20	950	-0.01857507526881741
925	easy goal	20	1e3	-0.07450857526881742
925	easy goal	20	1050	-0.28604424193548406
925	easy goal	20	1100	NA
925	easy goal	20	1150	NA
925	easy goal	21	-200	-0.044924033333333536
925	easy goal	21	-150	-0.02328170000000022
925	easy goal	21	-100	4.592999999998663e-4
925	easy goal	21	-50	0.027351633333333236
925	easy goal	21	0	0.04039479999999984
925	easy goal	21	50	0.04375429999999988
925	easy goal	21	100	0.07214363333333318
925	easy goal	21	150	0.07203946666666661
925	easy goal	21	200	0.07005813333333322
925	easy goal	21	250	0.05317746666666653
925	easy goal	21	300	0.09230713333333318
925	easy goal	21	350	0.06624763333333321
925	easy goal	21	400	0.0932536333333333
925	easy goal	21	450	0.09512046666666651
925	easy goal	21	500	0.11973213333333314
925	easy goal	21	550	0.11465263333333324
925	easy goal	21	600	0.11187646666666644
925	easy goal	21	650	0.10829179999999987
925	easy goal	21	700	0.12541846666666645
925	easy goal	21	750	0.10104679999999992
925	easy goal	21	800	0.08675346666666657
925	easy goal	21	850	0.08661429999999985
925	easy goal	21	900	0.05023579999999991
925	easy goal	21	950	0.017018133333333168
925	easy goal	21	1e3	-0.029092033333333323
925	easy goal	21	1050	NA
925	easy goal	21	1100	NA
925	easy goal	21	1150	NA
925	easy goal	22	-200	-0.0020181382488480637
925	easy goal	22	-150	0.006030956989247234
925	easy goal	22	-100	-0.001879376344086155
925	easy goal	22	-50	0.0032712903225804446
925	easy goal	22	0	-0.005068376344086116
925	easy goal	22	50	0.027567623655913847
925	easy goal	22	100	0.016394790322580437
925	easy goal	22	150	-0.0012632096774195152
925	easy goal	22	200	0.0042272903225804015
925	easy goal	22	250	-0.012906043010752821
925	easy goal	22	300	-0.02337704301075272
925	easy goal	22	350	-0.03710787634408619
925	easy goal	22	400	-0.021981543010752835
925	easy goal	22	450	0.01964062365591383
925	easy goal	22	500	0.03933045698924712
925	easy goal	22	550	0.05552762365591376
925	easy goal	22	600	0.047385790322580425
925	easy goal	22	650	0.06934862365591384
925	easy goal	22	700	0.08728962365591375
925	easy goal	22	750	0.10233945698924714
925	easy goal	22	800	0.10517445698924721
925	easy goal	22	850	0.11439979032258041
925	easy goal	22	900	0.09165229032258049
925	easy goal	22	950	0.08283862365591384
925	easy goal	22	1e3	0.0807621236559138
925	easy goal	22	1050	0.10517462365591383
925	easy goal	22	1100	0.10350679032258044
925	easy goal	22	1150	0.13632095698924718
925	easy goal	23	-200	0.04139231336405543
925	easy goal	23	-150	0.012408075268817301
925	easy goal	23	-100	-0.01084275806451592
925	easy goal	23	-50	-0.011447091397849421
925	easy goal	23	0	-0.03840925806451604
925	easy goal	23	50	-0.05977609139784934
925	easy goal	23	100	-0.06912409139784932
925	easy goal	23	150	-0.06227692473118274
925	easy goal	23	200	-0.04972909139784935
925	easy goal	23	250	-0.022409091397849412
925	easy goal	23	300	-0.018877924731182622
925	easy goal	23	350	0.014667241935484002
925	easy goal	23	400	0.03914757526881737
925	easy goal	23	450	0.07388774193548397
925	easy goal	23	500	0.08210240860215075
925	easy goal	23	550	0.08587740860215076
925	easy goal	23	600	0.11715774193548396
925	easy goal	23	650	0.11441407526881735
925	easy goal	23	700	0.15045840860215076
925	easy goal	23	750	0.17903090860215073
925	easy goal	23	800	0.17256924193548398
925	easy goal	23	850	0.16598640860215075
925	easy goal	23	900	0.14337857526881734
925	easy goal	23	950	NA
925	easy goal	23	1e3	NA
925	easy goal	23	1050	-0.014991258064515955
925	easy goal	23	1100	0.03133774193548389
925	easy goal	23	1150	0.15435974193548407
925	easy goal	24	-200	0.028553709677419103
925	easy goal	24	-150	-0.003162623655914206
925	easy goal	24	-100	-0.01825312365591425
925	easy goal	24	-50	-0.002469623655914225
925	easy goal	24	0	-0.009427290322580717
925	easy goal	24	50	-0.007115956989247607
925	easy goal	24	100	-2.2479032258086265e-4
925	easy goal	24	150	0.006901709677419173
925	easy goal	24	200	0.04060504301075244
925	easy goal	24	250	0.048597876344085744
925	easy goal	24	300	0.07326487634408581
925	easy goal	24	350	0.08690504301075246
925	easy goal	24	400	0.13108120967741912
925	easy goal	24	450	0.14135820967741922
925	easy goal	24	500	0.15772704301075247
925	easy goal	24	550	0.17839004301075248
925	easy goal	24	600	0.22208220967741923
925	easy goal	24	650	0.2349870430107525
925	easy goal	24	700	0.24156287634408566
925	easy goal	24	750	0.2583268763440858
925	easy goal	24	800	0.2533713763440857
925	easy goal	24	850	0.2374185430107525
925	easy goal	24	900	0.21770837634408582
925	easy goal	24	950	0.19913820967741916
925	easy goal	24	1e3	0.19414904301075256
925	easy goal	24	1050	0.19938520967741905
925	easy goal	24	1100	0.19716810967741916
925	easy goal	24	1150	NA
925	easy goal	25	-200	0.09687134101382482
925	easy goal	25	-150	0.041346983870967614
925	easy goal	25	-100	-0.02080268279569893
925	easy goal	25	-50	-0.036154682795699035
925	easy goal	25	0	-0.09740618279569906
925	easy goal	25	50	-0.13865684946236576
925	easy goal	25	100	-0.17520018279569904
925	easy goal	25	150	-0.21078501612903242
925	easy goal	25	200	-0.23581901612903225
925	easy goal	25	250	-0.24228451612903235
925	easy goal	25	300	-0.23958251612903236
925	easy goal	25	350	-0.256627182795699
