Subject	condition	TrialId	bin	pupil_change
930	hard goal	6	300	0.06804783333333335
930	hard goal	6	350	0.0683287142857143
930	hard goal	6	400	0.11011360000000012
930	hard goal	6	450	0.13099728571428562
930	hard goal	6	500	0.14684479999999994
930	hard goal	6	550	0.20225683333333336
930	hard goal	6	600	0.09664050000000013
930	hard goal	6	650	NA
930	hard goal	6	700	0.2833049999999999
930	hard goal	6	750	0.27209866666666666
930	hard goal	6	800	0.15052785714285724
930	hard goal	6	850	0.07315083333333335
930	hard goal	6	900	0.07553050000000017
930	hard goal	6	950	NA
930	hard goal	6	1e3	NA
930	hard goal	6	1050	NA
930	hard goal	6	1100	-0.283771
930	hard goal	6	1150	-0.06604933333333318
930	hard goal	7	-200	-0.04027980645161281
930	hard goal	7	-150	-0.030640639784946206
930	hard goal	7	-100	-0.00366430645161279
930	hard goal	7	-50	0.022823693548387203
930	hard goal	7	0	0.05847436021505392
930	hard goal	7	50	0.062354360215053806
930	hard goal	7	100	0.08127019354838712
930	hard goal	7	150	0.04145502688172057
930	hard goal	7	200	0.04926486021505383
930	hard goal	7	250	0.027969693548387225
930	hard goal	7	300	0.006261860215053853
930	hard goal	7	350	-0.010512639784946135
930	hard goal	7	400	-0.02554030645161287
930	hard goal	7	450	0.03702202688172059
930	hard goal	7	500	0.06282386021505386
930	hard goal	7	550	0.07373069354838717
930	hard goal	7	600	0.14753519354838715
930	hard goal	7	650	0.17624152688172043
930	hard goal	7	700	0.20689594354838725
930	hard goal	7	750	0.09168519354838726
930	hard goal	7	800	0.3700375268817205
930	hard goal	7	850	0.24818102688172053
930	hard goal	7	900	0.1447010268817205
930	hard goal	7	950	-0.06231580645161294
930	hard goal	7	1e3	NA
930	hard goal	7	1050	NA
930	hard goal	7	1100	NA
930	hard goal	7	1150	-0.07691280645161269
930	hard goal	8	-200	-0.010624147465437923
930	hard goal	8	-150	-0.010555956989247347
930	hard goal	8	-100	-0.023461956989247506
930	hard goal	8	-50	0.009147376344085837
930	hard goal	8	0	0.03726537634408592
930	hard goal	8	50	0.06380754301075253
930	hard goal	8	100	0.08300970967741923
930	hard goal	8	150	0.1477950430107525
930	hard goal	8	200	0.15698737634408588
930	hard goal	8	250	0.2119678763440859
930	hard goal	8	300	0.20089687634408585
930	hard goal	8	350	0.1715083763440859
930	hard goal	8	400	0.14934770967741925
930	hard goal	8	450	0.17659287634408596
930	hard goal	8	500	0.18532820967741928
930	hard goal	8	550	0.17945887634408586
930	hard goal	8	600	0.22931890967741914
930	hard goal	8	650	NA
930	hard goal	8	700	NA
930	hard goal	8	750	0.22133504301075257
930	hard goal	8	800	0.19188370967741916
930	hard goal	8	850	NA
930	hard goal	8	900	NA
930	hard goal	8	950	NA
930	hard goal	8	1e3	NA
930	hard goal	8	1050	NA
930	hard goal	8	1100	NA
930	hard goal	8	1150	NA
930	hard goal	9	-200	-0.011807966666666836
930	hard goal	9	-150	1.1336666666654042e-4
930	hard goal	9	-100	-0.0019271333333334233
930	hard goal	9	-50	0.008258866666666531
930	hard goal	9	0	0.0053628666666665215
930	hard goal	9	50	-0.01970963333333346
930	hard goal	9	100	-0.04074713333333335
930	hard goal	9	150	-0.04000696666666692
930	hard goal	9	200	-0.043631585714285936
930	hard goal	9	250	-0.044849100000000156
930	hard goal	9	300	-0.04372872857142873
930	hard goal	9	350	-0.04920563333333342
930	hard goal	9	400	-0.039211800000000054
930	hard goal	9	450	-0.010488800000000223
930	hard goal	9	500	-0.01089730000000011
930	hard goal	9	550	0.012962699999999883
930	hard goal	9	600	0.03107369999999987
930	hard goal	9	650	0.10971829999999975
930	hard goal	9	700	0.11499555714285702
930	hard goal	9	750	0.13193803333333318
930	hard goal	9	800	0.09711786666666655
930	hard goal	9	850	0.07860169999999995
930	hard goal	9	900	0.0520955333333332
930	hard goal	9	950	0.03196236666666663
930	hard goal	9	1e3	0.03655653333333323
930	hard goal	9	1050	0.04861236666666654
930	hard goal	9	1100	0.07063053333333318
930	hard goal	9	1150	0.05447386666666657
930	hard goal	10	-200	-0.06333664516129055
930	hard goal	10	-150	-0.023842311827957152
930	hard goal	10	-100	0.016172354838709452
930	hard goal	10	-50	0.026698854838709485
930	hard goal	10	0	0.05486385483870948
930	hard goal	10	50	0.053979354838709526
930	hard goal	10	100	0.08696852150537615
930	hard goal	10	150	0.059189854838709456
930	hard goal	10	200	0.05070502150537615
930	hard goal	10	250	0.048417021505376155
930	hard goal	10	300	-0.007159645161290529
930	hard goal	10	350	-0.05382014516129052
930	hard goal	10	400	-0.007140145161290541
930	hard goal	10	450	0.005741021505376291
930	hard goal	10	500	0.02539785483870956
930	hard goal	10	550	0.005946688172042765
930	hard goal	10	600	NA
930	hard goal	10	650	-0.10411664516129049
930	hard goal	10	700	0.03439035483870952
930	hard goal	10	750	0.03991635483870944
930	hard goal	10	800	-0.02816864516129051
930	hard goal	10	850	-0.15588364516129039
930	hard goal	10	900	NA
930	hard goal	10	950	NA
930	hard goal	10	1e3	NA
930	hard goal	10	1050	NA
930	hard goal	10	1100	-0.1969340451612905
930	hard goal	10	1150	-0.17286264516129046
930	hard goal	11	-200	-0.019495576036866562
930	hard goal	11	-150	-0.009701623655914204
930	hard goal	11	-100	0.009683876344085926
930	hard goal	11	-50	0.012673043010752597
930	hard goal	11	0	0.010089543010752525
930	hard goal	11	50	0.04316104301075252
930	hard goal	11	100	0.0813735430107525
930	hard goal	11	150	0.06021487634408581
930	hard goal	11	200	0.051761876344085835
930	hard goal	11	250	0.019841209677419203
930	hard goal	11	300	0.016459543010752586
930	hard goal	11	350	-0.044294623655914
930	hard goal	11	400	-0.05548212365591406
930	hard goal	11	450	-0.02227995698924749
930	hard goal	11	500	-0.00574345698924746
930	hard goal	11	550	0.01779820967741926
930	hard goal	11	600	0.05810454301075252
930	hard goal	11	650	0.12784870967741915
930	hard goal	11	700	0.0819949596774191
930	hard goal	11	750	NA
930	hard goal	11	800	NA
930	hard goal	11	850	NA
930	hard goal	11	900	NA
930	hard goal	11	950	NA
930	hard goal	11	1e3	NA
930	hard goal	11	1050	NA
930	hard goal	11	1100	NA
930	hard goal	11	1150	NA
930	hard goal	12	-200	0.019759087557603663
930	hard goal	12	-150	0.005532349462365582
930	hard goal	12	-100	-0.003889983870967617
930	hard goal	12	-50	-0.0013569838709677946
930	hard goal	12	0	-0.02333765053763437
930	hard goal	12	50	-0.03244981720430107
930	hard goal	12	100	-0.05382365053763438
930	hard goal	12	150	-0.07005748387096777
930	hard goal	12	200	-0.061979150537634364
930	hard goal	12	250	-0.07274498387096773
930	hard goal	12	300	-0.08117298387096776
930	hard goal	12	350	-0.12439131720430112
930	hard goal	12	400	-0.147976817204301
930	hard goal	12	450	-0.14538531720430115
930	hard goal	12	500	-0.10978315053763439
930	hard goal	12	550	-0.09776881720430113
930	hard goal	12	600	-0.05332615053763442
930	hard goal	12	650	0.006274516129032219
930	hard goal	12	700	0.043131016129032286
930	hard goal	12	750	0.06588351612903225
930	hard goal	12	800	0.043091682795699006
930	hard goal	12	850	0.009513516129032284
930	hard goal	12	900	-0.004062233870967713
930	hard goal	12	950	NA
930	hard goal	12	1e3	NA
930	hard goal	12	1050	NA
930	hard goal	12	1100	NA
930	hard goal	12	1150	NA
930	hard goal	13	-200	-0.0011174746543777734
930	hard goal	13	-150	-0.005740069892472999
930	hard goal	13	-100	-0.016776903225806272
930	hard goal	13	-50	0.0034634301075269955
930	hard goal	13	0	0.020357263440860345
930	hard goal	13	50	0.017144763440860356
930	hard goal	13	100	0.05983776344086037
930	hard goal	13	150	0.07191559677419364
930	hard goal	13	200	0.08744309677419364
930	hard goal	13	250	0.11203643010752695
930	hard goal	13	300	0.1283920967741936
930	hard goal	13	350	0.13816343010752688
930	hard goal	13	400	0.14871893010752704
930	hard goal	13	450	0.21201609677419367
930	hard goal	13	500	0.21116809677419365
930	hard goal	13	550	0.24735776344086036
930	hard goal	13	600	0.3010350967741937
930	hard goal	13	650	0.3389389301075269
930	hard goal	13	700	0.31016559677419364
930	hard goal	13	750	0.23778059677419364
930	hard goal	13	800	0.23661476344086033
930	hard goal	13	850	0.1834375967741937
930	hard goal	13	900	NA
930	hard goal	13	950	NA
930	hard goal	13	1e3	NA
930	hard goal	13	1050	NA
930	hard goal	13	1100	0.26474009677419363
930	hard goal	13	1150	0.3283785967741936
930	hard goal	14	-200	0.04971257603686663
930	hard goal	14	-150	0.019821123655914114
930	hard goal	14	-100	-0.006445209677419091
930	hard goal	14	-50	-0.0304977096774192
930	hard goal	14	0	-0.040876209677419194
930	hard goal	14	50	-0.06276570967741917
930	hard goal	14	100	-0.06318104301075252
930	hard goal	14	150	-0.0560085430107525
930	hard goal	14	200	-0.047310043010752624
930	hard goal	14	250	-0.00812104301075256
930	hard goal	14	300	0.022647456989247566
930	hard goal	14	350	0.05975145698924744
930	hard goal	14	400	0.12963862365591425
930	hard goal	14	450	0.20566912365591414
930	hard goal	14	500	0.23577912365591414
930	hard goal	14	550	0.32372362365591417
930	hard goal	14	600	0.4167522903225808
930	hard goal	14	650	0.40472995698924746
930	hard goal	14	700	0.3157454569892475
930	hard goal	14	750	0.21439979032258086
930	hard goal	14	800	0.17405995698924745
930	hard goal	14	850	0.11245379032258085
930	hard goal	14	900	NA
930	hard goal	14	950	NA
930	hard goal	14	1e3	-0.010199709677419122
930	hard goal	14	1050	0.1683471236559142
930	hard goal	14	1100	0.12791245698924744
930	hard goal	14	1150	0.11758262365591417
930	hard goal	15	-200	-0.014408364055299596
930	hard goal	15	-150	0.028826064516128975
930	hard goal	15	-100	0.012050231182795615
930	hard goal	15	-50	0.001090397849462299
930	hard goal	15	0	-0.025156935483870917
930	hard goal	15	50	-0.033931602150537664
930	hard goal	15	100	-0.0478634354838711
930	hard goal	15	150	-0.026599602150537693
930	hard goal	15	200	-0.04320926881720447
930	hard goal	15	250	-0.010014602150537696
930	hard goal	15	300	0.01446423118279568
930	hard goal	15	350	0.08619739784946227
930	hard goal	15	400	0.08991706451612898
930	hard goal	15	450	0.11333289784946225
930	hard goal	15	500	0.10082423118279567
930	hard goal	15	550	0.1388988978494623
930	hard goal	15	600	0.15920073118279565
930	hard goal	15	650	0.19917906451612896
930	hard goal	15	700	0.21221723118279576
930	hard goal	15	750	0.186086564516129
930	hard goal	15	800	0.1528338978494622
930	hard goal	15	850	0.12567573118279562
930	hard goal	15	900	0.017627731182795554
930	hard goal	15	950	NA
930	hard goal	15	1e3	NA
930	hard goal	15	1050	NA
930	hard goal	15	1100	NA
930	hard goal	15	1150	NA
930	hard goal	16	-200	0.0021429666666668012
930	hard goal	16	-150	0.010187133333333431
930	hard goal	16	-100	-0.005779699999999795
930	hard goal	16	-50	-0.005787533333333261
930	hard goal	16	0	-7.62866666666584e-4
930	hard goal	16	50	0.024638633333333344
930	hard goal	16	100	0.03815146666666669
930	hard goal	16	150	0.04662280000000004
930	hard goal	16	200	0.0531614666666668
930	hard goal	16	250	0.0823778000000001
930	hard goal	16	300	0.10522796666666683
930	hard goal	16	350	0.14929163333333348
930	hard goal	16	400	0.1579411333333335
930	hard goal	16	450	0.16419913333333339
930	hard goal	16	500	0.16563680000000006
930	hard goal	16	550	0.21933730000000015
930	hard goal	16	600	0.18987463333333343
930	hard goal	16	650	NA
930	hard goal	16	700	NA
930	hard goal	16	750	0.18625613333333346
930	hard goal	16	800	0.2786353
930	hard goal	16	850	0.26277730000000005
930	hard goal	16	900	0.2132248000000001
930	hard goal	16	950	0.21930313333333337
930	hard goal	16	1e3	0.22937177619047627
930	hard goal	16	1050	0.19965680000000016
930	hard goal	16	1100	0.15230913333333343
930	hard goal	16	1150	0.12738363333333344
930	hard goal	17	-200	-0.026844470046082973
930	hard goal	17	-150	-0.007969279569892462
930	hard goal	17	-100	0.0034427204301076633
930	hard goal	17	-50	0.016049220430107553
930	hard goal	17	0	0.019795887096774194
930	hard goal	17	50	0.02830305376344085
930	hard goal	17	100	0.04816005376344079
930	hard goal	17	150	0.05026388709677421
930	hard goal	17	200	0.0485000537634408
930	hard goal	17	250	0.0438573870967743
930	hard goal	17	300	0.037976553763440814
930	hard goal	17	350	0.0544640537634408
930	hard goal	17	400	0.05741488709677426
930	hard goal	17	450	0.06621222043010759
930	hard goal	17	500	0.09997288709677421
930	hard goal	17	550	0.15700372043010757
930	hard goal	17	600	0.2105613870967742
930	hard goal	17	650	0.2650332204301076
930	hard goal	17	700	0.2644602204301076
930	hard goal	17	750	0.21444155376344085
930	hard goal	17	800	0.1850035537634409
930	hard goal	17	850	0.15294488709677415
930	hard goal	17	900	0.1503468870967742
930	hard goal	17	950	0.15980288709677426
930	hard goal	17	1e3	0.09430588709677412
930	hard goal	17	1050	NA
930	hard goal	17	1100	NA
930	hard goal	17	1150	NA
930	hard goal	18	-200	0.005572064516129175
930	hard goal	18	-150	-0.004060102150537463
930	hard goal	18	-100	-0.007952102150537543
930	hard goal	18	-50	0.003921897849462545
930	hard goal	18	0	0.0015895645161291643
930	hard goal	18	50	-0.02002660215053753
930	hard goal	18	100	-0.025218768817204234
930	hard goal	18	150	-0.038865768817204195
930	hard goal	18	200	-0.03370943548387088
930	hard goal	18	250	-0.030007602150537476
930	hard goal	18	300	-0.00829926881720433
930	hard goal	18	350	0.010094564516129148
930	hard goal	18	400	0.04293956451612916
930	hard goal	18	450	0.07215323118279578
930	hard goal	18	500	0.06581706451612919
930	hard goal	18	550	0.0787603978494625
930	hard goal	18	600	0.1279608978494625
930	hard goal	18	650	0.1709573978494625
930	hard goal	18	700	0.1979427311827958
930	hard goal	18	750	0.16264289784946237
930	hard goal	18	800	0.10535906451612931
930	hard goal	18	850	NA
930	hard goal	18	900	NA
930	hard goal	18	950	0.019811564516129126
930	hard goal	18	1e3	0.05293556451612913
930	hard goal	18	1050	0.13647673118279577
930	hard goal	18	1100	0.15823306451612926
930	hard goal	18	1150	0.1784578978494625
930	hard goal	19	-200	7.495666666666642e-4
930	hard goal	19	-150	-0.010116766666666685
930	hard goal	19	-100	6.247333333334234e-4
930	hard goal	19	-50	0.0018470666666667117
930	hard goal	19	0	0.006895400000000033
930	hard goal	19	50	-0.00740609999999986
930	hard goal	19	100	-0.01146560000000004
930	hard goal	19	150	-0.008107599999999993
930	hard goal	19	200	-0.04352493333333326
930	hard goal	19	250	-0.03480326666666659
930	hard goal	19	300	-0.03479574285714276
930	hard goal	19	350	-0.017969099999999887
930	hard goal	19	400	0.008107400000000098
930	hard goal	19	450	0.056092400000000084
930	hard goal	19	500	0.06517140000000017
930	hard goal	19	550	0.11979382857142865
930	hard goal	19	600	0.17349000000000006
930	hard goal	19	650	NA
930	hard goal	19	700	NA
930	hard goal	19	750	0.002908800000000067
930	hard goal	19	800	0.1915275666666668
930	hard goal	19	850	0.2402731142857144
930	hard goal	19	900	0.17754806666666667
930	hard goal	19	950	NA
930	hard goal	19	1e3	NA
930	hard goal	19	1050	NA
930	hard goal	19	1100	-0.1500726000000001
930	hard goal	19	1150	0.10535120000000013
930	hard goal	20	-200	0.038167704301075446
930	hard goal	20	-150	0.011223370967742063
930	hard goal	20	-100	-0.007098462365591196
930	hard goal	20	-50	-0.02444379569892452
930	hard goal	20	0	-0.015298986175115064
930	hard goal	20	50	-0.051558962365591134
930	hard goal	20	100	-0.07755829569892454
930	hard goal	20	150	-0.08868912903225801
930	hard goal	20	200	-0.10154179569892456
930	hard goal	20	250	-0.1255292956989246
930	hard goal	20	300	-0.15633279569892453
930	hard goal	20	350	-0.15771496236559113
930	hard goal	20	400	-0.17450079569892463
930	hard goal	20	450	-0.1811867956989246
930	hard goal	20	500	-0.20102446236559124
930	hard goal	20	550	-0.21587612903225786
930	hard goal	20	600	-0.19478346236559121
930	hard goal	20	650	-0.1305342956989246
930	hard goal	20	700	-0.08450879569892455
930	hard goal	20	750	-0.06924479569892454
930	hard goal	20	800	NA
930	hard goal	20	850	NA
930	hard goal	20	900	NA
930	hard goal	20	950	-0.18388612903225798
930	hard goal	20	1e3	-0.0864487290322578
930	hard goal	20	1050	-0.08444146236559129
930	hard goal	20	1100	-0.027650629032257863
930	hard goal	20	1150	0.03310987096774206
930	hard goal	21	-200	-0.011599082949308923
930	hard goal	21	-150	-0.0030000591397851086
930	hard goal	21	-100	-4.975591397850346e-4
930	hard goal	21	-50	-0.0055570591397850295
930	hard goal	21	0	0.022586940860215066
930	hard goal	21	50	0.02758110752688155
930	hard goal	21	100	0.020964607526881673
930	hard goal	21	150	0.0349052741935482
930	hard goal	21	200	0.05171160752688168
930	hard goal	21	250	0.02845694086021496
930	hard goal	21	300	0.06793060752688151
930	hard goal	21	350	0.08281560752688162
930	hard goal	21	400	0.11392994086021486
930	hard goal	21	450	0.15424160752688162
930	hard goal	21	500	0.17569010752688166
930	hard goal	21	550	0.21306794086021497
930	hard goal	21	600	0.2755731075268817
930	hard goal	21	650	0.3152461075268817
930	hard goal	21	700	0.3455847741935482
930	hard goal	21	750	0.36004044086021497
930	hard goal	21	800	0.3540842741935482
930	hard goal	21	850	0.3103139408602149
930	hard goal	21	900	0.287634940860215
930	hard goal	21	950	0.2644302741935483
930	hard goal	21	1e3	0.2698071075268816
930	hard goal	21	1050	0.2782294408602149
930	hard goal	21	1100	0.27309194086021504
930	hard goal	21	1150	0.18789127419354834
930	hard goal	22	-200	0.023346833333333317
930	hard goal	22	-150	-0.00659066666666656
930	hard goal	22	-100	-0.005339333333333214
930	hard goal	22	-50	0.0051766666666667556
930	hard goal	22	0	-0.016593499999999855
930	hard goal	22	50	-0.025733333333333313
930	hard goal	22	100	-0.025188499999999836
930	hard goal	22	150	-0.024630833333333157
930	hard goal	22	200	-0.027075666666666647
930	hard goal	22	250	-0.029859333333333165
930	hard goal	22	300	-0.023403166666666603
930	hard goal	22	350	-0.014352666666666533
930	hard goal	22	400	0.0018531666666667945
930	hard goal	22	450	0.043479333333333425
930	hard goal	22	500	0.10570016666666675
930	hard goal	22	550	0.12917766666666677
930	hard goal	22	600	0.1686255000000001
930	hard goal	22	650	0.24154483333333335
930	hard goal	22	700	0.2945991666666667
930	hard goal	22	750	0.30534136666666667
930	hard goal	22	800	0.3049926666666667
930	hard goal	22	850	0.2192426666666668
930	hard goal	22	900	NA
930	hard goal	22	950	NA
930	hard goal	22	1e3	NA
930	hard goal	22	1050	0.011765166666666715
930	hard goal	22	1100	0.3135467666666668
930	hard goal	22	1150	0.33787833333333345
930	hard goal	23	-200	0.023040285714285895
930	hard goal	23	-150	0.00522283333333351
930	hard goal	23	-100	-0.008468499999999768
930	hard goal	23	-50	-0.013142666666666525
930	hard goal	23	0	-0.010491999999999798
930	hard goal	23	50	-0.01700133333333313
930	hard goal	23	100	-0.0020246666666665636
930	hard goal	23	150	0.016020500000000142
930	hard goal	23	200	0.04427266666666685
930	hard goal	23	250	0.04676800000000014
930	hard goal	23	300	0.05882216666666684
930	hard goal	23	350	0.06066516666666696
930	hard goal	23	400	0.07136066666666685
930	hard goal	23	450	0.10387200000000019
930	hard goal	23	500	0.1619855000000002
930	hard goal	23	550	0.21691250000000015
930	hard goal	23	600	0.2802363333333336
930	hard goal	23	650	0.2935541666666668
930	hard goal	23	700	0.33250333333333343
930	hard goal	23	750	0.3662531666666668
930	hard goal	23	800	0.3340673333333335
930	hard goal	23	850	0.2842498333333335
930	hard goal	23	900	0.2502021666666668
930	hard goal	23	950	0.21828150000000016
930	hard goal	23	1e3	0.18763216666666685
930	hard goal	23	1050	0.02188833333333336
930	hard goal	23	1100	NA
930	hard goal	23	1150	NA
930	hard goal	24	-200	0.03189326267281085
930	hard goal	24	-150	0.023828715053763272
930	hard goal	24	-100	-0.001775618279570142
930	hard goal	24	-50	-0.02356711827957018
930	hard goal	24	0	-0.035694784946236714
930	hard goal	24	50	-0.04556095161290356
930	hard goal	24	100	-0.050273951612903454
930	hard goal	24	150	-0.06444795161290351
930	hard goal	24	200	-0.07136095161290353
930	hard goal	24	250	-0.07700078494623679
930	hard goal	24	300	-0.08012645161290351
930	hard goal	24	350	-0.08234811827957016
930	hard goal	24	400	-0.06929395161290357
930	hard goal	24	450	-0.05700245161290344
930	hard goal	24	500	-0.006646118279570216
930	hard goal	24	550	0.0499310483870965
930	hard goal	24	600	0.11840238172042983
930	hard goal	24	650	0.19294704838709653
930	hard goal	24	700	0.23759821505376313
930	hard goal	24	750	0.2070618817204298
930	hard goal	24	800	0.19669704838709645
930	hard goal	24	850	0.1695020483870965
930	hard goal	24	900	0.11437074838709646
930	hard goal	24	950	NA
930	hard goal	24	1e3	NA
930	hard goal	24	1050	NA
930	hard goal	24	1100	NA
930	hard goal	24	1150	NA
930	hard goal	25	-200	-0.034534834101382535
930	hard goal	25	-150	-0.016989381720430224
930	hard goal	25	-100	0.00860828494623648
930	hard goal	25	-50	0.022578451612903134
930	hard goal	25	0	0.026093284946236528
930	hard goal	25	50	0.012516118279569813
930	hard goal	25	100	0.010679451612903105
930	hard goal	25	150	-0.005796881720430284
930	hard goal	25	200	-0.0035832150537635035
930	hard goal	25	250	-0.02009338172043022
930	hard goal	25	300	-0.029218048387096813
930	hard goal	25	350	-0.038001048387096725
930	hard goal	25	400	-0.03995854838709693
930	hard goal	25	450	-0.030514548387096923
930	hard goal	25	500	-0.0011318817204300686
930	hard goal	25	550	0.052825451612903196
930	hard goal	25	600	0.10606228494623655
930	hard goal	25	650	0.18025978494623648
930	hard goal	25	700	0.22097095161290325
930	hard goal	25	750	0.22260278494623642
930	hard goal	25	800	0.21569761827956987
930	hard goal	25	850	0.1558801182795698
930	hard goal	25	900	0.12925245161290308
930	hard goal	25	950	0.09340895161290308
930	hard goal	25	1e3	0.1059806182795698
930	hard goal	25	1050	0.01693765161290308
930	hard goal	25	1100	NA
930	hard goal	25	1150	NA
930	hard goal	26	-200	-0.008423253456221096
930	hard goal	26	-150	-0.009931467741935318
930	hard goal	26	-100	-0.005971801075268586
930	hard goal	26	-50	0.011540532258064692
930	hard goal	26	0	0.014189865591397973
930	hard goal	26	50	0.046827698924731376
930	hard goal	26	100	0.07328819892473137
930	hard goal	26	150	0.10469636559139794
930	hard goal	26	200	0.12413619892473131
930	hard goal	26	250	0.1499806989247313
930	hard goal	26	300	0.15128353225806465
930	hard goal	26	350	0.17299219892473125
930	hard goal	26	400	0.19455319892473125
930	hard goal	26	450	0.2196056989247314
930	hard goal	26	500	0.2524796989247313
930	hard goal	26	550	0.32986553225806464
930	hard goal	26	600	0.38109319892473126
930	hard goal	26	650	0.4358040322580647
930	hard goal	26	700	0.4503150322580647
930	hard goal	26	750	0.4114145322580647
930	hard goal	26	800	0.34985803225806467
930	hard goal	26	850	0.3192245322580645
930	hard goal	26	900	0.2653623655913979
930	hard goal	26	950	0.17710603225806443
930	hard goal	26	1e3	NA
930	hard goal	26	1050	NA
930	hard goal	26	1100	NA
930	hard goal	26	1150	NA
930	hard goal	27	-200	-0.01656448847926249
