Subject	condition	TrialId	bin	pupil_change
932	no goal	4	650	0.11512290322580639
932	no goal	4	700	0.08472456989247301
932	no goal	4	750	0.04286706989247313
932	no goal	4	800	-0.019309930107526945
932	no goal	4	850	-0.0724572634408603
932	no goal	4	900	-0.37705009677419365
932	no goal	4	950	NA
932	no goal	4	1e3	NA
932	no goal	4	1050	-0.3653992634408602
932	no goal	4	1100	-0.2419037634408603
932	no goal	4	1150	-0.22459026344086022
932	no goal	5	-200	-0.0643621705069125
932	no goal	5	-150	-0.032838408602150704
932	no goal	5	-100	-0.003152075268817297
932	no goal	5	-50	0.03671492473118273
932	no goal	5	0	0.07436475806451592
932	no goal	5	50	0.10565209139784937
932	no goal	5	100	0.133286258064516
932	no goal	5	150	0.16656142473118263
932	no goal	5	200	0.19810659139784934
932	no goal	5	250	0.22992125806451602
932	no goal	5	300	0.23696659139784929
932	no goal	5	350	0.2299955913978494
932	no goal	5	400	0.21821125806451605
932	no goal	5	450	0.22563775806451591
932	no goal	5	500	0.22812475806451604
932	no goal	5	550	0.23735792473118278
932	no goal	5	600	0.24931959139784934
932	no goal	5	650	0.2530870913978494
932	no goal	5	700	0.2511397580645159
932	no goal	5	750	0.2184519247311827
932	no goal	5	800	0.19173309139784936
932	no goal	5	850	0.1613245913978493
932	no goal	5	900	0.1100894247311827
932	no goal	5	950	0.07745359139784935
932	no goal	5	1e3	0.063394758064516
932	no goal	5	1050	0.012225091397849367
932	no goal	5	1100	0.012438091397849313
932	no goal	5	1150	0.02166742473118277
932	no goal	6	-200	-0.11682573333333342
932	no goal	6	-150	-0.04855140000000002
932	no goal	6	-100	0.005228766666666607
932	no goal	6	-50	0.047548099999999906
932	no goal	6	0	0.11260026666666663
932	no goal	6	50	0.16186076666666663
932	no goal	6	100	0.22366976666666658
932	no goal	6	150	0.2557312666666667
932	no goal	6	200	0.2661571
932	no goal	6	250	0.2649135999999999
932	no goal	6	300	0.2583882666666666
932	no goal	6	350	0.25543926666666655
932	no goal	6	400	0.25319010000000003
932	no goal	6	450	0.2391129333333332
932	no goal	6	500	0.27061693333333325
932	no goal	6	550	0.3089112666666665
932	no goal	6	600	0.3503131
932	no goal	6	650	0.3748730999999999
932	no goal	6	700	0.3923842666666666
932	no goal	6	750	0.3982101
932	no goal	6	800	0.35915026666666655
932	no goal	6	850	0.31981376666666655
932	no goal	6	900	0.2775376
932	no goal	6	950	0.25128726666666656
932	no goal	6	1e3	0.19805726666666645
932	no goal	6	1050	NA
932	no goal	6	1100	NA
932	no goal	6	1150	-0.08494533333333339
932	no goal	7	-200	0.009583953917050485
932	no goal	7	-150	0.00954043010752681
932	no goal	7	-100	-0.004852069892473221
932	no goal	7	-50	-0.007896569892473263
932	no goal	7	0	-0.007973069892473225
932	no goal	7	50	0.013830763440860169
932	no goal	7	100	0.005750930107526771
932	no goal	7	150	0.025307096774193367
932	no goal	7	200	0.054289430107526813
932	no goal	7	250	0.06490909677419336
932	no goal	7	300	0.07543009677419343
932	no goal	7	350	0.0732725967741934
932	no goal	7	400	0.06095093010752676
932	no goal	7	450	0.06608376344086013
932	no goal	7	500	0.09591709677419342
932	no goal	7	550	0.10432993010752674
932	no goal	7	600	0.14432559677419343
932	no goal	7	650	0.15587343010752672
932	no goal	7	700	0.13891126344086002
932	no goal	7	750	0.09613859677419338
932	no goal	7	800	0.03306643010752682
932	no goal	7	850	-0.006412403225806533
932	no goal	7	900	-0.05974350322580655
932	no goal	7	950	-0.49368690322580644
932	no goal	7	1e3	NA
932	no goal	7	1050	-0.4042769032258066
932	no goal	7	1100	-0.13055140322580647
932	no goal	7	1150	-0.1066205698924733
932	no goal	8	-200	0.05399027188940123
932	no goal	8	-150	0.01783712903225824
932	no goal	8	-100	1.0762903225821259e-4
932	no goal	8	-50	-0.004865370967741756
932	no goal	8	0	-0.07606803763440843
932	no goal	8	50	-0.12474637096774173
932	no goal	8	100	-0.39018787096774155
932	no goal	8	150	NA
932	no goal	8	200	-0.4504382043010751
932	no goal	8	250	-0.18809020430107512
932	no goal	8	300	-0.22935520430107514
932	no goal	8	350	-0.2620640376344084
932	no goal	8	400	-0.21156320430107503
932	no goal	8	450	-0.1833740376344085
932	no goal	8	500	-0.15862120430107507
932	no goal	8	550	-0.10688553763440838
932	no goal	8	600	-0.011215537634408449
932	no goal	8	650	0.03732912903225823
932	no goal	8	700	0.09439762903225819
932	no goal	8	750	0.11018079569892485
932	no goal	8	800	0.09710012903225818
932	no goal	8	850	0.08295279569892496
932	no goal	8	900	-0.16310187096774165
932	no goal	8	950	NA
932	no goal	8	1e3	-0.32332887096774154
932	no goal	8	1050	-0.06960687096774176
932	no goal	8	1100	0.015862129032258327
932	no goal	8	1150	-0.009209037634408501
932	no goal	9	-200	-0.025820774193548206
932	no goal	9	-150	-0.027866940860214868
932	no goal	9	-100	-0.00798844086021481
932	no goal	9	-50	0.021083225806451795
932	no goal	9	0	0.044896392473118496
932	no goal	9	50	0.06712772580645192
932	no goal	9	100	0.06756839247311852
932	no goal	9	150	0.0860418924731184
932	no goal	9	200	0.07895489247311849
932	no goal	9	250	0.08165955913978513
932	no goal	9	300	0.09315772580645192
932	no goal	9	350	0.0985847258064519
932	no goal	9	400	0.10873989247311851
932	no goal	9	450	0.130812225806452
932	no goal	9	500	0.14389755913978516
932	no goal	9	550	0.1882307258064518
932	no goal	9	600	0.21221839247311847
932	no goal	9	650	0.2083018924731186
932	no goal	9	700	0.1601090591397852
932	no goal	9	750	0.09425272580645183
932	no goal	9	800	0.024524059139785132
932	no goal	9	850	-0.06435427419354811
932	no goal	9	900	-0.1295994408602148
932	no goal	9	950	-0.19982844086021498
932	no goal	9	1e3	NA
932	no goal	9	1050	NA
932	no goal	9	1100	-0.3592882741935481
932	no goal	9	1150	-0.3325272741935483
932	no goal	10	-200	0.04826151612903219
932	no goal	10	-150	0.0332768494623655
932	no goal	10	-100	-0.014431150537634515
932	no goal	10	-50	-0.027959317204301264
932	no goal	10	0	-0.04719148387096772
932	no goal	10	50	-0.08381115053763451
932	no goal	10	100	-0.1279288838709678
932	no goal	10	150	NA
932	no goal	10	200	-0.19820868387096774
932	no goal	10	250	-0.0894616505376346
932	no goal	10	300	-0.10021981720430118
932	no goal	10	350	-0.04902265053763447
932	no goal	10	400	-0.03356498387096788
932	no goal	10	450	-0.01891648387096782
932	no goal	10	500	-0.030099650537634526
932	no goal	10	550	-0.06333031720430123
932	no goal	10	600	-0.08458398387096781
932	no goal	10	650	-0.07552798387096793
932	no goal	10	700	-0.2838759838709677
932	no goal	10	750	NA
932	no goal	10	800	-0.5611134838709679
932	no goal	10	850	-0.26675231720430115
932	no goal	10	900	-0.22799798387096773
932	no goal	10	950	-0.2509224838709679
932	no goal	10	1e3	-0.2570224838709679
932	no goal	10	1050	-0.4614014838709677
932	no goal	10	1100	NA
932	no goal	10	1150	NA
932	no goal	11	-200	0.03393409216589844
932	no goal	11	-150	-0.026196193548387276
932	no goal	11	-100	-0.018406360215054002
932	no goal	11	-50	-0.0049061935483873205
932	no goal	11	0	0.009918973118279458
932	no goal	11	50	0.03483180645161273
932	no goal	11	100	0.07070897311827928
932	no goal	11	150	0.10555963978494609
932	no goal	11	200	0.11984597311827942
932	no goal	11	250	0.1539573064516128
932	no goal	11	300	0.19559997311827945
932	no goal	11	350	0.24180563978494604
932	no goal	11	400	0.256865639784946
932	no goal	11	450	0.28475697311827936
932	no goal	11	500	0.33488030645161265
932	no goal	11	550	0.34015297311827936
932	no goal	11	600	0.39271480645161266
932	no goal	11	650	0.39936980645161274
932	no goal	11	700	0.38283380645161275
932	no goal	11	750	0.3175774731182794
932	no goal	11	800	0.2631839731182794
932	no goal	11	850	0.1755930564516126
932	no goal	11	900	NA
932	no goal	11	950	NA
932	no goal	11	1e3	-0.08031544354838727
932	no goal	11	1050	0.06644597311827931
932	no goal	11	1100	0.011487139784946088
932	no goal	11	1150	NA
932	no goal	12	-200	-0.016737788018433113
932	no goal	12	-150	-0.010696978494623588
932	no goal	12	-100	-0.01144014516129029
932	no goal	12	-50	0.005573021505376345
932	no goal	12	0	0.03609152150537639
932	no goal	12	50	0.027526854838709685
932	no goal	12	100	0.10754668817204305
932	no goal	12	150	0.11737868817204304
932	no goal	12	200	0.07836035483870973
932	no goal	12	250	0.10944352150537633
932	no goal	12	300	0.12971235483870971
932	no goal	12	350	0.13867818817204314
932	no goal	12	400	0.1908926881720431
932	no goal	12	450	0.1755683548387097
932	no goal	12	500	0.251194188172043
932	no goal	12	550	0.2741435215053763
932	no goal	12	600	0.3060858548387096
932	no goal	12	650	0.2992768548387097
932	no goal	12	700	0.25275202150537623
932	no goal	12	750	0.1932023548387097
932	no goal	12	800	0.12281502150537633
932	no goal	12	850	-0.0409336451612905
932	no goal	12	900	NA
932	no goal	12	950	-0.3671556451612905
932	no goal	12	1e3	-0.045113811827956964
932	no goal	12	1050	-0.04861414516129033
932	no goal	12	1100	-0.13130097849462366
932	no goal	12	1150	NA
932	no goal	13	-200	-0.04410999539170505
932	no goal	13	-150	-0.019600209677419267
932	no goal	13	-100	-0.0010573763440859807
932	no goal	13	-50	0.022904456989247368
932	no goal	13	0	0.049214790322580804
932	no goal	13	50	0.0902379569892473
932	no goal	13	100	0.11487012365591391
932	no goal	13	150	0.11889362365591401
932	no goal	13	200	0.10406695698924733
932	no goal	13	250	0.11810845698924737
932	no goal	13	300	0.171557123655914
932	no goal	13	350	0.15797562365591392
932	no goal	13	400	0.12338029032258062
932	no goal	13	450	0.14900912365591404
932	no goal	13	500	0.18727112365591406
932	no goal	13	550	0.21013679032258067
932	no goal	13	600	0.27749579032258076
932	no goal	13	650	0.31219062365591405
932	no goal	13	700	0.3344582903225806
932	no goal	13	750	0.26598504032258063
932	no goal	13	800	NA
932	no goal	13	850	-0.0200207096774192
932	no goal	13	900	0.24777212365591397
932	no goal	13	950	0.23730562365591398
932	no goal	13	1e3	NA
932	no goal	13	1050	NA
932	no goal	13	1100	NA
932	no goal	13	1150	0.09609329032258074
932	no goal	14	-200	0.083699095238095
932	no goal	14	-150	-0.023186571428571574
932	no goal	14	-100	NA
932	no goal	14	-50	NA
932	no goal	14	0	-0.1815375714285714
932	no goal	14	50	-0.19312757142857154
932	no goal	14	100	-0.18055473809523823
932	no goal	14	150	-0.21158073809523822
932	no goal	14	200	-0.2059660714285716
932	no goal	14	250	-0.19714873809523828
932	no goal	14	300	-0.1961820714285715
932	no goal	14	350	-0.21491107142857171
932	no goal	14	400	-0.23203723809523816
932	no goal	14	450	-0.20612373809523823
932	no goal	14	500	-0.1833330714285716
932	no goal	14	550	-0.18615673809523833
932	no goal	14	600	-0.0942782380952382
932	no goal	14	650	-0.034839238095238256
932	no goal	14	700	0.016882761904761717
932	no goal	14	750	-0.037411071428571585
932	no goal	14	800	NA
932	no goal	14	850	NA
932	no goal	14	900	NA
932	no goal	14	950	NA
932	no goal	14	1e3	-0.31629157142857167
932	no goal	14	1050	-0.05329077142857166
932	no goal	14	1100	-8.657142857152837e-5
932	no goal	14	1150	0.019727761904761776
932	no goal	15	-200	0.004923327188939984
932	no goal	15	-150	0.0049189462365590115
932	no goal	15	-100	0.007396446236559069
932	no goal	15	-50	-0.011324220430107538
932	no goal	15	0	-0.006735053763440894
932	no goal	15	50	-0.03686972043010769
932	no goal	15	100	-0.05288288709677428
932	no goal	15	150	-0.06381322043010747
932	no goal	15	200	-0.04746355376344091
932	no goal	15	250	-0.06882388709677419
932	no goal	15	300	-0.0772063870967743
932	no goal	15	350	-0.07867772043010753
932	no goal	15	400	-0.07726072043010761
932	no goal	15	450	-0.012458387096774345
932	no goal	15	500	0.02411344623655909
932	no goal	15	550	0.06841644623655914
932	no goal	15	600	0.10204611290322581
932	no goal	15	650	0.15429511290322565
932	no goal	15	700	0.19132877956989236
932	no goal	15	750	0.18857477956989235
932	no goal	15	800	0.17604077956989247
932	no goal	15	850	0.16120711290322576
932	no goal	15	900	0.08929261290322588
932	no goal	15	950	NA
932	no goal	15	1e3	NA
932	no goal	15	1050	NA
932	no goal	15	1100	NA
932	no goal	15	1150	-0.028067887096774324
932	no goal	16	-200	0.06004878801843334
932	no goal	16	-150	0.020045811827957172
932	no goal	16	-100	-0.009116354838709576
932	no goal	16	-50	-0.046684521505376164
932	no goal	16	0	-0.03430185483870951
932	no goal	16	50	-0.0654461881720428
932	no goal	16	100	-0.06615718817204286
932	no goal	16	150	-0.07520802150537616
932	no goal	16	200	-0.08242002150537624
932	no goal	16	250	-0.08515168817204281
932	no goal	16	300	-0.08974268817204296
932	no goal	16	350	-0.10826785483870956
932	no goal	16	400	-0.11654102150537622
932	no goal	16	450	-0.10796018817204289
932	no goal	16	500	-0.08394252150537625
932	no goal	16	550	-0.037331188172042916
932	no goal	16	600	0.033717978494623844
932	no goal	16	650	0.10121081182795717
932	no goal	16	700	0.10504264516129047
932	no goal	16	750	0.1710756451612904
932	no goal	16	800	0.19424581182795708
932	no goal	16	850	0.2280384784946238
932	no goal	16	900	0.21391547849462386
932	no goal	16	950	0.1804694784946237
932	no goal	16	1e3	0.1629904784946238
932	no goal	16	1050	0.1438074451612903
932	no goal	16	1100	NA
932	no goal	16	1150	NA
932	no goal	17	-200	-0.03622096666666671
932	no goal	17	-150	-0.02833396666666658
932	no goal	17	-100	-0.004792633333333314
932	no goal	17	-50	0.03454703333333331
932	no goal	17	0	0.03480053333333336
932	no goal	17	50	0.07678486666666669
932	no goal	17	100	0.11153686666666673
932	no goal	17	150	0.1412720333333334
932	no goal	17	200	0.13336686666666675
932	no goal	17	250	0.12500070000000005
932	no goal	17	300	0.12247019999999997
932	no goal	17	350	0.10141503333333339
932	no goal	17	400	0.08423853333333331
932	no goal	17	450	0.030727700000000063
932	no goal	17	500	0.08231803333333339
932	no goal	17	550	0.08932786666666666
932	no goal	17	600	0.10627953333333336
932	no goal	17	650	0.18613103333333325
932	no goal	17	700	0.18809986666666667
932	no goal	17	750	NA
932	no goal	17	800	-0.42722213333333325
932	no goal	17	850	-0.013208799999999984
932	no goal	17	900	0.08878772380952395
932	no goal	17	950	0.027147866666666614
932	no goal	17	1e3	0.03499836666666667
932	no goal	17	1050	0.11917370000000001
932	no goal	17	1100	0.12648953333333335
932	no goal	17	1150	-0.04180763333333337
932	no goal	18	-200	-0.019733341013824797
932	no goal	18	-150	0.011245682795698894
932	no goal	18	-100	-0.007802983870967672
932	no goal	18	-50	0.005007182795699006
932	no goal	18	0	0.014572349462365594
932	no goal	18	50	0.023732182795698886
932	no goal	18	100	-0.007097650537634337
932	no goal	18	150	0.01685951612903236
932	no goal	18	200	0.05072368279569902
932	no goal	18	250	0.025176682795698957
932	no goal	18	300	0.04256184946236571
932	no goal	18	350	0.08832851612903236
932	no goal	18	400	0.12720468279569905
932	no goal	18	450	0.09119668279569892
932	no goal	18	500	0.1560985161290324
932	no goal	18	550	0.15072418279569896
932	no goal	18	600	0.2214803494623657
932	no goal	18	650	0.23038034946236566
932	no goal	18	700	0.24152776612903226
932	no goal	18	750	NA
932	no goal	18	800	NA
932	no goal	18	850	NA
932	no goal	18	900	0.014441266129032182
932	no goal	18	950	0.049528849462365576
932	no goal	18	1e3	0.07382801612903227
932	no goal	18	1050	0.031382516129032346
932	no goal	18	1100	NA
932	no goal	18	1150	NA
932	no goal	19	-200	-0.034442138248848043
932	no goal	19	-150	0.007917790322580517
932	no goal	19	-100	0.009195790322580555
932	no goal	19	-50	9.622903225805501e-4
932	no goal	19	0	0.02210662365591376
932	no goal	19	50	0.029290623655913766
932	no goal	19	100	0.022950123655913906
932	no goal	19	150	0.02770445698924721
932	no goal	19	200	0.02434729032258039
932	no goal	19	250	0.01794445698924722
932	no goal	19	300	0.03738595698924718
932	no goal	19	350	-0.006321209677419448
932	no goal	19	400	0.04787045698924719
932	no goal	19	450	0.06061295698924729
932	no goal	19	500	0.1173574569892472
932	no goal	19	550	0.1484919569892472
932	no goal	19	600	0.18616795698924724
932	no goal	19	650	0.24622512365591387
932	no goal	19	700	0.2657622903225805
932	no goal	19	750	0.2724649569892472
932	no goal	19	800	0.2835471236559139
932	no goal	19	850	0.1765532903225806
932	no goal	19	900	0.1568809569892471
932	no goal	19	950	0.06323162365591391
932	no goal	19	1e3	-0.0043727096774195395
932	no goal	19	1050	-0.05469520967741944
932	no goal	19	1100	-0.09040754301075278
932	no goal	19	1150	-0.11284504301075282
932	no goal	20	-200	0.028041881720429984
932	no goal	20	-150	0.022244119815668078
932	no goal	20	-100	-0.01466945161290334
932	no goal	20	-50	-0.014891451612903329
932	no goal	20	0	-0.023069451612903396
932	no goal	20	50	-0.02218995161290338
932	no goal	20	100	-0.02874478494623663
932	no goal	20	150	-0.03209361827956999
932	no goal	20	200	0.012058881720429978
932	no goal	20	250	0.0036963817204300753
932	no goal	20	300	0.04858271505376336
932	no goal	20	350	0.10634588172042998
932	no goal	20	400	0.1296202150537634
932	no goal	20	450	0.20476888172043006
932	no goal	20	500	0.24327754838709667
932	no goal	20	550	0.2843107150537634
932	no goal	20	600	0.3394332150537634
932	no goal	20	650	0.40393971505376336
932	no goal	20	700	0.4375805483870967
932	no goal	20	750	0.4444400483870967
932	no goal	20	800	0.3987440483870967
932	no goal	20	850	0.32289188172043
932	no goal	20	900	0.3277542150537633
932	no goal	20	950	0.2622835483870966
932	no goal	20	1e3	0.20148904838709666
932	no goal	20	1050	0.1931308817204299
932	no goal	20	1100	0.2104267150537633
932	no goal	20	1150	0.21983288172042995
932	no goal	21	-200	-0.1009456333333334
932	no goal	21	-150	-0.019135966666666764
932	no goal	21	-100	0.012574199999999905
932	no goal	21	-50	0.02633653333333319
932	no goal	21	0	0.08117086666666655
932	no goal	21	50	0.1129116999999998
932	no goal	21	100	0.09075119999999985
932	no goal	21	150	0.06588853333333322
932	no goal	21	200	0.03247019999999982
932	no goal	21	250	-0.018858633333333447
932	no goal	21	300	-0.08732313333333337
932	no goal	21	350	-0.19047996666666692
932	no goal	21	400	-0.21598313333333344
932	no goal	21	450	-0.2572754666666668
932	no goal	21	500	-0.2592848000000001
932	no goal	21	550	-0.22151663333333352
932	no goal	21	600	-0.21590930000000016
932	no goal	21	650	-0.18005263333333352
932	no goal	21	700	-0.1020811333333335
932	no goal	21	750	-0.05570630000000006
932	no goal	21	800	-0.03947230000000013
932	no goal	21	850	-0.028899633333333414
932	no goal	21	900	-0.018494966666666723
932	no goal	21	950	-0.08848363333333342
932	no goal	21	1e3	NA
932	no goal	21	1050	NA
932	no goal	21	1100	NA
932	no goal	21	1150	NA
932	no goal	22	-200	-0.00659109999999985
932	no goal	22	-150	0.004571733333333494
932	no goal	22	-100	0.023118733333333513
932	no goal	22	-50	-5.195999999998424e-4
932	no goal	22	0	-0.020579766666666426
932	no goal	22	50	-0.05317076666666646
932	no goal	22	100	-0.058727933333333114
932	no goal	22	150	-0.054791099999999794
932	no goal	22	200	-0.08014809999999979
932	no goal	22	250	-0.08072926666666642
932	no goal	22	300	-0.0850510999999999
932	no goal	22	350	-0.0792527666666664
932	no goal	22	400	-0.07973493333333319
932	no goal	22	450	-0.061814933333333176
932	no goal	22	500	-0.03919143333333323
932	no goal	22	550	0.03958096666666684
932	no goal	22	600	0.08959899523809543
932	no goal	22	650	0.14289416666666685
932	no goal	22	700	0.2013394238095239
932	no goal	22	750	0.2009999666666668
932	no goal	22	800	NA
932	no goal	22	850	NA
932	no goal	22	900	NA
932	no goal	22	950	NA
932	no goal	22	1e3	-0.055371433333333275
932	no goal	22	1050	0.16940181666666687
932	no goal	22	1100	0.20686890000000013
932	no goal	22	1150	0.25098740000000025
932	no goal	23	-200	-0.06201043317972336
932	no goal	23	-150	-0.033751123655913894
932	no goal	23	-100	0.008091209677419572
932	no goal	23	-50	0.051572209677419455
932	no goal	23	0	0.046433209677419596
932	no goal	23	50	0.051469876344086174
932	no goal	23	100	0.08941537634408621
932	no goal	23	150	0.09827637634408615
932	no goal	23	200	0.0798557096774195
932	no goal	23	250	0.052589876344086184
932	no goal	23	300	0.036404876344086144
932	no goal	23	350	0.011634543010752804
932	no goal	23	400	-0.02358429032258047
932	no goal	23	450	-0.01895462365591379
932	no goal	23	500	-0.06293979032258042
932	no goal	23	550	0.01615554301075295
932	no goal	23	600	0.05771004301075289
932	no goal	23	650	0.11797670967741958
932	no goal	23	700	0.11025154301075298
932	no goal	23	750	0.11066720967741943
932	no goal	23	800	0.10685354301075274
932	no goal	23	850	0.019222709677419497
932	no goal	23	900	0.017455876344086185
932	no goal	23	950	-0.04136162365591378
932	no goal	23	1e3	-0.0471874569892472
932	no goal	23	1050	NA
932	no goal	23	1100	NA
932	no goal	23	1150	NA
932	no goal	24	-200	-0.05290516589861749
932	no goal	24	-150	-0.023046618279569886
932	no goal	24	-100	-0.010060118279569949
932	no goal	24	-50	0.03325954838709677
932	no goal	24	0	0.06156988172043006
932	no goal	24	50	0.06349571505376346
932	no goal	24	100	0.08900188172043018
932	no goal	24	150	0.06197904838709678
932	no goal	24	200	0.040940048387096896
932	no goal	24	250	-0.02405278494623649
932	no goal	24	300	-0.010911784946236644
932	no goal	24	350	-0.028461618279569834
932	no goal	24	400	-0.09543145161290327
932	no goal	24	450	-0.07655545161290322
932	no goal	24	500	-0.05339778494623659
932	no goal	24	550	-0.038821618279569835
932	no goal	24	600	0.003184881720430003
932	no goal	24	650	0.027422715053763518
932	no goal	24	700	0.04102771505376338
932	no goal	24	750	-0.08149345161290311
932	no goal	24	800	NA
932	no goal	24	850	-0.43304745161290326
932	no goal	24	900	-0.0965754516129033
932	no goal	24	950	-0.08147528494623657
932	no goal	24	1e3	-0.10829178494623652
932	no goal	24	1050	-0.11831045161290336
932	no goal	24	1100	NA
932	no goal	24	1150	NA
932	no goal	25	-200	-0.08597730875576046
932	no goal	25	-150	-0.014040618279569964
932	no goal	25	-100	0.042264381720429935
932	no goal	25	-50	0.06070704838709662
932	no goal	25	0	0.011376048387096679
932	no goal	25	50	0.03978871505376339
932	no goal	25	100	0.012548548387096625
932	no goal	25	150	0.06683771505376335
932	no goal	25	200	0.10557354838709669
932	no goal	25	250	0.10872871505376332
932	no goal	25	300	0.15238688172043005
932	no goal	25	350	0.16667054838709672
932	no goal	25	400	0.21534354838709668
932	no goal	25	450	0.24691488172043
932	no goal	25	500	0.2854350483870967
932	no goal	25	550	0.31589288172043
932	no goal	25	600	0.4059182150537634
932	no goal	25	650	0.42184204838709677
932	no goal	25	700	0.44687904838709663
932	no goal	25	750	0.46178104838709677
932	no goal	25	800	0.4130435483870967
932	no goal	25	850	0.35355938172043005
932	no goal	25	900	0.2922342150537634
932	no goal	25	950	0.2599585483870967
932	no goal	25	1e3	0.22619404838709664
932	no goal	25	1050	0.23278204838709673
932	no goal	25	1100	0.2163852150537633
932	no goal	25	1150	0.21092288172042997
932	no goal	26	-200	-0.030209483870967762
932	no goal	26	-150	-5.968172043010108e-4
932	no goal	26	-100	0.02141084946236549
932	no goal	26	-50	-0.008302983870967617
932	no goal	26	0	0.02273334946236553
932	no goal	26	50	0.06854601612903226
932	no goal	26	100	0.06307634946236562
932	no goal	26	150	0.04780001612903232
932	no goal	26	200	0.08732101612903224
932	no goal	26	250	0.06948318279569891
932	no goal	26	300	0.08105001612903225
932	no goal	26	350	0.11660468279569895
932	no goal	26	400	0.12423051612903231
932	no goal	26	450	0.17828151612903223
932	no goal	26	500	0.15573451612903236
932	no goal	26	550	0.24151518279569895
932	no goal	26	600	0.2583883494623657
932	no goal	26	650	0.2545355161290323
932	no goal	26	700	0.2454308494623656
932	no goal	26	750	0.18438084946236563
932	no goal	26	800	0.14656968279569896
932	no goal	26	850	0.14062184946236553
932	no goal	26	900	0.11677118279569898
932	no goal	26	950	0.10079868279569897
932	no goal	26	1e3	0.05520218279569892
932	no goal	26	1050	0.030279682795698964
932	no goal	26	1100	-0.004027983870967737
932	no goal	26	1150	-0.0332849838709676
932	no goal	27	-200	-0.007309766666666828
932	no goal	27	-150	0.03295573333333316
932	no goal	27	-100	-0.011780600000000177
932	no goal	27	-50	0.007703733333333185
932	no goal	27	0	-0.02156910000000008
932	no goal	27	50	-7.222666666668598e-4
932	no goal	27	100	-0.058700433333333635
932	no goal	27	150	-0.061741266666666794
932	no goal	27	200	-0.058444266666666835
932	no goal	27	250	-0.07032660000000024
932	no goal	27	300	-0.08368193333333356
932	no goal	27	350	-0.023373600000000216
932	no goal	27	400	-0.011941100000000185
932	no goal	27	450	-0.013891933333333531
932	no goal	27	500	-0.02737493333333359
932	no goal	27	550	-0.013519600000000112
932	no goal	27	600	0.0362350666666665
932	no goal	27	650	0.1190193999999997
932	no goal	27	700	0.04120473333333319
932	no goal	27	750	0.0963162333333331
932	no goal	27	800	0.09798073333333313
932	no goal	27	850	0.02234473333333309
932	no goal	27	900	0.020643899999999795
932	no goal	27	950	-0.03114630000000007
932	no goal	27	1e3	-0.11320981428571443
932	no goal	27	1050	-0.14984826666666687
932	no goal	27	1100	-0.18817243333333358
932	no goal	27	1150	-0.15809260000000017
