Subject	condition	TrialId	bin	pupil_change
939	hard goal	5	150	0.04930581720430105
939	hard goal	5	200	0.050641650537634364
939	hard goal	5	250	0.04845581720430111
939	hard goal	5	300	0.024800983870967668
939	hard goal	5	350	0.03781315053763431
939	hard goal	5	400	0.028867817204300945
939	hard goal	5	450	0.02669598387096772
939	hard goal	5	500	0.05566281720430114
939	hard goal	5	550	0.05080515053763442
939	hard goal	5	600	0.05717731720430108
939	hard goal	5	650	0.04964265053763447
939	hard goal	5	700	0.060134983870967794
939	hard goal	5	750	0.035967317204301054
939	hard goal	5	800	0.001699817204301013
939	hard goal	5	850	-0.04395851612903234
939	hard goal	5	900	NA
939	hard goal	5	950	-0.19277651612903224
939	hard goal	5	1e3	-0.007422516129032368
939	hard goal	5	1050	-0.012119349462365555
939	hard goal	5	1100	-0.0545946827956989
939	hard goal	5	1150	-0.09809668279569883
939	hard goal	6	-200	-0.0033197788018431824
939	hard goal	6	-150	3.162688172045532e-4
939	hard goal	6	-100	0.0146849354838711
939	hard goal	6	-50	3.0910215053777296e-4
939	hard goal	6	0	-0.011437231182795493
939	hard goal	6	50	-0.02080773118279559
939	hard goal	6	100	-0.02002556451612884
939	hard goal	6	150	-0.028382397849462098
939	hard goal	6	200	-0.0433647311827956
939	hard goal	6	250	-0.055995231182795445
939	hard goal	6	300	-0.06331839784946225
939	hard goal	6	350	-0.0763873978494621
939	hard goal	6	400	-0.0902230645161289
939	hard goal	6	450	-0.0991223978494622
939	hard goal	6	500	-0.08607606451612886
939	hard goal	6	550	-0.056196231182795486
939	hard goal	6	600	-9.62564516128861e-4
939	hard goal	6	650	-0.00661323118279548
939	hard goal	6	700	-0.03322473118279542
939	hard goal	6	750	-0.02724223118279549
939	hard goal	6	800	-0.03197873118279548
939	hard goal	6	850	-0.06497073118279555
939	hard goal	6	900	-0.051906231182795505
939	hard goal	6	950	-0.06674889784946221
939	hard goal	6	1e3	-0.06286989784946218
939	hard goal	6	1050	-0.055148731182795396
939	hard goal	6	1100	-0.06669356451612884
939	hard goal	6	1150	-0.04985123118279544
939	hard goal	7	-200	1.3730000000000686e-4
939	hard goal	7	-150	-0.006453700000000155
939	hard goal	7	-100	0.012534133333333234
939	hard goal	7	-50	0.0031684666666664807
939	hard goal	7	0	-0.009386200000000159
939	hard goal	7	50	-0.012471366666666853
939	hard goal	7	100	-0.028980700000000192
939	hard goal	7	150	-0.03372486666666682
939	hard goal	7	200	-0.034495200000000135
939	hard goal	7	250	-0.0423253666666669
939	hard goal	7	300	-0.08253353333333346
939	hard goal	7	350	-0.06635670000000012
939	hard goal	7	400	-0.07356703333333352
939	hard goal	7	450	-0.07479886666666673
939	hard goal	7	500	-0.056507533333333505
939	hard goal	7	550	-0.017765700000000068
939	hard goal	7	600	0.03735913333333326
939	hard goal	7	650	0.05951846666666653
939	hard goal	7	700	0.07742479999999974
939	hard goal	7	750	0.05198813333333311
939	hard goal	7	800	0.023471776190476006
939	hard goal	7	850	-0.00506503333333345
939	hard goal	7	900	-0.009735366666666856
939	hard goal	7	950	-0.05002853333333346
939	hard goal	7	1e3	-0.05233720000000005
939	hard goal	7	1050	-0.07077020000000012
939	hard goal	7	1100	-0.06770736666666677
939	hard goal	7	1150	-0.08953020000000016
939	hard goal	8	-200	0.012449266666666755
939	hard goal	8	-150	6.401000000001803e-4
939	hard goal	8	-100	-0.008000066666666564
939	hard goal	8	-50	-9.572333333332702e-4
939	hard goal	8	0	-0.004132066666666508
939	hard goal	8	50	-0.009085733333333327
939	hard goal	8	100	-0.029065733333333215
939	hard goal	8	150	-0.05963689999999988
939	hard goal	8	200	-0.09109189999999989
939	hard goal	8	250	-0.088525399999999907
939	hard goal	8	300	-0.09529856666666658
939	hard goal	8	350	-0.12015706666666655
939	hard goal	8	400	-0.11644123333333327
939	hard goal	8	450	-0.12870489999999987
939	hard goal	8	500	-0.11376989999999994
939	hard goal	8	550	-0.11806289999999989
939	hard goal	8	600	-0.08355040000000002
939	hard goal	8	650	-0.06041989999999986
939	hard goal	8	700	-0.03726039999999994
939	hard goal	8	750	-0.05211989999999993
939	hard goal	8	800	-0.08318618571428564
939	hard goal	8	850	-0.1034495666666666
939	hard goal	8	900	-0.09309023333333322
939	hard goal	8	950	-0.13191556666666662
939	hard goal	8	1e3	-0.13234456666666672
939	hard goal	8	1050	-0.1501135666666665
939	hard goal	8	1100	-0.1498360666666667
939	hard goal	8	1150	-0.1511925666666667
939	hard goal	9	-200	5.809585253455017e-4
939	hard goal	9	-150	0.007244887096774066
939	hard goal	9	-100	-0.009981612903225892
939	hard goal	9	-50	0.007021387096774134
939	hard goal	9	0	-0.004962446236559319
939	hard goal	9	50	0.010166220430107545
939	hard goal	9	100	0.014832887096774142
939	hard goal	9	150	0.0319073870967741
939	hard goal	9	200	0.02748088709677406
939	hard goal	9	250	0.027128720430107316
939	hard goal	9	300	0.045517887096774144
939	hard goal	9	350	0.04985638709677409
939	hard goal	9	400	0.07202455376344075
939	hard goal	9	450	0.0946295537634408
939	hard goal	9	500	0.12779538709677407
939	hard goal	9	550	0.15005355376344073
939	hard goal	9	600	0.18346338709677412
939	hard goal	9	650	0.17379538709677397
939	hard goal	9	700	0.14419772043010748
939	hard goal	9	750	0.11712772043010733
939	hard goal	9	800	0.10191918709677408
939	hard goal	9	850	NA
939	hard goal	9	900	NA
939	hard goal	9	950	0.08315058709677396
939	hard goal	9	1e3	0.13547372043010739
939	hard goal	9	1050	0.13255422043010742
939	hard goal	9	1100	0.1580317204301073
939	hard goal	9	1150	0.16315472043010737
939	hard goal	10	-200	0.02156153030303032
939	hard goal	10	-150	0.019935696969697103
939	hard goal	10	-100	-0.018444469696969668
939	hard goal	10	-50	-0.0345791363636363
939	hard goal	10	0	NA
939	hard goal	10	50	-0.22355113636363644
939	hard goal	10	100	-0.03764680303030299
939	hard goal	10	150	-0.03583130303030302
939	hard goal	10	200	-0.045987303030302996
939	hard goal	10	250	-0.03207013636363635
939	hard goal	10	300	-0.03186563636363634
939	hard goal	10	350	-0.0276331363636364
939	hard goal	10	400	-0.04589146969696967
939	hard goal	10	450	-0.043789136363636384
939	hard goal	10	500	-0.049627136363636325
939	hard goal	10	550	-0.02441296969696971
939	hard goal	10	600	-0.007769469696969751
939	hard goal	10	650	0.0029263636363636714
939	hard goal	10	700	0.02362819696969698
939	hard goal	10	750	0.022971530303030303
939	hard goal	10	800	0.013378363636363577
939	hard goal	10	850	-0.00632080303030295
939	hard goal	10	900	3.200303030302572e-4
939	hard goal	10	950	-0.0056942792207792204
939	hard goal	10	1e3	-0.012048969696969595
939	hard goal	10	1050	-0.02903263636363629
939	hard goal	10	1100	NA
939	hard goal	10	1150	NA
939	hard goal	12	-200	-0.01087699078341009
939	hard goal	12	-150	0.004353747311828027
939	hard goal	12	-100	0.017366080645161357
939	hard goal	12	-50	-0.010870586021505332
939	hard goal	12	0	0.0018405806451613493
939	hard goal	12	50	0.007107413978494718
939	hard goal	12	100	-0.012172419354838556
939	hard goal	12	150	-0.01580041935483867
939	hard goal	12	200	-0.03877441935483864
939	hard goal	12	250	-0.056445586021505255
939	hard goal	12	300	-0.08826025268817195
939	hard goal	12	350	-0.09062458602150529
939	hard goal	12	400	-0.12428525268817207
939	hard goal	12	450	-0.1269415860215053
939	hard goal	12	500	-0.12281708602150528
939	hard goal	12	550	-0.08021291935483865
939	hard goal	12	600	-0.06340875268817199
939	hard goal	12	650	-0.027175419354838654
939	hard goal	12	700	-0.02709625268817195
939	hard goal	12	750	-0.013327086021505341
939	hard goal	12	800	-0.015381919354838569
939	hard goal	12	850	-0.024471752688171994
939	hard goal	12	900	-0.01866758602150531
939	hard goal	12	950	-0.04371275268817191
939	hard goal	12	1e3	-0.03826025268817205
939	hard goal	12	1050	-0.04911258602150529
939	hard goal	12	1100	-0.06407408602150537
939	hard goal	12	1150	-0.08429458602150534
939	hard goal	15	-200	-4.717666666667804e-4
939	hard goal	15	-150	-0.003975933333333422
939	hard goal	15	-100	-0.011415933333333387
939	hard goal	15	-50	5.882333333332804e-4
939	hard goal	15	0	0.015275400000000014
939	hard goal	15	50	0.018270019047619077
939	hard goal	15	100	0.02447139999999992
939	hard goal	15	150	0.03786606666666659
939	hard goal	15	200	0.061044233333333274
939	hard goal	15	250	0.06396806666666659
939	hard goal	15	300	0.09153806666666668
939	hard goal	15	350	0.1060798999999999
939	hard goal	15	400	0.09306756666666656
939	hard goal	15	450	0.1263752333333333
939	hard goal	15	500	0.14822906666666671
939	hard goal	15	550	0.14152056666666665
939	hard goal	15	600	0.15304673333333327
939	hard goal	15	650	0.1757584
939	hard goal	15	700	0.16849906666666659
939	hard goal	15	750	0.18803006666666663
939	hard goal	15	800	0.1824897333333332
939	hard goal	15	850	0.17245573333333333
939	hard goal	15	900	0.14907606666666662
939	hard goal	15	950	0.1385262333333334
939	hard goal	15	1e3	0.09373989999999995
939	hard goal	15	1050	0.07212906666666667
939	hard goal	15	1100	0.08313739999999988
939	hard goal	15	1150	0.06402973333333328
939	hard goal	16	-200	-0.04622659447004634
939	hard goal	16	-150	-0.003160951612903492
939	hard goal	16	-100	0.012108381720430014
939	hard goal	16	-50	0.029492215053763243
939	hard goal	16	0	0.015491381720429853
939	hard goal	16	50	0.009189381720429898
939	hard goal	16	100	-0.006826118279570063
939	hard goal	16	150	-0.025506451612903474
939	hard goal	16	200	-0.03533078494623676
939	hard goal	16	250	-0.060298951612903405
939	hard goal	16	300	-0.07047178494623678
939	hard goal	16	350	-0.09230278494623663
939	hard goal	16	400	-0.09706361827957011
939	hard goal	16	450	-0.09012045161290343
939	hard goal	16	500	-0.0658217849462368
939	hard goal	16	550	-0.043167118279570094
939	hard goal	16	600	-0.027817618279570116
939	hard goal	16	650	-0.011122618279570137
939	hard goal	16	700	0.029586381720429822
939	hard goal	16	750	0.0392815483870966
939	hard goal	16	800	0.029021381720429895
939	hard goal	16	850	0.024233881720430023
939	hard goal	16	900	0.003577215053763257
939	hard goal	16	950	0.0010170483870965974
939	hard goal	16	1e3	0.006870881720429933
939	hard goal	16	1050	0.006064381720429853
939	hard goal	16	1100	0.027424715053763205
939	hard goal	16	1150	0.04483054838709662
939	hard goal	17	-200	0.04161451152073736
939	hard goal	17	-150	0.02563772580645159
939	hard goal	17	-100	0.008222225806451563
939	hard goal	17	-50	-0.038322440860215044
939	hard goal	17	0	-0.04408777419354837
939	hard goal	17	50	-0.059180774193548315
939	hard goal	17	100	-0.07289460752688177
939	hard goal	17	150	-0.08709344086021502
939	hard goal	17	200	-0.06646644086021507
939	hard goal	17	250	-0.0816221075268817
939	hard goal	17	300	-0.09882377419354849
939	hard goal	17	350	-0.09946410752688177
939	hard goal	17	400	-0.10560877419354837
939	hard goal	17	450	-0.11102694086021507
939	hard goal	17	500	-0.09267777419354828
939	hard goal	17	550	-0.05671327419354847
939	hard goal	17	600	-0.03740360752688162
939	hard goal	17	650	-0.03406494086021509
939	hard goal	17	700	-0.03704294086021509
939	hard goal	17	750	-0.07147827419354831
939	hard goal	17	800	-0.08467244086021508
939	hard goal	17	850	-0.11058544086021509
939	hard goal	17	900	-0.11120477419354839
939	hard goal	17	950	-0.11040810752688175
939	hard goal	17	1e3	-0.13032244086021513
939	hard goal	17	1050	-0.13242760752688168
939	hard goal	17	1100	-0.13100677419354834
939	hard goal	17	1150	-0.14210810752688174
939	hard goal	18	-200	0.006587500000000042
939	hard goal	18	-150	-0.0013581666666666603
939	hard goal	18	-100	0.0020240000000001
939	hard goal	18	-50	-0.003928999999999923
939	hard goal	18	0	-0.0033243333333331884
939	hard goal	18	50	0.02609016666666671
939	hard goal	18	100	0.04020995238095252
939	hard goal	18	150	0.05552126666666677
939	hard goal	18	200	0.06365183333333335
939	hard goal	18	250	0.07705033333333344
939	hard goal	18	300	0.09166283333333336
939	hard goal	18	350	0.11185080952380957
939	hard goal	18	400	0.11730200000000009
939	hard goal	18	450	0.14401083333333334
939	hard goal	18	500	0.16665050000000003
939	hard goal	18	550	0.19939716666666674
939	hard goal	18	600	0.20855466666666675
939	hard goal	18	650	0.20641900000000005
939	hard goal	18	700	0.1936713333333334
939	hard goal	18	750	0.16425500000000004
939	hard goal	18	800	0.1366941666666667
939	hard goal	18	850	0.1249146666666668
939	hard goal	18	900	0.1200748333333334
939	hard goal	18	950	0.11417750000000004
939	hard goal	18	1e3	0.09911283333333332
939	hard goal	18	1050	0.10007133333333333
939	hard goal	18	1100	0.10032883333333335
939	hard goal	18	1150	0.08138283333333345
939	hard goal	19	-200	0.008501714285714446
939	hard goal	19	-150	0.009849666666666904
939	hard goal	19	-100	0.0077803333333335
939	hard goal	19	-50	-0.004668333333333052
939	hard goal	19	0	-0.02288033333333317
939	hard goal	19	50	-0.012805499999999656
939	hard goal	19	100	-0.021219499999999725
939	hard goal	19	150	-0.018789166666666485
939	hard goal	19	200	-0.030531166666666405
939	hard goal	19	250	-0.017211999999999783
939	hard goal	19	300	-0.01383799999999972
939	hard goal	19	350	-0.019909999999999723
939	hard goal	19	400	-0.008555833333333096
939	hard goal	19	450	-0.023655166666666377
939	hard goal	19	500	-0.008849666666666423
939	hard goal	19	550	0.011954833333333545
939	hard goal	19	600	0.0310923333333335
939	hard goal	19	650	0.04254233333333368
939	hard goal	19	700	0.0222273333333336
939	hard goal	19	750	-0.011302833333333076
939	hard goal	19	800	-0.04644999999999966
939	hard goal	19	850	-0.07156483333333312
939	hard goal	19	900	-0.0971836666666664
939	hard goal	19	950	-0.1003509999999997
939	hard goal	19	1e3	-0.15230899999999958
939	hard goal	19	1050	NA
939	hard goal	19	1100	NA
939	hard goal	19	1150	-0.28575824999999977
939	hard goal	20	-200	0.019724723502304236
939	hard goal	20	-150	0.013030413978494767
939	hard goal	20	-100	-0.0032727526881718796
939	hard goal	20	-50	-0.008038252688171932
939	hard goal	20	0	-0.02473158602150523
939	hard goal	20	50	-0.01515341935483853
939	hard goal	20	100	-0.009608752688171926
939	hard goal	20	150	-0.02943458602150521
939	hard goal	20	200	-0.03319891935483854
939	hard goal	20	250	-0.046866752688171864
939	hard goal	20	300	-0.056785919354838565
939	hard goal	20	350	-0.055920752688171906
939	hard goal	20	400	-0.04461825268817191
939	hard goal	20	450	-0.053039086021505165
939	hard goal	20	500	-0.013892086021505193
939	hard goal	20	550	0.01469874731182815
939	hard goal	20	600	0.043831913978494765
939	hard goal	20	650	0.07954274731182805
939	hard goal	20	700	0.11864458064516148
939	hard goal	20	750	0.13548541397849476
939	hard goal	20	800	0.13072891397849476
939	hard goal	20	850	0.14727741397849478
939	hard goal	20	900	0.13875558064516139
939	hard goal	20	950	0.1363584139784948
939	hard goal	20	1e3	0.12826958064516147
939	hard goal	20	1050	0.1412850806451614
939	hard goal	20	1100	0.14430191397849476
939	hard goal	20	1150	0.16680558064516146
939	hard goal	21	-200	2.633225806453992e-4
939	hard goal	21	-150	-0.004184677419354577
939	hard goal	21	-100	-0.0016498440860213126
939	hard goal	21	-50	-3.668440860213155e-4
939	hard goal	21	0	0.0058941559139786825
939	hard goal	21	50	0.005917989247312017
939	hard goal	21	100	0.016204155913978724
939	hard goal	21	150	0.02818732258064534
939	hard goal	21	200	0.03846948924731208
939	hard goal	21	250	0.05381898924731199
939	hard goal	21	300	0.05893198924731206
939	hard goal	21	350	0.07070698924731207
939	hard goal	21	400	0.0962511559139787
939	hard goal	21	450	0.09661882258064532
939	hard goal	21	500	0.13284298924731205
939	hard goal	21	550	0.17379982258064527
939	hard goal	21	600	0.2183738225806454
939	hard goal	21	650	0.23772265591397876
939	hard goal	21	700	0.24788115591397877
939	hard goal	21	750	0.28309065591397875
939	hard goal	21	800	0.2665076559139787
939	hard goal	21	850	0.265465489247312
939	hard goal	21	900	0.2500071559139787
939	hard goal	21	950	0.23273465591397868
939	hard goal	21	1e3	0.2276631559139787
939	hard goal	21	1050	0.23587682258064535
939	hard goal	21	1100	0.24184082258064543
939	hard goal	21	1150	0.2424751559139787
939	hard goal	22	-200	0.00997921198156661
939	hard goal	22	-150	0.004809521505376206
939	hard goal	22	-100	-0.006153478494623998
939	hard goal	22	-50	0.008195188172042863
939	hard goal	22	0	-0.018493645161290484
939	hard goal	22	50	-0.024122978494623897
939	hard goal	22	100	-0.01827297849462391
939	hard goal	22	150	-0.0340263118279572
939	hard goal	22	200	-0.04535147849462384
939	hard goal	22	250	-0.04598031182795722
939	hard goal	22	300	-0.05352831182795718
939	hard goal	22	350	-0.06748114516129051
939	hard goal	22	400	-0.08109264516129056
939	hard goal	22	450	-0.06604631182795721
939	hard goal	22	500	-0.05512347849462388
939	hard goal	22	550	-0.021849811827957238
939	hard goal	22	600	0.01347285483870945
939	hard goal	22	650	0.053930854838709484
939	hard goal	22	700	0.05367852150537611
939	hard goal	22	750	0.02576635483870941
939	hard goal	22	800	0.02274585483870939
939	hard goal	22	850	-0.016635978494623876
939	hard goal	22	900	0.01609268817204283
939	hard goal	22	950	-0.00760331182795726
939	hard goal	22	1e3	-0.03578031182795723
939	hard goal	22	1050	-0.028752645161290575
939	hard goal	22	1100	-0.04192031182795727
939	hard goal	22	1150	-0.06848497849462391
939	hard goal	24	-200	-0.010882299539170415
939	hard goal	24	-150	-9.532043010751501e-4
939	hard goal	24	-100	-0.0017182043010751287
939	hard goal	24	-50	-0.002199870967741916
939	hard goal	24	0	0.017567295698924863
939	hard goal	24	50	0.033001795698924884
939	hard goal	24	100	0.026160795698924783
939	hard goal	24	150	0.009171962365591554
939	hard goal	24	200	0.011434295698924771
939	hard goal	24	250	-0.004616204301075122
939	hard goal	24	300	-0.05025820430107523
939	hard goal	24	350	-0.05534153763440856
939	hard goal	24	400	-0.048421870967741754
939	hard goal	24	450	-0.06363420430107514
939	hard goal	24	500	-0.0460188709677419
939	hard goal	24	550	0.0026947956989248714
939	hard goal	24	600	0.033003795698924865
939	hard goal	24	650	0.06895429569892471
939	hard goal	24	700	0.07795446236559152
939	hard goal	24	750	0.053309295698924807
939	hard goal	24	800	0.05468312903225825
939	hard goal	24	850	0.015143462365591573
939	hard goal	24	900	0.01592946236559145
939	hard goal	24	950	-0.0026543709677419405
939	hard goal	24	1e3	0.0019062956989248647
939	hard goal	24	1050	0.002619962365591366
939	hard goal	24	1100	-0.005349037634408527
939	hard goal	24	1150	-0.0015948709677418755
939	hard goal	25	-200	0.023009671428571403
939	hard goal	25	-150	0.042552766666666596
939	hard goal	25	-100	-0.032455400000000134
939	hard goal	25	-50	-0.2216518999999999
939	hard goal	25	0	NA
939	hard goal	25	50	-0.2035101
939	hard goal	25	100	-0.04371406666666674
939	hard goal	25	150	-0.10210123333333332
939	hard goal	25	200	-0.09132440000000004
939	hard goal	25	250	-0.10844406666666677
939	hard goal	25	300	-0.10992573333333337
939	hard goal	25	350	-0.11175573333333344
939	hard goal	25	400	-0.10828073333333339
939	hard goal	25	450	-0.12076823333333338
939	hard goal	25	500	-0.1371052333333335
939	hard goal	25	550	-0.12369440000000013
939	hard goal	25	600	-0.11341690000000004
939	hard goal	25	650	-0.09332190000000014
939	hard goal	25	700	-0.07215423333333344
939	hard goal	25	750	-0.05031056666666663
939	hard goal	25	800	-0.036824066666666745
939	hard goal	25	850	-0.024280400000000018
939	hard goal	25	900	-0.028807900000000036
939	hard goal	25	950	-0.028306066666666796
939	hard goal	25	1e3	-0.05438123333333341
939	hard goal	25	1050	-0.051335400000000066
939	hard goal	25	1100	-0.04687490000000002
939	hard goal	25	1150	-0.06552573333333338
939	hard goal	26	-200	-0.03710868202764977
939	hard goal	26	-150	-0.03423080107526869
939	hard goal	26	-100	-0.0017343010752686923
939	hard goal	26	-50	0.03198503225806467
939	hard goal	26	0	0.04727353225806471
939	hard goal	26	50	0.05801469892473129
939	hard goal	26	100	0.04023553225806453
939	hard goal	26	150	0.06008769892473128
939	hard goal	26	200	0.08031703225806457
939	hard goal	26	250	0.0735050322580646
939	hard goal	26	300	0.0886090322580646
939	hard goal	26	350	0.09673903225806457
939	hard goal	26	400	0.07885853225806468
939	hard goal	26	450	0.12122503225806458
939	hard goal	26	500	0.1251751989247313
939	hard goal	26	550	0.15043336559139794
939	hard goal	26	600	0.15614219892473127
939	hard goal	26	650	0.130801365591398
939	hard goal	26	700	0.12258669892473129
939	hard goal	26	750	0.06638119892473131
939	hard goal	26	800	0.027974032258064607
939	hard goal	26	850	-0.0018248010752687598
939	hard goal	26	900	-0.04760713440860198
939	hard goal	26	950	-0.05274996774193541
939	hard goal	26	1e3	-0.07500430107526872
939	hard goal	26	1050	-0.07740180107526877
939	hard goal	26	1100	-0.1032838010752688
939	hard goal	26	1150	-0.11399563440860201
939	hard goal	28	-200	-0.028749309523809607
939	hard goal	28	-150	NA
939	hard goal	28	-100	NA
939	hard goal	28	-50	-0.015893142857142717
939	hard goal	28	0	0.034047023809523846
939	hard goal	28	50	-0.002874809523809511
939	hard goal	28	100	-0.025087142857142863
939	hard goal	28	150	-0.036924476190476264
939	hard goal	28	200	-0.04902264285714283
939	hard goal	28	250	-0.06352864285714288
939	hard goal	28	300	-0.07815280952380961
939	hard goal	28	350	-0.07041697619047611
939	hard goal	28	400	-0.08071864285714285
939	hard goal	28	450	-0.08052064285714293
939	hard goal	28	500	-0.05518847619047625
939	hard goal	28	550	-0.04579197619047629
939	hard goal	28	600	-0.029379309523809516
939	hard goal	28	650	-0.03957464285714285
939	hard goal	28	700	-0.05542630952380959
939	hard goal	28	750	-0.0805231428571429
939	hard goal	28	800	-0.09760630952380948
939	hard goal	28	850	-0.13431964285714293
939	hard goal	28	900	-0.14456680952380951
939	hard goal	28	950	-0.16124480952380948
939	hard goal	28	1e3	-0.14326230952380956
939	hard goal	28	1050	-0.15053130952380953
939	hard goal	28	1100	-0.15858080952380962
939	hard goal	28	1150	-0.13912797619047623
939	hard goal	29	-200	-0.02651046082949282
939	hard goal	29	-150	-0.016148032258064344
939	hard goal	29	-100	0.0015447677419357041
939	hard goal	29	-50	0.010749396313364214
939	hard goal	29	0	0.03324863440860234
939	hard goal	29	50	0.060511134408602375
939	hard goal	29	100	0.084449801075269
939	hard goal	29	150	0.1062256344086024
939	hard goal	29	200	0.12980996774193576
939	hard goal	29	250	0.1232588010752691
939	hard goal	29	300	0.137029301075269
939	hard goal	29	350	0.1461439677419356
939	hard goal	29	400	0.1539811344086023
939	hard goal	29	450	0.17621613440860232
939	hard goal	29	500	0.2143104677419357
939	hard goal	29	550	0.233235801075269
939	hard goal	29	600	0.25347680107526904
939	hard goal	29	650	0.2579746344086024
939	hard goal	29	700	0.22001080107526905
939	hard goal	29	750	0.18061213440860246
939	hard goal	29	800	0.15295513440860234
939	hard goal	29	850	0.14139030107526906
939	hard goal	29	900	0.11713163440860234
939	hard goal	29	950	0.10179963440860244
939	hard goal	29	1e3	0.1076876344086024
939	hard goal	29	1050	0.08235730107526895
939	hard goal	29	1100	0.07163230107526908
939	hard goal	29	1150	0.08669646774193566
939	hard goal	30	-200	0.027666617511520615
939	hard goal	30	-150	0.008076403225806272
939	hard goal	30	-100	-0.01493459677419362
939	hard goal	30	-50	-0.006173763440860365
939	hard goal	30	0	-0.019245763440860337
939	hard goal	30	50	-0.01575743010752702
939	hard goal	30	100	-0.016003263440860376
939	hard goal	30	150	-0.00450993010752702
939	hard goal	30	200	-4.4959677419361316e-4
939	hard goal	30	250	0.007843569892473035
939	hard goal	30	300	0.008963236559139665
939	hard goal	30	350	0.020167903225806416
939	hard goal	30	400	0.013051736559139751
939	hard goal	30	450	0.02307290322580635
939	hard goal	30	500	0.04609206989247302
939	hard goal	30	550	0.0446479032258064
939	hard goal	30	600	0.06915040322580635
939	hard goal	30	650	0.08651473655913973
939	hard goal	30	700	0.08302740322580626
939	hard goal	30	750	0.05195906989247301
939	hard goal	30	800	0.050562403225806296
939	hard goal	30	850	0.023557069892473043
939	hard goal	30	900	0.017112903225806237
939	hard goal	30	950	NA
939	hard goal	30	1e3	NA
939	hard goal	30	1050	NA
939	hard goal	30	1100	NA
939	hard goal	30	1150	NA
939	hard goal	31	-200	-0.015895884792626585
