Subject	condition	TrialId	bin	pupil_change
893	no goal	7	100	0.09612030769230746
893	no goal	7	150	0.16725030769230753
893	no goal	7	200	-0.25659935897435915
893	no goal	7	250	-0.21038069230769244
893	no goal	7	300	-0.24750052564102587
893	no goal	7	350	-0.2395080256410258
893	no goal	7	400	-0.21473819230769245
893	no goal	7	450	-0.2635885256410258
893	no goal	7	500	-0.2304013589743592
893	no goal	7	550	-0.16346052564102584
893	no goal	7	600	-0.1500985256410258
893	no goal	7	650	-0.10216902564102585
893	no goal	7	700	-0.05096985897435916
893	no goal	7	750	-0.01084135897435908
893	no goal	7	800	NA
893	no goal	7	850	NA
893	no goal	7	900	0.6168453076923073
893	no goal	7	950	0.21349580769230747
893	no goal	7	1e3	0.029353641025640902
893	no goal	7	1050	0.04712030769230754
893	no goal	7	1100	0.1366558076923076
893	no goal	7	1150	0.33318214102564075
893	no goal	8	-200	-0.07169020000000022
893	no goal	8	-150	-0.05096786666666694
893	no goal	8	-100	-0.0033195333333334944
893	no goal	8	-50	0.050294966666666475
893	no goal	8	0	0.07568263333333314
893	no goal	8	50	0.09642746666666646
893	no goal	8	100	0.1043904666666664
893	no goal	8	150	0.12081713333333315
893	no goal	8	200	0.14338496666666653
893	no goal	8	250	0.17250663333333308
893	no goal	8	300	0.1807101333333331
893	no goal	8	350	0.18490796666666642
893	no goal	8	400	0.17915196666666647
893	no goal	8	450	0.20681646666666645
893	no goal	8	500	0.2061784666666664
893	no goal	8	550	0.24097573333333305
893	no goal	8	600	NA
893	no goal	8	650	NA
893	no goal	8	700	NA
893	no goal	8	750	0.3398707999999999
893	no goal	8	800	0.21397696666666635
893	no goal	8	850	0.1282561333333332
893	no goal	8	900	NA
893	no goal	8	950	NA
893	no goal	8	1e3	NA
893	no goal	8	1050	NA
893	no goal	8	1100	0.4219571333333332
893	no goal	8	1150	0.3051651333333331
893	no goal	9	-200	0.043619617511520783
893	no goal	9	-150	0.03772406989247323
893	no goal	9	-100	-0.02513676344086006
893	no goal	9	-50	-0.035519763440860164
893	no goal	9	0	-0.027957096774193484
893	no goal	9	50	-0.08476326344086016
893	no goal	9	100	-0.07301909677419342
893	no goal	9	150	-0.11876759677419346
893	no goal	9	200	-0.09524276344086006
893	no goal	9	250	-0.0979914301075268
893	no goal	9	300	-0.12125093010752679
893	no goal	9	350	-0.1104065967741934
893	no goal	9	400	-0.049153263440860094
893	no goal	9	450	-0.04054359677419347
893	no goal	9	500	-0.03790376344086003
893	no goal	9	550	0.09816510322580667
893	no goal	9	600	NA
893	no goal	9	650	NA
893	no goal	9	700	NA
893	no goal	9	750	NA
893	no goal	9	800	0.12652890322580657
893	no goal	9	850	0.11316040322580667
893	no goal	9	900	0.11605573655913977
893	no goal	9	950	0.20213890322580652
893	no goal	9	1e3	0.25945856989247323
893	no goal	9	1050	0.3265879032258067
893	no goal	9	1100	0.3611920698924734
893	no goal	9	1150	0.3772290698924731
893	no goal	10	-200	-0.06306964516129021
893	no goal	10	-150	-0.026589645161290216
893	no goal	10	-100	0.0020311881720431004
893	no goal	10	-50	0.03486318817204307
893	no goal	10	0	0.06327652150537648
893	no goal	10	50	0.07529235483870982
893	no goal	10	100	0.05401318817204315
893	no goal	10	150	0.0483291881720432
893	no goal	10	200	-0.013330311827956779
893	no goal	10	250	-0.024946811827956845
893	no goal	10	300	-0.036504645161290185
893	no goal	10	350	-0.09116214516129022
893	no goal	10	400	-0.11345447849462358
893	no goal	10	450	-0.1128243118279569
893	no goal	10	500	-0.1271206451612903
893	no goal	10	550	NA
893	no goal	10	600	NA
893	no goal	10	650	NA
893	no goal	10	700	NA
893	no goal	10	750	NA
893	no goal	10	800	NA
893	no goal	10	850	NA
893	no goal	10	900	NA
893	no goal	10	950	NA
893	no goal	10	1e3	0.2602118548387098
893	no goal	10	1050	0.1902955548387098
893	no goal	10	1100	0.13629135483870983
893	no goal	10	1150	0.17409835483870983
893	no goal	11	-200	-0.003765861751152106
893	no goal	11	-150	-0.018598956989247368
893	no goal	11	-100	-0.004314623655914025
893	no goal	11	-50	0.005899543010752684
893	no goal	11	0	0.02140754301075276
893	no goal	11	50	0.05094354301075269
893	no goal	11	100	0.04430804301075275
893	no goal	11	150	0.06763954301075274
893	no goal	11	200	0.10047637634408606
893	no goal	11	250	0.11426620967741934
893	no goal	11	300	0.10986887634408604
893	no goal	11	350	0.13037104301075267
893	no goal	11	400	0.1670817096774193
893	no goal	11	450	0.1863983763440861
893	no goal	11	500	0.2139835430107527
893	no goal	11	550	0.22303770967741934
893	no goal	11	600	NA
893	no goal	11	650	NA
893	no goal	11	700	NA
893	no goal	11	750	NA
893	no goal	11	800	NA
893	no goal	11	850	0.41945620967741937
893	no goal	11	900	0.3660700430107527
893	no goal	11	950	0.3909228763440861
893	no goal	11	1e3	0.29440330967741934
893	no goal	11	1050	NA
893	no goal	11	1100	NA
893	no goal	11	1150	NA
893	no goal	12	-200	0.0862100875576038
893	no goal	12	-150	0.07589751612903244
893	no goal	12	-100	0.03899051612903248
893	no goal	12	-50	-0.0561866505376342
893	no goal	12	0	-0.15927981720430084
893	no goal	12	50	-0.21477698387096744
893	no goal	12	100	NA
893	no goal	12	150	NA
893	no goal	12	200	NA
893	no goal	12	250	-0.1275378172043009
893	no goal	12	300	-0.3907173172043008
893	no goal	12	350	-0.5069489838709674
893	no goal	12	400	-0.5070961505376342
893	no goal	12	450	-0.45493448387096763
893	no goal	12	500	NA
893	no goal	12	550	NA
893	no goal	12	600	-0.022730983870967503
893	no goal	12	650	-0.21782648387096765
893	no goal	12	700	-0.31551148387096756
893	no goal	12	750	-0.2571446505376342
893	no goal	12	800	-0.1276733172043009
893	no goal	12	850	-0.13754515053763425
893	no goal	12	900	-0.0726826838709675
893	no goal	12	950	NA
893	no goal	12	1e3	NA
893	no goal	12	1050	NA
893	no goal	12	1100	0.3102515161290323
893	no goal	12	1150	0.18382384946236593
893	no goal	13	-200	0.054885741935483665
893	no goal	13	-150	0.024719575268817035
893	no goal	13	-100	-0.02372125806451623
893	no goal	13	-50	-0.013017591397849563
893	no goal	13	0	-0.052014091397849516
893	no goal	13	50	-0.0218562580645163
893	no goal	13	100	-0.01603175806451625
893	no goal	13	150	-0.010784258064516253
893	no goal	13	200	-0.0017289247311829126
893	no goal	13	250	0.011891241935483817
893	no goal	13	300	0.04460907526881708
893	no goal	13	350	0.0759397419354837
893	no goal	13	400	0.07124724193548371
893	no goal	13	450	0.09937474193548379
893	no goal	13	500	0.1343022419354837
893	no goal	13	550	0.16406007526881713
893	no goal	13	600	0.18845440860215046
893	no goal	13	650	NA
893	no goal	13	700	NA
893	no goal	13	750	NA
893	no goal	13	800	NA
893	no goal	13	850	NA
893	no goal	13	900	NA
893	no goal	13	950	NA
893	no goal	13	1e3	0.14629149193548363
893	no goal	13	1050	0.17411124193548377
893	no goal	13	1100	0.23104274193548377
893	no goal	13	1150	0.27771024193548377
893	no goal	14	-200	-0.10388462672811048
893	no goal	14	-150	-0.034274650537634344
893	no goal	14	-100	4.1384946236577846e-4
893	no goal	14	-50	0.057498349462365685
893	no goal	14	0	0.0975611827956991
893	no goal	14	50	0.15086051612903248
893	no goal	14	100	0.21486118279569907
893	no goal	14	150	0.2564208494623657
893	no goal	14	200	0.2551520161290324
893	no goal	14	250	0.2590951827956991
893	no goal	14	300	0.2003885161290324
893	no goal	14	350	0.17336184946236574
893	no goal	14	400	0.16718234946236574
893	no goal	14	450	0.19318834946236577
893	no goal	14	500	0.2205048494623656
893	no goal	14	550	0.22923318279569913
893	no goal	14	600	0.3014176827956991
893	no goal	14	650	0.3812630161290324
893	no goal	14	700	0.3833855161290325
893	no goal	14	750	NA
893	no goal	14	800	NA
893	no goal	14	850	0.46136801612903233
893	no goal	14	900	0.6737406827956991
893	no goal	14	950	0.4368988494623658
893	no goal	14	1e3	0.4532126827956991
893	no goal	14	1050	0.5037068494623658
893	no goal	14	1100	0.6011565161290324
893	no goal	14	1150	0.6444233494623657
893	no goal	15	-200	-0.0915352666666666
893	no goal	15	-150	-0.029666433333333336
893	no goal	15	-100	0.07558256666666674
893	no goal	15	-50	0.05489290000000002
893	no goal	15	0	-0.009273766666666683
893	no goal	15	50	-0.053267933333333316
893	no goal	15	100	-0.09710559999999997
893	no goal	15	150	-0.11465209999999988
893	no goal	15	200	-0.1377917666666666
893	no goal	15	250	-0.11479293333333329
893	no goal	15	300	-0.11031526666666669
893	no goal	15	350	NA
893	no goal	15	400	NA
893	no goal	15	450	NA
893	no goal	15	500	0.32154163333333363
893	no goal	15	550	0.1579187333333333
893	no goal	15	600	0.028006483333333443
893	no goal	15	650	0.05986756666666667
893	no goal	15	700	0.16916506666666678
893	no goal	15	750	0.21376723333333353
893	no goal	15	800	NA
893	no goal	15	850	NA
893	no goal	15	900	NA
893	no goal	15	950	NA
893	no goal	15	1e3	-0.08068576666666649
893	no goal	15	1050	-0.10676551666666656
893	no goal	15	1100	-0.16775896666666662
893	no goal	15	1150	-0.12764676666666658
893	no goal	16	-200	0.07307103105590075
893	no goal	16	-150	-0.0031763260869563936
893	no goal	16	-100	-0.07486382608695623
893	no goal	16	-50	-0.010814076086956392
893	no goal	16	0	NA
893	no goal	16	50	NA
893	no goal	16	100	NA
893	no goal	16	150	-0.16303232608695647
893	no goal	16	200	-0.4367186594202897
893	no goal	16	250	-0.42025832608695635
893	no goal	16	300	-0.332769992753623
893	no goal	16	350	-0.4569028260869563
893	no goal	16	400	NA
893	no goal	16	450	NA
893	no goal	16	500	0.02464857391304349
893	no goal	16	550	-0.11611165942028971
893	no goal	16	600	-0.14114949275362307
893	no goal	16	650	-0.16365432608695638
893	no goal	16	700	-0.14764707608695637
893	no goal	16	750	NA
893	no goal	16	800	NA
893	no goal	16	850	NA
893	no goal	16	900	NA
893	no goal	16	950	NA
893	no goal	16	1e3	0.1133011739130434
893	no goal	16	1050	0.010953673913043508
893	no goal	16	1100	0.04348184057971031
893	no goal	16	1150	0.0654758405797103
893	no goal	17	-200	0.007742617511520944
893	no goal	17	-150	0.0066329032258065634
893	no goal	17	-100	-0.014891263440860078
893	no goal	17	-50	0.015068903225806526
893	no goal	17	0	-0.015843596774193374
893	no goal	17	50	0.06509956989247323
893	no goal	17	100	0.08584456989247324
893	no goal	17	150	0.09603040322580658
893	no goal	17	200	0.07745390322580659
893	no goal	17	250	0.07048890322580655
893	no goal	17	300	0.02492323655914001
893	no goal	17	350	0.08760723655913989
893	no goal	17	400	0.05412623655913995
893	no goal	17	450	0.12209240322580654
893	no goal	17	500	0.12754173655913995
893	no goal	17	550	0.1562399032258067
893	no goal	17	600	0.21224440322580662
893	no goal	17	650	0.2504620698924733
893	no goal	17	700	0.3059504032258064
893	no goal	17	750	0.2829249032258067
893	no goal	17	800	0.2645397365591398
893	no goal	17	850	0.21190673655913997
893	no goal	17	900	NA
893	no goal	17	950	NA
893	no goal	17	1e3	NA
893	no goal	17	1050	NA
893	no goal	17	1100	NA
893	no goal	17	1150	0.14635940322580665
893	no goal	18	-200	-0.016388533333333493
893	no goal	18	-150	-0.044932366666666855
893	no goal	18	-100	0.022588633333333163
893	no goal	18	-50	0.01577296666666661
893	no goal	18	0	0.022959299999999683
893	no goal	18	50	0.04911979999999986
893	no goal	18	100	0.0710469666666665
893	no goal	18	150	0.0751638714285712
893	no goal	18	200	0.052700299999999846
893	no goal	18	250	0.0468384666666665
893	no goal	18	300	-0.020801866666666946
893	no goal	18	350	-0.04968953333333367
893	no goal	18	400	-0.06798053333333365
893	no goal	18	450	-0.035863200000000095
893	no goal	18	500	0.04225863333333324
893	no goal	18	550	0.07245946666666647
893	no goal	18	600	0.0926090999999996
893	no goal	18	650	NA
893	no goal	18	700	NA
893	no goal	18	750	NA
893	no goal	18	800	NA
893	no goal	18	850	-0.030348033333333618
893	no goal	18	900	-0.08796320000000013
893	no goal	18	950	0.00429896666666633
893	no goal	18	1e3	0.07839546666666648
893	no goal	18	1050	0.10459213333333328
893	no goal	18	1100	0.10001779999999982
893	no goal	18	1150	0.09737513333333325
893	no goal	19	-200	-0.004103366666666479
893	no goal	19	-150	-0.002634866666666532
893	no goal	19	-100	-7.115333333331808e-4
893	no goal	19	-50	-0.008157699999999712
893	no goal	19	0	0.015607466666666939
893	no goal	19	50	0.013383800000000168
893	no goal	19	100	0.02074696666666694
893	no goal	19	150	0.014124800000000196
893	no goal	19	200	0.006813300000000207
893	no goal	19	250	0.025295300000000243
893	no goal	19	300	-0.01619536666666647
893	no goal	19	350	-0.029050033333333076
893	no goal	19	400	-0.08219703333333306
893	no goal	19	450	-0.09198769999999978
893	no goal	19	500	-0.08119986666666645
893	no goal	19	550	-0.08906453333333308
893	no goal	19	600	-0.04928186666666642
893	no goal	19	650	-0.030424533333333132
893	no goal	19	700	-0.06262403333333322
893	no goal	19	750	-0.03228419999999973
893	no goal	19	800	0.004431800000000245
893	no goal	19	850	0.04185096666666688
893	no goal	19	900	0.06542880000000022
893	no goal	19	950	0.07416580000000021
893	no goal	19	1e3	0.09369480000000019
893	no goal	19	1050	NA
893	no goal	19	1100	NA
893	no goal	19	1150	NA
893	no goal	20	-200	0.031847608294930954
893	no goal	20	-150	-0.006289177419354901
893	no goal	20	-100	-0.021143010752688134
893	no goal	20	-50	0.013359489247311748
893	no goal	20	0	-0.02308284408602157
893	no goal	20	50	-0.07863251075268818
893	no goal	20	100	-0.059938010752688196
893	no goal	20	150	0.02898582258064512
893	no goal	20	200	0.09024482258064515
893	no goal	20	250	0.0670433225806452
893	no goal	20	300	0.12664465591397844
893	no goal	20	350	0.1407741559139785
893	no goal	20	400	0.15138832258064508
893	no goal	20	450	0.07659815591397849
893	no goal	20	500	0.17180048924731173
893	no goal	20	550	0.30080548924731193
893	no goal	20	600	0.34046382258064517
893	no goal	20	650	0.3136451225806451
893	no goal	20	700	NA
893	no goal	20	750	NA
893	no goal	20	800	NA
893	no goal	20	850	0.45126582258064496
893	no goal	20	900	0.36576648924731187
893	no goal	20	950	0.22794682258064505
893	no goal	20	1e3	0.25405432258064525
893	no goal	20	1050	0.1976623225806452
893	no goal	20	1100	NA
893	no goal	20	1150	NA
893	no goal	21	-200	0.026014177419354894
893	no goal	21	-150	0.03451351075268838
893	no goal	21	-100	0.044137510752688236
893	no goal	21	-50	-0.027948465437787857
893	no goal	21	0	-0.07205865591397842
893	no goal	21	50	-0.0824601559139783
893	no goal	21	100	-0.08187182258064503
893	no goal	21	150	-0.07658565591397837
893	no goal	21	200	-0.09343882258064506
893	no goal	21	250	-0.09281315591397843
893	no goal	21	300	-0.08973598924731167
893	no goal	21	350	-0.09742548924731165
893	no goal	21	400	-0.06863865591397837
893	no goal	21	450	-0.04568698924731166
893	no goal	21	500	-0.012031322580645062
893	no goal	21	550	0.001384677419354885
893	no goal	21	600	0.09931347741935506
893	no goal	21	650	0.13028517741935497
893	no goal	21	700	0.15523596313364077
893	no goal	21	750	0.16816507741935505
893	no goal	21	800	0.1819428202764978
893	no goal	21	850	0.1543388440860216
893	no goal	21	900	0.15798351075268835
893	no goal	21	950	0.0994080107526883
893	no goal	21	1e3	0.07095301075268827
893	no goal	21	1050	0.03978001075268822
893	no goal	21	1100	0.006448177419354921
893	no goal	21	1150	0.018355010752688267
893	no goal	22	-200	-0.02831727649769609
893	no goal	22	-150	-0.020356086021505588
893	no goal	22	-100	-0.006698752688172253
893	no goal	22	-50	0.015928747311827845
893	no goal	22	0	0.04416291397849448
893	no goal	22	50	-0.017444586021505486
893	no goal	22	100	0.011246580645161227
893	no goal	22	150	0.03213774731182776
893	no goal	22	200	0.04548558064516121
893	no goal	22	250	0.023383913978494448
893	no goal	22	300	0.04476158064516104
893	no goal	22	350	0.051828913978494505
893	no goal	22	400	0.021201413978494548
893	no goal	22	450	0.07405358064516114
893	no goal	22	500	0.13481991397849447
893	no goal	22	550	0.13998908064516122
893	no goal	22	600	0.1480857473118277
893	no goal	22	650	0.15122133064516108
893	no goal	22	700	NA
893	no goal	22	750	NA
893	no goal	22	800	NA
893	no goal	22	850	NA
893	no goal	22	900	NA
893	no goal	22	950	0.43641008064516096
893	no goal	22	1e3	0.2534079806451611
893	no goal	22	1050	0.23336158064516108
893	no goal	22	1100	0.16908558064516113
893	no goal	22	1150	0.14670891397849442
893	no goal	23	-200	0.0476715437788021
893	no goal	23	-150	-0.019734075268816948
893	no goal	23	-100	-8.610752688170317e-4
893	no goal	23	-50	-0.015429408602150326
893	no goal	23	0	-0.0195922419354837
893	no goal	23	50	-0.11492274193548369
893	no goal	23	100	-0.14251974193548364
893	no goal	23	150	-0.13112740860215033
893	no goal	23	200	-0.22327974193548364
893	no goal	23	250	-0.2621477419354836
893	no goal	23	300	-0.2930589086021503
893	no goal	23	350	-0.33978474193548364
893	no goal	23	400	-0.34666757526881703
893	no goal	23	450	-0.34040574193548373
893	no goal	23	500	-0.3176942419354836
893	no goal	23	550	-0.26612640860215037
893	no goal	23	600	-0.2506247419354837
893	no goal	23	650	NA
893	no goal	23	700	NA
893	no goal	23	750	NA
893	no goal	23	800	0.10126225806451625
893	no goal	23	850	0.06671609139784966
893	no goal	23	900	0.08358075806451641
893	no goal	23	950	0.19156725806451624
893	no goal	23	1e3	NA
893	no goal	23	1050	NA
893	no goal	23	1100	NA
893	no goal	23	1150	NA
893	no goal	24	-200	-0.01424917050691261
893	no goal	24	-150	-0.003163575268817498
893	no goal	24	-100	0.0033562580645160414
893	no goal	24	-50	0.01494525806451589
893	no goal	24	0	0.0014860913978493133
893	no goal	24	50	0.010904258064515856
893	no goal	24	100	0.026548758064515916
893	no goal	24	150	0.01769242473118256
893	no goal	24	200	0.03112859139784933
893	no goal	24	250	0.05357659139784928
893	no goal	24	300	0.05040075806451597
893	no goal	24	350	0.07761875806451586
893	no goal	24	400	0.11302092473118264
893	no goal	24	450	0.1401225913978493
893	no goal	24	500	0.19419959139784923
893	no goal	24	550	0.23029575806451597
893	no goal	24	600	0.2708307580645159
893	no goal	24	650	0.34039075806451585
893	no goal	24	700	0.2657612580645159
893	no goal	24	750	NA
893	no goal	24	800	NA
893	no goal	24	850	NA
893	no goal	24	900	NA
893	no goal	24	950	0.15193725806451597
893	no goal	24	1e3	0.09215065806451586
893	no goal	24	1050	0.10884842473118266
893	no goal	24	1100	0.16993225806451595
893	no goal	24	1150	0.25045292473118264
893	no goal	25	-200	0.0358098755760368
893	no goal	25	-150	0.004479827956989387
893	no goal	25	-100	-0.008449672043010725
893	no goal	25	-50	-0.006169838709677429
893	no goal	25	0	-0.031638505376344085
893	no goal	25	50	-0.06438533870967748
893	no goal	25	100	-0.023099505376344087
893	no goal	25	150	-0.06055233870967743
893	no goal	25	200	-0.04496200537634406
893	no goal	25	250	-0.037523005376344155
893	no goal	25	300	-0.04104000537634408
893	no goal	25	350	-0.013530172043010843
893	no goal	25	400	-0.009505672043010746
893	no goal	25	450	0.03738632795698926
893	no goal	25	500	0.05763516129032261
893	no goal	25	550	0.06345632795698923
893	no goal	25	600	0.13151282795698926
893	no goal	25	650	0.15276199462365594
893	no goal	25	700	0.20985566129032263
893	no goal	25	750	0.22214399462365594
893	no goal	25	800	0.22885549462365593
893	no goal	25	850	0.2761796612903226
893	no goal	25	900	0.2207641612903226
893	no goal	25	950	0.2272608279569893
893	no goal	25	1e3	0.22473332795698928
893	no goal	25	1050	0.24827132795698925
893	no goal	25	1100	0.28150432795698926
893	no goal	25	1150	0.30942066129032253
893	no goal	26	-200	-0.02074488018433199
893	no goal	26	-150	-4.3545161290348133e-4
893	no goal	26	-100	0.015582881720429986
893	no goal	26	-50	0.003909548387096562
893	no goal	26	0	0.005145381720429887
893	no goal	26	50	0.055370881720429845
893	no goal	26	100	0.07605538172042992
893	no goal	26	150	0.09957104838709648
893	no goal	26	200	0.0832898817204298
893	no goal	26	250	0.10680304838709653
893	no goal	26	300	0.09358188172042985
893	no goal	26	350	0.13300588172042996
893	no goal	26	400	0.1122202150537633
893	no goal	26	450	0.17142988172042983
893	no goal	26	500	0.19149054838709656
893	no goal	26	550	0.20541171505376318
893	no goal	26	600	0.24950688172042979
893	no goal	26	650	NA
893	no goal	26	700	NA
893	no goal	26	750	NA
893	no goal	26	800	NA
893	no goal	26	850	-0.09718695161290358
893	no goal	26	900	-0.10090865161290345
893	no goal	26	950	-0.07907420161290346
893	no goal	26	1e3	NA
893	no goal	26	1050	NA
893	no goal	26	1100	NA
893	no goal	26	1150	NA
893	no goal	27	-200	0.02019635023041458
893	no goal	27	-150	0.009194397849462188
893	no goal	27	-100	0.014411897849462285
893	no goal	27	-50	-0.011674268817204458
893	no goal	27	0	-0.03549443548387118
893	no goal	27	50	-0.05771326881720432
893	no goal	27	100	-0.0682681021505378
893	no goal	27	150	-0.09569143548387116
893	no goal	27	200	-0.0877482688172045
893	no goal	27	250	-0.08339960215053781
893	no goal	27	300	-0.07834093548387111
893	no goal	27	350	-0.062046768817204466
893	no goal	27	400	-0.04241676881720443
893	no goal	27	450	0.016477897849462186
893	no goal	27	500	0.06347139784946217
893	no goal	27	550	0.09450956451612884
893	no goal	27	600	0.14160389784946226
893	no goal	27	650	0.19265206451612885
893	no goal	27	700	0.19558506451612886
893	no goal	27	750	-0.01180493548387096
893	no goal	27	800	NA
893	no goal	27	850	NA
893	no goal	27	900	NA
893	no goal	27	950	NA
