Subject	condition	TrialId	bin	pupil_change
868	no goal	7	150	-0.05214443333333355
868	no goal	7	200	-0.0721429333333335
868	no goal	7	250	-0.0671942666666668
868	no goal	7	300	-0.04546360000000008
868	no goal	7	350	-0.08171376666666681
868	no goal	7	400	-0.07792493333333339
868	no goal	7	450	NA
868	no goal	7	500	NA
868	no goal	7	550	0.10731439999999992
868	no goal	7	600	0.07005528095238082
868	no goal	7	650	NA
868	no goal	7	700	NA
868	no goal	7	750	-0.026131933333333413
868	no goal	7	800	0.22886306666666653
868	no goal	7	850	0.13661628095238085
868	no goal	7	900	0.07453589999999988
868	no goal	7	950	0.06287096666666647
868	no goal	7	1e3	0.037316138095237913
868	no goal	7	1050	0.02535489999999981
868	no goal	7	1100	0.03078589999999985
868	no goal	7	1150	0.005978566666666518
868	no goal	8	-200	-0.007094548387096999
868	no goal	8	-150	-0.006814881720430248
868	no goal	8	-100	-8.253817204303774e-4
868	no goal	8	-50	0.0012134516129030566
868	no goal	8	0	0.014703784946236365
868	no goal	8	50	-0.010590548387096943
868	no goal	8	100	-0.02994754838709701
868	no goal	8	150	-0.036554881720430345
868	no goal	8	200	-0.03843204838709694
868	no goal	8	250	-0.051014048387096965
868	no goal	8	300	-0.05615021505376361
868	no goal	8	350	-0.04739388172043032
868	no goal	8	400	-0.05346004838709691
868	no goal	8	450	-0.0698018817204303
868	no goal	8	500	-0.06959788172043035
868	no goal	8	550	-0.06930904838709706
868	no goal	8	600	NA
868	no goal	8	650	NA
868	no goal	8	700	0.13046220161290312
868	no goal	8	750	0.132668451612903
868	no goal	8	800	0.04445028494623634
868	no goal	8	850	0.018416951612902983
868	no goal	8	900	0.0317511182795697
868	no goal	8	950	0.0069794516129029205
868	no goal	8	1e3	0.01610495161290304
868	no goal	8	1050	0.04806445161290318
868	no goal	8	1100	NA
868	no goal	8	1150	-0.353265548387097
868	no goal	10	-200	0.03653332258064523
868	no goal	10	-150	0.001058155913978472
868	no goal	10	-100	0.00859482258064522
868	no goal	10	-50	-0.02524817741935485
868	no goal	10	0	-0.027027010752688208
868	no goal	10	50	-0.04286984408602149
868	no goal	10	100	-0.03029617741935479
868	no goal	10	150	-0.025805844086021528
868	no goal	10	200	-0.04002217741935484
868	no goal	10	250	-0.03826717741935489
868	no goal	10	300	-0.023094844086021544
868	no goal	10	350	-0.029660177419354856
868	no goal	10	400	-0.038708177419354804
868	no goal	10	450	-0.04681634408602157
868	no goal	10	500	-0.029869177419354836
868	no goal	10	550	0.00290632258064516
868	no goal	10	600	NA
868	no goal	10	650	NA
868	no goal	10	700	0.15275612258064503
868	no goal	10	750	0.07984565591397848
868	no goal	10	800	0.12453057258064526
868	no goal	10	850	NA
868	no goal	10	900	NA
868	no goal	10	950	NA
868	no goal	10	1e3	0.24006615591397842
868	no goal	10	1050	0.23205603686635953
868	no goal	10	1100	0.2389019225806452
868	no goal	10	1150	0.2590351797235023
868	no goal	11	-200	0.001239633333333397
868	no goal	11	-150	0.0020868000000000553
868	no goal	11	-100	-0.01659369999999997
868	no goal	11	-50	0.008233133333333345
868	no goal	11	0	0.005034133333333468
868	no goal	11	50	-0.018286533333333226
868	no goal	11	100	-0.011063866666666552
868	no goal	11	150	-0.014976199999999995
868	no goal	11	200	-0.023238533333333294
868	no goal	11	250	-0.024540033333333284
868	no goal	11	300	-0.02856519999999992
868	no goal	11	350	-0.013826199999999863
868	no goal	11	400	-0.017249966666666606
868	no goal	11	450	NA
868	no goal	11	500	NA
868	no goal	11	550	0.20909830000000004
868	no goal	11	600	0.10436663333333336
868	no goal	11	650	NA
868	no goal	11	700	NA
868	no goal	11	750	0.10617963333333336
868	no goal	11	800	0.3466651333333333
868	no goal	11	850	0.2600378000000001
868	no goal	11	900	0.20995896666666672
868	no goal	11	950	0.19205913333333338
868	no goal	11	1e3	0.20042230000000014
868	no goal	11	1050	0.25348313333333355
868	no goal	11	1100	0.2511156333333335
868	no goal	11	1150	0.1537139666666667
868	no goal	12	-200	0.012162147465437518
868	no goal	12	-150	0.016502790322580434
868	no goal	12	-100	-2.545430107527835e-4
868	no goal	12	-50	-0.018957876344086227
868	no goal	12	0	-0.011479543010752824
868	no goal	12	50	-0.011929043010752816
868	no goal	12	100	-0.0456813763440862
868	no goal	12	150	-0.05819954301075292
868	no goal	12	200	-0.05416054301075287
868	no goal	12	250	-0.07993870967741963
868	no goal	12	300	-0.06525820967741953
868	no goal	12	350	-0.06995187634408628
868	no goal	12	400	-0.06424370967741948
868	no goal	12	450	-0.022901043010752947
868	no goal	12	500	-0.01704804301075284
868	no goal	12	550	0.0037432903225802505
868	no goal	12	600	NA
868	no goal	12	650	0.07852754032258047
868	no goal	12	700	0.2694471236559138
868	no goal	12	750	0.20007829032258062
868	no goal	12	800	NA
868	no goal	12	850	NA
868	no goal	12	900	-0.005297709677419604
868	no goal	12	950	0.12433169032258036
868	no goal	12	1e3	0.2071784569892472
868	no goal	12	1050	0.1953484569892472
868	no goal	12	1100	0.20748829032258045
868	no goal	12	1150	0.2358792903225805
868	no goal	13	-200	-0.018827921658986262
868	no goal	13	-150	-9.758978494623557e-4
868	no goal	13	-100	0.0062531021505375746
868	no goal	13	-50	0.007423435483870848
868	no goal	13	0	0.009265268817204205
868	no goal	13	50	0.017697268817204275
868	no goal	13	100	0.03635943548387092
868	no goal	13	150	0.045305435483870816
868	no goal	13	200	0.08125343548387083
868	no goal	13	250	0.113783935483871
868	no goal	13	300	0.11357743548387085
868	no goal	13	350	0.1369651021505375
868	no goal	13	400	0.1583309354838709
868	no goal	13	450	0.19543410215053755
868	no goal	13	500	0.20863026881720415
868	no goal	13	550	0.23515273548387086
868	no goal	13	600	NA
868	no goal	13	650	NA
868	no goal	13	700	0.41140760215053757
868	no goal	13	750	0.38201043548387087
868	no goal	13	800	0.3449421854838709
868	no goal	13	850	NA
868	no goal	13	900	NA
868	no goal	13	950	NA
868	no goal	13	1e3	NA
868	no goal	13	1050	0.3980549354838707
868	no goal	13	1100	0.41958093548387093
868	no goal	13	1150	0.387283792626728
868	no goal	14	-200	0.015223589861751272
868	no goal	14	-150	0.01621532795698936
868	no goal	14	-100	0.008536494623656132
868	no goal	14	-50	-0.017917005376343997
868	no goal	14	0	-0.024595672043010646
868	no goal	14	50	-0.007807172043010624
868	no goal	14	100	-0.016605505376344015
868	no goal	14	150	-0.0015908387096772447
868	no goal	14	200	0.011009327956989315
868	no goal	14	250	-0.01712650537634408
868	no goal	14	300	-0.005422505376343996
868	no goal	14	350	-0.02258583870967727
868	no goal	14	400	-0.007799672043010686
868	no goal	14	450	-0.006768838709677223
868	no goal	14	500	0.014645661290322668
868	no goal	14	550	0.051913411290322675
868	no goal	14	600	NA
868	no goal	14	650	NA
868	no goal	14	700	-0.04715983870967744
868	no goal	14	750	-0.06365183870967739
868	no goal	14	800	NA
868	no goal	14	850	NA
868	no goal	14	900	NA
868	no goal	14	950	NA
868	no goal	14	1e3	0.3130888279569894
868	no goal	14	1050	0.29795666129032267
868	no goal	14	1100	0.304355494623656
868	no goal	14	1150	0.32196899462365597
868	no goal	15	-200	0.0910630344827588
868	no goal	15	-150	0.013879434482758768
868	no goal	15	-100	-0.0406184655172411
868	no goal	15	-50	-0.0233278226600983
868	no goal	15	0	-0.019617798850574502
868	no goal	15	50	0.01679986781609218
868	no goal	15	100	0.023404534482758848
868	no goal	15	150	-7.702988505744468e-4
868	no goal	15	200	-0.017357298850574576
868	no goal	15	250	-0.025096632183907897
868	no goal	15	300	-0.016784465517241182
868	no goal	15	350	0.008522201149425479
868	no goal	15	400	0.013984034482758792
868	no goal	15	450	0.04556353448275874
868	no goal	15	500	0.07492670114942546
868	no goal	15	550	0.1000148344827589
868	no goal	15	600	NA
868	no goal	15	650	NA
868	no goal	15	700	0.17356563448275883
868	no goal	15	750	0.2569626344827588
868	no goal	15	800	NA
868	no goal	15	850	NA
868	no goal	15	900	NA
868	no goal	15	950	NA
868	no goal	15	1e3	NA
868	no goal	15	1050	0.3428160344827589
868	no goal	15	1100	0.15757403448275883
868	no goal	15	1150	0.0704722011494255
868	no goal	16	-200	0.019390527472527452
868	no goal	16	-150	0.016140384615384622
868	no goal	16	-100	-0.005587282051282043
868	no goal	16	-50	0.01707621794871798
868	no goal	16	0	-0.3015096153846155
868	no goal	16	50	NA
868	no goal	16	100	NA
868	no goal	16	150	0.05758038461538462
868	no goal	16	200	0.17257378461538453
868	no goal	16	250	0.08262505128205122
868	no goal	16	300	0.04411088461538467
868	no goal	16	350	-0.009604448717948744
868	no goal	16	400	0.01689155128205133
868	no goal	16	450	0.013658884615384522
868	no goal	16	500	-0.01915578205128206
868	no goal	16	550	-0.06388511538461546
868	no goal	16	600	-0.06746544871794868
868	no goal	16	650	-0.07431928205128213
868	no goal	16	700	-0.07611911538461531
868	no goal	16	750	-0.08376061538461525
868	no goal	16	800	NA
868	no goal	16	850	-0.03971661538461543
868	no goal	16	900	0.053016717948717984
868	no goal	16	950	0.014995584615384593
868	no goal	16	1e3	NA
868	no goal	16	1050	NA
868	no goal	16	1100	NA
868	no goal	16	1150	NA
868	no goal	17	-200	-0.07114614285714303
868	no goal	17	-150	-0.04390825000000009
868	no goal	17	-100	NA
868	no goal	17	-50	-0.012476000000000079
868	no goal	17	0	0.11851399999999986
868	no goal	17	50	0.004197166666666548
868	no goal	17	100	0.034074333333333096
868	no goal	17	150	0.027382833333333172
868	no goal	17	200	0.055727333333333164
868	no goal	17	250	-0.030273333333333447
868	no goal	17	300	-0.07521066666666683
868	no goal	17	350	-0.08497716666666677
868	no goal	17	400	-0.12049116666666682
868	no goal	17	450	-0.1507033333333334
868	no goal	17	500	-0.16977433333333347
868	no goal	17	550	-0.11966500000000013
868	no goal	17	600	NA
868	no goal	17	650	-0.1040135000000002
868	no goal	17	700	0.12126733333333324
868	no goal	17	750	-0.023170000000000357
868	no goal	17	800	NA
868	no goal	17	850	NA
868	no goal	17	900	NA
868	no goal	17	950	NA
868	no goal	17	1e3	NA
868	no goal	17	1050	NA
868	no goal	17	1100	NA
868	no goal	17	1150	NA
868	no goal	18	-200	-0.008603999999999834
868	no goal	18	-150	-0.010397499999999912
868	no goal	18	-100	0.005858833333333369
868	no goal	18	-50	5.375000000001536e-4
868	no goal	18	0	0.012605166666666815
868	no goal	18	50	0.02335850000000021
868	no goal	18	100	0.0205896666666668
868	no goal	18	150	0.01743466666666686
868	no goal	18	200	0.03851100000000004
868	no goal	18	250	0.03966300000000015
868	no goal	18	300	0.05808766666666676
868	no goal	18	350	0.05652691666666687
868	no goal	18	400	NA
868	no goal	18	450	0.2319606666666667
868	no goal	18	500	0.1760166666666668
868	no goal	18	550	0.11301816666666682
868	no goal	18	600	0.1307105000000001
868	no goal	18	650	NA
868	no goal	18	700	NA
868	no goal	18	750	-0.14458533333333312
868	no goal	18	800	0.3374145000000001
868	no goal	18	850	0.18968966666666667
868	no goal	18	900	0.13638983333333346
868	no goal	18	950	0.12477433333333354
868	no goal	18	1e3	0.1085526666666669
868	no goal	18	1050	-0.211135333333333
868	no goal	18	1100	0.20569466666666675
868	no goal	18	1150	0.18287009523809536
868	no goal	19	-200	-0.009284661654135298
868	no goal	19	-150	0.030222385964912224
868	no goal	19	-100	-0.019390280701754376
868	no goal	19	-50	NA
868	no goal	19	0	NA
868	no goal	19	50	NA
868	no goal	19	100	-0.0013597473684209937
868	no goal	19	150	0.14243321929824568
868	no goal	19	200	0.03579885263157898
868	no goal	19	250	0.01228948120300753
868	no goal	19	300	0.028888552631578968
868	no goal	19	350	0.028744885964912276
868	no goal	19	400	-0.009558780701754458
868	no goal	19	450	-0.04564894736842103
868	no goal	19	500	-0.08014444736842104
868	no goal	19	550	-0.1093151140350878
868	no goal	19	600	-0.11137228070175438
868	no goal	19	650	-0.08956694736842108
868	no goal	19	700	-0.0846379473684209
868	no goal	19	750	-0.07532694736842105
868	no goal	19	800	-0.09038194736842087
868	no goal	19	850	0.19913280263157884
868	no goal	19	900	NA
868	no goal	19	950	NA
868	no goal	19	1e3	-0.2525384473684211
868	no goal	19	1050	0.05459805263157896
868	no goal	19	1100	-0.012319447368421018
868	no goal	19	1150	-0.03618211403508768
868	no goal	20	-200	-0.01318161290322571
868	no goal	20	-150	0.0106540537634409
868	no goal	20	-100	0.001953887096774206
868	no goal	20	-50	0.0020183870967742656
868	no goal	20	0	7.522204301077343e-4
868	no goal	20	50	-0.01676577956989241
868	no goal	20	100	-0.038742612903225705
868	no goal	20	150	-0.05726761290322583
868	no goal	20	200	-0.06213127956989243
868	no goal	20	250	-0.05359744623655901
868	no goal	20	300	-0.06597811290322582
868	no goal	20	350	-0.047940779569892365
868	no goal	20	400	-0.06290261290322574
868	no goal	20	450	-0.028673279569892445
868	no goal	20	500	0.020300387096774324
868	no goal	20	550	0.06138638709677435
868	no goal	20	600	NA
868	no goal	20	650	0.11802172043010757
868	no goal	20	700	0.22580138709677433
868	no goal	20	750	NA
868	no goal	20	800	NA
868	no goal	20	850	0.2834973870967743
868	no goal	20	900	0.2645088870967742
868	no goal	20	950	0.2057235537634409
868	no goal	20	1e3	0.2396538870967743
868	no goal	20	1050	0.23478755376344096
868	no goal	20	1100	0.21649122043010763
868	no goal	20	1150	0.20802188709677427
868	no goal	21	-200	-0.16858285714285737
868	no goal	21	-150	NA
868	no goal	21	-100	NA
868	no goal	21	-50	0.16868214285714256
868	no goal	21	0	0.11235547619047599
868	no goal	21	50	0.04397697619047588
868	no goal	21	100	0.06589164285714262
868	no goal	21	150	0.06527314285714263
868	no goal	21	200	0.09307764285714264
868	no goal	21	250	0.11672097619047594
868	no goal	21	300	0.11728930952380923
868	no goal	21	350	0.08911314285714263
868	no goal	21	400	0.07781180952380932
868	no goal	21	450	0.02739780952380914
868	no goal	21	500	NA
868	no goal	21	550	NA
868	no goal	21	600	0.21699230952380932
868	no goal	21	650	0.2490781428571426
868	no goal	21	700	NA
868	no goal	21	750	NA
868	no goal	21	800	NA
868	no goal	21	850	NA
868	no goal	21	900	0.22849874285714264
868	no goal	21	950	0.1447833928571426
868	no goal	21	1e3	NA
868	no goal	21	1050	NA
868	no goal	21	1100	-0.04141885714285731
868	no goal	21	1150	0.28627097619047603
868	no goal	22	-200	0.006279811059907762
868	no goal	22	-150	-2.502365591399158e-4
868	no goal	22	-100	0.0018880967741934374
868	no goal	22	-50	3.644301075268845e-4
868	no goal	22	0	-0.009328736559139905
868	no goal	22	50	-0.032648736559139836
868	no goal	22	100	-0.04395056989247329
868	no goal	22	150	-0.060279403225806494
868	no goal	22	200	-0.062496903225806553
868	no goal	22	250	-0.0880845698924732
868	no goal	22	300	-0.07510806989247316
868	no goal	22	350	-0.0888977365591399
868	no goal	22	400	-0.09194290322580649
868	no goal	22	450	-0.24829140322580656
868	no goal	22	500	NA
868	no goal	22	550	0.23202309677419342
868	no goal	22	600	0.0727482396313363
868	no goal	22	650	NA
868	no goal	22	700	NA
868	no goal	22	750	NA
868	no goal	22	800	-0.4338449032258067
868	no goal	22	850	0.38290409677419346
868	no goal	22	900	0.2978429301075269
868	no goal	22	950	0.3004367634408602
868	no goal	22	1e3	0.31061826344086013
868	no goal	22	1050	0.3537699301075268
868	no goal	22	1100	0.3718214967741934
868	no goal	22	1150	0.3484569539170505
868	no goal	23	-200	-0.0253675966386557
868	no goal	23	-150	-0.10634938235294156
868	no goal	23	-100	NA
868	no goal	23	-50	0.06313811764705868
868	no goal	23	0	0.04399928431372535
868	no goal	23	50	-0.07150321568627471
868	no goal	23	100	-0.10507971568627468
868	no goal	23	150	-0.11768871568627477
868	no goal	23	200	-0.10179604901960815
868	no goal	23	250	-0.08282521568627477
868	no goal	23	300	-0.09301771568627488
868	no goal	23	350	-0.10257471568627485
868	no goal	23	400	-0.10317654901960815
868	no goal	23	450	-0.09884788235294144
868	no goal	23	500	-0.07293971568627478
868	no goal	23	550	-0.0557237156862748
868	no goal	23	600	-0.02101188235294149
868	no goal	23	650	NA
868	no goal	23	700	NA
868	no goal	23	750	0.15328071764705858
868	no goal	23	800	0.12203195098039184
868	no goal	23	850	0.15397111764705876
868	no goal	23	900	NA
868	no goal	23	950	NA
868	no goal	23	1e3	NA
868	no goal	23	1050	NA
868	no goal	23	1100	-0.0585628823529416
868	no goal	23	1150	0.31595151764705853
868	no goal	24	-200	0.010020368663594428
868	no goal	24	-150	-0.00795744086021514
868	no goal	24	-100	-0.0035431075268818426
868	no goal	24	-50	0.0025523924731182626
868	no goal	24	0	-0.002742274193548407
868	no goal	24	50	0.01556605913978489
868	no goal	24	100	0.02949789247311818
868	no goal	24	150	0.0317764258064515
868	no goal	24	200	NA
868	no goal	24	250	0.06857322580645153
868	no goal	24	300	0.17671122580645157
868	no goal	24	350	0.1258998924731182
868	no goal	24	400	0.1851300258064515
868	no goal	24	450	NA
868	no goal	24	500	NA
868	no goal	24	550	NA
868	no goal	24	600	0.3838702258064515
868	no goal	24	650	0.2987335591397849
868	no goal	24	700	0.23262547580645154
868	no goal	24	750	NA
868	no goal	24	800	NA
868	no goal	24	850	0.16431522580645153
868	no goal	24	900	0.26866389247311817
868	no goal	24	950	0.13986772580645157
868	no goal	24	1e3	0.0534178924731182
868	no goal	24	1050	0.04504105913978488
868	no goal	24	1100	0.023193892473118167
868	no goal	24	1150	0.0376788924731181
868	no goal	25	-200	-0.012768032258064808
868	no goal	25	-150	0.0015181344086020083
868	no goal	25	-100	-0.012444198924731401
868	no goal	25	-50	0.01768196774193531
868	no goal	25	0	0.008140134408601915
868	no goal	25	50	-0.004757865591398088
868	no goal	25	100	0.012126301075268723
868	no goal	25	150	0.0473639677419353
868	no goal	25	200	0.0471249677419352
868	no goal	25	250	0.04970230107526863
868	no goal	25	300	0.09489646774193528
868	no goal	25	350	0.09638096774193523
868	no goal	25	400	0.12817956774193534
868	no goal	25	450	0.11072196774193532
868	no goal	25	500	0.197953634408602
868	no goal	25	550	0.19437216774193516
868	no goal	25	600	NA
868	no goal	25	650	NA
868	no goal	25	700	NA
868	no goal	25	750	NA
868	no goal	25	800	NA
868	no goal	25	850	NA
868	no goal	25	900	NA
868	no goal	25	950	-0.02863003225806467
868	no goal	25	1e3	0.28044546774193524
868	no goal	25	1050	0.18257513440860196
868	no goal	25	1100	0.1559343010752686
868	no goal	25	1150	0.181708134408602
868	no goal	26	-200	-0.04647222119815669
868	no goal	26	-150	-0.02048976881720425
868	no goal	26	-100	0.0017202311827957395
868	no goal	26	-50	0.020696731182795764
868	no goal	26	0	0.05229039784946236
868	no goal	26	50	0.07908073118279568
868	no goal	26	100	0.08421606451612902
868	no goal	26	150	0.11551606451612906
868	no goal	26	200	0.15609639784946236
868	no goal	26	250	0.18576473118279568
868	no goal	26	300	0.18409523118279578
868	no goal	26	350	0.1999227311827958
868	no goal	26	400	0.17928989784946245
868	no goal	26	450	0.20133306451612887
868	no goal	26	500	NA
868	no goal	26	550	0.3251383978494624
868	no goal	26	600	0.24590356451612908
868	no goal	26	650	NA
868	no goal	26	700	NA
868	no goal	26	750	0.20256606451612913
868	no goal	26	800	0.42370063594470053
868	no goal	26	850	0.3157742311827958
868	no goal	26	900	0.2716327311827957
868	no goal	26	950	0.22885489784946245
868	no goal	26	1e3	0.1967710645161289
868	no goal	26	1050	NA
868	no goal	26	1100	NA
868	no goal	26	1150	0.13253273118279565
868	no goal	27	-200	-0.0024539523809524256
868	no goal	27	-150	0.0067310952380952305
868	no goal	27	-100	0.006591595238095198
868	no goal	27	-50	-0.03137923809523824
868	no goal	27	0	NA
868	no goal	27	50	-0.1494332380952379
868	no goal	27	100	0.15396359523809525
868	no goal	27	150	0.07555342857142862
868	no goal	27	200	0.08152142857142852
868	no goal	27	250	0.07203159523809528
868	no goal	27	300	0.07679976190476194
868	no goal	27	350	0.0881664285714286
868	no goal	27	400	0.0649544285714286
868	no goal	27	450	0.04379642857142859
868	no goal	27	500	0.04575759523809523
868	no goal	27	550	0.01859426190476195
868	no goal	27	600	-8.715714285714901e-4
868	no goal	27	650	0.019594928571428527
868	no goal	27	700	-0.00839023809523809
868	no goal	27	750	NA
868	no goal	27	800	0.257889761904762
868	no goal	27	850	0.04573076190476192
868	no goal	27	900	0.04882042857142858
868	no goal	27	950	0.020214595238095212
868	no goal	27	1e3	0.029089761904762017
868	no goal	27	1050	NA
868	no goal	27	1100	NA
868	no goal	27	1150	NA
868	no goal	28	-200	-0.008981433333333122
868	no goal	28	-150	0.002222400000000032
868	no goal	28	-100	-0.14068360000000002
868	no goal	28	-50	NA
868	no goal	28	0	0.09061889999999995
868	no goal	28	50	0.0655604
868	no goal	28	100	-0.0658200999999999
868	no goal	28	150	-0.09374943333333323
868	no goal	28	200	-0.10045526666666656
868	no goal	28	250	-0.11248593333333323
868	no goal	28	300	-0.1227222666666666
868	no goal	28	350	-0.11944259999999988
868	no goal	28	400	-0.1184814333333332
868	no goal	28	450	-0.11642109999999987
868	no goal	28	500	-0.10899876666666652
868	no goal	28	550	-0.0986109333333333
868	no goal	28	600	-0.04152126666666659
868	no goal	28	650	NA
868	no goal	28	700	NA
868	no goal	28	750	-0.0024356000000000932
868	no goal	28	800	0.017602400000000056
868	no goal	28	850	NA
