Subject	condition	TrialId	bin	pupil_change
904	easy goal	18	-50	0.009452933333333155
904	easy goal	18	0	0.00898709999999984
904	easy goal	18	50	0.02492809999999975
904	easy goal	18	100	0.019818599999999725
904	easy goal	18	150	0.04043609999999975
904	easy goal	18	200	0.015342599999999798
904	easy goal	18	250	0.009594099999999864
904	easy goal	18	300	1.3659999999974617e-4
904	easy goal	18	350	0.004868195238095119
904	easy goal	18	400	0.019308266666666556
904	easy goal	18	450	0.03220109999999984
904	easy goal	18	500	0.06452059999999982
904	easy goal	18	550	0.09371109999999987
904	easy goal	18	600	0.13237876666666656
904	easy goal	18	650	0.15803259999999986
904	easy goal	18	700	0.12304676666666636
904	easy goal	18	750	0.13448126666666638
904	easy goal	18	800	0.12712459999999984
904	easy goal	18	850	0.10788309999999972
904	easy goal	18	900	0.10776676666666656
904	easy goal	18	950	0.09752209999999979
904	easy goal	18	1e3	0.09824659999999989
904	easy goal	18	1050	0.09841693333333319
904	easy goal	18	1100	0.10349109999999977
904	easy goal	18	1150	0.10425659999999988
904	easy goal	19	-200	-0.0027575666666665257
904	easy goal	19	-150	-0.006911399999999975
904	easy goal	19	-100	0.0059579333333334246
904	easy goal	19	-50	-0.002113566666666511
904	easy goal	19	0	0.005824600000000106
904	easy goal	19	50	0.025080266666666812
904	easy goal	19	100	0.02245912380952391
904	easy goal	19	150	0.06991843333333343
904	easy goal	19	200	0.07269860000000006
904	easy goal	19	250	0.07395360000000013
904	easy goal	19	300	0.041285766666666834
904	easy goal	19	350	0.04104576666666674
904	easy goal	19	400	0.006172266666666815
904	easy goal	19	450	0.008020600000000192
904	easy goal	19	500	0.050190600000000085
904	easy goal	19	550	0.0026162666666667
904	easy goal	19	600	NA
904	easy goal	19	650	0.026776933333333346
904	easy goal	19	700	0.13936798095238112
904	easy goal	19	750	0.10117460000000007
904	easy goal	19	800	0.10634276666666675
904	easy goal	19	850	0.10351610000000022
904	easy goal	19	900	0.09761260000000016
904	easy goal	19	950	0.07590526666666679
904	easy goal	19	1e3	0.036793600000000204
904	easy goal	19	1050	0.015358433333333569
904	easy goal	19	1100	0.006381433333333482
904	easy goal	19	1150	-0.002240899999999805
904	easy goal	20	-200	-0.005531253456221233
904	easy goal	20	-150	-0.00585463440860227
904	easy goal	20	-100	-0.0015808010752689228
904	easy goal	20	-50	0.0013533655913976854
904	easy goal	20	0	0.012535198924731095
904	easy goal	20	50	0.03113153225806446
904	easy goal	20	100	0.03755719892473105
904	easy goal	20	150	0.037661032258064386
904	easy goal	20	200	0.05152269892473105
904	easy goal	20	250	0.06870503225806439
904	easy goal	20	300	0.09271653225806438
904	easy goal	20	350	0.10318119892473117
904	easy goal	20	400	0.12064819892473115
904	easy goal	20	450	0.13937186559139772
904	easy goal	20	500	0.1622663655913977
904	easy goal	20	550	0.2033445322580644
904	easy goal	20	600	0.2057495322580644
904	easy goal	20	650	NA
904	easy goal	20	700	NA
904	easy goal	20	750	NA
904	easy goal	20	800	NA
904	easy goal	20	850	0.11393903225806445
904	easy goal	20	900	0.12786469892473104
904	easy goal	20	950	0.145532198924731
904	easy goal	20	1e3	0.13972086559139782
904	easy goal	20	1050	0.16217536559139778
904	easy goal	20	1100	0.200665198924731
904	easy goal	20	1150	0.1857651989247311
904	easy goal	21	-200	-0.009577677419354622
904	easy goal	21	-150	9.238225806453837e-4
904	easy goal	21	-100	0.01621098924731205
904	easy goal	21	-50	0.005730822580645316
904	easy goal	21	0	-0.011691677419354729
904	easy goal	21	50	-0.022827844086021305
904	easy goal	21	100	-0.03762567741935471
904	easy goal	21	150	-0.048898344086021416
904	easy goal	21	200	-0.05163551075268794
904	easy goal	21	250	-0.05257801075268801
904	easy goal	21	300	-0.042489344086021376
904	easy goal	21	350	-0.04131334408602146
904	easy goal	21	400	-0.047807510752688
904	easy goal	21	450	-0.024878344086021336
904	easy goal	21	500	-0.017861677419354665
904	easy goal	21	550	0.03302565591397869
904	easy goal	21	600	0.05877915591397861
904	easy goal	21	650	0.08924798924731199
904	easy goal	21	700	0.12316098924731207
904	easy goal	21	750	0.12803082258064538
904	easy goal	21	800	0.12697682258064527
904	easy goal	21	850	0.10190598924731205
904	easy goal	21	900	0.0959016559139787
904	easy goal	21	950	0.08203765591397867
904	easy goal	21	1e3	0.07995765591397874
904	easy goal	21	1050	0.08025632258064541
904	easy goal	21	1100	0.0888644892473119
904	easy goal	21	1150	0.08937065591397864
904	easy goal	22	-200	0.011606331797234899
904	easy goal	22	-150	0.00792273655913959
904	easy goal	22	-100	0.003227903225806239
904	easy goal	22	-50	-0.011690930107526976
904	easy goal	22	0	-0.013000430107526975
904	easy goal	22	50	-0.012543763440860278
904	easy goal	22	100	-0.013993096774193617
904	easy goal	22	150	-0.01645459677419366
904	easy goal	22	200	-0.006904096774193717
904	easy goal	22	250	0.0042205698924729544
904	easy goal	22	300	0.005867236559139603
904	easy goal	22	350	0.023588403225806315
904	easy goal	22	400	0.04762640322580632
904	easy goal	22	450	0.08157656989247301
904	easy goal	22	500	0.11361073655913967
904	easy goal	22	550	0.14459373655913957
904	easy goal	22	600	0.209322069892473
904	easy goal	22	650	0.23328823655913963
904	easy goal	22	700	0.2687457365591397
904	easy goal	22	750	0.262202569892473
904	easy goal	22	800	0.2629607365591397
904	easy goal	22	850	0.2526782365591396
904	easy goal	22	900	0.25052190322580636
904	easy goal	22	950	0.26489673655913965
904	easy goal	22	1e3	0.25534573655913967
904	easy goal	22	1050	0.25325556989247305
904	easy goal	22	1100	0.249651069892473
904	easy goal	22	1150	0.255631569892473
904	easy goal	23	-200	-0.016579633333333305
904	easy goal	23	-150	-0.006323966666666718
904	easy goal	23	-100	0.0026530333333332212
904	easy goal	23	-50	0.01118219999999992
904	easy goal	23	0	0.009068366666666513
904	easy goal	23	50	0.010399699999999937
904	easy goal	23	100	0.01770719999999996
904	easy goal	23	150	0.012510199999999841
904	easy goal	23	200	0.0157321999999999
904	easy goal	23	250	0.013277199999999878
904	easy goal	23	300	0.004542533333333172
904	easy goal	23	350	0.006898533333333272
904	easy goal	23	400	-0.028417966666666777
904	easy goal	23	450	NA
904	easy goal	23	500	NA
904	easy goal	23	550	-0.15769980000000006
904	easy goal	23	600	0.09885403333333327
904	easy goal	23	650	0.11288486666666649
904	easy goal	23	700	0.11606648571428556
904	easy goal	23	750	0.10397586666666658
904	easy goal	23	800	0.0918748666666666
904	easy goal	23	850	0.07100319999999997
904	easy goal	23	900	0.02387403333333323
904	easy goal	23	950	-0.01199646666666676
904	easy goal	23	1e3	-0.07428880000000015
904	easy goal	23	1050	-0.10179813333333339
904	easy goal	23	1100	-0.10345946666666683
904	easy goal	23	1150	-0.12142113333333349
904	easy goal	24	-200	-0.01882704608294913
904	easy goal	24	-150	-0.006571236559139715
904	easy goal	24	-100	0.006471930107526965
904	easy goal	24	-50	0.00778759677419368
904	easy goal	24	0	0.014276596774193647
904	easy goal	24	50	0.005475096774193666
904	easy goal	24	100	0.02191176344086032
904	easy goal	24	150	0.030985430107526968
904	easy goal	24	200	0.03925809677419371
904	easy goal	24	250	0.0573194301075269
904	easy goal	24	300	0.06646993010752696
904	easy goal	24	350	0.07977709677419369
904	easy goal	24	400	0.11136359677419357
904	easy goal	24	450	0.10361593010752686
904	easy goal	24	500	0.12311709677419362
904	easy goal	24	550	0.16428643010752694
904	easy goal	24	600	0.16591576344086034
904	easy goal	24	650	0.19266609677419363
904	easy goal	24	700	0.15337009677419364
904	easy goal	24	750	0.15229293010752695
904	easy goal	24	800	0.1403762634408603
904	easy goal	24	850	0.12226226344086033
904	easy goal	24	900	0.11021359677419358
904	easy goal	24	950	0.12475576344086033
904	easy goal	24	1e3	0.1274675967741937
904	easy goal	24	1050	0.13655509677419367
904	easy goal	24	1100	0.140966930107527
904	easy goal	24	1150	0.14758209677419357
904	easy goal	25	-200	-2.3284792626743211e-4
904	easy goal	25	-150	0.002670247311827856
904	easy goal	25	-100	-0.0029647526881721267
904	easy goal	25	-50	-0.002208752688172074
904	easy goal	25	0	0.0027749139784945718
904	easy goal	25	50	2.5441397849449804e-4
904	easy goal	25	100	-9.370860215053659e-4
904	easy goal	25	150	-0.01500275268817212
904	easy goal	25	200	-0.01949208602150539
904	easy goal	25	250	-0.008060919354838806
904	easy goal	25	300	-0.023928086021505424
904	easy goal	25	350	-0.017945752688172112
904	easy goal	25	400	-0.03696341935483879
904	easy goal	25	450	-0.06236775268817215
904	easy goal	25	500	-0.06174591935483879
904	easy goal	25	550	-0.028215586021505496
904	easy goal	25	600	-0.01906191935483877
904	easy goal	25	650	0.011672913978494496
904	easy goal	25	700	0.0064655806451612285
904	easy goal	25	750	-0.001520086021505514
904	easy goal	25	800	-0.03502425268817211
904	easy goal	25	850	-0.09536891935483882
904	easy goal	25	900	NA
904	easy goal	25	950	NA
904	easy goal	25	1e3	NA
904	easy goal	25	1050	-0.09352858602150553
904	easy goal	25	1100	-0.08474108602150543
904	easy goal	25	1150	-0.08617408602150552
904	easy goal	26	-200	-0.006040266666666794
904	easy goal	26	-150	-0.010803100000000251
904	easy goal	26	-100	-0.0026987666666669075
904	easy goal	26	-50	0.008586733333333152
904	easy goal	26	0	0.01095539999999969
904	easy goal	26	50	0.0218390666666665
904	easy goal	26	100	0.01704423333333316
904	easy goal	26	150	0.011881733333333052
904	easy goal	26	200	0.01980039999999983
904	easy goal	26	250	0.022299899999999706
904	easy goal	26	300	0.03342989999999979
904	easy goal	26	350	0.0557517333333332
904	easy goal	26	400	0.08317456666666656
904	easy goal	26	450	0.12286389999999973
904	easy goal	26	500	0.13768723333333313
904	easy goal	26	550	0.21111773333333309
904	easy goal	26	600	0.22510439999999984
