Subject	condition	TrialId	bin	pupil_change
881	hard goal	5	350	-0.036916571428571444
881	hard goal	5	400	-0.030199571428571437
881	hard goal	5	450	-0.03165382142857143
881	hard goal	5	500	-0.02416007142857146
881	hard goal	5	550	0.0059212285714285605
881	hard goal	5	600	0.016286028571428624
881	hard goal	5	650	0.04068162857142843
881	hard goal	5	700	0.08747592857142854
881	hard goal	5	750	0.09248392857142851
881	hard goal	5	800	0.02481217857142859
881	hard goal	5	850	NA
881	hard goal	5	900	-0.04944623809523815
881	hard goal	5	950	0.042505761904761886
881	hard goal	5	1e3	0.0017385952380952012
881	hard goal	5	1050	0.024130761904761933
881	hard goal	5	1100	0.03659992857142854
881	hard goal	5	1150	0.056536095238095184
881	hard goal	6	-200	0.012852446428571529
881	hard goal	6	-150	-0.023370324999999782
881	hard goal	6	-100	0.010275541666666813
881	hard goal	6	-50	0.0024761250000001622
881	hard goal	6	0	-0.0027693249999999558
881	hard goal	6	50	0.0038516750000002096
881	hard goal	6	100	-0.05452462499999992
881	hard goal	6	150	-0.016367724999999833
881	hard goal	6	200	-0.021670124999999922
881	hard goal	6	250	-0.01710952499999996
881	hard goal	6	300	-0.019607791666666523
881	hard goal	6	350	-0.019508791666666525
881	hard goal	6	400	-0.011787982142857003
881	hard goal	6	450	-0.012429324999999913
881	hard goal	6	500	-0.014121124999999868
881	hard goal	6	550	-0.029947553571428514
881	hard goal	6	600	0.029245675000000127
881	hard goal	6	650	0.030867446428571643
881	hard goal	6	700	0.0011370750000001095
881	hard goal	6	750	0.04841404166666682
881	hard goal	6	800	0.013926541666666811
881	hard goal	6	850	-0.04472379166666659
881	hard goal	6	900	-0.042039458333333224
881	hard goal	6	950	-0.07186445833333328
881	hard goal	6	1e3	-0.051382124999999945
881	hard goal	6	1050	NA
881	hard goal	6	1100	-0.0969694583333333
881	hard goal	6	1150	-0.09613895833333319
881	hard goal	7	-200	7.565333333334016e-4
881	hard goal	7	-150	0.0011176999999999992
881	hard goal	7	-100	-0.0038284666666665856
881	hard goal	7	-50	0.0032482000000001086
881	hard goal	7	0	-0.0012939666666665535
881	hard goal	7	50	-0.002656299999999945
881	hard goal	7	100	-0.011290966666666439
881	hard goal	7	150	-0.02055179999999986
881	hard goal	7	200	-0.016696133333333234
881	hard goal	7	250	-0.02533529999999991
881	hard goal	7	300	-0.040460799999999963
881	hard goal	7	350	-0.022263799999999945
881	hard goal	7	400	-0.03129529999999988
881	hard goal	7	450	-0.04285479999999997
881	hard goal	7	500	-0.04177246666666656
881	hard goal	7	550	-0.007576299999999832
881	hard goal	7	600	0.004500200000000139
881	hard goal	7	650	0.02977120000000018
881	hard goal	7	700	0.03316470000000008
881	hard goal	7	750	0.012345033333333552
881	hard goal	7	800	-0.001799466666666527
881	hard goal	7	850	-0.004840633333333215
881	hard goal	7	900	-0.0128401333333333
881	hard goal	7	950	-0.017942966666666615
881	hard goal	7	1e3	-0.0374444666666666
881	hard goal	7	1050	-0.037361299999999854
881	hard goal	7	1100	-0.03348729999999992
881	hard goal	7	1150	-0.03524046666666658
881	hard goal	8	-200	0.023179419047619172
881	hard goal	8	-150	0.02972196666666682
881	hard goal	8	-100	0.018192533333333483
881	hard goal	8	-50	-0.017553033333333207
881	hard goal	8	0	-0.054372033333333146
881	hard goal	8	50	-0.09529086666666646
881	hard goal	8	100	NA
881	hard goal	8	150	NA
881	hard goal	8	200	-0.04794011666666642
881	hard goal	8	250	-0.09896786666666653
881	hard goal	8	300	-0.10245353333333333
881	hard goal	8	350	-0.07308753333333333
881	hard goal	8	400	-0.059899033333333206
881	hard goal	8	450	-0.0759608666666665
881	hard goal	8	500	-0.05265386666666659
881	hard goal	8	550	-0.027618699999999958
881	hard goal	8	600	-0.03185503333333317
881	hard goal	8	650	-0.06270436666666653
881	hard goal	8	700	-0.06915566666666653
881	hard goal	8	750	-0.035423438095238007
881	hard goal	8	800	-0.0683495333333332
881	hard goal	8	850	-0.0631365333333332
881	hard goal	8	900	-0.0693881999999999
881	hard goal	8	950	-0.05413003333333314
881	hard goal	8	1e3	-0.0459618666666665
881	hard goal	8	1050	-0.04253203333333314
881	hard goal	8	1100	-0.031083033333333177
881	hard goal	8	1150	-0.05356053333333333
881	hard goal	9	-200	0.022349852380952346
881	hard goal	9	-150	0.005513233333333201
881	hard goal	9	-100	-0.002447600000000142
881	hard goal	9	-50	-0.009288266666666859
881	hard goal	9	0	-0.023822633333333433
881	hard goal	9	50	-0.035770433333333455
881	hard goal	9	100	-0.033313433333333545
881	hard goal	9	150	-0.0036347190476191393
881	hard goal	9	200	-0.014603100000000127
881	hard goal	9	250	-0.038127766666666764
881	hard goal	9	300	-0.03872476666666672
881	hard goal	9	350	-0.04661693333333342
881	hard goal	9	400	-0.03282963333333333
881	hard goal	9	450	-0.018444933333333413
881	hard goal	9	500	-0.017214861904762038
881	hard goal	9	550	0.012525399999999909
881	hard goal	9	600	0.03671589999999977
881	hard goal	9	650	0.05167456666666662
881	hard goal	9	700	0.0739610666666665
881	hard goal	9	750	0.049169066666666573
881	hard goal	9	800	0.02651473333333317
881	hard goal	9	850	0.01305206666666662
881	hard goal	9	900	0.018660966666666657
881	hard goal	9	950	-0.020252433333333437
881	hard goal	9	1e3	-0.041831233333333454
881	hard goal	9	1050	-0.0404171476190478
881	hard goal	9	1100	-0.046841100000000115
881	hard goal	9	1150	-0.04372860000000012
881	hard goal	10	-200	-0.009726966666666614
881	hard goal	10	-150	0.011352842857142966
881	hard goal	10	-100	0.015385700000000124
881	hard goal	10	-50	0.008799033333333353
881	hard goal	10	0	-0.0251384666666666
881	hard goal	10	50	-0.031137442857142768
881	hard goal	10	100	-0.032638499999999925
881	hard goal	10	150	-0.0018254666666665347
881	hard goal	10	200	-0.011643466666666491
881	hard goal	10	250	-0.02976829999999994
881	hard goal	10	300	0.012476366666666886
881	hard goal	10	350	-0.03320529999999988
881	hard goal	10	400	-0.040943299999999905
881	hard goal	10	450	-0.0014814666666665606
881	hard goal	10	500	-0.00993863333333326
881	hard goal	10	550	-0.0035331333333332715
881	hard goal	10	600	0.0546755000000001
881	hard goal	10	650	0.048569700000000084
881	hard goal	10	700	0.028180500000000032
881	hard goal	10	750	0.028275842857142956
881	hard goal	10	800	0.0028210333333334634
881	hard goal	10	850	0.012200900000000115
881	hard goal	10	900	NA
881	hard goal	10	950	-0.08871830000000003
881	hard goal	10	1e3	0.028518842857142918
881	hard goal	10	1050	-0.0028781333333331993
881	hard goal	10	1100	0.004983866666666688
881	hard goal	10	1150	0.020867700000000156
881	hard goal	11	-200	-0.0018247465437787166
881	hard goal	11	-150	0.014012467741935467
881	hard goal	11	-100	0.007317801075268804
881	hard goal	11	-50	0.003394801075268757
881	hard goal	11	0	-0.02259619892473112
881	hard goal	11	50	-0.026196865591397705
881	hard goal	11	100	-0.018334532258064435
881	hard goal	11	150	-0.01976836559139783
881	hard goal	11	200	-0.010274532258064406
881	hard goal	11	250	-0.02030236559139779
881	hard goal	11	300	-0.010598032258064475
881	hard goal	11	350	0.015615301075268798
881	hard goal	11	400	0.016965301075268908
881	hard goal	11	450	0.029555467741935477
881	hard goal	11	500	0.017576967741935512
881	hard goal	11	550	0.02697396774193539
881	hard goal	11	600	0.0445499677419355
881	hard goal	11	650	0.060818301075268755
881	hard goal	11	700	0.07356130107526886
881	hard goal	11	750	0.06917896774193551
881	hard goal	11	800	0.05314046774193552
881	hard goal	11	850	0.05131796774193561
881	hard goal	11	900	0.04454146774193557
881	hard goal	11	950	0.03449063440860215
881	hard goal	11	1e3	0.03317446774193552
881	hard goal	11	1050	0.03550796774193551
881	hard goal	11	1100	0.04926963440860218
881	hard goal	11	1150	0.05015013440860224
881	hard goal	12	-200	-0.01087713364055284
881	hard goal	12	-150	-0.013804586021505324
881	hard goal	12	-100	0.001253913978494688
881	hard goal	12	-50	0.011616247311828051
881	hard goal	12	0	0.013624413978494676
881	hard goal	12	50	0.017854580645161395
881	hard goal	12	100	0.013081413978494716
881	hard goal	12	150	0.017376580645161344
881	hard goal	12	200	0.020301913978494568
881	hard goal	12	250	0.005305913978494707
881	hard goal	12	300	0.016086247311828023
881	hard goal	12	350	0.010054747311827908
881	hard goal	12	400	0.02534241397849457
881	hard goal	12	450	0.02910941397849472
881	hard goal	12	500	0.06336174731182805
881	hard goal	12	550	0.07786441397849468
881	hard goal	12	600	0.12354824731182805
881	hard goal	12	650	0.12321891397849472
881	hard goal	12	700	0.09767441397849463
881	hard goal	12	750	0.08812858064516142
881	hard goal	12	800	0.046242913978494636
881	hard goal	12	850	0.018572913978494626
881	hard goal	12	900	0.019475747311827957
881	hard goal	12	950	0.010588747311828017
881	hard goal	12	1e3	0.048460747311828
881	hard goal	12	1050	0.02526624731182799
881	hard goal	12	1100	0.015869247311827966
881	hard goal	12	1150	0.001318580645161364
881	hard goal	13	-200	-0.011720331797235226
881	hard goal	13	-150	-0.009306236559140016
881	hard goal	13	-100	-0.006269903225806672
881	hard goal	13	-50	-0.0013349032258066866
881	hard goal	13	0	0.03058476344086003
881	hard goal	13	50	0.029502930107526765
881	hard goal	13	100	0.011367430107526685
881	hard goal	13	150	0.011613096774193274
881	hard goal	13	200	0.03898159677419333
881	hard goal	13	250	0.01542693010752679
881	hard goal	13	300	0.03251193010752673
881	hard goal	13	350	0.03734776344085996
881	hard goal	13	400	0.04682393010752669
881	hard goal	13	450	0.03611259677419332
881	hard goal	13	500	0.025978596774193452
881	hard goal	13	550	0.051593763440860085
881	hard goal	13	600	0.0846627634408601
881	hard goal	13	650	0.11066376344086004
881	hard goal	13	700	0.13853059677419335
881	hard goal	13	750	0.13881726344086007
881	hard goal	13	800	0.1381140967741933
881	hard goal	13	850	0.11839876344086002
881	hard goal	13	900	0.10889493010752675
881	hard goal	13	950	0.11011826344086002
881	hard goal	13	1e3	0.10640626344086009
881	hard goal	13	1050	0.057255346774193416
881	hard goal	13	1100	NA
881	hard goal	13	1150	NA
881	hard goal	14	-200	-0.0030008333333334893
881	hard goal	14	-150	-0.011386000000000118
881	hard goal	14	-100	-0.0047810000000000725
881	hard goal	14	-50	0.012003166666666601
881	hard goal	14	0	0.00716466666666656
881	hard goal	14	50	0.008173999999999829
881	hard goal	14	100	-8.733333333334296e-4
881	hard goal	14	150	0.01715066666666661
881	hard goal	14	200	0.032538666666666494
881	hard goal	14	250	0.04487466666666654
881	hard goal	14	300	0.055773499999999844
881	hard goal	14	350	0.051042166666666576
881	hard goal	14	400	0.03964116666666658
881	hard goal	14	450	0.05485166666666652
881	hard goal	14	500	0.0668439999999999
881	hard goal	14	550	0.07616649999999987
881	hard goal	14	600	0.1360973333333332
881	hard goal	14	650	0.12033799999999983
881	hard goal	14	700	0.10211933333333323
881	hard goal	14	750	0.06596983333333324
881	hard goal	14	800	0.01881216666666637
881	hard goal	14	850	-0.008357833333333472
881	hard goal	14	900	-0.07756433333333342
881	hard goal	14	950	NA
881	hard goal	14	1e3	-0.031826833333333436
881	hard goal	14	1050	-0.04666750000000016
881	hard goal	14	1100	-0.040243000000000105
881	hard goal	14	1150	-0.049920000000000186
881	hard goal	15	-200	-0.044571829493087654
881	hard goal	15	-150	-0.0028525913978495834
881	hard goal	15	-100	0.0034924086021503875
881	hard goal	15	-50	0.015103408602150425
881	hard goal	15	0	0.03625724193548371
881	hard goal	15	50	-0.010561424731182933
881	hard goal	15	100	-0.026726758064516225
881	hard goal	15	150	-0.01317825806451626
881	hard goal	15	200	-0.00854509139784961
881	hard goal	15	250	8.812419354837046e-4
881	hard goal	15	300	-9.387580645163762e-4
881	hard goal	15	350	0.005833241935483698
881	hard goal	15	400	0.014130241935483697
881	hard goal	15	450	0.023512075268817007
881	hard goal	15	500	0.01859090860215044
881	hard goal	15	550	0.020835341935483774
881	hard goal	15	600	0.034028027649769435
881	hard goal	15	650	0.04841457526881706
881	hard goal	15	700	0.050559241935483744
881	hard goal	15	750	0.0538909086021504
881	hard goal	15	800	0.07743107526881698
881	hard goal	15	850	0.04067024193548378
881	hard goal	15	900	0.058566408602150455
881	hard goal	15	950	0.0369572419354837
881	hard goal	15	1e3	0.04345090860215047
881	hard goal	15	1050	0.04111557526881704
881	hard goal	15	1100	0.011563075268817094
881	hard goal	15	1150	0.040624741935483634
881	hard goal	16	-200	-0.001039479262672925
881	hard goal	16	-150	-0.023923360215053775
881	hard goal	16	-100	0.022270139784946148
881	hard goal	16	-50	-0.0041011935483872275
881	hard goal	16	0	0.006967139784946082
881	hard goal	16	50	0.014323806451612686
881	hard goal	16	100	-0.00865552688172048
881	hard goal	16	150	-0.05588636021505389
881	hard goal	16	200	-0.07317636021505391
881	hard goal	16	250	-0.04977102688172056
881	hard goal	16	300	4.3863978494607103e-4
881	hard goal	16	350	-0.005374193548387233
881	hard goal	16	400	0.011767306451612688
881	hard goal	16	450	0.023805806451612826
881	hard goal	16	500	0.09563163978494615
881	hard goal	16	550	0.022216639784946146
881	hard goal	16	600	0.030856473118279364
881	hard goal	16	650	0.037713139784946025
881	hard goal	16	700	0.010308139784946121
881	hard goal	16	750	0.00747913978494615
881	hard goal	16	800	-0.030007026881720522
881	hard goal	16	850	-0.05628702688172053
881	hard goal	16	900	-0.06377636021505391
881	hard goal	16	950	-0.0856575268817205
881	hard goal	16	1e3	-0.0631325268817206
881	hard goal	16	1050	-0.0770275268817205
881	hard goal	16	1100	-0.06474519354838722
881	hard goal	16	1150	-0.06997302688172062
881	hard goal	17	-200	0.01093804147465446
881	hard goal	17	-150	-0.017130553763440675
881	hard goal	17	-100	-0.010842220430107297
881	hard goal	17	-50	0.005850446236559319
881	hard goal	17	0	0.00936127956989267
881	hard goal	17	50	0.01877177956989266
881	hard goal	17	100	0.006386612903225952
881	hard goal	17	150	0.014744279569892585
881	hard goal	17	200	0.002172779569892628
881	hard goal	17	250	-0.013278387096773944
881	hard goal	17	300	-0.0014918870967740212
881	hard goal	17	350	-0.010734187096773961
881	hard goal	17	400	0.011748184331797378
881	hard goal	17	450	0.011025779569892777
881	hard goal	17	500	0.03749227956989273
881	hard goal	17	550	0.086057612903226
881	hard goal	17	600	0.12030881290322606
881	hard goal	17	650	0.1373910414746546
881	hard goal	17	700	0.11869044623655937
881	hard goal	17	750	0.12866111290322593
881	hard goal	17	800	0.09802861290322595
881	hard goal	17	850	0.09718311290322605
881	hard goal	17	900	0.09754794623655938
881	hard goal	17	950	0.03709561290322597
881	hard goal	17	1e3	-0.06755738709677406
881	hard goal	17	1050	NA
881	hard goal	17	1100	0.03436411290322602
881	hard goal	17	1150	0.03571427956989267
881	hard goal	18	-200	-0.09067512962962969
881	hard goal	18	-150	0.03450837037037043
881	hard goal	18	-100	0.029554703703703684
881	hard goal	18	-50	0.01662920370370376
881	hard goal	18	0	0.019965703703703614
881	hard goal	18	50	NA
881	hard goal	18	100	0.032580703703703806
881	hard goal	18	150	0.05834110370370364
881	hard goal	18	200	0.007779203703703663
881	hard goal	18	250	0.00999937037037039
881	hard goal	18	300	0.013512037037036961
881	hard goal	18	350	0.019592037037036898
881	hard goal	18	400	0.026248203703703732
881	hard goal	18	450	0.05169353703703705
881	hard goal	18	500	0.06601970370370365
881	hard goal	18	550	0.08935037037037041
881	hard goal	18	600	0.08776837037037037
881	hard goal	18	650	0.10585787037037031
881	hard goal	18	700	0.11359620370370371
881	hard goal	18	750	0.135199537037037
881	hard goal	18	800	0.1272495370370371
881	hard goal	18	850	NA
881	hard goal	18	900	NA
881	hard goal	18	950	NA
881	hard goal	18	1e3	0.09188370370370366
881	hard goal	18	1050	0.12129937037037035
881	hard goal	18	1100	0.09258570370370374
881	hard goal	18	1150	0.09895720370370371
881	hard goal	19	-200	-0.009283686635944477
881	hard goal	19	-150	-0.0062720913978492705
881	hard goal	19	-100	-0.007282924731182527
881	hard goal	19	-50	0.008874241935484065
881	hard goal	19	0	0.015511741935484066
881	hard goal	19	50	0.021228908602150726
881	hard goal	19	100	0.0404795752688174
881	hard goal	19	150	0.054457241935484145
881	hard goal	19	200	0.07067407526881753
881	hard goal	19	250	0.06970424193548415
881	hard goal	19	300	0.07806374193548415
881	hard goal	19	350	0.07203440860215078
881	hard goal	19	400	0.05717524193548414
881	hard goal	19	450	0.06370174193548417
881	hard goal	19	500	0.07244474193548418
881	hard goal	19	550	0.09980024193548405
881	hard goal	19	600	0.12372857526881738
881	hard goal	19	650	0.13761007526881733
881	hard goal	19	700	0.18239107526881745
881	hard goal	19	750	0.21188707526881748
881	hard goal	19	800	0.20748574193548416
881	hard goal	19	850	0.18756624193548413
881	hard goal	19	900	0.17213190860215075
881	hard goal	19	950	0.16955590860215075
881	hard goal	19	1e3	0.16261907526881747
881	hard goal	19	1050	0.16800290860215075
881	hard goal	19	1100	0.17671640860215074
881	hard goal	19	1150	0.18323040860215078
881	hard goal	20	-200	-0.03664419815668226
881	hard goal	20	-150	-0.017064483870967928
881	hard goal	20	-100	0.014019682795698799
881	hard goal	20	-50	0.02123968279569873
881	hard goal	20	0	0.024556682795698743
881	hard goal	20	50	0.04216301612903214
881	hard goal	20	100	0.08417951612903203
881	hard goal	20	150	0.09771968279569876
881	hard goal	20	200	0.0794368494623654
881	hard goal	20	250	0.07669784946236542
881	hard goal	20	300	0.1345633494623654
881	hard goal	20	350	0.14054384946236534
881	hard goal	20	400	0.11735351612903207
881	hard goal	20	450	0.12246034946236535
881	hard goal	20	500	0.15095684946236543
881	hard goal	20	550	0.15743834946236546
881	hard goal	20	600	0.16611768279569872
881	hard goal	20	650	0.21381368279569868
881	hard goal	20	700	0.18521051612903214
881	hard goal	20	750	0.180057516129032
881	hard goal	20	800	0.14950734946236532
881	hard goal	20	850	0.12556484946236535
881	hard goal	20	900	0.10111068279569883
881	hard goal	20	950	0.09317951612903208
881	hard goal	20	1e3	0.09948401612903209
881	hard goal	20	1050	0.08369434946236542
881	hard goal	20	1100	0.08896384946236531
881	hard goal	20	1150	0.0918336827956987
881	hard goal	21	-200	-0.02256853917050686
881	hard goal	21	-150	-0.002180134408602171
881	hard goal	21	-100	9.018655913977103e-4
881	hard goal	21	-50	0.007649865591397835
881	hard goal	21	0	0.01995836559139789
881	hard goal	21	50	0.013088198924731195
881	hard goal	21	100	0.021792532258064472
881	hard goal	21	150	0.02736786559139781
881	hard goal	21	200	0.021657198924731096
881	hard goal	21	250	0.02689269892473119
881	hard goal	21	300	0.02936336559139785
881	hard goal	21	350	0.023508532258064447
881	hard goal	21	400	0.03136969892473118
881	hard goal	21	450	0.05002369892473113
881	hard goal	21	500	0.08710169892473114
881	hard goal	21	550	0.0735258655913978
881	hard goal	21	600	0.09154236559139776
881	hard goal	21	650	0.09663753225806444
881	hard goal	21	700	0.10016053225806454
881	hard goal	21	750	0.08045903225806443
881	hard goal	21	800	0.055666532258064505
881	hard goal	21	850	0.052461198924731146
881	hard goal	21	900	0.04532719892473125
881	hard goal	21	950	0.020166532258064418
881	hard goal	21	1e3	0.020242698924731146
881	hard goal	21	1050	0.023110365591397786
881	hard goal	21	1100	0.02089053225806466
881	hard goal	21	1150	0.015828532258064465
881	hard goal	22	-200	0.017711133333333223
881	hard goal	22	-150	0.010577799999999934
881	hard goal	22	-100	-0.010227700000000098
881	hard goal	22	-50	-0.005495366666666761
881	hard goal	22	0	-0.012565866666666814
881	hard goal	22	50	-0.027705866666666745
881	hard goal	22	100	-0.03012720000000013
881	hard goal	22	150	-0.062457866666666716
881	hard goal	22	200	-0.08241886666666676
881	hard goal	22	250	-0.0927760333333334
881	hard goal	22	300	-0.10224420000000012
881	hard goal	22	350	-0.10852253333333343
881	hard goal	22	400	-0.1136567000000001
881	hard goal	22	450	-0.10014886666666678
881	hard goal	22	500	-0.07747053333333342
881	hard goal	22	550	-0.041412033333333355
881	hard goal	22	600	-0.004654866666666739
881	hard goal	22	650	0.013527966666666558
881	hard goal	22	700	0.0199291333333332
881	hard goal	22	750	0.020351799999999882
881	hard goal	22	800	0.003194466666666562
881	hard goal	22	850	-0.010896533333333439
881	hard goal	22	900	-0.03969386666666678
881	hard goal	22	950	-0.06833553333333331
881	hard goal	22	1e3	-0.1741492000000001
881	hard goal	22	1050	-0.06604410000000013
881	hard goal	22	1100	-0.08713898571428581
881	hard goal	22	1150	-0.08616136666666689
881	hard goal	23	-200	0.006645552995391554
881	hard goal	23	-150	-0.004311494623656061
881	hard goal	23	-100	-0.0030599946236561
881	hard goal	23	-50	-0.0010279946236560662
881	hard goal	23	0	6.46338709677341e-4
881	hard goal	23	50	0.001605338709677347
881	hard goal	23	100	0.002871838709677258
881	hard goal	23	150	8.755053763438436e-4
881	hard goal	23	200	0.005239838709677258
881	hard goal	23	250	0.005764838709677293
881	hard goal	23	300	0.011256005376343895
881	hard goal	23	350	0.009551838709677204
881	hard goal	23	400	0.015146672043010604
881	hard goal	23	450	0.03620623870967723
881	hard goal	23	500	0.057935410138248704
881	hard goal	23	550	0.07558950537634394
881	hard goal	23	600	0.10058533870967727
881	hard goal	23	650	0.13224317204301053
881	hard goal	23	700	0.15262400537634382
881	hard goal	23	750	0.16769133870967723
881	hard goal	23	800	0.09113843870967724
881	hard goal	23	850	NA
881	hard goal	23	900	NA
881	hard goal	23	950	NA
881	hard goal	23	1e3	0.3585588387096772
881	hard goal	23	1050	0.20862400537634396
881	hard goal	23	1100	0.13849517204301062
881	hard goal	23	1150	0.10053450537634386
881	hard goal	24	-200	0.0015340190476190254
881	hard goal	24	-150	9.495333333334521e-4
881	hard goal	24	-100	-6.912666666665975e-4
881	hard goal	24	-50	-0.0058129809523808085
881	hard goal	24	0	0.005870533333333494
881	hard goal	24	50	0.012870733333333476
881	hard goal	24	100	0.007051161904761928
881	hard goal	24	150	0.02821140000000007
881	hard goal	24	200	0.020715533333333445
881	hard goal	24	250	0.0373658761904763
881	hard goal	24	300	0.03133073333333343
881	hard goal	24	350	0.04562740000000002
881	hard goal	24	400	0.046978019047619037
881	hard goal	24	450	0.05635323333333334
881	hard goal	24	500	0.06828090000000005
881	hard goal	24	550	0.11057973333333344
881	hard goal	24	600	0.1260927333333334
881	hard goal	24	650	0.15079756666666677
881	hard goal	24	700	0.16639840000000014
881	hard goal	24	750	0.16386006666666683
881	hard goal	24	800	0.1471167333333335
881	hard goal	24	850	0.12443790000000014
881	hard goal	24	900	NA
881	hard goal	24	950	NA
881	hard goal	24	1e3	-0.11675826666666655
881	hard goal	24	1050	0.1561422333333334
881	hard goal	24	1100	0.14669990000000008
881	hard goal	24	1150	0.13666523333333336
881	hard goal	25	-200	0.028571899999999983
881	hard goal	25	-150	0.05683173333333332
881	hard goal	25	-100	0.022831233333333294
881	hard goal	25	-50	-0.022119266666666748
881	hard goal	25	0	-0.0861156
881	hard goal	25	50	-0.0663374333333333
881	hard goal	25	100	-0.09774526666666657
881	hard goal	25	150	-0.10904543333333323
881	hard goal	25	200	-0.10102059999999997
881	hard goal	25	250	-0.09059143333333346
881	hard goal	25	300	-0.14798193333333332
881	hard goal	25	350	-0.05449960000000006
881	hard goal	25	400	-0.15986043333333336
881	hard goal	25	450	-0.07573560000000001
881	hard goal	25	500	-0.05796109999999999
881	hard goal	25	550	0.028763066666666576
881	hard goal	25	600	0.00894389999999993
881	hard goal	25	650	0.09943289999999998
881	hard goal	25	700	0.07282240000000002
881	hard goal	25	750	0.05553823333333326
881	hard goal	25	800	0.07680006666666668
881	hard goal	25	850	0.056040566666666645
881	hard goal	25	900	0.061798233333333265
881	hard goal	25	950	0.0696070666666666
881	hard goal	25	1e3	0.0773029
881	hard goal	25	1050	0.06077773333333325
881	hard goal	25	1100	0.018223666666666728
881	hard goal	25	1150	0.10203892380952377
881	hard goal	26	-200	0.017889633333333155
881	hard goal	26	-150	0.012147633333333241
881	hard goal	26	-100	0.006455799999999752
881	hard goal	26	-50	-0.005330700000000244
881	hard goal	26	0	-0.031162366666666868
881	hard goal	26	50	-0.05840220000000018
881	hard goal	26	100	-0.07566320000000015
881	hard goal	26	150	-0.07923270000000031
881	hard goal	26	200	-0.0715137000000002
881	hard goal	26	250	-0.07670934285714301
881	hard goal	26	300	-0.10059936666666691
881	hard goal	26	350	-0.10751653333333351
881	hard goal	26	400	-0.1197337000000002
881	hard goal	26	450	-0.11555760000000018
881	hard goal	26	500	-0.09310062857142874
881	hard goal	26	550	-0.06735300000000022
881	hard goal	26	600	-0.04888653333333363
881	hard goal	26	650	-0.025306200000000095
