Subject	condition	TrialId	bin	pupil_change
903	hard goal	6	200	-0.051255978494623676
903	hard goal	6	250	-0.03554764516129024
903	hard goal	6	300	-0.008775478494623679
903	hard goal	6	350	-0.002944145161290231
903	hard goal	6	400	-6.794784946236495e-4
903	hard goal	6	450	0.03230552150537639
903	hard goal	6	500	0.059359188172043074
903	hard goal	6	550	0.05065435483870965
903	hard goal	6	600	0.12465352150537627
903	hard goal	6	650	0.12301085483870973
903	hard goal	6	700	0.09398952150537632
903	hard goal	6	750	0.05961318817204305
903	hard goal	6	800	0.008621854838709734
903	hard goal	6	850	-0.07453547849462357
903	hard goal	6	900	-0.11074914516129024
903	hard goal	6	950	-0.13149047849462359
903	hard goal	6	1e3	-0.17358114516129022
903	hard goal	6	1050	-0.2223741451612903
903	hard goal	6	1100	-0.216133311827957
903	hard goal	6	1150	-0.24746531182795697
903	hard goal	7	-200	0.05025289400921678
903	hard goal	7	-150	0.010840655913978647
903	hard goal	7	-100	-0.0027990107526879213
903	hard goal	7	-50	-0.020965677419354734
903	hard goal	7	0	-0.045704344086021274
903	hard goal	7	50	-0.06067751075268787
903	hard goal	7	100	-0.0896798440860213
903	hard goal	7	150	-0.10918267741935465
903	hard goal	7	200	-0.12937451075268788
903	hard goal	7	250	-0.13568817741935457
903	hard goal	7	300	-0.15003167741935464
903	hard goal	7	350	-0.16751401075268793
903	hard goal	7	400	-0.17636217741935467
903	hard goal	7	450	-0.17461101075268792
903	hard goal	7	500	-0.166530510752688
903	hard goal	7	550	-0.1572021774193546
903	hard goal	7	600	-0.1385281774193546
903	hard goal	7	650	-0.10646401075268797
903	hard goal	7	700	-0.08751384408602125
903	hard goal	7	750	-0.04725567741935466
903	hard goal	7	800	0.0022923225806454153
903	hard goal	7	850	0.02748998924731209
903	hard goal	7	900	0.02021665591397855
903	hard goal	7	950	-0.0011318440860212942
903	hard goal	7	1e3	-0.023204844086021303
903	hard goal	7	1050	-0.03998317741935464
903	hard goal	7	1100	-0.05234317741935457
903	hard goal	7	1150	-0.05442567741935463
903	hard goal	8	-200	0.04273346666666655
903	hard goal	8	-150	0.03910546666666659
903	hard goal	8	-100	-0.01309403333333344
903	hard goal	8	-50	-0.02525670000000006
903	hard goal	8	0	-0.04348820000000009
903	hard goal	8	50	-0.04850370000000015
903	hard goal	8	100	-0.07427836666666672
903	hard goal	8	150	-0.0888478666666667
903	hard goal	8	200	-0.09924186666666679
903	hard goal	8	250	-0.11215270000000006
903	hard goal	8	300	-0.12957541428571437
903	hard goal	8	350	-0.14553836666666667
903	hard goal	8	400	-0.13721203333333332
903	hard goal	8	450	-0.12530270000000013
903	hard goal	8	500	-0.07612953333333339
903	hard goal	8	550	-0.04829403333333334
903	hard goal	8	600	-0.011484366666666782
903	hard goal	8	650	0.02041996666666653
903	hard goal	8	700	0.026698966666666674
903	hard goal	8	750	-0.024314200000000136
903	hard goal	8	800	-0.04954836666666681
903	hard goal	8	850	-0.08303003333333336
903	hard goal	8	900	-0.13382303333333345
903	hard goal	8	950	-0.12820086666666666
903	hard goal	8	1e3	-0.1592747000000001
903	hard goal	8	1050	-0.17263820000000005
903	hard goal	8	1100	-0.16990220000000011
903	hard goal	8	1150	-0.1500457000000001
903	hard goal	9	-200	0.048074921658986254
903	hard goal	9	-150	0.030445897849462316
903	hard goal	9	-100	0.0021157311827957326
903	hard goal	9	-50	-0.024905435483870992
903	hard goal	9	0	-0.0637436021505376
903	hard goal	9	50	-0.09367476881720431
903	hard goal	9	100	-0.12622460215053763
903	hard goal	9	150	-0.12897426881720428
903	hard goal	9	200	-0.1425991021505376
903	hard goal	9	250	-0.1692712688172043
903	hard goal	9	300	-0.15408060215053765
903	hard goal	9	350	-0.17025560215053756
903	hard goal	9	400	-0.13343310215053758
903	hard goal	9	450	-0.13065793548387092
903	hard goal	9	500	-0.11153760215053758
903	hard goal	9	550	-0.09244960215053759
903	hard goal	9	600	-0.0653156021505376
903	hard goal	9	650	-0.05410210215053753
903	hard goal	9	700	-0.05609093548387101
903	hard goal	9	750	-0.0604269354838709
903	hard goal	9	800	-0.11597393548387092
903	hard goal	9	850	-0.11784743548387085
903	hard goal	9	900	-0.18403243548387094
903	hard goal	9	950	-0.2054821021505376
903	hard goal	9	1e3	-0.24273110215053761
903	hard goal	9	1050	-0.23587810215053762
903	hard goal	9	1100	-0.225331435483871
903	hard goal	9	1150	-0.23355326881720417
903	hard goal	10	-200	-7.438847926268492e-4
903	hard goal	10	-150	4.5342473118270554e-4
903	hard goal	10	-100	-0.0015330752688173337
903	hard goal	10	-50	-0.004938241935483978
903	hard goal	10	0	0.006885758064516005
903	hard goal	10	50	0.01625559139784934
903	hard goal	10	100	0.05517559139784933
903	hard goal	10	150	0.06394525806451605
903	hard goal	10	200	0.08444292473118271
903	hard goal	10	250	0.11845392473118273
903	hard goal	10	300	0.15689142473118264
903	hard goal	10	350	0.17616392473118272
903	hard goal	10	400	0.2243355913978493
903	hard goal	10	450	0.26335509139784935
903	hard goal	10	500	0.3131130913978493
903	hard goal	10	550	0.34698192473118267
903	hard goal	10	600	0.3501640913978494
903	hard goal	10	650	0.3584757580645161
903	hard goal	10	700	0.34198475806451606
903	hard goal	10	750	0.291254758064516
903	hard goal	10	800	0.22322725806451596
903	hard goal	10	850	0.19370175806451595
903	hard goal	10	900	0.1495390913978493
903	hard goal	10	950	0.14757059139784942
903	hard goal	10	1e3	0.13974559139784937
903	hard goal	10	1050	0.14673142473118275
903	hard goal	10	1100	0.14784725806451604
903	hard goal	10	1150	0.17734759139784928
903	hard goal	11	-200	-0.05854697235023051
903	hard goal	11	-150	-0.030142258064516165
903	hard goal	11	-100	-0.013424258064516229
903	hard goal	11	-50	0.03531074193548359
903	hard goal	11	0	0.07656057526881706
903	hard goal	11	50	0.11187107526881708
903	hard goal	11	100	0.12661074193548374
903	hard goal	11	150	0.1592267419354838
903	hard goal	11	200	0.14565390860215036
903	hard goal	11	250	0.11244874193548382
903	hard goal	11	300	0.09620257526881715
903	hard goal	11	350	0.08485657526881707
903	hard goal	11	400	0.06610724193548378
903	hard goal	11	450	0.020396741935483725
903	hard goal	11	500	0.005618575268817076
903	hard goal	11	550	0.03508024193548372
903	hard goal	11	600	0.059227908602150325
903	hard goal	11	650	0.07472224193548375
903	hard goal	11	700	0.08696157526881716
903	hard goal	11	750	0.10715824193548389
903	hard goal	11	800	0.06726640860215045
903	hard goal	11	850	0.051332741935483726
903	hard goal	11	900	-3.894247311829376e-4
903	hard goal	11	950	-0.008824091397849601
903	hard goal	11	1e3	-0.0017965913978495636
903	hard goal	11	1050	0.022087075268817147
903	hard goal	11	1100	0.02134824193548372
903	hard goal	11	1150	0.04771490860215044
903	hard goal	12	-200	0.022564963133640616
903	hard goal	12	-150	0.022953844086021524
903	hard goal	12	-100	-0.0031886559139785073
903	hard goal	12	-50	-0.0179411559139786
903	hard goal	12	0	-0.028149822580645207
903	hard goal	12	50	-0.03267032258064521
903	hard goal	12	100	-0.06041182258064515
903	hard goal	12	150	-0.07650465591397844
903	hard goal	12	200	-0.09216632258064512
903	hard goal	12	250	-0.07698748924731176
903	hard goal	12	300	-0.05976315591397855
903	hard goal	12	350	-0.05430198924731185
903	hard goal	12	400	-0.023903655913978545
903	hard goal	12	450	0.011663844086021502
903	hard goal	12	500	0.02451451075268814
903	hard goal	12	550	0.08063067741935481
903	hard goal	12	600	0.12893501075268818
903	hard goal	12	650	0.14683951075268817
903	hard goal	12	700	0.1609660107526881
903	hard goal	12	750	0.15550484408602147
903	hard goal	12	800	0.09684467741935483
903	hard goal	12	850	0.05524167741935485
903	hard goal	12	900	0.01275417741935477
903	hard goal	12	950	0.006780510752688151
903	hard goal	12	1e3	-0.04701948924731184
903	hard goal	12	1050	-0.044300822580645084
903	hard goal	12	1100	-0.03844415591397854
903	hard goal	12	1150	-0.05324765591397851
903	hard goal	13	-200	0.011745465437788014
903	hard goal	13	-150	0.021404655913978443
903	hard goal	13	-100	0.008550655913978522
903	hard goal	13	-50	-0.015519510752688204
903	hard goal	13	0	-0.028138844086021592
903	hard goal	13	50	-0.04009167741935493
903	hard goal	13	100	-0.046624010752688294
903	hard goal	13	150	-0.02252667741935488
903	hard goal	13	200	-0.015723844086021527
903	hard goal	13	250	-0.005406344086021623
903	hard goal	13	300	0.03446465591397844
903	hard goal	13	350	0.061612989247311845
903	hard goal	13	400	0.07984432258064526
903	hard goal	13	450	0.10970432258064526
903	hard goal	13	500	0.14560032258064518
903	hard goal	13	550	0.18827265591397846
903	hard goal	13	600	0.21987748924731187
903	hard goal	13	650	0.1874889892473118
903	hard goal	13	700	0.19621015591397847
903	hard goal	13	750	0.14536548924731182
903	hard goal	13	800	0.1002289892473119
903	hard goal	13	850	0.08795798924731184
903	hard goal	13	900	0.05052765591397853
903	hard goal	13	950	0.026910489247311764
903	hard goal	13	1e3	0.029663822580645222
903	hard goal	13	1050	0.03093582258064509
903	hard goal	13	1100	0.03905215591397848
903	hard goal	13	1150	0.0016534892473118272
903	hard goal	14	-200	-0.025339658986175247
903	hard goal	14	-150	0.023989150537634247
903	hard goal	14	-100	0.012310150537634327
903	hard goal	14	-50	-0.002293516129032428
903	hard goal	14	0	-0.0044428494623656905
903	hard goal	14	50	0.005921150537634349
903	hard goal	14	100	0.02816115053763431
903	hard goal	14	150	0.04040081720430103
903	hard goal	14	200	0.03140915053763423
903	hard goal	14	250	0.015713817204301133
903	hard goal	14	300	0.03014581720430091
903	hard goal	14	350	0.019925983870967705
903	hard goal	14	400	0.026778650537634247
903	hard goal	14	450	0.03592665053763441
903	hard goal	14	500	0.04627548387096766
903	hard goal	14	550	0.0657276505376343
903	hard goal	14	600	0.0763308172043009
903	hard goal	14	650	0.09330398387096779
903	hard goal	14	700	0.0700834838709677
903	hard goal	14	750	0.03455298387096765
903	hard goal	14	800	-0.03660884946236568
903	hard goal	14	850	-0.10724934946236571
903	hard goal	14	900	-0.15572468279569898
903	hard goal	14	950	-0.24229884946236568
903	hard goal	14	1e3	-0.2635908494623656
903	hard goal	14	1050	-0.27187001612903233
903	hard goal	14	1100	-0.2877545161290323
903	hard goal	14	1150	-0.31818618279569905
903	hard goal	15	-200	0.0947023548387095
903	hard goal	15	-150	0.02496752150537625
903	hard goal	15	-100	-0.023237645161290493
903	hard goal	15	-50	-0.03570747849462386
903	hard goal	15	0	-0.07650847849462379
903	hard goal	15	50	-0.10953781182795715
903	hard goal	15	100	-0.13233864516129046
903	hard goal	15	150	-0.16201697849462385
903	hard goal	15	200	-0.19823281182795718
903	hard goal	15	250	-0.21750581182795714
903	hard goal	15	300	-0.2278514784946238
903	hard goal	15	350	-0.23137297849462382
903	hard goal	15	400	-0.22952181182795717
903	hard goal	15	450	-0.25366614516129043
903	hard goal	15	500	-0.2417514784946239
903	hard goal	15	550	-0.24010381182795726
903	hard goal	15	600	-0.2171599784946238
903	hard goal	15	650	-0.17323564516129042
903	hard goal	15	700	-0.14231131182795717
903	hard goal	15	750	-0.09858581182795723
903	hard goal	15	800	-0.0497844784946239
903	hard goal	15	850	-0.014084145161290529
903	hard goal	15	900	-0.03561714516129055
903	hard goal	15	950	-0.020436311827957132
903	hard goal	15	1e3	-0.034799811827957106
903	hard goal	15	1050	-0.060076311827957175
903	hard goal	15	1100	-0.05417881182795714
903	hard goal	15	1150	-0.0406114784946238
903	hard goal	16	-200	0.04318067281105969
903	hard goal	16	-150	0.020557553763440668
903	hard goal	16	-100	-0.0044024462365592765
903	hard goal	16	-50	-0.020502446236559353
903	hard goal	16	0	-0.04603011290322604
903	hard goal	16	50	-0.06701127956989265
903	hard goal	16	100	-0.07230561290322594
903	hard goal	16	150	-0.08987927956989276
903	hard goal	16	200	-0.11166594623655939
903	hard goal	16	250	-0.133489112903226
903	hard goal	16	300	-0.14417461290322597
903	hard goal	16	350	-0.18805461290322603
903	hard goal	16	400	-0.22066277956989278
903	hard goal	16	450	-0.22454244623655942
903	hard goal	16	500	-0.2252727795698927
903	hard goal	16	550	-0.21771627956989267
903	hard goal	16	600	-0.20385044623655935
903	hard goal	16	650	-0.183989612903226
903	hard goal	16	700	-0.1806064462365594
903	hard goal	16	750	-0.1877092795698926
903	hard goal	16	800	-0.18947727956989277
903	hard goal	16	850	-0.200320612903226
903	hard goal	16	900	-0.19376677956989266
903	hard goal	16	950	-0.19572411290322603
903	hard goal	16	1e3	-0.19406894623655932
903	hard goal	16	1050	-0.19000211290322597
903	hard goal	16	1100	-0.1715992795698927
903	hard goal	16	1150	-0.1471894462365594
903	hard goal	17	-200	-0.029536543778802087
903	hard goal	17	-150	-0.013640591397849677
903	hard goal	17	-100	0.01631207526881699
903	hard goal	17	-50	0.012377741935483725
903	hard goal	17	0	0.019410075268817033
903	hard goal	17	50	0.039524408602150375
903	hard goal	17	100	0.0022044086021502838
903	hard goal	17	150	4.8707526881693514e-4
903	hard goal	17	200	-0.011035258064516329
903	hard goal	17	250	-0.002914258064516284
903	hard goal	17	300	-0.011716924731182946
903	hard goal	17	350	4.684086021503238e-4
903	hard goal	17	400	0.006767241935483614
903	hard goal	17	450	0.01620590860215036
903	hard goal	17	500	0.06023807526881697
903	hard goal	17	550	0.075192908602150485
903	hard goal	17	600	0.09257190860215037
903	hard goal	17	650	0.09523290860215024
903	hard goal	17	700	0.07067257526881694
903	hard goal	17	750	0.02192424193548363
903	hard goal	17	800	-0.008901591397849629
903	hard goal	17	850	-0.060897924731183016
903	hard goal	17	900	-0.09211209139784977
903	hard goal	17	950	-0.09865492473118298
903	hard goal	17	1e3	-0.10468875806451639
903	hard goal	17	1050	-0.13650192473118303
903	hard goal	17	1100	-0.13139692473118295
903	hard goal	17	1150	-0.10226225806451635
903	hard goal	18	-200	0.046444516129032234
903	hard goal	18	-150	0.02062118279569895
903	hard goal	18	-100	-0.00666765053763448
903	hard goal	18	-50	-0.02482231720430117
903	hard goal	18	0	-0.043316483870967724
903	hard goal	18	50	-0.06849265053763443
903	hard goal	18	100	-0.08436281720430101
903	hard goal	18	150	-0.09861215053763435
903	hard goal	18	200	-0.1060816505376343
903	hard goal	18	250	-0.12138648387096773
903	hard goal	18	300	-0.11876165053763439
903	hard goal	18	350	-0.13530831720430103
903	hard goal	18	400	-0.14414481720430108
903	hard goal	18	450	-0.14215881720430112
903	hard goal	18	500	-0.13531481720430114
903	hard goal	18	550	-0.1269606505376344
903	hard goal	18	600	-0.10170681720430104
903	hard goal	18	650	-0.07122598387096783
903	hard goal	18	700	-0.039326150537634406
903	hard goal	18	750	-0.013593150537634324
903	hard goal	18	800	-0.003530483870967771
903	hard goal	18	850	-0.0043443172043011
903	hard goal	18	900	-0.011317817204301065
903	hard goal	18	950	-0.014602317204301052
903	hard goal	18	1e3	-0.03337831720430103
903	hard goal	18	1050	-0.028583317204301
903	hard goal	18	1100	-0.02437165053763435
903	hard goal	18	1150	-0.00919415053763443
903	hard goal	19	-200	-0.017398552995391534
903	hard goal	19	-150	-0.007968672043010624
903	hard goal	19	-100	0.004088494623656125
903	hard goal	19	-50	6.783279569894477e-4
903	hard goal	19	0	0.023500161290322803
903	hard goal	19	50	0.05101049462365611
903	hard goal	19	100	0.046726994623656
903	hard goal	19	150	0.05113182795698945
903	hard goal	19	200	0.08405999462365606
903	hard goal	19	250	0.12860916129032277
903	hard goal	19	300	0.11927016129032264
903	hard goal	19	350	0.10696899462365606
903	hard goal	19	400	0.08940466129032269
903	hard goal	19	450	0.0918499946236561
903	hard goal	19	500	0.07034066129032272
903	hard goal	19	550	0.07590649462365599
903	hard goal	19	600	0.08200682795698937
903	hard goal	19	650	0.1427088279569894
903	hard goal	19	700	0.15337149462365596
903	hard goal	19	750	0.16211699462365603
903	hard goal	19	800	0.14290466129032273
903	hard goal	19	850	0.09622349462365598
903	hard goal	19	900	0.06427016129032277
903	hard goal	19	950	0.014930827956989376
903	hard goal	19	1e3	-0.009166838709677272
903	hard goal	19	1050	-0.01746417204301065
903	hard goal	19	1100	-0.0163050053763439
903	hard goal	19	1150	-0.017414338709677384
903	hard goal	20	-200	-0.01782610599078322
903	hard goal	20	-150	0.011410322580645374
903	hard goal	20	-100	-0.00790717741935465
903	hard goal	20	-50	0.010350155913978773
903	hard goal	20	0	0.006943822580645372
903	hard goal	20	50	-0.00289984408602136
903	hard goal	20	100	-0.0237433440860213
903	hard goal	20	150	-0.021447677419354532
903	hard goal	20	200	-0.04432867741935461
903	hard goal	20	250	-0.02779234408602127
903	hard goal	20	300	-0.02150534408602134
903	hard goal	20	350	-0.0031133440860212267
903	hard goal	20	400	0.013789655913978663
903	hard goal	20	450	0.05109898924731208
903	hard goal	20	500	0.09315132258064536
903	hard goal	20	550	0.12306532258064544
903	hard goal	20	600	0.13391332258064548
903	hard goal	20	650	0.10282515591397878
903	hard goal	20	700	0.05187032258064539
903	hard goal	20	750	-0.026836344086021313
903	hard goal	20	800	-0.06171501075268796
903	hard goal	20	850	-0.10023517741935455
903	hard goal	20	900	-0.167704510752688
903	hard goal	20	950	-0.1530283440860213
903	hard goal	20	1e3	-0.1819203440860213
903	hard goal	20	1050	-0.18273417741935458
903	hard goal	20	1100	-0.20872767741935463
903	hard goal	20	1150	-0.2095628440860212
903	hard goal	21	-200	0.020182866666666577
903	hard goal	21	-150	0.010778366666666686
903	hard goal	21	-100	1.6886666666667458e-4
903	hard goal	21	-50	-0.008769633333333434
903	hard goal	21	0	-0.02236046666666665
903	hard goal	21	50	-0.00931863333333327
903	hard goal	21	100	-0.030858133333333388
903	hard goal	21	150	-0.038169466666666686
903	hard goal	21	200	-0.04442929999999993
903	hard goal	21	250	-0.05488480000000003
903	hard goal	21	300	-0.06093713333333343
903	hard goal	21	350	-0.05554575238095235
903	hard goal	21	400	-0.0625460666666667
903	hard goal	21	450	-0.05255875238095241
903	hard goal	21	500	-0.04749863333333345
903	hard goal	21	550	-0.03363666666666676
903	hard goal	21	600	0.007138533333333363
903	hard goal	21	650	0.0210482
903	hard goal	21	700	0.0375620333333333
903	hard goal	21	750	0.03904603333333334
903	hard goal	21	800	0.02014803333333341
903	hard goal	21	850	0.005591033333333255
903	hard goal	21	900	0.016822366666666626
903	hard goal	21	950	0.009250866666666635
903	hard goal	21	1e3	0.01237286666666663
903	hard goal	21	1050	0.028367699999999996
903	hard goal	21	1100	0.047508366666666614
903	hard goal	21	1150	0.08176903333333325
903	hard goal	22	-200	-0.008928898617511434
903	hard goal	22	-150	-2.3027956989229992e-4
903	hard goal	22	-100	0.008393887096774355
903	hard goal	22	-50	0.0020658870967743916
903	hard goal	22	0	1.8755376344096555e-4
903	hard goal	22	50	0.0035667204301076025
903	hard goal	22	100	0.004291720430107615
903	hard goal	22	150	0.002765220430107629
903	hard goal	22	200	-0.0036449462365590137
903	hard goal	22	250	-0.003416612903225665
903	hard goal	22	300	-0.00560511290322574
903	hard goal	22	350	-7.227956989234545e-5
903	hard goal	22	400	0.010337720430107685
903	hard goal	22	450	0.0336207204301077
903	hard goal	22	500	0.06510872043010767
903	hard goal	22	550	0.1010823870967743
903	hard goal	22	600	0.12896622043010772
903	hard goal	22	650	0.15478005376344103
903	hard goal	22	700	0.13341488709677432
903	hard goal	22	750	0.1351738870967744
903	hard goal	22	800	0.11685605376344095
903	hard goal	22	850	0.08979572043010771
903	hard goal	22	900	0.09107755376344102
903	hard goal	22	950	0.09166522043010761
903	hard goal	22	1e3	0.10115072043010771
903	hard goal	22	1050	0.1200348870967743
903	hard goal	22	1100	0.15248488709677432
903	hard goal	22	1150	0.17774138709677426
903	hard goal	23	-200	-0.04295503225806436
903	hard goal	23	-150	-0.0180978655913977
903	hard goal	23	-100	-0.002020865591397506
903	hard goal	23	-50	0.04180013440860231
903	hard goal	23	0	0.02843280107526902
903	hard goal	23	50	0.043563301075268956
903	hard goal	23	100	0.04598163440860237
903	hard goal	23	150	0.051546301075268953
903	hard goal	23	200	0.03336630107526909
903	hard goal	23	250	0.023793634408602344
903	hard goal	23	300	0.010573801075269026
903	hard goal	23	350	-0.008083198924730972
903	hard goal	23	400	0.00585513440860234
903	hard goal	23	450	-0.007971198924730935
903	hard goal	23	500	0.02111080107526897
903	hard goal	23	550	0.06507863440860236
903	hard goal	23	600	0.09885063440860235
903	hard goal	23	650	0.13254613440860238
903	hard goal	23	700	0.18241113440860227
903	hard goal	23	750	0.23503896774193578
903	hard goal	23	800	NA
903	hard goal	23	850	NA
903	hard goal	23	900	0.006538467741935783
903	hard goal	23	950	0.15977036774193562
903	hard goal	23	1e3	0.14805413440860238
903	hard goal	23	1050	0.12293213440860229
903	hard goal	23	1100	0.12612063440860233
903	hard goal	23	1150	0.15807096774193571
903	hard goal	24	-200	0.048577166666666484
903	hard goal	24	-150	0.031878999999999845
903	hard goal	24	-100	0.010426333333333204
903	hard goal	24	-50	-0.03261633333333358
903	hard goal	24	0	-0.05826616666666692
903	hard goal	24	50	-0.08138666666666679
903	hard goal	24	100	-0.10881400000000026
903	hard goal	24	150	-0.12390500000000008
903	hard goal	24	200	-0.12954600000000016
903	hard goal	24	250	-0.1342783333333335
903	hard goal	24	300	-0.1429790000000002
903	hard goal	24	350	-0.1393811666666668
903	hard goal	24	400	-0.12550366666666676
903	hard goal	24	450	-0.11033719047619073
903	hard goal	24	500	-0.0807730000000002
903	hard goal	24	550	-0.060365000000000224
903	hard goal	24	600	-0.031619500000000134
903	hard goal	24	650	-0.026325733333333455
903	hard goal	24	700	-0.028066190476190554
903	hard goal	24	750	-0.04381233333333349
903	hard goal	24	800	-0.07269966666666698
903	hard goal	24	850	-0.08422866666666688
903	hard goal	24	900	-0.08778083333333357
903	hard goal	24	950	-0.0871761666666669
903	hard goal	24	1e3	-0.0946698333333335
