Subject	condition	TrialId	bin	pupil_change
845	hard goal	3	850	0.3246265909090912
845	hard goal	3	900	0.30258775757575784
845	hard goal	3	950	0.27430742424242455
845	hard goal	3	1e3	0.21959375757575775
845	hard goal	3	1050	0.22419375757575785
845	hard goal	3	1100	0.5307155909090913
845	hard goal	3	1150	0.5327599242424245
845	hard goal	4	-200	-0.01106345161290331
845	hard goal	4	-150	-0.012023118279570033
845	hard goal	4	-100	-0.00661961827956999
845	hard goal	4	-50	-0.0011257849462365706
845	hard goal	4	0	0.03267588172043001
845	hard goal	4	50	0.07788838172043004
845	hard goal	4	100	0.11010888172043017
845	hard goal	4	150	0.13488588172043
845	hard goal	4	200	0.14657788172043004
845	hard goal	4	250	0.13352188172043
845	hard goal	4	300	0.12895254838709666
845	hard goal	4	350	0.10842621505376322
845	hard goal	4	400	0.32711421505376337
845	hard goal	4	450	0.3552427150537633
845	hard goal	4	500	0.22020904838709673
845	hard goal	4	550	0.16606638172043006
845	hard goal	4	600	0.20858204838709668
845	hard goal	4	650	0.25119838172043013
845	hard goal	4	700	0.32168838172042996
845	hard goal	4	750	0.3384920483870968
845	hard goal	4	800	0.3255695483870967
845	hard goal	4	850	0.3125985483870967
845	hard goal	4	900	0.2992777150537634
845	hard goal	4	950	0.23869954838709662
845	hard goal	4	1e3	NA
845	hard goal	4	1050	NA
845	hard goal	4	1100	0.19727054838709668
845	hard goal	4	1150	0.06878688172043008
845	hard goal	5	-200	-0.004211104761904608
845	hard goal	5	-150	0.043963466666666916
845	hard goal	5	-100	-0.09285836666666654
845	hard goal	5	-50	0.03318996666666677
845	hard goal	5	0	0.024741466666666944
845	hard goal	5	50	-0.051018366666666516
845	hard goal	5	100	-0.12168036666666653
845	hard goal	5	150	-0.03911303333333316
845	hard goal	5	200	0.12927013333333348
845	hard goal	5	250	-0.011536366666666353
845	hard goal	5	300	-0.01999536666666642
845	hard goal	5	350	0.08956480000000022
845	hard goal	5	400	0.21095763333333362
845	hard goal	5	450	0.38394430000000024
845	hard goal	5	500	0.35486746666666685
845	hard goal	5	550	0.2796134666666668
845	hard goal	5	600	0.06488146666666683
845	hard goal	5	650	0.08065146666666685
845	hard goal	5	700	0.1356282166666669
845	hard goal	5	750	NA
845	hard goal	5	800	NA
845	hard goal	5	850	NA
845	hard goal	5	900	NA
845	hard goal	5	950	-0.3155110333333332
845	hard goal	5	1e3	-0.30219703333333303
845	hard goal	5	1050	-0.3058618666666664
845	hard goal	5	1100	-0.282905533333333
845	hard goal	5	1150	-0.26517686666666657
845	hard goal	6	-200	0.29003565384615415
845	hard goal	6	-150	-0.26910451282051273
845	hard goal	6	-100	0.25796590384615403
845	hard goal	6	-50	-0.4632168461538462
845	hard goal	6	0	-0.11380151282051261
845	hard goal	6	50	-0.20192517948717933
845	hard goal	6	100	-0.0464115128205127
845	hard goal	6	150	-0.1017132461538461
845	hard goal	6	200	0.002528820512820662
845	hard goal	6	250	-0.14996664615384603
845	hard goal	6	300	-0.20148917948717937
845	hard goal	6	350	-0.38113524615384603
845	hard goal	6	400	-0.3030791794871793
845	hard goal	6	450	-0.2652873461538461
845	hard goal	6	500	-0.223456046153846
845	hard goal	6	550	-0.31523617948717925
845	hard goal	6	600	-0.19144384615384613
845	hard goal	6	650	0.17615740384615408
845	hard goal	6	700	0.41024048717948736
845	hard goal	6	750	0.17515748717948743
845	hard goal	6	800	-0.336676346153846
845	hard goal	6	850	NA
845	hard goal	6	900	NA
845	hard goal	6	950	NA
845	hard goal	6	1e3	-0.29604534615384615
845	hard goal	6	1050	-0.3478745961538461
845	hard goal	6	1100	-0.592776346153846
845	hard goal	6	1150	NA
845	hard goal	7	-200	0.05491443778801847
845	hard goal	7	-150	0.05138824731182797
845	hard goal	7	-100	-0.053798752688172025
845	hard goal	7	-50	-0.011887586021505378
845	hard goal	7	0	-0.0497687526881719
845	hard goal	7	50	0.05210058064516132
845	hard goal	7	100	0.020794580645161338
845	hard goal	7	150	0.01880541397849463
845	hard goal	7	200	-0.050276252688172006
845	hard goal	7	250	-0.04953675268817196
845	hard goal	7	300	-0.023158086021505413
845	hard goal	7	350	0.15301791397849462
845	hard goal	7	400	0.442822747311828
845	hard goal	7	450	0.31373224731182797
845	hard goal	7	500	0.1450085806451614
845	hard goal	7	550	0.2565509139784947
845	hard goal	7	600	0.31590224731182803
845	hard goal	7	650	0.37248608064516125
845	hard goal	7	700	0.44792041397849475
845	hard goal	7	750	0.4466989139784947
845	hard goal	7	800	0.5324952473118278
845	hard goal	7	850	NA
845	hard goal	7	900	NA
845	hard goal	7	950	0.31537558064516147
845	hard goal	7	1e3	0.23473724731182802
845	hard goal	7	1050	0.18297124731182804
845	hard goal	7	1100	0.22100308064516136
845	hard goal	7	1150	0.27315974731182796
845	hard goal	8	-200	0.011459723502304302
845	hard goal	8	-150	0.003691747311828012
845	hard goal	8	-100	-0.008826252688171868
845	hard goal	8	-50	0.00132608064516145
845	hard goal	8	0	-0.009561252688171947
845	hard goal	8	50	-0.011619586021505294
845	hard goal	8	100	-0.022915752688171958
845	hard goal	8	150	0.005728913978494769
845	hard goal	8	200	-0.016087252688171905
845	hard goal	8	250	-0.007187586021505228
845	hard goal	8	300	-0.04120291935483859
845	hard goal	8	350	0.007743413978494799
845	hard goal	8	400	-0.0536119193548387
845	hard goal	8	450	0.014409913978494856
845	hard goal	8	500	0.02971108064516133
845	hard goal	8	550	0.05850291397849464
845	hard goal	8	600	0.065098747311828
845	hard goal	8	650	0.07677658064516131
845	hard goal	8	700	0.14648208064516144
845	hard goal	8	750	0.19328858064516133
845	hard goal	8	800	NA
845	hard goal	8	850	NA
845	hard goal	8	900	0.28575558064516143
845	hard goal	8	950	0.1895747473118281
845	hard goal	8	1e3	0.13551008064516137
845	hard goal	8	1050	0.09695091397849476
845	hard goal	8	1100	0.1773440806451613
845	hard goal	8	1150	0.188805747311828
845	hard goal	9	-200	0.002627483870967895
845	hard goal	9	-150	-0.0010343494623656173
845	hard goal	9	-100	0.0065621505376343885
845	hard goal	9	-50	-0.013752182795698861
845	hard goal	9	0	0.004797341013824928
845	hard goal	9	50	0.001183817204301126
845	hard goal	9	100	0.022433317204301046
845	hard goal	9	150	0.015177317204301044
845	hard goal	9	200	0.028799483870967757
845	hard goal	9	250	0.04200898387096778
845	hard goal	9	300	0.015254317204301074
845	hard goal	9	350	0.0016244838709677338
845	hard goal	9	400	-0.002323349462365639
845	hard goal	9	450	-0.014229849462365607
845	hard goal	9	500	0.005393983870967715
845	hard goal	9	550	0.052083817204301074
845	hard goal	9	600	0.07799348387096772
845	hard goal	9	650	0.07376815053763441
845	hard goal	9	700	0.1216128172043011
845	hard goal	9	750	0.16522015053763442
845	hard goal	9	800	0.15032881720430114
845	hard goal	9	850	0.16878781720430105
845	hard goal	9	900	0.1301724838709677
845	hard goal	9	950	0.02387315053763439
845	hard goal	9	1e3	NA
845	hard goal	9	1050	NA
845	hard goal	9	1100	0.1157254838709676
845	hard goal	9	1150	0.11190323387096779
845	hard goal	10	-200	-0.004490811059907658
845	hard goal	10	-150	0.0037189032258065544
845	hard goal	10	-100	-0.005810596774193415
845	hard goal	10	-50	-0.003112430107526709
845	hard goal	10	0	0.010443403225806502
845	hard goal	10	50	0.002329236559139858
845	hard goal	10	100	0.004003236559139885
845	hard goal	10	150	-0.007007930107526687
845	hard goal	10	200	-0.0023429301075268416
845	hard goal	10	250	0.016070736559139858
845	hard goal	10	300	0.018804736559139945
845	hard goal	10	350	0.04420190322580653
845	hard goal	10	400	0.06565723655913991
845	hard goal	10	450	0.061830236559139884
845	hard goal	10	500	0.07375290322580648
845	hard goal	10	550	0.11260640322580673
845	hard goal	10	600	0.12703023655913995
845	hard goal	10	650	0.13361473655913989
845	hard goal	10	700	0.18297773655913993
845	hard goal	10	750	0.19537723655913988
845	hard goal	10	800	0.21955990322580657
845	hard goal	10	850	0.1721809032258066
845	hard goal	10	900	0.12655223655913975
845	hard goal	10	950	NA
845	hard goal	10	1e3	NA
845	hard goal	10	1050	0.29562130322580665
845	hard goal	10	1100	0.16829773655913996
845	hard goal	10	1150	0.17160540322580653
845	hard goal	11	-200	-0.03453360829493076
845	hard goal	11	-150	-0.009427989247311622
845	hard goal	11	-100	0.008806344086021692
845	hard goal	11	-50	0.008662677419355077
845	hard goal	11	0	0.032248177419355116
845	hard goal	11	50	0.015260677419354959
845	hard goal	11	100	0.007013010752688453
845	hard goal	11	150	0.0013616774193550747
845	hard goal	11	200	0.01698701075268838
845	hard goal	11	250	0.01445001075268837
845	hard goal	11	300	0.014103677419355106
845	hard goal	11	350	0.01245517741935509
845	hard goal	11	400	0.03046651075268832
845	hard goal	11	450	0.054981344086021844
845	hard goal	11	500	0.12339601075268836
845	hard goal	11	550	0.11478784408602179
845	hard goal	11	600	0.10579251075268825
845	hard goal	11	650	0.12642751075268835
845	hard goal	11	700	0.18758901075268838
845	hard goal	11	750	0.12429467741935511
845	hard goal	11	800	0.11009017741935516
845	hard goal	11	850	0.1411431774193551
845	hard goal	11	900	-0.06394032258064497
845	hard goal	11	950	NA
845	hard goal	11	1e3	NA
845	hard goal	11	1050	NA
845	hard goal	11	1100	0.10824267741935507
845	hard goal	11	1150	0.06322317741935508
845	hard goal	12	-200	0.0312758801843319
845	hard goal	12	-150	5.60618279569954e-4
845	hard goal	12	-100	-0.01170388172043002
845	hard goal	12	-50	-0.014739215053763447
845	hard goal	12	0	-0.010606048387096742
845	hard goal	12	50	-0.0028837150537634284
845	hard goal	12	100	-0.010835715053763387
845	hard goal	12	150	0.016699451612903166
845	hard goal	12	200	-0.035514548387096743
845	hard goal	12	250	-0.03329571505376346
845	hard goal	12	300	-0.01317771505376338
845	hard goal	12	350	-0.0012795483870967999
845	hard goal	12	400	0.0012454516129033106
845	hard goal	12	450	0.011702284946236633
845	hard goal	12	500	0.01917028494623659
845	hard goal	12	550	-0.06107354838709678
845	hard goal	12	600	-0.04641471505376341
845	hard goal	12	650	-0.0013742150537633762
845	hard goal	12	700	0.04275611827957001
845	hard goal	12	750	0.11050028494623658
845	hard goal	12	800	0.09861311827956998
845	hard goal	12	850	0.07981845161290324
845	hard goal	12	900	0.11409861827957002
845	hard goal	12	950	0.01841195161290332
845	hard goal	12	1e3	NA
845	hard goal	12	1050	NA
845	hard goal	12	1100	0.005984951612903355
845	hard goal	12	1150	0.09850195161290332
845	hard goal	13	-200	0.0191300691244238
845	hard goal	13	-150	0.022863188172042765
845	hard goal	13	-100	0.02519868817204281
845	hard goal	13	-50	-0.010616645161290498
845	hard goal	13	0	-0.05976364516129048
845	hard goal	13	50	0.021477188172042732
845	hard goal	13	100	0.05642852150537606
845	hard goal	13	150	0.029456354838709526
845	hard goal	13	200	0.024591688172042863
845	hard goal	13	250	0.03469502150537607
845	hard goal	13	300	0.014802354838709508
845	hard goal	13	350	0.009103188172042845
845	hard goal	13	400	-0.07101881182795718
845	hard goal	13	450	0.09384202150537613
845	hard goal	13	500	0.332255521505376
845	hard goal	13	550	0.23270085483870942
845	hard goal	13	600	0.22219302150537615
845	hard goal	13	650	0.1890390215053762
845	hard goal	13	700	0.06344685483870949
845	hard goal	13	750	0.16077468817204288
845	hard goal	13	800	0.2140528548387095
845	hard goal	13	850	0.24187718817204287
845	hard goal	13	900	0.18949995483870943
845	hard goal	13	950	NA
845	hard goal	13	1e3	NA
845	hard goal	13	1050	NA
845	hard goal	13	1100	0.39328285483870945
845	hard goal	13	1150	0.27989785483870944
845	hard goal	14	-200	-0.02286330875576034
845	hard goal	14	-150	-0.013091784946236565
845	hard goal	14	-100	9.333817204302264e-4
845	hard goal	14	-50	0.07928688172043012
845	hard goal	14	0	-0.0404546182795699
845	hard goal	14	50	-0.010165118279569821
845	hard goal	14	100	0.01802071505376353
845	hard goal	14	150	-0.004063451612903224
845	hard goal	14	200	0.009872548387096872
845	hard goal	14	250	0.003342381720430184
845	hard goal	14	300	-0.07529861827956992
845	hard goal	14	350	-0.08936095161290325
845	hard goal	14	400	-0.11049545161290315
845	hard goal	14	450	-0.1289656182795699
845	hard goal	14	500	0.056519048387096905
845	hard goal	14	550	0.026965048387096752
845	hard goal	14	600	-0.2640096516129031
845	hard goal	14	650	0.17402554838709694
845	hard goal	14	700	-0.3223187016129032
845	hard goal	14	750	-0.24043628494623648
845	hard goal	14	800	-0.12313145161290324
845	hard goal	14	850	NA
845	hard goal	14	900	NA
845	hard goal	14	950	0.2396515483870969
845	hard goal	14	1e3	0.3603792150537635
845	hard goal	14	1050	0.1757292150537635
845	hard goal	14	1100	-0.049835118279569844
845	hard goal	14	1150	-0.14570795161290317
845	hard goal	15	-200	0.03509719354838709
845	hard goal	15	-150	-0.013602639784946172
845	hard goal	15	-100	0.00775886021505386
845	hard goal	15	-50	-0.01856130645161295
845	hard goal	15	0	-0.0165416397849462
845	hard goal	15	50	-0.008957806451612852
845	hard goal	15	100	-0.026186473118279558
845	hard goal	15	150	-0.018151639784946234
845	hard goal	15	200	-0.011679639784946128
845	hard goal	15	250	-0.001761973118279488
845	hard goal	15	300	-0.017426806451612837
845	hard goal	15	350	-0.029976973118279515
845	hard goal	15	400	0.028261526881720494
845	hard goal	15	450	0.04606119354838715
845	hard goal	15	500	0.0634608602150537
845	hard goal	15	550	0.08123936021505378
845	hard goal	15	600	0.1333590268817205
845	hard goal	15	650	0.16769236021505365
845	hard goal	15	700	0.19904752688172037
845	hard goal	15	750	0.19853552688172046
845	hard goal	15	800	0.2296741935483871
845	hard goal	15	850	0.26010536021505376
845	hard goal	15	900	0.25675639354838714
845	hard goal	15	950	NA
845	hard goal	15	1e3	NA
845	hard goal	15	1050	0.2776433935483872
845	hard goal	15	1100	0.20200419354838717
845	hard goal	15	1150	0.24530802688172035
845	hard goal	16	-200	-0.020692995391705122
845	hard goal	16	-150	-0.00918020967741954
845	hard goal	16	-100	-0.0033095430107528134
845	hard goal	16	-50	0.017515123655913973
845	hard goal	16	0	0.019116456989247316
845	hard goal	16	50	0.017578290322580587
845	hard goal	16	100	-0.007938876344085966
845	hard goal	16	150	-0.0148460430107528
845	hard goal	16	200	-0.025763376344086025
845	hard goal	16	250	-0.027803376344086066
845	hard goal	16	300	-0.02813470967741938
845	hard goal	16	350	-0.051669709677419386
845	hard goal	16	400	-0.06485887634408612
845	hard goal	16	450	-0.05461520967741943
845	hard goal	16	500	-0.051024376344086075
845	hard goal	16	550	-0.020468709677419355
845	hard goal	16	600	0.03540729032258061
845	hard goal	16	650	0.07359995698924715
845	hard goal	16	700	0.058067956989247195
845	hard goal	16	750	0.01717745698924733
845	hard goal	16	800	0.04006862365591387
845	hard goal	16	850	-0.02904187634408606
845	hard goal	16	900	-0.03315237634408604
845	hard goal	16	950	-0.07661570967741937
845	hard goal	16	1e3	NA
845	hard goal	16	1050	NA
845	hard goal	16	1100	NA
845	hard goal	16	1150	NA
845	hard goal	17	-200	-0.06356990322580636
845	hard goal	17	-150	0.009361263440860338
845	hard goal	17	-100	0.04526726344086033
845	hard goal	17	-50	-0.01708423655913956
845	hard goal	17	0	0.036620596774193714
845	hard goal	17	50	0.045870930107527075
845	hard goal	17	100	0.07406909677419356
845	hard goal	17	150	0.14046843010752696
845	hard goal	17	200	0.08230976344086034
845	hard goal	17	250	0.06933193010752703
845	hard goal	17	300	0.0399347634408603
845	hard goal	17	350	0.036490930107526985
845	hard goal	17	400	0.052410096774193615
845	hard goal	17	450	0.15192193010752697
845	hard goal	17	500	0.20172759677419352
845	hard goal	17	550	0.19711509677419362
845	hard goal	17	600	0.1941377634408604
845	hard goal	17	650	0.22286626344086033
845	hard goal	17	700	0.22733343010752702
845	hard goal	17	750	0.21457043010752708
845	hard goal	17	800	0.18587709677419362
845	hard goal	17	850	0.14816509677419365
845	hard goal	17	900	0.12714169677419368
845	hard goal	17	950	NA
845	hard goal	17	1e3	NA
845	hard goal	17	1050	NA
845	hard goal	17	1100	0.11326884677419347
845	hard goal	17	1150	0.22231943010752694
845	hard goal	18	-200	0.022722129032258058
845	hard goal	18	-150	0.01183846236559131
845	hard goal	18	-100	-0.023297870967741902
845	hard goal	18	-50	0.005520962365591335
845	hard goal	18	0	-0.020570704301075365
845	hard goal	18	50	-0.028372370967741995
845	hard goal	18	100	-0.023833370967741924
845	hard goal	18	150	-0.030643037634408603
845	hard goal	18	200	-0.06541220430107526
845	hard goal	18	250	-0.06126303763440869
845	hard goal	18	300	-0.018721870967741843
845	hard goal	18	350	-0.06810603763440855
845	hard goal	18	400	-0.12731487096774186
845	hard goal	18	450	-0.08192303763440867
845	hard goal	18	500	-0.06959587096774193
845	hard goal	18	550	0.007636462365591419
845	hard goal	18	600	0.06108646236559142
845	hard goal	18	650	0.10756562903225797
845	hard goal	18	700	0.13004837903225808
845	hard goal	18	750	NA
845	hard goal	18	800	NA
845	hard goal	18	850	0.21694987903225804
845	hard goal	18	900	0.05341746236559142
845	hard goal	18	950	0.008025462365591393
845	hard goal	18	1e3	0.05364796236559136
845	hard goal	18	1050	0.10577796236559138
845	hard goal	18	1100	0.11796962903225805
845	hard goal	18	1150	0.1610311290322579
845	hard goal	19	-200	-0.02062718433179724
845	hard goal	19	-150	-0.05058894623655904
845	hard goal	19	-100	0.02819122043010743
845	hard goal	19	-50	9.105376344102171e-5
845	hard goal	19	0	0.04637172043010759
845	hard goal	19	50	0.029468553763441003
845	hard goal	19	100	0.03160072043010764
845	hard goal	19	150	-0.014320779569892453
845	hard goal	19	200	0.029381220430107602
845	hard goal	19	250	0.03423422043010752
845	hard goal	19	300	0.0011030537634409605
845	hard goal	19	350	0.03425188709677429
845	hard goal	19	400	0.029246720430107603
845	hard goal	19	450	0.04452205376344091
845	hard goal	19	500	0.06792105376344078
845	hard goal	19	550	0.08815222043010758
845	hard goal	19	600	0.16317572043010764
845	hard goal	19	650	0.13890688709677423
845	hard goal	19	700	0.15127605376344086
845	hard goal	19	750	0.17875322043010758
845	hard goal	19	800	0.15112088709677426
845	hard goal	19	850	0.18840738709677432
845	hard goal	19	900	0.22751755376344085
845	hard goal	19	950	NA
845	hard goal	19	1e3	NA
845	hard goal	19	1050	0.2524750537634408
845	hard goal	19	1100	0.09746772043010761
845	hard goal	19	1150	0.055911053763440854
845	hard goal	20	-200	0.010190299999999874
845	hard goal	20	-150	0.016810299999999796
845	hard goal	20	-100	-0.011117533333333466
845	hard goal	20	-50	-0.01663003333333357
845	hard goal	20	0	7.469666666665523e-4
845	hard goal	20	50	-0.0322005333333335
845	hard goal	20	100	-0.040409866666666794
845	hard goal	20	150	-0.08391303333333348
845	hard goal	20	200	-0.12592070000000014
845	hard goal	20	250	-0.16577253333333344
845	hard goal	20	300	-0.1681090333333335
845	hard goal	20	350	-0.16099727142857154
845	hard goal	20	400	-0.18959270000000011
845	hard goal	20	450	-0.16392255714285728
845	hard goal	20	500	-0.15720620000000016
845	hard goal	20	550	-0.11501070000000017
845	hard goal	20	600	-0.03675050000000013
845	hard goal	20	650	0.03749829999999995
845	hard goal	20	700	0.009304699999999767
845	hard goal	20	750	0.009634014285714152
845	hard goal	20	800	0.008982966666666536
845	hard goal	20	850	NA
845	hard goal	20	900	NA
845	hard goal	20	950	NA
845	hard goal	20	1e3	-0.3698583666666668
845	hard goal	20	1050	-0.11838112857142878
845	hard goal	20	1100	-0.11070353333333349
845	hard goal	20	1150	-0.09169586666666689
845	hard goal	21	-200	0.038645677419355096
845	hard goal	21	-150	-0.016837989247311613
845	hard goal	21	-100	-0.047549655913978306
845	hard goal	21	-50	0.012429344086021551
845	hard goal	21	0	0.006871677419354978
845	hard goal	21	50	0.006605510752688411
845	hard goal	21	100	0.04320567741935499
845	hard goal	21	150	0.028510010752688403
845	hard goal	21	200	0.06860217741935504
845	hard goal	21	250	0.02500584408602169
845	hard goal	21	300	0.033282010752688405
845	hard goal	21	350	0.02296351075268836
845	hard goal	21	400	0.0018451774193550818
845	hard goal	21	450	-0.05720282258064491
845	hard goal	21	500	-0.054072989247311666
845	hard goal	21	550	0.006671677419355
845	hard goal	21	600	0.020107010752688392
845	hard goal	21	650	0.04045751075268833
845	hard goal	21	700	0.08585601075268845
845	hard goal	21	750	0.06299401075268822
845	hard goal	21	800	0.05592417741935507
845	hard goal	21	850	0.01698534408602163
845	hard goal	21	900	-0.007913322580644996
845	hard goal	21	950	NA
845	hard goal	21	1e3	NA
845	hard goal	21	1050	-0.09219932258064478
845	hard goal	21	1100	6.166774193550051e-4
845	hard goal	21	1150	-0.0841459892473116
845	hard goal	22	-200	0.07099094930875559
845	hard goal	22	-150	0.07035547311827939
845	hard goal	22	-100	-0.05051886021505384
845	hard goal	22	-50	-0.03804302688172053
845	hard goal	22	0	-0.06461636021505379
845	hard goal	22	50	-0.06447436021505386
845	hard goal	22	100	0.0052504731182794195
845	hard goal	22	150	-0.004308693548387144
845	hard goal	22	200	-0.04017386021505387
845	hard goal	22	250	-0.06153486021505391
845	hard goal	22	300	-0.05414552688172051
845	hard goal	22	350	-0.01900969354838722
845	hard goal	22	400	0.001677806451612751
845	hard goal	22	450	-0.007580526881720469
845	hard goal	22	500	0.012982639784946182
845	hard goal	22	550	0.11406980645161273
845	hard goal	22	600	0.14570113978494614
845	hard goal	22	650	0.19969680645161278
845	hard goal	22	700	0.1766248064516128
845	hard goal	22	750	0.08824747311827948
845	hard goal	22	800	0.08687413978494611
845	hard goal	22	850	0.04091947311827945
845	hard goal	22	900	-0.020531693548387242
845	hard goal	22	950	0.11180430645161277
845	hard goal	22	1e3	NA
845	hard goal	22	1050	NA
845	hard goal	22	1100	0.009286606451612745
845	hard goal	22	1150	-0.014388860215053848
845	hard goal	23	-200	-0.022422290322580744
845	hard goal	23	-150	-0.0012782903225806812
845	hard goal	23	-100	0.009043543010752572
845	hard goal	23	-50	0.018116876344085986
845	hard goal	23	0	2.772096774192878e-4
845	hard goal	23	50	0.011916543010752623
845	hard goal	23	100	0.050106376344085955
845	hard goal	23	150	0.06561220967741928
845	hard goal	23	200	0.09589587634408588
845	hard goal	23	250	0.09940420967741932
845	hard goal	23	300	0.16597470967741926
845	hard goal	23	350	0.1689042096774193
845	hard goal	23	400	0.17667720967741932
845	hard goal	23	450	0.18525087634408596
845	hard goal	23	500	0.1847025430107526
845	hard goal	23	550	0.1859110430107526
845	hard goal	23	600	0.23937354301075264
845	hard goal	23	650	0.25784920967741926
845	hard goal	23	700	0.2947347096774193
845	hard goal	23	750	0.2806488763440859
845	hard goal	23	800	0.2890597096774193
845	hard goal	23	850	0.27845304301075263
845	hard goal	23	900	0.04990570967741936
845	hard goal	23	950	NA
845	hard goal	23	1e3	NA
845	hard goal	23	1050	NA
845	hard goal	23	1100	NA
845	hard goal	23	1150	NA
845	hard goal	24	-200	-0.09102116666666693
845	hard goal	24	-150	-0.010022800000000309
845	hard goal	24	-100	0.02426016666666649
845	hard goal	24	-50	-2.436666666668271e-4
845	hard goal	24	0	0.07523516666666656
845	hard goal	24	50	0.09846224999999986
845	hard goal	24	100	0.12366519999999977
845	hard goal	24	150	0.07841839999999971
845	hard goal	24	200	0.0636852499999998
845	hard goal	24	250	0.1805209999999997
845	hard goal	24	300	0.13711074999999984
845	hard goal	24	350	-0.3795802500000002
845	hard goal	24	400	-0.3122195000000002
845	hard goal	24	450	-0.3560815000000003
845	hard goal	24	500	-0.2878952000000002
845	hard goal	24	550	0.3001279999999998
845	hard goal	24	600	0.2894054999999998
845	hard goal	24	650	0.3112784999999998
845	hard goal	24	700	0.27562183333333307
845	hard goal	24	750	0.28414199999999984
845	hard goal	24	800	0.3579959999999998
845	hard goal	24	850	0.27917533333333316
845	hard goal	24	900	0.2869952499999998
845	hard goal	24	950	NA
845	hard goal	24	1e3	NA
845	hard goal	24	1050	0.1264552499999998
845	hard goal	24	1100	0.2422055999999997
845	hard goal	24	1150	-0.48115350000000023
845	hard goal	26	-200	-0.23904898666666666
845	hard goal	26	-150	-0.34551011999999987
845	hard goal	26	-100	0.055452480000000116
845	hard goal	26	-50	0.20283451333333344
845	hard goal	26	0	0.15840468000000008
845	hard goal	26	50	0.2546168800000002
845	hard goal	26	100	0.19755234666666674
845	hard goal	26	150	0.20619218000000009
845	hard goal	26	200	0.14513901333333354
845	hard goal	26	250	0.1907555133333335
845	hard goal	26	300	0.20833801333333338
845	hard goal	26	350	0.25452551333333345
845	hard goal	26	400	0.2674088466666667
845	hard goal	26	450	0.29040518000000004
845	hard goal	26	500	0.2861560133333334
845	hard goal	26	550	0.2861638466666668
845	hard goal	26	600	0.32267584666666677
845	hard goal	26	650	0.3426050133333334
845	hard goal	26	700	0.3915328466666667
845	hard goal	26	750	0.32475851333333344
845	hard goal	26	800	0.3214138466666668
845	hard goal	26	850	0.3515728466666667
845	hard goal	26	900	0.33349534666666675
845	hard goal	26	950	0.3263468800000001
845	hard goal	26	1e3	0.29641851333333347
845	hard goal	26	1050	0.2671841800000001
845	hard goal	26	1100	NA
845	hard goal	26	1150	NA
845	hard goal	27	-200	-0.0910441935483869
845	hard goal	27	-150	0.03268397311827975
845	hard goal	27	-100	0.046991973118279885
845	hard goal	27	-50	-0.001978526881720214
845	hard goal	27	0	0.028520806451613073
845	hard goal	27	50	0.034024639784946555
845	hard goal	27	100	0.06290880645161308
845	hard goal	27	150	0.1126591397849465
845	hard goal	27	200	0.11901563978494645
845	hard goal	27	250	0.11660480645161304
845	hard goal	27	300	0.13089113978494646
845	hard goal	27	350	0.09634480645161318
845	hard goal	27	400	0.13903563978494637
845	hard goal	27	450	0.18658863978494641
845	hard goal	27	500	0.2082411397849464
845	hard goal	27	550	0.27549330645161313
845	hard goal	27	600	0.25554513978494636
845	hard goal	27	650	0.3873524731182798
845	hard goal	27	700	0.37199247311827977
845	hard goal	27	750	0.34737480645161317
845	hard goal	27	800	NA
845	hard goal	27	850	NA
