Subject	condition	TrialId	bin	pupil_change
922	easy goal	7	550	-0.07654604166666672
922	easy goal	7	600	-0.012141708333333353
922	easy goal	7	650	0.021658124999999934
922	easy goal	7	700	0.051353291666666655
922	easy goal	7	750	0.04947129166666664
922	easy goal	7	800	-0.002919708333333363
922	easy goal	7	850	-0.387337375
922	easy goal	7	900	NA
922	easy goal	7	950	NA
922	easy goal	7	1e3	-0.44580537499999995
922	easy goal	7	1050	0.03176702499999999
922	easy goal	7	1100	0.06449745833333324
922	easy goal	7	1150	0.07333879166666657
922	easy goal	8	-200	NA
922	easy goal	8	-150	-0.19645105263157925
922	easy goal	8	-100	0.03399128070175431
922	easy goal	8	-50	0.030131280701754193
922	easy goal	8	0	-0.03138071929824582
922	easy goal	8	50	-0.045629219298245705
922	easy goal	8	100	-0.04053355263157917
922	easy goal	8	150	0.027552280701754306
922	easy goal	8	200	0.0391434473684209
922	easy goal	8	250	0.051848614035087635
922	easy goal	8	300	0.024130780701754267
922	easy goal	8	350	-0.025280385964912444
922	easy goal	8	400	-0.04963321929824575
922	easy goal	8	450	-0.05810788596491238
922	easy goal	8	500	-0.06487138596491238
922	easy goal	8	550	-0.04962271929824583
922	easy goal	8	600	-0.02202705263157904
922	easy goal	8	650	-0.02440055263157907
922	easy goal	8	700	-0.004815719298245795
922	easy goal	8	750	-0.008888052631579177
922	easy goal	8	800	0.00165144736842097
922	easy goal	8	850	0.0056956140350876705
922	easy goal	8	900	0.018660280701754257
922	easy goal	8	950	-0.1036520526315791
922	easy goal	8	1e3	NA
922	easy goal	8	1050	NA
922	easy goal	8	1100	-0.3154800526315791
922	easy goal	8	1150	0.02776569736842094
922	easy goal	9	-200	-0.005891737327189109
922	easy goal	9	-150	-0.026294951612903406
922	easy goal	9	-100	0.015176715053763242
922	easy goal	9	-50	0.022614548387096534
922	easy goal	9	0	-0.004622618279570112
922	easy goal	9	50	-0.014318284946236734
922	easy goal	9	100	-0.05482378494623674
922	easy goal	9	150	-0.07705411827957016
922	easy goal	9	200	-0.10166511827957003
922	easy goal	9	250	-0.15638861827957004
922	easy goal	9	300	-0.1806046182795701
922	easy goal	9	350	-0.2105281182795701
922	easy goal	9	400	-0.20135945161290345
922	easy goal	9	450	-0.1775944516129034
922	easy goal	9	500	-0.14842395161290356
922	easy goal	9	550	-0.12422945161290337
922	easy goal	9	600	-0.03881811827957016
922	easy goal	9	650	6.992150537631728e-4
922	easy goal	9	700	0.02477054838709658
922	easy goal	9	750	0.0032642150537632495
922	easy goal	9	800	-0.09576011827957014
922	easy goal	9	850	-0.02625828494623672
922	easy goal	9	900	-0.13933745161290356
922	easy goal	9	950	NA
922	easy goal	9	1e3	NA
922	easy goal	9	1050	NA
922	easy goal	9	1100	NA
922	easy goal	9	1150	0.0481970483870966
922	easy goal	10	-200	0.040931399999999764
922	easy goal	10	-150	0.014467733333333102
922	easy goal	10	-100	-0.019037433333333558
922	easy goal	10	-50	-0.03690010000000007
922	easy goal	10	0	5.383999999998649e-4
922	easy goal	10	50	-0.0665482666666668
922	easy goal	10	100	-0.0788282666666668
922	easy goal	10	150	-0.1147121000000002
922	easy goal	10	200	-0.07100776666666686
922	easy goal	10	250	-0.06761243333333351
922	easy goal	10	300	0.02608856666666644
922	easy goal	10	350	0.020011233333333173
922	easy goal	10	400	0.05167056666666644
922	easy goal	10	450	0.11912856666666645
922	easy goal	10	500	0.09724723333333318
922	easy goal	10	550	0.07277223333333316
922	easy goal	10	600	0.15000323333333307
922	easy goal	10	650	0.26320573333333314
922	easy goal	10	700	0.10406423333333326
922	easy goal	10	750	NA
922	easy goal	10	800	NA
922	easy goal	10	850	NA
922	easy goal	10	900	NA
922	easy goal	10	950	0.13911389999999976
922	easy goal	10	1e3	0.1397518999999999
922	easy goal	10	1050	0.1452433999999998
922	easy goal	10	1100	0.1810092333333332
922	easy goal	10	1150	0.1295942333333332
922	easy goal	11	-200	0.02735383333333341
922	easy goal	11	-150	0.029373238095238095
922	easy goal	11	-100	-0.019219733333333357
922	easy goal	11	-50	-0.017543333333333393
922	easy goal	11	0	-0.028062833333333332
922	easy goal	11	50	-0.02771750000000006
922	easy goal	11	100	-0.030859999999999888
922	easy goal	11	150	-0.056768166666666696
922	easy goal	11	200	-0.06521483333333333
922	easy goal	11	250	-0.05023833333333331
922	easy goal	11	300	-0.061771500000000014
922	easy goal	11	350	-0.06412150000000001
922	easy goal	11	400	-0.05271766666666674
922	easy goal	11	450	-0.019630833333333337
922	easy goal	11	500	0.02565549999999998
922	easy goal	11	550	0.06917933333333341
922	easy goal	11	600	0.10639399999999995
922	easy goal	11	650	0.09016249999999992
922	easy goal	11	700	-0.006285133333333359
922	easy goal	11	750	NA
922	easy goal	11	800	NA
922	easy goal	11	850	NA
922	easy goal	11	900	NA
922	easy goal	11	950	NA
922	easy goal	11	1e3	NA
922	easy goal	11	1050	NA
922	easy goal	11	1100	-0.4160893333333333
922	easy goal	11	1150	-0.07247133333333344
922	easy goal	12	-200	-0.04302544700460821
922	easy goal	12	-150	-0.015447161290322567
922	easy goal	12	-100	-0.004194327956989226
922	easy goal	12	-50	0.025509172043010803
922	easy goal	12	0	0.044328672043010796
922	easy goal	12	50	0.055871005376344186
922	easy goal	12	100	0.0680865053763442
922	easy goal	12	150	0.08792133870967749
922	easy goal	12	200	0.09156567204301076
922	easy goal	12	250	0.09178550537634418
922	easy goal	12	300	0.08937717204301084
922	easy goal	12	350	0.03707917204301081
922	easy goal	12	400	0.05640283870967747
922	easy goal	12	450	0.03895250537634413
922	easy goal	12	500	0.07389867204301082
922	easy goal	12	550	0.11451500537634418
922	easy goal	12	600	0.08943933870967753
922	easy goal	12	650	0.11833400537634405
922	easy goal	12	700	0.14509333870967747
922	easy goal	12	750	0.19996250537634422
922	easy goal	12	800	0.23815200537634418
922	easy goal	12	850	0.23761250537634418
922	easy goal	12	900	0.22838400537634418
922	easy goal	12	950	0.1537400387096775
922	easy goal	12	1e3	NA
922	easy goal	12	1050	NA
922	easy goal	12	1100	NA
922	easy goal	12	1150	-0.09611032795698926
922	easy goal	13	-200	0.008891926267281238
922	easy goal	13	-150	0.005396354838709779
922	easy goal	13	-100	0.01412502150537646
922	easy goal	13	-50	-0.03136397849462358
922	easy goal	13	0	0.0014686881720432272
922	easy goal	13	50	0.012588521505376407
922	easy goal	13	100	0.043142354838709686
922	easy goal	13	150	0.0662340215053765
922	easy goal	13	200	0.08710985483870985
922	easy goal	13	250	0.14527335483870965
922	easy goal	13	300	0.1724241881720432
922	easy goal	13	350	0.19110752150537644
922	easy goal	13	400	0.2016146881720431
922	easy goal	13	450	0.2074231881720431
922	easy goal	13	500	0.2208618548387098
922	easy goal	13	550	0.22288985483870985
922	easy goal	13	600	0.24368268817204317
922	easy goal	13	650	0.24504768817204314
922	easy goal	13	700	0.25984868817204304
922	easy goal	13	750	0.18891168817204304
922	easy goal	13	800	NA
922	easy goal	13	850	NA
922	easy goal	13	900	NA
922	easy goal	13	950	NA
922	easy goal	13	1e3	NA
922	easy goal	13	1050	0.0919593548387098
922	easy goal	13	1100	0.11896149769585262
922	easy goal	13	1150	0.12503335483870984
922	easy goal	14	-200	-0.037678691244239726
922	easy goal	14	-150	0.004317284946236584
922	easy goal	14	-100	-0.002290215053763515
922	easy goal	14	-50	0.011737451612903257
922	easy goal	14	0	0.030193951612903207
922	easy goal	14	50	0.06184828494623651
922	easy goal	14	100	0.04109645161290317
922	easy goal	14	150	0.012340951612903236
922	easy goal	14	200	-0.019124215053763455
922	easy goal	14	250	-0.04674421505376344
922	easy goal	14	300	-0.007826715053763497
922	easy goal	14	350	0.007104284946236457
922	easy goal	14	400	0.00876995161290317
922	easy goal	14	450	0.03991545161290314
922	easy goal	14	500	0.04630761827956994
922	easy goal	14	550	0.04563661827956985
922	easy goal	14	600	0.04035061827956987
922	easy goal	14	650	0.03523995161290324
922	easy goal	14	700	0.018039618279569902
922	easy goal	14	750	-0.008058881720430197
922	easy goal	14	800	-0.057142215053763414
922	easy goal	14	850	-0.07613321505376354
922	easy goal	14	900	-0.0928150483870968
922	easy goal	14	950	-0.0770468817204301
922	easy goal	14	1e3	-0.09793604838709687
922	easy goal	14	1050	-0.10065354838709688
922	easy goal	14	1100	-0.0865252150537635
922	easy goal	14	1150	-0.06679154838709682
922	easy goal	15	-200	-0.011854033333333458
922	easy goal	15	-150	0.008223299999999897
922	easy goal	15	-100	-0.004195866666666752
922	easy goal	15	-50	0.0019187999999999612
922	easy goal	15	0	0.005907799999999981
922	easy goal	15	50	-0.019157366666666675
922	easy goal	15	100	-0.0664437
922	easy goal	15	150	-0.08858236666666675
922	easy goal	15	200	-0.12466786666666674
922	easy goal	15	250	-0.1734828666666667
922	easy goal	15	300	-0.1601355333333334
922	easy goal	15	350	-0.19093486666666673
922	easy goal	15	400	-0.13746936666666673
922	easy goal	15	450	-0.1589250333333334
922	easy goal	15	500	-0.20562670000000005
922	easy goal	15	550	-0.16316686666666672
922	easy goal	15	600	-0.1407280333333334
922	easy goal	15	650	-0.16778320000000013
922	easy goal	15	700	-0.19321370000000004
922	easy goal	15	750	-0.17178603333333342
922	easy goal	15	800	-0.1970843666666667
922	easy goal	15	850	-0.22213320000000011
922	easy goal	15	900	-0.2448636761904763
922	easy goal	15	950	-0.24040670000000017
922	easy goal	15	1e3	-0.22873903333333337
922	easy goal	15	1050	-0.19959420000000003
922	easy goal	15	1100	-0.19163553333333336
922	easy goal	15	1150	-0.15011520000000003
922	easy goal	16	-200	-0.03501785253456223
922	easy goal	16	-150	-0.015276709677419417
922	easy goal	16	-100	-0.007775709677419362
922	easy goal	16	-50	0.023290790322580596
922	easy goal	16	0	0.040615790322580635
922	easy goal	16	50	0.04800829032258062
922	easy goal	16	100	0.06811545698924726
922	easy goal	16	150	0.07189945698924727
922	easy goal	16	200	0.07740529032258059
922	easy goal	16	250	0.05047012365591389
922	easy goal	16	300	-0.007035543010752783
922	easy goal	16	350	-0.14653204301075276
922	easy goal	16	400	-0.18835970967741944
922	easy goal	16	450	-0.18150070967741938
922	easy goal	16	500	-0.1188242096774194
922	easy goal	16	550	-0.024199876344086046
922	easy goal	16	600	-0.011547043010752637
922	easy goal	16	650	-0.04224137634408609
922	easy goal	16	700	-0.07252537634408607
922	easy goal	16	750	-0.09370720967741934
922	easy goal	16	800	-0.1351217096774194
922	easy goal	16	850	-0.2249958763440861
922	easy goal	16	900	-0.33332654301075265
922	easy goal	16	950	-0.3764140430107527
922	easy goal	16	1e3	-0.44065054301075274
922	easy goal	16	1050	-0.495775376344086
922	easy goal	16	1100	-0.5735165430107526
922	easy goal	16	1150	-0.5824013763440861
922	easy goal	17	-200	-0.09355182352941194
922	easy goal	17	-150	NA
922	easy goal	17	-100	-0.2804901568627451
922	easy goal	17	-50	0.05011717647058811
922	easy goal	17	0	0.09061703361344531
922	easy goal	17	50	0.07424617647058818
922	easy goal	17	100	0.05642400980392148
922	easy goal	17	150	0.061861509803921466
922	easy goal	17	200	0.08364250980392145
922	easy goal	17	250	0.08301400980392153
922	easy goal	17	300	0.07917284313725485
922	easy goal	17	350	0.10379567647058814
922	easy goal	17	400	0.10532634313725486
922	easy goal	17	450	0.08196517647058821
922	easy goal	17	500	0.07884734313725479
922	easy goal	17	550	0.08083634313725496
922	easy goal	17	600	0.10771484313725484
922	easy goal	17	650	0.14124217647058815
922	easy goal	17	700	0.11021867647058807
922	easy goal	17	750	0.04176150980392146
922	easy goal	17	800	NA
922	easy goal	17	850	NA
922	easy goal	17	900	NA
922	easy goal	17	950	NA
922	easy goal	17	1e3	NA
922	easy goal	17	1050	NA
922	easy goal	17	1100	NA
922	easy goal	17	1150	NA
922	easy goal	18	-200	-0.021174801843317832
922	easy goal	18	-150	-0.0013456827956987993
922	easy goal	18	-100	-0.002525849462365374
922	easy goal	18	-50	0.024400317204301174
922	easy goal	18	0	0.00417515053763462
922	easy goal	18	50	-0.007074349462365366
922	easy goal	18	100	-0.019773016129032078
922	easy goal	18	150	-0.010891849462365396
922	easy goal	18	200	-9.238494623654928e-4
922	easy goal	18	250	0.010761483870967906
922	easy goal	18	300	0.005941817204301314
922	easy goal	18	350	-0.00144684946236547
922	easy goal	18	400	-7.500161290320643e-4
922	easy goal	18	450	0.01781981720430122
922	easy goal	18	500	0.051433650537634566
922	easy goal	18	550	0.05275698387096783
922	easy goal	18	600	0.10244481720430132
922	easy goal	18	650	0.1175068172043013
922	easy goal	18	700	0.09809598387096792
922	easy goal	18	750	0.11364731720430125
922	easy goal	18	800	0.07657998387096798
922	easy goal	18	850	0.08240398387096796
922	easy goal	18	900	0.050904983870967944
922	easy goal	18	950	0.03441181720430131
922	easy goal	18	1e3	0.007193650537634655
922	easy goal	18	1050	0.013470283870968025
922	easy goal	18	1100	NA
922	easy goal	18	1150	NA
922	easy goal	19	-200	-0.03129393548387111
922	easy goal	19	-150	-0.015317768817204295
922	easy goal	19	-100	0.005350064516128923
922	easy goal	19	-50	0.017017064516129016
922	easy goal	19	0	0.029460231182795765
922	easy goal	19	50	0.026462397849462322
922	easy goal	19	100	0.01556473118279563
922	easy goal	19	150	0.01084739784946239
922	easy goal	19	200	0.0012280645161290387
922	easy goal	19	250	-0.013097435483871026
922	easy goal	19	300	-0.031634268817204214
922	easy goal	19	350	-0.01992210215053773
922	easy goal	19	400	-0.032619435483870994
922	easy goal	19	450	-0.03486493548387104
922	easy goal	19	500	-0.08678093548387104
922	easy goal	19	550	-0.042753935483871
922	easy goal	19	600	-0.056810768817204295
922	easy goal	19	650	-0.08919260215053774
922	easy goal	19	700	-0.132243935483871
922	easy goal	19	750	-0.17139226881720435
922	easy goal	19	800	-0.15451610215053768
922	easy goal	19	850	-0.167557435483871
922	easy goal	19	900	-0.18203576881720443
922	easy goal	19	950	-0.2109592688172044
922	easy goal	19	1e3	-0.221892935483871
922	easy goal	19	1050	-0.22837443548387104
922	easy goal	19	1100	-0.25406876881720436
922	easy goal	19	1150	-0.22034743548387103
922	easy goal	20	-200	0.009708317204300876
922	easy goal	20	-150	0.003841769585253285
922	easy goal	20	-100	-0.010762682795699105
922	easy goal	20	-50	-0.0021166827956990986
922	easy goal	20	0	-0.001311016129032468
922	easy goal	20	50	-0.004238182795699208
922	easy goal	20	100	-0.012725516129032425
922	easy goal	20	150	-0.011507016129032488
922	easy goal	20	200	-0.019630682795699128
922	easy goal	20	250	-0.02885051612903237
922	easy goal	20	300	-0.033021349462365825
922	easy goal	20	350	-0.018927016129032397
922	easy goal	20	400	-0.025232016129032475
922	easy goal	20	450	0.0024609838709675667
922	easy goal	20	500	0.038159150537634266
922	easy goal	20	550	0.06765465053763424
922	easy goal	20	600	0.044796483870967574
922	easy goal	20	650	-0.21290451612903238
922	easy goal	20	700	NA
922	easy goal	20	750	NA
922	easy goal	20	800	NA
922	easy goal	20	850	NA
922	easy goal	20	900	NA
922	easy goal	20	950	NA
922	easy goal	20	1e3	-0.27428851612903227
922	easy goal	20	1050	0.0032036838709675664
922	easy goal	20	1100	0.03989348387096755
922	easy goal	20	1150	-0.07568251612903243
922	easy goal	21	-200	0.025577127450980248
922	easy goal	21	-150	0.06798446078431364
922	easy goal	21	-100	-0.020004205882353077
922	easy goal	21	-50	NA
922	easy goal	21	0	-0.1737870392156863
922	easy goal	21	50	-6.920392156863908e-4
922	easy goal	21	100	-0.013116539215686526
922	easy goal	21	150	-0.0585518725490198
922	easy goal	21	200	-0.08263603921568648
922	easy goal	21	250	-0.09627037254901964
922	easy goal	21	300	-0.10329170588235304
922	easy goal	21	350	-0.07192037254901977
922	easy goal	21	400	-0.07872420588235296
922	easy goal	21	450	-0.0963150392156864
922	easy goal	21	500	-0.06619620588235309
922	easy goal	21	550	-0.0752267058823531
922	easy goal	21	600	-0.06400220588235299
922	easy goal	21	650	-0.15341253921568643
922	easy goal	21	700	-0.15881103921568637
922	easy goal	21	750	-0.12694670588235293
922	easy goal	21	800	-0.14769770588235306
922	easy goal	21	850	-0.18824770588235307
922	easy goal	21	900	-0.14823637254901967
922	easy goal	21	950	-0.1523653725490198
922	easy goal	21	1e3	-0.16347570588235297
922	easy goal	21	1050	-0.160548705882353
922	easy goal	21	1100	-0.20090470588235299
922	easy goal	21	1150	-0.138035205882353
922	easy goal	22	-200	-0.019683766666666713
922	easy goal	22	-150	-0.012423933333333359
922	easy goal	22	-100	0.004848899999999823
922	easy goal	22	-50	0.00322139999999993
922	easy goal	22	0	0.024037399999999803
922	easy goal	22	50	0.032075899999999935
922	easy goal	22	100	0.017465566666666543
922	easy goal	22	150	-0.02751693333333353
922	easy goal	22	200	-0.03269476666666674
922	easy goal	22	250	-0.054264266666666915
922	easy goal	22	300	-0.10486193333333353
922	easy goal	22	350	-0.09459476666666666
922	easy goal	22	400	-0.07925476666666675
922	easy goal	22	450	-0.12640693333333344
922	easy goal	22	500	-0.10056743333333351
922	easy goal	22	550	-0.1447931000000001
922	easy goal	22	600	-0.1384599333333334
922	easy goal	22	650	-0.11492076666666673
922	easy goal	22	700	-0.12828926666666685
922	easy goal	22	750	-0.08640176666666677
922	easy goal	22	800	-0.08311960000000014
922	easy goal	22	850	-0.06122350000000019
922	easy goal	22	900	NA
922	easy goal	22	950	NA
922	easy goal	22	1e3	NA
922	easy goal	22	1050	-0.09506195714285733
922	easy goal	22	1100	0.04295906666666668
922	easy goal	22	1150	-0.0018672666666668114
922	easy goal	23	-200	0.004918059907833909
922	easy goal	23	-150	-0.027492559139785138
922	easy goal	23	-100	-0.003543392473118375
922	easy goal	23	-50	0.012263274193548224
922	easy goal	23	0	0.013034940860214839
922	easy goal	23	50	0.04131210752688149
922	easy goal	23	100	0.044847940860214784
922	easy goal	23	150	0.06227227419354827
922	easy goal	23	200	0.07921260752688146
922	easy goal	23	250	0.10584110752688163
922	easy goal	23	300	0.13059410752688164
922	easy goal	23	350	0.14945477419354822
922	easy goal	23	400	0.1382987741935482
922	easy goal	23	450	0.1420114408602149
922	easy goal	23	500	0.14847727419354828
922	easy goal	23	550	0.21071960752688149
922	easy goal	23	600	0.2650176075268815
922	easy goal	23	650	0.2685306075268816
922	easy goal	23	700	0.2933707741935483
922	easy goal	23	750	0.24750317419354814
922	easy goal	23	800	NA
922	easy goal	23	850	NA
922	easy goal	23	900	NA
922	easy goal	23	950	NA
922	easy goal	23	1e3	NA
922	easy goal	23	1050	NA
922	easy goal	23	1100	NA
922	easy goal	23	1150	-0.032899559139785005
922	easy goal	24	-200	-0.0074059677419352965
922	easy goal	24	-150	0.018504532258064588
922	easy goal	24	-100	-0.0065728010752687345
922	easy goal	24	-50	-0.0012206344086020948
922	easy goal	24	0	-0.002070801075268802
922	easy goal	24	50	-0.0051151344086020805
922	easy goal	24	100	-0.03002796774193543
922	easy goal	24	150	-0.03397646774193541
922	easy goal	24	200	-0.01313863440860219
922	easy goal	24	250	-0.05120096774193539
922	easy goal	24	300	-0.060858301075268795
922	easy goal	24	350	-0.0299419677419354
922	easy goal	24	400	-0.021080801075268774
922	easy goal	24	450	-0.010590801075268738
922	easy goal	24	500	0.040798032258064554
922	easy goal	24	550	0.08910086559139792
922	easy goal	24	600	0.1554151989247313
922	easy goal	24	650	0.2408756989247313
922	easy goal	24	700	0.17474619892473128
922	easy goal	24	750	0.16162486559139802
922	easy goal	24	800	0.17638103225806465
922	easy goal	24	850	0.19761986559139788
922	easy goal	24	900	0.21955903225806464
922	easy goal	24	950	0.18971586559139805
922	easy goal	24	1e3	0.16745736559139793
922	easy goal	24	1050	0.19177386559139795
922	easy goal	24	1100	0.2046571989247313
922	easy goal	24	1150	0.23922036559139795
922	easy goal	25	-200	0.04669344700460819
922	easy goal	25	-150	0.00611516129032245
922	easy goal	25	-100	-0.01516400537634414
922	easy goal	25	-50	-0.01666667204301094
922	easy goal	25	0	-0.028760172043010773
922	easy goal	25	50	-0.043093505376344154
922	easy goal	25	100	-0.08368833870967755
922	easy goal	25	150	-0.10074133870967761
922	easy goal	25	200	-0.1406235053763442
922	easy goal	25	250	NA
922	easy goal	25	300	NA
922	easy goal	25	350	-0.1859666720430108
922	easy goal	25	400	-0.07828200537634422
922	easy goal	25	450	-0.07970783870967746
922	easy goal	25	500	-0.08574500537634415
922	easy goal	25	550	-0.050657005376344134
922	easy goal	25	600	0.0016951612903224333
922	easy goal	25	650	0.048096161290322424
922	easy goal	25	700	0.056516994623655815
922	easy goal	25	750	0.0611843279569891
922	easy goal	25	800	0.029882327956989158
922	easy goal	25	850	0.034339494623655785
922	easy goal	25	900	0.045425661290322474
922	easy goal	25	950	0.018000994623655824
922	easy goal	25	1e3	0.016690994623655753
922	easy goal	25	1050	0.037732661290322524
922	easy goal	25	1100	0.06508666129032248
922	easy goal	25	1150	0.047419327956989145
922	easy goal	26	-200	0.033171843317972245
922	easy goal	26	-150	0.015263129032257941
922	easy goal	26	-100	0.012757129032257971
922	easy goal	26	-50	-0.026907037634408788
922	easy goal	26	0	-0.03981370430107548
922	easy goal	26	50	-0.04029187096774215
922	easy goal	26	100	-0.06744303763440877
922	easy goal	26	150	-0.06656970430107556
922	easy goal	26	200	-0.0823902043010755
922	easy goal	26	250	-0.038203537634408834
922	easy goal	26	300	-0.07702170430107554
922	easy goal	26	350	-0.10024203763440871
922	easy goal	26	400	-0.08321103763440878
922	easy goal	26	450	-0.06728720430107564
922	easy goal	26	500	-0.02726737096774216
922	easy goal	26	550	-0.028966370967742128
922	easy goal	26	600	-0.00407470430107552
922	easy goal	26	650	-0.01203120430107559
922	easy goal	26	700	0.013496629032257937
922	easy goal	26	750	-0.011026370967742208
922	easy goal	26	800	-0.05151270430107546
922	easy goal	26	850	-0.09413937096774212
922	easy goal	26	900	-0.10252187096774208
922	easy goal	26	950	-0.11453353763440884
922	easy goal	26	1e3	-0.1258995376344089
922	easy goal	26	1050	-0.1412625376344089
922	easy goal	26	1100	-0.11339003763440873
922	easy goal	26	1150	-0.06697503763440878
922	easy goal	27	-200	-0.006824199999999836
922	easy goal	27	-150	-0.005451199999999767
922	easy goal	27	-100	0.011306133333333523
922	easy goal	27	-50	-0.001374699999999729
922	easy goal	27	0	0.002343966666666845
922	easy goal	27	50	0.010729633333333544
922	easy goal	27	100	0.03098980000000003
922	easy goal	27	150	0.009185061904762013
922	easy goal	27	200	0.018889966666666796
922	easy goal	27	250	0.01908713333333349
922	easy goal	27	300	0.024013133333333474
922	easy goal	27	350	0.009041300000000177
922	easy goal	27	400	0.001856633333333561
922	easy goal	27	450	0.011193466666666799
922	easy goal	27	500	0.04626113333333359
922	easy goal	27	550	0.07612230000000013
922	easy goal	27	600	0.08051513333333345
922	easy goal	27	650	0.08232596666666685
