Subject	condition	TrialId	bin	pupil_change
854	hard goal	2	950	0.046930107526881905
854	hard goal	2	1e3	0.005495274193548634
854	hard goal	2	1050	-0.07822789247311805
854	hard goal	2	1100	-0.07013155913978479
854	hard goal	2	1150	-0.077506892473118
854	hard goal	3	-200	-0.01805653917050679
854	hard goal	3	-150	0.0016478655913979197
854	hard goal	3	-100	0.005358532258064634
854	hard goal	3	-50	-0.016605634408602004
854	hard goal	3	0	0.030665198924731296
854	hard goal	3	50	0.03659169892473124
854	hard goal	3	100	0.033664532258064574
854	hard goal	3	150	-0.041983634408602054
854	hard goal	3	200	-0.046259967741935304
854	hard goal	3	250	-0.10930696774193538
854	hard goal	3	300	-0.28796096774193547
854	hard goal	3	350	-0.26449096774193537
854	hard goal	3	400	-0.17679796774193535
854	hard goal	3	450	-0.15293396774193538
854	hard goal	3	500	-0.13559096774193535
854	hard goal	3	550	-0.07794846774193546
854	hard goal	3	600	-0.043122301075268744
854	hard goal	3	650	0.017074532258064618
854	hard goal	3	700	0.05757753225806465
854	hard goal	3	750	0.10212736559139797
854	hard goal	3	800	0.12341619892473132
854	hard goal	3	850	0.134431365591398
854	hard goal	3	900	0.104538365591398
854	hard goal	3	950	0.012689232258064554
854	hard goal	3	1e3	NA
854	hard goal	3	1050	NA
854	hard goal	3	1100	-0.154254134408602
854	hard goal	3	1150	-0.09573513440860208
854	hard goal	4	-200	-0.02731463594470058
854	hard goal	4	-150	-0.0012190645161290388
854	hard goal	4	-100	0.004069768817204149
854	hard goal	4	-50	0.00757143548387081
854	hard goal	4	0	0.02144493548387098
854	hard goal	4	50	0.04478543548387089
854	hard goal	4	100	0.027602435483870796
854	hard goal	4	150	0.009887768817204176
854	hard goal	4	200	-4.0423118279586667e-4
854	hard goal	4	250	-0.04539231451612913
854	hard goal	4	300	NA
854	hard goal	4	350	-0.5838110645161292
854	hard goal	4	400	-0.0674253978494624
854	hard goal	4	450	0.10546336405529948
854	hard goal	4	500	0.1385616021505375
854	hard goal	4	550	0.17583810215053752
854	hard goal	4	600	0.2674747688172043
854	hard goal	4	650	0.30668343548387084
854	hard goal	4	700	0.3430371021505376
854	hard goal	4	750	0.27001518548387093
854	hard goal	4	800	NA
854	hard goal	4	850	NA
854	hard goal	4	900	0.20347943548387093
854	hard goal	4	950	0.1489757688172042
854	hard goal	4	1e3	0.13462276881720414
854	hard goal	4	1050	0.10380026881720424
854	hard goal	4	1100	0.09219376881720416
854	hard goal	4	1150	0.11952076881720412
854	hard goal	5	-200	0.029943533333333328
854	hard goal	5	-150	0.0041472000000000175
854	hard goal	5	-100	0.012189033333333358
854	hard goal	5	-50	-0.013331157142857184
854	hard goal	5	0	-0.036872099999999984
854	hard goal	5	50	-0.06771380000000009
854	hard goal	5	100	-0.07131458571428574
854	hard goal	5	150	-0.0927543
854	hard goal	5	200	-0.09550501428571424
854	hard goal	5	250	-0.10483904999999993
854	hard goal	5	300	NA
854	hard goal	5	350	-0.24238729999999986
854	hard goal	5	400	-0.06200880000000001
854	hard goal	5	450	-0.020993133333333303
854	hard goal	5	500	1.0736666666658994e-4
854	hard goal	5	550	0.024837366666666583
854	hard goal	5	600	NA
854	hard goal	5	650	0.02454769999999984
854	hard goal	5	700	0.2589973
854	hard goal	5	750	0.31631270000000006
854	hard goal	5	800	0.29604969999999997
854	hard goal	5	850	0.2762042
854	hard goal	5	900	0.25980303333333327
854	hard goal	5	950	0.2624772
854	hard goal	5	1e3	0.29078136666666676
854	hard goal	5	1050	0.25920653333333327
854	hard goal	5	1100	0.2878848666666667
854	hard goal	5	1150	0.28146236666666663
854	hard goal	6	-200	0.06542398617511536
854	hard goal	6	-150	0.007721295698924842
854	hard goal	6	-100	-0.0298570376344085
854	hard goal	6	-50	-0.027044037634408474
854	hard goal	6	0	-0.02714820430107519
854	hard goal	6	50	-0.017679537634408476
854	hard goal	6	100	-0.02594670430107519
854	hard goal	6	150	-0.03126453763440843
854	hard goal	6	200	-0.007793037634408491
854	hard goal	6	250	-0.015211370967741797
854	hard goal	6	300	0.006556129032258218
854	hard goal	6	350	-0.003197037634408595
854	hard goal	6	400	0.00994846236559166
854	hard goal	6	450	0.043444462365591484
854	hard goal	6	500	0.11053596236559149
854	hard goal	6	550	0.14030946236559147
854	hard goal	6	600	0.18375696236559155
854	hard goal	6	650	0.17764812903225816
854	hard goal	6	700	0.22657862903225823
854	hard goal	6	750	0.24985562903225814
854	hard goal	6	800	0.24697496236559147
854	hard goal	6	850	0.2228949290322581
854	hard goal	6	900	NA
854	hard goal	6	950	NA
854	hard goal	6	1e3	0.04420779569892486
854	hard goal	6	1050	0.15497829569892482
854	hard goal	6	1100	0.14246762903225826
854	hard goal	6	1150	0.14557329569892494
854	hard goal	7	-200	0.002228700460829585
854	hard goal	7	-150	0.01673079569892481
854	hard goal	7	-100	-0.006506870967741903
854	hard goal	7	-50	0.008192629032258111
854	hard goal	7	0	-0.02101670430107509
854	hard goal	7	50	-0.016755370967741785
854	hard goal	7	100	-0.04130237096774181
854	hard goal	7	150	-0.051316870967741846
854	hard goal	7	200	-0.053063204301075105
854	hard goal	7	250	-0.029668870967741807
854	hard goal	7	300	-0.24441287096774178
854	hard goal	7	350	NA
854	hard goal	7	400	-0.2554066709677418
854	hard goal	7	450	0.11978796236559153
854	hard goal	7	500	0.15256162903225814
854	hard goal	7	550	0.18696696236559163
854	hard goal	7	600	0.19309662903225813
854	hard goal	7	650	0.23334046236559147
854	hard goal	7	700	0.2330849623655915
854	hard goal	7	750	0.2213881290322582
854	hard goal	7	800	0.14583829569892473
854	hard goal	7	850	0.07870112903225819
854	hard goal	7	900	-0.02644587096774183
854	hard goal	7	950	-0.03777570430107513
854	hard goal	7	1e3	-0.09895037096774188
854	hard goal	7	1050	-0.1231958709677418
854	hard goal	7	1100	-0.13752820430107518
854	hard goal	7	1150	-0.1479502043010752
854	hard goal	8	-200	0.022233599078341167
854	hard goal	8	-150	-7.362580645159748e-4
854	hard goal	8	-100	-0.010918258064516037
854	hard goal	8	-50	-0.012494424731182674
854	hard goal	8	0	-0.001790258064516011
854	hard goal	8	50	0.0013007419354840177
854	hard goal	8	100	0.002562908602150656
854	hard goal	8	150	0.0305647419354839
854	hard goal	8	200	0.050156075268817345
854	hard goal	8	250	0.07500524193548386
854	hard goal	8	300	NA
854	hard goal	8	350	-0.04530692473118266
854	hard goal	8	400	0.1943097419354841
854	hard goal	8	450	0.2637189086021507
854	hard goal	8	500	0.3198750752688173
854	hard goal	8	550	0.37192774193548406
854	hard goal	8	600	0.4073480752688174
854	hard goal	8	650	0.44696257526881733
854	hard goal	8	700	0.4826159086021506
854	hard goal	8	750	0.47575540860215065
854	hard goal	8	800	0.4357764086021507
854	hard goal	8	850	0.35802757526881734
854	hard goal	8	900	0.30002340860215065
854	hard goal	8	950	0.2952724086021507
854	hard goal	8	1e3	0.248847241935484
854	hard goal	8	1050	0.2576082419354841
854	hard goal	8	1100	0.26773874193548397
854	hard goal	8	1150	0.2719292419354841
854	hard goal	9	-200	0.011641525345622255
854	hard goal	9	-150	0.005762763440860501
854	hard goal	9	-100	-0.007091569892472949
854	hard goal	9	-50	0.0031787634408604326
854	hard goal	9	0	-0.015431736559139505
854	hard goal	9	50	-0.04566006989247288
854	hard goal	9	100	-0.007943236559139496
854	hard goal	9	150	-0.02785156989247284
854	hard goal	9	200	-0.03804656989247287
854	hard goal	9	250	-0.01934706989247285
854	hard goal	9	300	0.0032124301075272164
854	hard goal	9	350	-0.027395653225806282
854	hard goal	9	400	-0.12631890322580608
854	hard goal	9	450	0.13441276344086042
854	hard goal	9	500	0.13282043010752717
854	hard goal	9	550	0.08491493010752715
854	hard goal	9	600	NA
854	hard goal	9	650	NA
854	hard goal	9	700	-0.1690304032258061
854	hard goal	9	750	-0.001461069892472781
854	hard goal	9	800	-0.08026356989247281
854	hard goal	9	850	-0.11776523655913951
854	hard goal	9	900	-0.1161762365591396
854	hard goal	9	950	-0.10936840322580614
854	hard goal	9	1e3	-0.09379490322580615
854	hard goal	9	1050	-0.06297073655913958
854	hard goal	9	1100	-0.026865903225806214
854	hard goal	9	1150	-0.03577856989247293
854	hard goal	10	-200	0.03751712442396312
854	hard goal	10	-150	0.015040672043010739
854	hard goal	10	-100	-0.002776494623655997
854	hard goal	10	-50	-0.022044827956989217
854	hard goal	10	0	-0.033989327956989314
854	hard goal	10	50	-0.04234482795698935
854	hard goal	10	100	-0.05636399462365597
854	hard goal	10	150	-0.0564791612903226
854	hard goal	10	200	-0.056292994623655966
854	hard goal	10	250	-0.05918449462365594
854	hard goal	10	300	NA
854	hard goal	10	350	NA
854	hard goal	10	400	-0.13308756129032268
854	hard goal	10	450	0.024770672043010755
854	hard goal	10	500	0.0700193387096774
854	hard goal	10	550	0.1299541720430107
854	hard goal	10	600	0.1892796720430107
854	hard goal	10	650	0.25666833870967737
854	hard goal	10	700	0.27557083870967736
854	hard goal	10	750	0.327396005376344
854	hard goal	10	800	0.34107433870967735
854	hard goal	10	850	0.3314473387096774
854	hard goal	10	900	0.32481667204301073
854	hard goal	10	950	0.30653267204301066
854	hard goal	10	1e3	0.30553433870967733
854	hard goal	10	1050	0.2959081720430106
854	hard goal	10	1100	0.2842688387096773
854	hard goal	10	1150	0.25290600537634395
854	hard goal	11	-200	0.012718437788018353
854	hard goal	11	-150	0.007195080645161278
854	hard goal	11	-100	-9.342526881721547e-4
854	hard goal	11	-50	-0.004788586021505485
854	hard goal	11	0	-0.016310419354838752
854	hard goal	11	50	-0.0071040860215054
854	hard goal	11	100	-0.018030919354838765
854	hard goal	11	150	-0.033737419354838684
854	hard goal	11	200	-0.04671675268817214
854	hard goal	11	250	-0.040596752688172165
854	hard goal	11	300	-0.019999586021505422
854	hard goal	11	350	-0.04602141935483872
854	hard goal	11	400	NA
854	hard goal	11	450	-0.08879491935483874
854	hard goal	11	500	0.15671041397849458
854	hard goal	11	550	0.19708791397849454
854	hard goal	11	600	0.2419462473118279
854	hard goal	11	650	0.2873429139784946
854	hard goal	11	700	0.3352649139784946
854	hard goal	11	750	0.38633974731182796
854	hard goal	11	800	0.43014558064516123
854	hard goal	11	850	0.3943670806451612
854	hard goal	11	900	0.3842834139784946
854	hard goal	11	950	0.33629858064516127
854	hard goal	11	1e3	0.31291991397849456
854	hard goal	11	1050	0.24550624731182782
854	hard goal	11	1100	0.2320537473118279
854	hard goal	11	1150	0.19675074731182796
854	hard goal	12	-200	-0.07535865437788017
854	hard goal	12	-150	-0.010104892473118188
854	hard goal	12	-100	0.012049274193548435
854	hard goal	12	-50	0.05193077419354841
854	hard goal	12	0	0.0340432741935485
854	hard goal	12	50	0.03772194086021504
854	hard goal	12	100	0.03205110752688175
854	hard goal	12	150	0.01732910752688162
854	hard goal	12	200	0.034212774193548366
854	hard goal	12	250	0.02492527419354847
854	hard goal	12	300	0.008886774193548405
854	hard goal	12	350	0.032242107526881725
854	hard goal	12	400	0.07667427419354837
854	hard goal	12	450	0.03645127419354847
854	hard goal	12	500	0.042170440860214965
854	hard goal	12	550	0.08792060752688162
854	hard goal	12	600	0.0763887741935485
854	hard goal	12	650	NA
854	hard goal	12	700	-0.3110012258064514
854	hard goal	12	750	0.05796360752688168
854	hard goal	12	800	0.07285027419354846
854	hard goal	12	850	0.01810427419354843
854	hard goal	12	900	-0.05012339247311829
854	hard goal	12	950	-0.06457405913978498
854	hard goal	12	1e3	-0.08712105913978492
854	hard goal	12	1050	-0.07177772580645159
854	hard goal	12	1100	-0.06846139247311826
854	hard goal	12	1150	-0.05948405913978486
854	hard goal	13	-200	0.06898712442396329
854	hard goal	13	-150	0.023371838709677666
854	hard goal	13	-100	0.011873005376344281
854	hard goal	13	-50	-0.04821416129032241
854	hard goal	13	0	-0.06751566129032234
854	hard goal	13	50	-0.038340327956989086
854	hard goal	13	100	-0.08037449462365569
854	hard goal	13	150	-0.11374066129032245
854	hard goal	13	200	-0.11831866129032227
854	hard goal	13	250	-0.10378716129032228
854	hard goal	13	300	NA
854	hard goal	13	350	-0.15710282795698913
854	hard goal	13	400	0.12706733870967768
854	hard goal	13	450	0.062168005376344336
854	hard goal	13	500	0.01379833870967769
854	hard goal	13	550	0.05208500537634434
854	hard goal	13	600	0.0943823387096776
854	hard goal	13	650	0.1375262387096777
854	hard goal	13	700	NA
854	hard goal	13	750	0.11289208870967771
854	hard goal	13	800	0.18383933870967759
854	hard goal	13	850	0.11756200537634436
854	hard goal	13	900	0.01899550537634435
854	hard goal	13	950	-0.05083432795698902
854	hard goal	13	1e3	-0.0666049946236557
854	hard goal	13	1050	-0.03142049462365567
854	hard goal	13	1100	-0.026786161290322335
854	hard goal	13	1150	-0.006221827956989075
854	hard goal	14	-200	-0.05674653333333346
854	hard goal	14	-150	-0.032295033333333466
854	hard goal	14	-100	0.0037182999999999153
854	hard goal	14	-50	0.02453896666666644
854	hard goal	14	0	0.0607842999999999
854	hard goal	14	50	0.07886363333333324
854	hard goal	14	100	0.0729952999999998
854	hard goal	14	150	0.055043466666666596
854	hard goal	14	200	0.023708799999999863
854	hard goal	14	250	-0.014393200000000217
854	hard goal	14	300	-0.05536636666666676
854	hard goal	14	350	-0.10753873333333344
854	hard goal	14	400	NA
854	hard goal	14	450	-0.27542386666666685
854	hard goal	14	500	0.0025231333333331682
854	hard goal	14	550	0.05034613333333319
854	hard goal	14	600	0.08980563333333302
854	hard goal	14	650	0.1265797999999998
854	hard goal	14	700	0.1410856333333331
854	hard goal	14	750	0.1483759666666665
854	hard goal	14	800	0.1431332999999999
854	hard goal	14	850	0.13996013333333313
854	hard goal	14	900	0.11713113333333314
854	hard goal	14	950	0.046951609523809355
854	hard goal	14	1e3	-0.019090533333333475
854	hard goal	14	1050	-0.04993720000000016
854	hard goal	14	1100	-0.06943070000000014
854	hard goal	14	1150	-0.0632643666666668
854	hard goal	15	-200	-0.051592552995391686
854	hard goal	15	-150	1.4982795698914586e-4
854	hard goal	15	-100	0.005338494623655802
854	hard goal	15	-50	0.018888661290322517
854	hard goal	15	0	0.035814327956989134
854	hard goal	15	50	0.029358494623655806
854	hard goal	15	100	0.02262966129032251
854	hard goal	15	150	0.04559616129032248
854	hard goal	15	200	-0.007835505376344217
854	hard goal	15	250	-0.05154983870967733
854	hard goal	15	300	NA
854	hard goal	15	350	-0.4188064387096776
854	hard goal	15	400	-0.18830250537634408
854	hard goal	15	450	-0.2276666720430108
854	hard goal	15	500	-0.21345133870967756
854	hard goal	15	550	-0.20737167204301085
854	hard goal	15	600	-0.1829981720430108
854	hard goal	15	650	-0.17416433870967749
854	hard goal	15	700	-0.18221000537634416
854	hard goal	15	750	-0.21012550537634422
854	hard goal	15	800	-0.27139067204301087
854	hard goal	15	850	-0.3242710053763442
854	hard goal	15	900	-0.36643800537634413
854	hard goal	15	950	-0.4147003387096775
854	hard goal	15	1e3	-0.4518683387096775
854	hard goal	15	1050	-0.4672401720430108
854	hard goal	15	1100	-0.47633133870967753
854	hard goal	15	1150	-0.46904033870967754
854	hard goal	16	-200	-0.10258107142857154
854	hard goal	16	-150	0.027845928571428535
854	hard goal	16	-100	0.008727761904761877
854	hard goal	16	-50	0.004598261904761832
854	hard goal	16	0	0.02721542857142863
854	hard goal	16	50	0.06565342857142853
854	hard goal	16	100	0.09478526190476193
854	hard goal	16	150	0.1080289285714285
854	hard goal	16	200	0.10542359523809515
854	hard goal	16	250	0.09104692857142853
854	hard goal	16	300	0.0712974285714284
854	hard goal	16	350	NA
854	hard goal	16	400	-0.5521595714285716
854	hard goal	16	450	-0.02070890476190475
854	hard goal	16	500	0.08516909523809524
854	hard goal	16	550	0.1081109285714285
854	hard goal	16	600	0.1422985952380952
854	hard goal	16	650	0.19317992857142863
854	hard goal	16	700	0.26499142857142854
854	hard goal	16	750	0.3143482619047619
854	hard goal	16	800	0.3506455952380952
854	hard goal	16	850	0.35830959523809525
854	hard goal	16	900	0.34321209523809526
854	hard goal	16	950	0.33342176190476186
854	hard goal	16	1e3	0.3055612619047619
854	hard goal	16	1050	0.2794369285714285
854	hard goal	16	1100	0.24672009523809532
854	hard goal	16	1150	0.19154082857142846
854	hard goal	17	-200	0.05875165898617534
854	hard goal	17	-150	0.046500016129032394
854	hard goal	17	-100	-0.014906983870967597
854	hard goal	17	-50	-0.03989948387096757
854	hard goal	17	0	-0.06023715053763431
854	hard goal	17	50	-0.051962317204300966
854	hard goal	17	100	-0.11469415053763428
854	hard goal	17	150	-0.15818631720430099
854	hard goal	17	200	-0.1982188172043009
854	hard goal	17	250	-0.2520431505376343
854	hard goal	17	300	-0.3355052838709677
854	hard goal	17	350	NA
854	hard goal	17	400	-0.6442019838709676
854	hard goal	17	450	-0.29668115053763433
854	hard goal	17	500	-0.2722019838709675
854	hard goal	17	550	-0.2640396505376343
854	hard goal	17	600	-0.26350515053763424
854	hard goal	17	650	-0.15012448387096752
854	hard goal	17	700	-0.12637381720430096
854	hard goal	17	750	-0.15476165053763427
854	hard goal	17	800	-0.159645317204301
854	hard goal	17	850	-0.20440881720430096
854	hard goal	17	900	-0.22263081720430086
854	hard goal	17	950	-0.25916848387096764
854	hard goal	17	1e3	-0.2940518172043009
854	hard goal	17	1050	-0.29378348387096764
854	hard goal	17	1100	-0.26168281720430087
854	hard goal	17	1150	-0.2522514838709676
854	hard goal	18	-200	0.05826653333333335
854	hard goal	18	-150	-0.004812133333333153
854	hard goal	18	-100	-0.008882799999999857
854	hard goal	18	-50	-0.017847799999999896
854	hard goal	18	0	-0.026723800000000002
854	hard goal	18	50	-0.017082299999999922
854	hard goal	18	100	-0.007255633333333196
854	hard goal	18	150	-0.02512163333333321
854	hard goal	18	200	-0.05661746666666656
854	hard goal	18	250	-0.11355606666666648
854	hard goal	18	300	NA
854	hard goal	18	350	-0.6397439666666667
854	hard goal	18	400	-0.17531096666666657
854	hard goal	18	450	-0.12413046666666656
854	hard goal	18	500	-0.11140813333333328
854	hard goal	18	550	-0.045223466666666656
854	hard goal	18	600	0.01603936666666672
854	hard goal	18	650	0.06852653333333343
854	hard goal	18	700	0.07580703333333338
854	hard goal	18	750	0.04598803333333342
854	hard goal	18	800	-0.018099133333333278
854	hard goal	18	850	-0.10033518095238085
854	hard goal	18	900	-0.11458563333333327
854	hard goal	18	950	-0.1620712999999999
854	hard goal	18	1e3	-0.19102863333333317
854	hard goal	18	1050	-0.19896229999999995
854	hard goal	18	1100	-0.1935887999999999
854	hard goal	18	1150	-0.18528113333333315
854	hard goal	19	-200	0.012967300000000126
854	hard goal	19	-150	0.02894813333333346
854	hard goal	19	-100	0.0035421333333334193
854	hard goal	19	-50	-0.01899369999999993
854	hard goal	19	0	-0.026463866666666485
854	hard goal	19	50	-0.029189866666666564
854	hard goal	19	100	-0.04857219999999981
854	hard goal	19	150	-0.11074169999999994
854	hard goal	19	200	-0.14165786666666666
854	hard goal	19	250	-0.2059511999999999
854	hard goal	19	300	NA
854	hard goal	19	350	NA
854	hard goal	19	400	-0.41764619999999997
854	hard goal	19	450	-0.33476834285714274
854	hard goal	19	500	-0.3356587
854	hard goal	19	550	-0.32136136666666654
854	hard goal	19	600	-0.27918136666666654
854	hard goal	19	650	NA
854	hard goal	19	700	NA
854	hard goal	19	750	-0.3088329499999999
854	hard goal	19	800	-0.10353736666666657
854	hard goal	19	850	-0.14256903333333323
854	hard goal	19	900	-0.20565836666666656
854	hard goal	19	950	-0.20388853333333312
854	hard goal	19	1e3	-0.18682619999999991
854	hard goal	19	1050	-0.1658371999999999
854	hard goal	19	1100	-0.16425436666666657
854	hard goal	19	1150	-0.13408319999999985
854	hard goal	20	-200	0.0097703333333335
854	hard goal	20	-150	0.009523761904762043
854	hard goal	20	-100	-0.0037849047619045915
854	hard goal	20	-50	-0.05141273809523805
854	hard goal	20	0	NA
854	hard goal	20	50	-0.4349049880952379
854	hard goal	20	100	-0.038725404761904704
854	hard goal	20	150	-0.059852404761904676
854	hard goal	20	200	-0.05087173809523793
854	hard goal	20	250	-0.052670071428571275
854	hard goal	20	300	-0.043269904761904655
854	hard goal	20	350	-0.009401904761904575
854	hard goal	20	400	-0.009465071428571262
854	hard goal	20	450	0.02261776190476213
854	hard goal	20	500	0.006198095238095262
854	hard goal	20	550	0.008296928571428719
854	hard goal	20	600	0.014027261904762112
854	hard goal	20	650	0.025826595238095384
854	hard goal	20	700	0.05645892857142883
854	hard goal	20	750	0.054372595238095345
854	hard goal	20	800	0.0659104285714287
854	hard goal	20	850	0.0641597619047621
854	hard goal	20	900	0.03442992857142876
854	hard goal	20	950	0.0038075952380953737
854	hard goal	20	1e3	0.030864928571428713
854	hard goal	20	1050	0.0025732619047619623
854	hard goal	20	1100	0.0019322619047620708
854	hard goal	20	1150	0.02468409523809541
854	hard goal	21	-200	0.0026233271889402054
854	hard goal	21	-150	0.027700279569892478
854	hard goal	21	-100	0.016251779569892506
854	hard goal	21	-50	-0.016058887096774166
854	hard goal	21	0	-0.030953720430107506
854	hard goal	21	50	-0.0757478870967742
854	hard goal	21	100	-0.048837887096774134
854	hard goal	21	150	-0.03782838709677416
854	hard goal	21	200	-0.026956887096774167
854	hard goal	21	250	-0.050098553763440856
854	hard goal	21	300	-0.031060220430107588
854	hard goal	21	350	-0.0657572204301075
854	hard goal	21	400	-0.08883605376344088
854	hard goal	21	450	-0.1112488870967742
854	hard goal	21	500	-0.10968188709677418
854	hard goal	21	550	-0.12230305376344071
854	hard goal	21	600	-0.10182188709677413
854	hard goal	21	650	-0.09218655376344083
854	hard goal	21	700	-0.11480638709677415
854	hard goal	21	750	-0.15612655376344078
854	hard goal	21	800	-0.1929280537634408
854	hard goal	21	850	-0.2554533870967741
854	hard goal	21	900	-0.27232905376344085
854	hard goal	21	950	-0.3278018870967741
854	hard goal	21	1e3	-0.3620223870967741
854	hard goal	21	1050	-0.39375272043010745
854	hard goal	21	1100	-0.3945810537634409
854	hard goal	21	1150	-0.40400288709677423
854	hard goal	22	-200	-0.00788219999999984
854	hard goal	22	-150	0.016323966666666873
854	hard goal	22	-100	0.01185680000000026
854	hard goal	22	-50	-0.003514033333333074
854	hard goal	22	0	-0.016784533333333185
854	hard goal	22	50	-0.027765366666666475
854	hard goal	22	100	-0.04031236666666649
854	hard goal	22	150	-0.04461203333333308
854	hard goal	22	200	-0.038570699999999736
854	hard goal	22	250	-0.11311661666666639
854	hard goal	22	300	NA
854	hard goal	22	350	-0.32929519999999995
854	hard goal	22	400	0.032125466666666824
854	hard goal	22	450	0.07352263333333349
854	hard goal	22	500	0.11524096666666687
854	hard goal	22	550	0.19650496666666686
854	hard goal	22	600	0.2427581333333336
854	hard goal	22	650	0.2908824666666668
854	hard goal	22	700	0.3063994666666669
854	hard goal	22	750	0.2905594666666669
854	hard goal	22	800	0.22225153333333356
854	hard goal	22	850	NA
854	hard goal	22	900	-0.057138866666666344
854	hard goal	22	950	0.15416363333333352
854	hard goal	22	1e3	0.12988280000000021
854	hard goal	22	1050	0.08207899047619069
854	hard goal	22	1100	0.06350493333333365
854	hard goal	22	1150	0.08917213333333354
854	hard goal	23	-200	0.04692432051282062
854	hard goal	23	-150	0.004400487179487304
854	hard goal	23	-100	-0.01390001282051275
854	hard goal	23	-50	-0.025218012820512763
854	hard goal	23	0	-0.036620346153845906
854	hard goal	23	50	NA
854	hard goal	23	100	-0.249993846153846
854	hard goal	23	150	-0.028020179487179348
854	hard goal	23	200	-0.009417346153845966
854	hard goal	23	250	-0.014691679487179421
854	hard goal	23	300	-0.0018996794871793583
854	hard goal	23	350	-0.07306809615384602
854	hard goal	23	400	NA
854	hard goal	23	450	-0.19813984615384606
854	hard goal	23	500	0.064208653846154
854	hard goal	23	550	0.052291820512820664
854	hard goal	23	600	0.06314448717948729
854	hard goal	23	650	0.0710124871794872
854	hard goal	23	700	0.08739898717948728
854	hard goal	23	750	0.10161765384615395
854	hard goal	23	800	0.14605165384615396
854	hard goal	23	850	0.13991732051282066
854	hard goal	23	900	0.11967798717948737
854	hard goal	23	950	0.07246898717948724
854	hard goal	23	1e3	0.04238572527472538
854	hard goal	23	1050	0.004972353846153954
854	hard goal	23	1100	-0.29945284615384615
854	hard goal	23	1150	NA
854	hard goal	24	-200	-0.03585795852534579
854	hard goal	24	-150	-0.04024572043010773
854	hard goal	24	-100	-0.022162387096774355
854	hard goal	24	-50	0.03358577956989232
854	hard goal	24	0	0.07065661290322563
854	hard goal	24	50	0.10369027956989241
854	hard goal	24	100	0.13771144623655904
854	hard goal	24	150	0.15382794623655904
854	hard goal	24	200	0.15067477956989225
854	hard goal	24	250	0.1591722795698923
854	hard goal	24	300	0.15487494623655906
854	hard goal	24	350	0.09893561290322572
854	hard goal	24	400	0.09762411290322566
854	hard goal	24	450	0.11833294623655906
854	hard goal	24	500	0.13176194623655899
854	hard goal	24	550	0.12616127956989232
854	hard goal	24	600	0.08030727956989225
854	hard goal	24	650	0.012808946236558963
854	hard goal	24	700	-0.043206720430107724
854	hard goal	24	750	-0.09734905376344094
854	hard goal	24	800	-0.12600222043010767
854	hard goal	24	850	-0.1660048870967743
854	hard goal	24	900	-0.1747780537634409
854	hard goal	24	950	-0.19630855376344095
854	hard goal	24	1e3	-0.19998388709677428
854	hard goal	24	1050	-0.1898548870967743
854	hard goal	24	1100	-0.1761750537634411
854	hard goal	24	1150	-0.16914538709677437
854	hard goal	25	-200	0.07273996666666653
854	hard goal	25	-150	0.032533966666666636
854	hard goal	25	-100	0.010415299999999869
854	hard goal	25	-50	-0.04997153333333341
854	hard goal	25	0	-0.06571770000000014
854	hard goal	25	50	-0.11005920000000002
854	hard goal	25	100	-0.11643936666666684
854	hard goal	25	150	-0.11792119999999999
854	hard goal	25	200	-0.11292036666666679
