Subject	condition	TrialId	bin	pupil_change
870	easy goal	5	0	0.01716356451612892
870	easy goal	5	50	0.014042397849462299
870	easy goal	5	100	0.04079723118279569
870	easy goal	5	150	0.03633489784946242
870	easy goal	5	200	0.03268989784946245
870	easy goal	5	250	0.030418231182795703
870	easy goal	5	300	0.04272706451612899
870	easy goal	5	350	0.0427517311827957
870	easy goal	5	400	0.04830389784946224
870	easy goal	5	450	0.05480606451612909
870	easy goal	5	500	0.07627989784946247
870	easy goal	5	550	0.05065956451612896
870	easy goal	5	600	NA
870	easy goal	5	650	NA
870	easy goal	5	700	NA
870	easy goal	5	750	NA
870	easy goal	5	800	NA
870	easy goal	5	850	0.21567256451612904
870	easy goal	5	900	0.16080389784946228
870	easy goal	5	950	0.04736473118279575
870	easy goal	5	1e3	0.07122723118279572
870	easy goal	5	1050	0.08213339784946234
870	easy goal	5	1100	0.1028612311827956
870	easy goal	5	1150	0.09322106451612895
870	easy goal	6	-200	0.04328298484848495
870	easy goal	6	-150	0.022120484848485056
870	easy goal	6	-100	-0.024351015151514943
870	easy goal	6	-50	-0.06157868181818149
870	easy goal	6	0	NA
870	easy goal	6	50	-0.09838918181818146
870	easy goal	6	100	-0.09739534848484821
870	easy goal	6	150	-5.50181818181598e-4
870	easy goal	6	200	-0.03136551515151509
870	easy goal	6	250	-0.10249184848484827
870	easy goal	6	300	-0.12305884848484827
870	easy goal	6	350	-0.14824984848484823
870	easy goal	6	400	-0.19368651515151494
870	easy goal	6	450	-0.2082483484848483
870	easy goal	6	500	-0.21402718181818167
870	easy goal	6	550	-0.22290934848484834
870	easy goal	6	600	-0.1828293484848483
870	easy goal	6	650	-0.155238515151515
870	easy goal	6	700	-0.19088218181818162
870	easy goal	6	750	NA
870	easy goal	6	800	NA
870	easy goal	6	850	-0.20044218181818163
870	easy goal	6	900	0.01401715151515163
870	easy goal	6	950	-0.0191091818181816
870	easy goal	6	1e3	0.07335281818181845
870	easy goal	6	1050	0.12004315151515173
870	easy goal	6	1100	0.12590631818181844
870	easy goal	6	1150	0.14261448484848507
870	easy goal	7	-200	-0.05205273732718891
870	easy goal	7	-150	-0.02254811827956993
870	easy goal	7	-100	-0.002640118279569892
870	easy goal	7	-50	0.0435808817204301
870	easy goal	7	0	0.04233554838709678
870	easy goal	7	50	0.05426054838709682
870	easy goal	7	100	NA
870	easy goal	7	150	0.23391621505376348
870	easy goal	7	200	0.21287088172043003
870	easy goal	7	250	0.10984354838709676
870	easy goal	7	300	0.10427154838709678
870	easy goal	7	350	0.07337321505376353
870	easy goal	7	400	0.08518638172043007
870	easy goal	7	450	0.09082938172043005
870	easy goal	7	500	0.10498421505376343
870	easy goal	7	550	0.08204954838709673
870	easy goal	7	600	0.11679571505376345
870	easy goal	7	650	0.1350688817204301
870	easy goal	7	700	0.17626971505376346
870	easy goal	7	750	0.2138147150537634
870	easy goal	7	800	0.21571934838709667
870	easy goal	7	850	NA
870	easy goal	7	900	NA
870	easy goal	7	950	NA
870	easy goal	7	1e3	0.072585348387096807
870	easy goal	7	1050	0.21861988172043012
870	easy goal	7	1100	0.2519237983870968
870	easy goal	7	1150	0.2167588817204301
870	easy goal	8	-200	0.00702060368663585
870	easy goal	8	-150	0.0017550322580644668
870	easy goal	8	-100	-0.004314967741935701
870	easy goal	8	-50	-0.005642134408602321
870	easy goal	8	0	1.1365591397731004e-5
870	easy goal	8	50	0.02367753225806431
870	easy goal	8	100	0.05473603225806434
870	easy goal	8	150	0.07960803225806434
870	easy goal	8	200	0.09508553225806438
870	easy goal	8	250	0.0968415322580644
870	easy goal	8	300	0.09690953225806442
870	easy goal	8	350	0.09946403225806437
870	easy goal	8	400	0.11345603225806444
870	easy goal	8	450	0.1327631989247311
870	easy goal	8	500	0.1613840322580644
870	easy goal	8	550	0.26785103225806434
870	easy goal	8	600	NA
870	easy goal	8	650	NA
870	easy goal	8	700	-0.10655896774193563
870	easy goal	8	750	0.2717415322580643
870	easy goal	8	800	0.24950003225806433
870	easy goal	8	850	NA
870	easy goal	8	900	NA
870	easy goal	8	950	NA
870	easy goal	8	1e3	NA
870	easy goal	8	1050	0.5125630322580643
870	easy goal	8	1100	0.3413747822580644
870	easy goal	8	1150	0.36358086559139774
870	easy goal	10	-200	0.0266338663594472
870	easy goal	10	-150	0.028902580645161564
870	easy goal	10	-100	0.01091858064516149
870	easy goal	10	-50	-0.0186292526881718
870	easy goal	10	0	-0.05226475268817188
870	easy goal	10	50	-0.06530775268817186
870	easy goal	10	100	-0.058941586021505156
870	easy goal	10	150	-0.05988958602150518
870	easy goal	10	200	-0.07517675268817177
870	easy goal	10	250	-0.06261841935483847
870	easy goal	10	300	-0.09706591935483837
870	easy goal	10	350	-0.08538991935483849
870	easy goal	10	400	-0.09365108602150511
870	easy goal	10	450	-0.0898584193548384
870	easy goal	10	500	-0.09918675268817172
870	easy goal	10	550	-0.0920820860215051
870	easy goal	10	600	-0.09248891935483845
870	easy goal	10	650	-0.08726041935483853
870	easy goal	10	700	-0.04708191935483841
870	easy goal	10	750	-0.032668252688171716
870	easy goal	10	800	-0.15858341935483855
870	easy goal	10	850	NA
870	easy goal	10	900	NA
870	easy goal	10	950	NA
870	easy goal	10	1e3	NA
870	easy goal	10	1050	NA
870	easy goal	10	1100	NA
870	easy goal	10	1150	NA
870	easy goal	11	-200	0.016840737327189142
870	easy goal	11	-150	0.012486118279570135
870	easy goal	11	-100	0.0064866182795700516
870	easy goal	11	-50	-0.01759571505376334
870	easy goal	11	0	-0.021024548387096626
870	easy goal	11	50	-0.041428881720429876
870	easy goal	11	100	-0.04238854838709649
870	easy goal	11	150	-0.05080404838709662
870	easy goal	11	200	-0.050192048387096566
870	easy goal	11	250	-0.04732254838709663
870	easy goal	11	300	-0.03896254838709656
870	easy goal	11	350	-0.03515604838709659
870	easy goal	11	400	-0.01745554838709662
870	easy goal	11	450	-0.0056772150537632475
870	easy goal	11	500	0.027482784946236755
870	easy goal	11	550	0.057807951612903384
870	easy goal	11	600	0.10563661827957005
870	easy goal	11	650	0.13162761827957015
870	easy goal	11	700	0.1747664516129034
870	easy goal	11	750	0.13493345161290327
870	easy goal	11	800	NA
870	easy goal	11	850	NA
870	easy goal	11	900	0.34548311827957007
870	easy goal	11	950	0.2723709516129034
870	easy goal	11	1e3	0.23691728494623673
870	easy goal	11	1050	0.15512561827957008
870	easy goal	11	1100	0.11651011827957003
870	easy goal	11	1150	0.15261078494623673
870	easy goal	12	-200	-0.021541500000000102
870	easy goal	12	-150	NA
870	easy goal	12	-100	NA
870	easy goal	12	-50	-0.031338166666667
870	easy goal	12	0	0.019259333333333146
870	easy goal	12	50	0.01915849999999981
870	easy goal	12	100	0.03465899999999992
870	easy goal	12	150	0.09802983333333315
870	easy goal	12	200	0.1599016666666664
870	easy goal	12	250	0.18310799999999983
870	easy goal	12	300	0.17128816666666644
870	easy goal	12	350	0.14757283333333313
870	easy goal	12	400	0.14788233333333314
870	easy goal	12	450	0.13736083333333315
870	easy goal	12	500	0.1471088333333331
870	easy goal	12	550	0.1632551666666664
870	easy goal	12	600	0.1939096666666665
870	easy goal	12	650	0.22335333333333307
870	easy goal	12	700	0.27538916666666635
870	easy goal	12	750	0.3263254999999999
870	easy goal	12	800	0.32904149999999976
870	easy goal	12	850	0.35309549999999973
870	easy goal	12	900	0.3747001666666665
870	easy goal	12	950	0.3978024999999996
870	easy goal	12	1e3	NA
870	easy goal	12	1050	NA
870	easy goal	12	1100	NA
870	easy goal	12	1150	NA
870	easy goal	13	-200	-6.561244239630273e-4
870	easy goal	13	-150	0.015903161290322727
870	easy goal	13	-100	-0.005626505376343867
870	easy goal	13	-50	-0.005000838709677306
870	easy goal	13	0	-0.004510338709677282
870	easy goal	13	50	-0.024828505376343957
870	easy goal	13	100	-0.024552338709677175
870	easy goal	13	150	-0.014357005376343915
870	easy goal	13	200	-0.01684733870967725
870	easy goal	13	250	0.001488661290322657
870	easy goal	13	300	0.018537327956989518
870	easy goal	13	350	0.04069382795698943
870	easy goal	13	400	0.06161849462365613
870	easy goal	13	450	0.06809849462365603
870	easy goal	13	500	0.08625249462365603
870	easy goal	13	550	0.11707649462365606
870	easy goal	13	600	0.12593649462365608
870	easy goal	13	650	0.15538632795698937
870	easy goal	13	700	0.19696466129032286
870	easy goal	13	750	NA
870	easy goal	13	800	NA
870	easy goal	13	850	NA
870	easy goal	13	900	-0.11193483870967724
870	easy goal	13	950	0.14326499462365594
870	easy goal	13	1e3	0.08001201843317991
870	easy goal	13	1050	0.19333666129032276
870	easy goal	13	1100	0.2147513279569894
870	easy goal	13	1150	0.23360599462365603
870	easy goal	14	-200	0.02900041474654382
870	easy goal	14	-150	0.013019629032258026
870	easy goal	14	-100	-0.007273204301075253
870	easy goal	14	-50	-0.01729237096774187
870	easy goal	14	0	-0.0222878709677418
870	easy goal	14	50	-0.022945204301075234
870	easy goal	14	100	-0.02661220430107525
870	easy goal	14	150	-0.018278870967741872
870	easy goal	14	200	-0.01751770430107517
870	easy goal	14	250	-0.027171037634408535
870	easy goal	14	300	-0.025164370967741823
870	easy goal	14	350	-0.042891870967741864
870	easy goal	14	400	-0.03303053763440859
870	easy goal	14	450	-0.016446537634408582
870	easy goal	14	500	0.009650795698924833
870	easy goal	14	550	0.04357062903225817
870	easy goal	14	600	0.07806596236559142
870	easy goal	14	650	NA
870	easy goal	14	700	NA
870	easy goal	14	750	NA
870	easy goal	14	800	NA
870	easy goal	14	850	NA
870	easy goal	14	900	NA
870	easy goal	14	950	NA
870	easy goal	14	1e3	0.377974129032258
870	easy goal	14	1050	0.4289431290322581
870	easy goal	14	1100	0.47361296236559153
870	easy goal	14	1150	0.47383946236559144
870	easy goal	15	-200	-0.01314625465838518
870	easy goal	15	-150	-0.005225159420289967
870	easy goal	15	-100	-6.209927536232248e-4
870	easy goal	15	-50	0.03177517391304352
870	easy goal	15	0	NA
870	easy goal	15	50	NA
870	easy goal	15	100	-0.12685082608695675
870	easy goal	15	150	0.03142000724637676
870	easy goal	15	200	0.12216834057971011
870	easy goal	15	250	0.004772340579710062
870	easy goal	15	300	0.08105600724637678
870	easy goal	15	350	0.09071500724637664
870	easy goal	15	400	0.07649900724637677
870	easy goal	15	450	0.048330840579710044
870	easy goal	15	500	0.02109300724637686
870	easy goal	15	550	0.013658340579710085
870	easy goal	15	600	0.011950340579710117
870	easy goal	15	650	0.030983507246376735
870	easy goal	15	700	0.07426984057971005
870	easy goal	15	750	0.10518267391304348
870	easy goal	15	800	0.14871050724637672
870	easy goal	15	850	0.13222257391304346
870	easy goal	15	900	NA
870	easy goal	15	950	NA
870	easy goal	15	1e3	NA
870	easy goal	15	1050	0.1939901739130434
870	easy goal	15	1100	0.33909634057971005
870	easy goal	15	1150	0.29488300724637667
870	easy goal	16	-200	NA
870	easy goal	16	-150	0.09183152380952375
870	easy goal	16	-100	-0.03910680952380948
870	easy goal	16	-50	-0.028246476190476228
870	easy goal	16	0	0.021437523809523757
870	easy goal	16	50	0.035143190476190446
870	easy goal	16	100	0.028298523809523763
870	easy goal	16	150	0.010051023809523866
870	easy goal	16	200	-0.009428976190476149
870	easy goal	16	250	-0.021769476190476162
870	easy goal	16	300	-0.032685642857143
870	easy goal	16	350	-0.0451291428571429
870	easy goal	16	400	-0.0540581428571428
870	easy goal	16	450	-0.0418681428571428
870	easy goal	16	500	-0.026500309523809513
870	easy goal	16	550	0.001960357142857102
870	easy goal	16	600	0.06180552380952379
870	easy goal	16	650	0.10423019047619049
870	easy goal	16	700	0.10979769047619059
870	easy goal	16	750	0.1613591904761904
870	easy goal	16	800	NA
870	easy goal	16	850	NA
870	easy goal	16	900	NA
870	easy goal	16	950	NA
870	easy goal	16	1e3	NA
870	easy goal	16	1050	NA
870	easy goal	16	1100	NA
870	easy goal	16	1150	0.33689352380952386
870	easy goal	17	-200	-4.117050691267364e-5
870	easy goal	17	-150	0.01585842473118267
870	easy goal	17	-100	-0.014771075268817343
870	easy goal	17	-50	-0.004370741935483998
870	easy goal	17	0	0.0033314247311826417
870	easy goal	17	50	-0.022707741935484044
870	easy goal	17	100	-0.026085908602150615
870	easy goal	17	150	-0.017546241935484003
870	easy goal	17	200	-0.014437575268817282
870	easy goal	17	250	-0.006565908602150709
870	easy goal	17	300	-0.003031408602150639
870	easy goal	17	350	-0.010002908602150695
870	easy goal	17	400	-0.02269790860215067
870	easy goal	17	450	-0.041707408602150574
870	easy goal	17	500	-0.046585408602150734
870	easy goal	17	550	-0.035140408602150654
870	easy goal	17	600	0.0017655913978493014
870	easy goal	17	650	-0.003338575268817386
870	easy goal	17	700	-0.009110575268817422
870	easy goal	17	750	-0.02252807526881743
870	easy goal	17	800	NA
870	easy goal	17	850	NA
870	easy goal	17	900	NA
870	easy goal	17	950	NA
870	easy goal	17	1e3	NA
870	easy goal	17	1050	-0.1901854086021507
870	easy goal	17	1100	-0.005563075268817386
870	easy goal	17	1150	0.13445200806451596
870	easy goal	18	-200	-0.008926488479262584
870	easy goal	18	-150	0.003730225806451696
870	easy goal	18	-100	0.004873059139784974
870	easy goal	18	-50	-0.00284144086021502
870	easy goal	18	0	0.004652392473118254
870	easy goal	18	50	0.004356559139785017
870	easy goal	18	100	0.001818892473118246
870	easy goal	18	150	0.0020500591397850285
870	easy goal	18	200	-0.02394644086021495
870	easy goal	18	250	-0.022117440860214943
870	easy goal	18	300	-0.007295607526881742
870	easy goal	18	350	2.812258064517348e-4
870	easy goal	18	400	-0.004923940860215081
870	easy goal	18	450	-0.008457774193548317
870	easy goal	18	500	0.006695559139784961
870	easy goal	18	550	0.0174403924731182
870	easy goal	18	600	0.06492382580645159
870	easy goal	18	650	NA
870	easy goal	18	700	NA
870	easy goal	18	750	NA
870	easy goal	18	800	0.06961542580645172
870	easy goal	18	850	0.056361392473118256
870	easy goal	18	900	-0.06073777419354831
870	easy goal	18	950	NA
870	easy goal	18	1e3	NA
870	easy goal	18	1050	NA
870	easy goal	18	1100	-0.2955707741935485
870	easy goal	18	1150	0.07373689247311832
870	easy goal	19	-200	0.02331144239631325
870	easy goal	19	-150	0.005204204301075229
870	easy goal	19	-100	-0.007555962365591418
870	easy goal	19	-50	-0.009972295698924697
870	easy goal	19	0	-0.01487262903225813
870	easy goal	19	50	-0.027008295698924895
870	easy goal	19	100	-0.023872629032258102
870	easy goal	19	150	-0.029854462365591417
870	easy goal	19	200	-0.020208295698924832
870	easy goal	19	250	-0.0032666290322581246
870	easy goal	19	300	0.008367704301075252
870	easy goal	19	350	0.03508887096774186
870	easy goal	19	400	0.053991370967741835
870	easy goal	19	450	0.09105053763440847
870	easy goal	19	500	0.12793887096774173
870	easy goal	19	550	0.18206353763440855
870	easy goal	19	600	0.24501637096774184
870	easy goal	19	650	0.27872803763440857
870	easy goal	19	700	0.1339688709677418
870	easy goal	19	750	NA
870	easy goal	19	800	NA
870	easy goal	19	850	NA
870	easy goal	19	900	NA
870	easy goal	19	950	NA
870	easy goal	19	1e3	0.20094437096774187
870	easy goal	19	1050	0.4199860376344086
870	easy goal	19	1100	0.4626482043010751
870	easy goal	19	1150	0.47942487096774195
870	easy goal	20	-200	-0.03140831336405509
870	easy goal	20	-150	0.003299591397849596
870	easy goal	20	-100	0.02026442473118295
870	easy goal	20	-50	0.017615924731183046
870	easy goal	20	0	-0.004536908602150354
870	easy goal	20	50	-0.0679507419354839
870	easy goal	20	100	NA
870	easy goal	20	150	NA
870	easy goal	20	200	NA
870	easy goal	20	250	-0.11589724193548372
870	easy goal	20	300	-0.019121575268817043
870	easy goal	20	350	-0.005710075268817135
870	easy goal	20	400	0.009792758064516294
870	easy goal	20	450	0.04367042473118291
870	easy goal	20	500	0.0772530913978496
870	easy goal	20	550	0.04806875806451635
870	easy goal	20	600	0.010917424731183031
870	easy goal	20	650	-0.032270075268817054
870	easy goal	20	700	-0.07409874193548364
870	easy goal	20	750	-0.10146524193548372
870	easy goal	20	800	-0.12291024193548372
870	easy goal	20	850	-0.12309857526881711
870	easy goal	20	900	-0.12217274193548366
870	easy goal	20	950	-0.13197024193548365
870	easy goal	20	1e3	-0.11980140860215023
870	easy goal	20	1050	-0.10836690860215037
870	easy goal	20	1100	-0.10157624193548369
870	easy goal	20	1150	-0.10532890860215043
870	easy goal	21	-200	0.039046633333333546
870	easy goal	21	-150	0.005748966666666873
870	easy goal	21	-100	0.004039300000000153
870	easy goal	21	-50	-0.01389519999999981
870	easy goal	21	0	-0.034939699999999796
870	easy goal	21	50	-0.06963553333333324
870	easy goal	21	100	-0.10129819999999985
870	easy goal	21	150	-0.13422069999999983
870	easy goal	21	200	-0.16308103333333315
870	easy goal	21	250	-0.20299736666666637
870	easy goal	21	300	-0.2203451999999999
870	easy goal	21	350	-0.2329206999999999
870	easy goal	21	400	-0.2387991999999998
870	easy goal	21	450	-0.23317036666666655
870	easy goal	21	500	-0.20957169999999978
870	easy goal	21	550	-0.17115686666666652
870	easy goal	21	600	-0.13077536666666653
870	easy goal	21	650	-0.09023386666666659
870	easy goal	21	700	-0.04576419999999981
870	easy goal	21	750	-0.02595269999999979
870	easy goal	21	800	0.01105263333333347
870	easy goal	21	850	NA
870	easy goal	21	900	NA
870	easy goal	21	950	NA
870	easy goal	21	1e3	NA
870	easy goal	21	1050	NA
870	easy goal	21	1100	-0.11406736666666673
870	easy goal	21	1150	0.06258446666666684
870	easy goal	22	-200	0.001056382488479343
870	easy goal	22	-150	0.02610743010752703
870	easy goal	22	-100	0.02194693010752702
870	easy goal	22	-50	0.009409763440860383
870	easy goal	22	0	-0.058696569892472995
870	easy goal	22	50	-0.07644956989247305
870	easy goal	22	100	-0.09519606989247298
870	easy goal	22	150	-0.09931856989247294
870	easy goal	22	200	-0.09976206989247298
870	easy goal	22	250	-0.09860790322580633
870	easy goal	22	300	-0.0840629032258063
870	easy goal	22	350	-0.06932490322580631
870	easy goal	22	400	-0.056657069892472954
870	easy goal	22	450	-0.03482106989247299
870	easy goal	22	500	-0.03306256989247306
870	easy goal	22	550	0.00225293010752714
870	easy goal	22	600	0.007990430107527091
870	easy goal	22	650	0.0264720967741936
870	easy goal	22	700	NA
870	easy goal	22	750	NA
870	easy goal	22	800	NA
870	easy goal	22	850	NA
870	easy goal	22	900	NA
870	easy goal	22	950	NA
870	easy goal	22	1e3	-0.2774584032258063
870	easy goal	22	1050	-0.08258540322580632
870	easy goal	22	1100	-0.04888556989247298
870	easy goal	22	1150	-0.0032699032258062624
870	easy goal	23	-200	-0.02070569124423947
870	easy goal	23	-150	0.009205618279569968
870	easy goal	23	-100	0.024278451612903245
870	easy goal	23	-50	1.5545161290327533e-4
870	easy goal	23	0	-0.009482881720430067
870	easy goal	23	50	-0.02772604838709662
870	easy goal	23	100	-0.029167715053763255
870	easy goal	23	150	-0.05107254838709663
870	easy goal	23	200	NA
870	easy goal	23	250	NA
870	easy goal	23	300	NA
870	easy goal	23	350	0.10988820161290336
870	easy goal	23	400	0.13882145161290346
870	easy goal	23	450	0.07133511827957
870	easy goal	23	500	0.09148328494623666
870	easy goal	23	550	0.12969711827957
870	easy goal	23	600	0.17147478494623672
870	easy goal	23	650	0.21779528494623665
870	easy goal	23	700	0.28408745161290333
870	easy goal	23	750	NA
870	easy goal	23	800	NA
870	easy goal	23	850	NA
870	easy goal	23	900	NA
870	easy goal	23	950	NA
870	easy goal	23	1e3	0.022854951612903296
870	easy goal	23	1050	0.21440995161290335
870	easy goal	23	1100	0.2753994516129033
870	easy goal	23	1150	0.20909295161290342
870	easy goal	24	-200	-0.024820737327189084
870	easy goal	24	-150	0.0043068817204299226
870	easy goal	24	-100	0.007383881720429919
870	easy goal	24	-50	0.007015881720429921
870	easy goal	24	0	0.010250881720429872
870	easy goal	24	50	0.00968971505376337
870	easy goal	24	100	-0.01765778494623671
870	easy goal	24	150	-0.044282784946236754
870	easy goal	24	200	-0.06721511827957001
870	easy goal	24	250	-0.10206711827957005
870	easy goal	24	300	-0.14165195161290334
870	easy goal	24	350	-0.15226628494623676
870	easy goal	24	400	-0.13940761827957004
870	easy goal	24	450	-0.1407942849462367
870	easy goal	24	500	-0.13322878494623672
870	easy goal	24	550	-0.06928245161290336
870	easy goal	24	600	NA
870	easy goal	24	650	NA
870	easy goal	24	700	-0.16669045161290352
870	easy goal	24	750	-0.026467951612903457
870	easy goal	24	800	-0.03853395161290344
870	easy goal	24	850	-0.07770195161290339
870	easy goal	24	900	-0.06675295161290344
870	easy goal	24	950	-0.18519245161290332
870	easy goal	24	1e3	NA
870	easy goal	24	1050	NA
870	easy goal	24	1100	NA
870	easy goal	24	1150	-0.5018874516129035
870	easy goal	25	-200	-0.02386477777777792
870	easy goal	25	-150	NA
870	easy goal	25	-100	NA
870	easy goal	25	-50	NA
870	easy goal	25	0	0.047729555555555546
870	easy goal	25	50	0.03827555555555547
870	easy goal	25	100	-0.03203377777777794
870	easy goal	25	150	-0.030429444444444547
870	easy goal	25	200	0.008922722222221976
870	easy goal	25	250	0.011324555555555449
870	easy goal	25	300	0.00521655555555552
870	easy goal	25	350	-0.0042934444444445346
870	easy goal	25	400	-0.010857777777777855
870	easy goal	25	450	-4.094444444454245e-5
870	easy goal	25	500	0.0288343888888886
870	easy goal	25	550	0.06270122222222207
870	easy goal	25	600	0.14555655555555544
870	easy goal	25	650	0.06353722222222213
870	easy goal	25	700	NA
870	easy goal	25	750	NA
870	easy goal	25	800	NA
870	easy goal	25	850	NA
870	easy goal	25	900	NA
870	easy goal	25	950	0.16253422222222202
870	easy goal	25	1e3	0.08408355555555547
870	easy goal	25	1050	0.1923002222222221
870	easy goal	25	1100	0.23183922222222209
870	easy goal	25	1150	0.20147905555555545
870	easy goal	26	-200	NA
870	easy goal	26	-150	NA
870	easy goal	26	-100	-0.061820645833333465
870	easy goal	26	-50	0.0410869732142855
870	easy goal	26	0	-0.01702447916666694
870	easy goal	26	50	-0.042249479166666916
870	easy goal	26	100	-0.02355914583333359
870	easy goal	26	150	-0.025368312500000306
870	easy goal	26	200	-0.0775208125000002
870	easy goal	26	250	-0.08171964583333358
870	easy goal	26	300	-0.11784864583333358
870	easy goal	26	350	-0.11813614583333365
870	easy goal	26	400	-0.13301847916666695
870	easy goal	26	450	-0.11676681250000025
870	easy goal	26	500	-0.12094897916666691
870	easy goal	26	550	-0.10267931250000022
870	easy goal	26	600	-0.10361514583333357
870	easy goal	26	650	-0.09913164583333363
870	easy goal	26	700	-0.1069768125000002
870	easy goal	26	750	-0.11277781250000023
870	easy goal	26	800	-0.1514271458333336
870	easy goal	26	850	-0.17233497916666685
870	easy goal	26	900	-0.21693697916666702
870	easy goal	26	950	-0.238187979166667
870	easy goal	26	1e3	-0.28103031250000043
870	easy goal	26	1050	NA
870	easy goal	26	1100	-0.4585413125000004
870	easy goal	26	1150	-0.14078497916666688
870	easy goal	27	-200	0.04505284415584411
870	easy goal	27	-150	0.02677810606060597
870	easy goal	27	-100	-0.03649389393939403
870	easy goal	27	-50	-0.0856917272727274
870	easy goal	27	0	NA
870	easy goal	27	50	NA
870	easy goal	27	100	NA
870	easy goal	27	150	-0.26593189393939404
870	easy goal	27	200	-0.19588772727272738
870	easy goal	27	250	-0.201902893939394
870	easy goal	27	300	-0.1793732272727274
870	easy goal	27	350	-0.15553722727272742
870	easy goal	27	400	-0.1425135606060607
870	easy goal	27	450	-0.15877356060606082
870	easy goal	27	500	-0.1729753939393941
870	easy goal	27	550	-0.18251672727272736
870	easy goal	27	600	-0.18530356060606076
870	easy goal	27	650	-0.17647489393939408
870	easy goal	27	700	-0.15672939393939397
870	easy goal	27	750	-0.1242955606060608
870	easy goal	27	800	-0.05819939393939403
870	easy goal	27	850	-0.021358393939394055
870	easy goal	27	900	0.021437606060605924
870	easy goal	27	950	0.03780260606060596
870	easy goal	27	1e3	0.04500310606060598
870	easy goal	27	1050	0.025888606060605984
870	easy goal	27	1100	0.01868652272727278
870	easy goal	27	1150	NA
870	easy goal	28	-200	-0.026247078341013936
870	easy goal	28	-150	-0.020876268817204464
870	easy goal	28	-100	-0.013822268817204497
870	easy goal	28	-50	0.01232406451612881
870	easy goal	28	0	0.05299606451612893
870	easy goal	28	50	0.08558289784946231
870	easy goal	28	100	0.12308373118279547
870	easy goal	28	150	0.1667825645161288
870	easy goal	28	200	0.17740906451612895
870	easy goal	28	250	0.19055589784946222
