Subject	condition	TrialId	bin	pupil_change
946	easy goal	10	950	0.03742747849462358
946	easy goal	10	1e3	0.030929311827956923
946	easy goal	10	1050	0.010501311827956957
946	easy goal	10	1100	0.005359311827956977
946	easy goal	10	1150	0.004300478494623672
946	easy goal	11	-200	-0.01926969124423986
946	easy goal	11	-150	-0.005838548387097002
946	easy goal	11	-100	-0.0037310483870970725
946	easy goal	11	-50	0.010080451612903088
946	easy goal	11	0	0.021970451612903046
946	easy goal	11	50	0.038422451612902954
946	easy goal	11	100	0.03498745161290303
946	easy goal	11	150	0.04190328494623641
946	easy goal	11	200	0.043781451612903
946	easy goal	11	250	0.0428376182795697
946	easy goal	11	300	0.052338951612902994
946	easy goal	11	350	0.083246951612903
946	easy goal	11	400	0.1012122849462364
946	easy goal	11	450	0.14043878494623638
946	easy goal	11	500	0.16357478494623634
946	easy goal	11	550	0.18589828494623636
946	easy goal	11	600	0.20692078494623636
946	easy goal	11	650	0.20986578494623634
946	easy goal	11	700	0.2461666182795698
946	easy goal	11	750	2.972016129029198e-4
946	easy goal	11	800	NA
946	easy goal	11	850	0.059158951612902966
946	easy goal	11	900	0.18822678494623638
946	easy goal	11	950	0.17787161827956965
946	easy goal	11	1e3	0.17086595161290305
946	easy goal	11	1050	0.17364778494623634
946	easy goal	11	1100	0.15433595161290295
946	easy goal	11	1150	0.15390378494623635
946	easy goal	12	-200	0.007089233333333149
946	easy goal	12	-150	0.009308233333333193
946	easy goal	12	-100	0.004677733333333212
946	easy goal	12	-50	-0.0033457666666666754
946	easy goal	12	0	-0.017729433333333395
946	easy goal	12	50	-0.024694100000000052
946	easy goal	12	100	-0.025615100000000075
946	easy goal	12	150	-0.03182476666666675
946	easy goal	12	200	-0.019682933333333485
946	easy goal	12	250	-0.009436600000000128
946	easy goal	12	300	-0.015014766666666826
946	easy goal	12	350	-0.0015557666666667913
946	easy goal	12	400	0.00501189999999981
946	easy goal	12	450	0.0076860666666666395
946	easy goal	12	500	0.04529739999999993
946	easy goal	12	550	0.06166389999999988
946	easy goal	12	600	0.04799448333333334
946	easy goal	12	650	NA
946	easy goal	12	700	-0.2735937666666668
946	easy goal	12	750	0.041548566666666474
946	easy goal	12	800	0.019568566666666582
946	easy goal	12	850	0.022416019047618935
946	easy goal	12	900	0.01958856666666649
946	easy goal	12	950	0.02888439999999985
946	easy goal	12	1e3	0.020316233333333173
946	easy goal	12	1050	-0.015560100000000151
946	easy goal	12	1100	-0.04206493333333339
946	easy goal	12	1150	-0.06601676666666674
946	easy goal	13	-200	-0.002035940092165741
946	easy goal	13	-150	-0.001980225806451482
946	easy goal	13	-100	0.0026614408602150994
946	easy goal	13	-50	0.00125160752688173
946	easy goal	13	0	4.4244086021505424e-4
946	easy goal	13	50	0.009007440860215063
946	easy goal	13	100	0.01040444086021508
946	easy goal	13	150	0.007335940860215088
946	easy goal	13	200	-0.004323392473118304
946	easy goal	13	250	-0.008778392473118327
946	easy goal	13	300	-0.003255225806451619
946	easy goal	13	350	-0.013933059139784895
946	easy goal	13	400	0.0023239408602150715
946	easy goal	13	450	-0.09177589247311824
946	easy goal	13	500	NA
946	easy goal	13	550	-0.10457955913978496
946	easy goal	13	600	-8.55591397849557e-5
946	easy goal	13	650	0.006612774193548369
946	easy goal	13	700	0.025243940860215124
946	easy goal	13	750	0.029644607526881694
946	easy goal	13	800	0.02284944086021512
946	easy goal	13	850	0.001130774193548308
946	easy goal	13	900	-0.05687172580645158
946	easy goal	13	950	-0.08438605913978492
946	easy goal	13	1e3	-0.10933955913978492
946	easy goal	13	1050	-0.1332603924731183
946	easy goal	13	1100	-0.13583005913978496
946	easy goal	13	1150	-0.15262655913978498
946	easy goal	14	-200	-0.011714018433179874
946	easy goal	14	-150	0.003480672043010724
946	easy goal	14	-100	-0.002960494623655885
946	easy goal	14	-50	0.010104838709677452
946	easy goal	14	0	0.003041338709677266
946	easy goal	14	50	-0.0266161612903227
946	easy goal	14	100	-0.05367816129032269
946	easy goal	14	150	-0.08336566129032263
946	easy goal	14	200	-0.10166766129032268
946	easy goal	14	250	-0.11702332795698944
946	easy goal	14	300	-0.1282128279569894
946	easy goal	14	350	-0.133714494623656
946	easy goal	14	400	-0.11864899462365597
946	easy goal	14	450	-0.1050541612903227
946	easy goal	14	500	-0.08594449462365598
946	easy goal	14	550	-0.05588599462365599
946	easy goal	14	600	-0.013219827956989358
946	easy goal	14	650	0.0027588387096773026
946	easy goal	14	700	0.0031101720430105986
946	easy goal	14	750	-0.0017694946236560167
946	easy goal	14	800	-5.111612903225815e-4
946	easy goal	14	850	0.0025121720430106484
946	easy goal	14	900	-0.007360494623655993
946	easy goal	14	950	-0.004115994623655898
946	easy goal	14	1e3	0.005597338709677269
946	easy goal	14	1050	0.020209505376343955
946	easy goal	14	1100	0.027626672043010652
946	easy goal	14	1150	0.0411411720430106
946	easy goal	15	-200	0.061018262672811234
946	easy goal	15	-150	0.027558715053763654
946	easy goal	15	-100	-0.006560618279569663
946	easy goal	15	-50	-0.040479951612903
946	easy goal	15	0	-0.05170611827956965
946	easy goal	15	50	-0.048434284946236326
946	easy goal	15	100	-0.050793118279569636
946	easy goal	15	150	-0.04830695161290303
946	easy goal	15	200	-0.029263284946236274
946	easy goal	15	250	-0.02642745161290298
946	easy goal	15	300	-0.004514451612902981
946	easy goal	15	350	0.008514048387097054
946	easy goal	15	400	0.026302881720430493
946	easy goal	15	450	0.043300381720430346
946	easy goal	15	500	0.06955988172043044
946	easy goal	15	550	0.0962758817204304
946	easy goal	15	600	0.12608838172043027
946	easy goal	15	650	0.10605071505376366
946	easy goal	15	700	NA
946	easy goal	15	750	NA
946	easy goal	15	800	-0.27655911827956975
946	easy goal	15	850	0.04863104838709709
946	easy goal	15	900	0.032405548387097007
946	easy goal	15	950	0.031498215053763635
946	easy goal	15	1e3	0.05558421505376369
946	easy goal	15	1050	0.0635993817204304
946	easy goal	15	1100	0.0591145483870971
946	easy goal	15	1150	0.04276754838709699
946	easy goal	16	-200	0.007963166666666558
946	easy goal	16	-150	NA
946	easy goal	16	-100	-0.32402016666666683
946	easy goal	16	-50	0.07410133333333313
946	easy goal	16	0	0.08392716666666655
946	easy goal	16	50	0.09612616666666655
946	easy goal	16	100	0.09974783333333319
946	easy goal	16	150	0.1092816666666665
946	easy goal	16	200	0.09457099999999974
946	easy goal	16	250	0.06823933333333317
946	easy goal	16	300	0.02813866666666646
946	easy goal	16	350	0.008566166666666467
946	easy goal	16	400	0.007425999999999859
946	easy goal	16	450	0.002453499999999812
946	easy goal	16	500	0.025473666666666468
946	easy goal	16	550	0.06628283333333325
946	easy goal	16	600	-0.04363500000000009
946	easy goal	16	650	NA
946	easy goal	16	700	NA
946	easy goal	16	750	-0.14629666666666682
946	easy goal	16	800	0.027696999999999788
946	easy goal	16	850	0.035364333333333185
946	easy goal	16	900	0.05079333333333317
946	easy goal	16	950	0.05908433333333307
946	easy goal	16	1e3	0.05984516666666654
946	easy goal	16	1050	0.056409499999999856
946	easy goal	16	1100	0.038644333333333204
946	easy goal	16	1150	0.016263166666666457
946	easy goal	17	-200	0.02026331336405513
946	easy goal	17	-150	0.007375408602150395
946	easy goal	17	-100	-0.005369091397849616
946	easy goal	17	-50	-0.009742591397849646
946	easy goal	17	0	-0.01590425806451634
946	easy goal	17	50	-0.012107258064516438
946	easy goal	17	100	-0.0122047580645163
946	easy goal	17	150	-0.018322091397849682
946	easy goal	17	200	-0.02215492473118304
946	easy goal	17	250	-0.01496042473118305
946	easy goal	17	300	-0.017619924731182863
946	easy goal	17	350	-0.00503542473118294
946	easy goal	17	400	0.012237075268816936
946	easy goal	17	450	0.028589408602150385
946	easy goal	17	500	0.05816074193548363
946	easy goal	17	550	0.0931157419354837
946	easy goal	17	600	0.1219789086021504
946	easy goal	17	650	-0.012654508064516179
946	easy goal	17	700	NA
946	easy goal	17	750	NA
946	easy goal	17	800	0.029065241935483765
946	easy goal	17	850	0.08055424193548366
946	easy goal	17	900	0.0799484086021504
946	easy goal	17	950	0.0794715752688171
946	easy goal	17	1e3	0.07536807526881706
946	easy goal	17	1050	0.07786940860215037
946	easy goal	17	1100	0.07238474193548365
946	easy goal	17	1150	0.06170757526881698
946	easy goal	18	-200	0.007062465437788149
946	easy goal	18	-150	0.003966155913978531
946	easy goal	18	-100	-0.005288177419354796
946	easy goal	18	-50	-0.0019105107526879994
946	easy goal	18	0	-0.005007010752688057
946	easy goal	18	50	-0.006037177419354833
946	easy goal	18	100	0.0033484892473119774
946	easy goal	18	150	0.0029843225806451823
946	easy goal	18	200	0.011077822580645233
946	easy goal	18	250	0.0068806559139785355
946	easy goal	18	300	0.005060989247311909
946	easy goal	18	350	0.009492822580645136
946	easy goal	18	400	0.00871115591397853
946	easy goal	18	450	0.016893489247311894
946	easy goal	18	500	0.0238153225806453
946	easy goal	18	550	0.035049822580645186
946	easy goal	18	600	-0.3739316774193546
946	easy goal	18	650	NA
946	easy goal	18	700	-0.3927976774193547
946	easy goal	18	750	0.02192917972350239
946	easy goal	18	800	0.013210989247311936
946	easy goal	18	850	-0.0016990107526880422
946	easy goal	18	900	-0.005337344086021378
946	easy goal	18	950	-0.01873017741935475
946	easy goal	18	1e3	-0.006299510752688124
946	easy goal	18	1050	-0.03224701075268799
946	easy goal	18	1100	-0.06661051075268813
946	easy goal	18	1150	-0.09093267741935478
946	easy goal	19	-200	-0.0057155023041476506
946	easy goal	19	-150	-0.008761478494623795
946	easy goal	19	-100	-0.0041699784946238605
946	easy goal	19	-50	0.008242854838709457
946	easy goal	19	0	0.011356688172042828
946	easy goal	19	50	0.010570521505376037
946	easy goal	19	100	NA
946	easy goal	19	150	NA
946	easy goal	19	200	-0.1953163118279572
946	easy goal	19	250	0.04127568817204271
946	easy goal	19	300	0.049428188172042864
946	easy goal	19	350	0.06036168817204279
946	easy goal	19	400	0.0781548548387095
946	easy goal	19	450	0.08760802150537612
946	easy goal	19	500	0.10825035483870948
946	easy goal	19	550	0.11641602150537615
946	easy goal	19	600	0.1244675215053761
946	easy goal	19	650	0.11960068817204277
946	easy goal	19	700	0.10574185483870939
946	easy goal	19	750	0.07351518817204283
946	easy goal	19	800	0.05686368817204279
946	easy goal	19	850	0.0356761881720428
946	easy goal	19	900	0.014532188172042826
946	easy goal	19	950	0.0018233548387093605
946	easy goal	19	1e3	-0.005128145161290491
946	easy goal	19	1050	-0.0019546451612905504
946	easy goal	19	1100	-0.01854864516129055
946	easy goal	19	1150	-0.021405978494623817
946	easy goal	20	-200	-0.022078633333333448
946	easy goal	20	-150	0.008571033333333089
946	easy goal	20	-100	0.01160819999999981
946	easy goal	20	-50	0.006897866666666437
946	easy goal	20	0	-0.004998466666666923
946	easy goal	20	50	-0.10144296666666697
946	easy goal	20	100	NA
946	easy goal	20	150	-0.1281058000000003
946	easy goal	20	200	-0.01918596666666687
946	easy goal	20	250	-0.04813346666666692
946	easy goal	20	300	-0.04966680000000023
946	easy goal	20	350	-0.06758096666666684
946	easy goal	20	400	-0.0941838000000003
946	easy goal	20	450	-0.1443011333333335
946	easy goal	20	500	-0.19071996666666688
946	easy goal	20	550	-0.21409246666666681
946	easy goal	20	600	-0.22911880000000026
946	easy goal	20	650	-0.2375493238095241
946	easy goal	20	700	-0.22591566666666693
946	easy goal	20	750	-0.21800713333333369
946	easy goal	20	800	-0.34201946666666694
946	easy goal	20	850	NA
946	easy goal	20	900	NA
946	easy goal	20	950	NA
946	easy goal	20	1e3	-0.3280181333333337
946	easy goal	20	1050	-0.3223658000000003
946	easy goal	20	1100	-0.340823966666667
946	easy goal	20	1150	-0.3534630380952383
946	easy goal	21	-200	-0.012831677419354839
946	easy goal	21	-150	0.004409822580645188
946	easy goal	21	-100	0.0037218225806451657
946	easy goal	21	-50	-0.0014196774193548183
946	easy goal	21	0	0.008258322580645183
946	easy goal	21	50	0.010019822580645155
946	easy goal	21	100	0.01111882258064519
946	easy goal	21	150	0.00963015591397857
946	easy goal	21	200	0.017269489247311903
946	easy goal	21	250	0.005316655913978489
946	easy goal	21	300	0.0013716559139785496
946	easy goal	21	350	-0.013789844086021427
946	easy goal	21	400	-0.009029844086021551
946	easy goal	21	450	-0.010036510752688152
946	easy goal	21	500	5.215591397848366e-5
946	easy goal	21	550	0.011183322580645175
946	easy goal	21	600	0.024294489247311812
946	easy goal	21	650	-0.03499627741935481
946	easy goal	21	700	-0.6254806774193549
946	easy goal	21	750	NA
946	easy goal	21	800	NA
946	easy goal	21	850	-0.09666427741935477
946	easy goal	21	900	-0.11518251075268819
946	easy goal	21	950	-0.14420501075268807
946	easy goal	21	1e3	-0.1436165107526881
946	easy goal	21	1050	-0.14904501075268817
946	easy goal	21	1100	-0.15258284408602144
946	easy goal	21	1150	-0.17937451075268807
946	easy goal	22	-200	0.01359713333333327
946	easy goal	22	-150	7.034666666666153e-4
946	easy goal	22	-100	-0.0081723666666668
946	easy goal	22	-50	-0.005300866666666737
946	easy goal	22	0	-8.273666666667179e-4
946	easy goal	22	50	3.7796666666648865e-4
946	easy goal	22	100	0.008019633333333184
946	easy goal	22	150	-0.17122663333333338
946	easy goal	22	200	NA
946	easy goal	22	250	0.02280236666666662
946	easy goal	22	300	0.04083813333333319
946	easy goal	22	350	0.04701713333333327
946	easy goal	22	400	0.07802846666666663
946	easy goal	22	450	0.009719766666666541
946	easy goal	22	500	-0.14437103333333345
946	easy goal	22	550	NA
946	easy goal	22	600	NA
946	easy goal	22	650	0.18830446666666645
946	easy goal	22	700	0.17923063333333333
946	easy goal	22	750	0.16318779999999986
946	easy goal	22	800	0.15753913333333322
946	easy goal	22	850	0.14991679999999988
946	easy goal	22	900	0.13222629999999977
946	easy goal	22	950	0.10172229999999982
946	easy goal	22	1e3	0.0637212523809522
946	easy goal	22	1050	0.041051633333333205
946	easy goal	22	1100	0.045134799999999954
946	easy goal	22	1150	0.03834763333333324
946	easy goal	23	-200	-0.012732732718894255
946	easy goal	23	-150	-0.003784661290322733
946	easy goal	23	-100	0.00876083870967729
946	easy goal	23	-50	0.00643183870967734
946	easy goal	23	0	0.0034468387096772504
946	easy goal	23	50	0.0032180053763439056
946	easy goal	23	100	0.009684338709677368
946	easy goal	23	150	0.008172672043010495
946	easy goal	23	200	0.011819838709677214
946	easy goal	23	250	0.0051091720430106085
946	easy goal	23	300	0.01274217204301061
946	easy goal	23	350	0.012255672043010627
946	easy goal	23	400	0.018437005376343924
946	easy goal	23	450	0.025370338709677236
946	easy goal	23	500	0.05315933870967723
946	easy goal	23	550	0.0794963387096772
946	easy goal	23	600	0.00543923870967733
946	easy goal	23	650	NA
946	easy goal	23	700	NA
946	easy goal	23	750	0.08042317204301064
946	easy goal	23	800	0.04709350537634386
946	easy goal	23	850	0.029826338709677325
946	easy goal	23	900	0.008498505376343854
946	easy goal	23	950	0.008874505376344008
946	easy goal	23	1e3	0.0230033387096773
946	easy goal	23	1050	0.01256517204301059
946	easy goal	23	1100	-0.0028934946236560677
946	easy goal	23	1150	-0.022319494623656084
946	easy goal	24	-200	0.001364778801843412
946	easy goal	24	-150	-6.384354838708806e-4
946	easy goal	24	-100	0.0019763978494624634
946	easy goal	24	-50	0.0067622311827957304
946	easy goal	24	0	-0.00969243548387085
946	easy goal	24	50	-0.006129102150537487
946	easy goal	24	100	-0.0018066021505375545
946	easy goal	24	150	-0.006862435483870962
946	easy goal	24	200	-0.008934602150537577
946	easy goal	24	250	-0.016691768817204133
946	easy goal	24	300	-0.004570435483870853
946	easy goal	24	350	-0.0019096021505375187
946	easy goal	24	400	-0.004087102150537536
946	easy goal	24	450	0.010324231182795721
946	easy goal	24	500	0.024568397849462482
946	easy goal	24	550	-0.005526435483870773
946	easy goal	24	600	NA
946	easy goal	24	650	NA
946	easy goal	24	700	-0.2093934354838709
946	easy goal	24	750	0.09408056451612919
946	easy goal	24	800	0.06937339784946246
946	easy goal	24	850	0.04712756451612924
946	easy goal	24	900	0.04309856451612918
946	easy goal	24	950	0.04451473118279581
946	easy goal	24	1e3	0.041206731182795796
946	easy goal	24	1050	0.009913564516129162
946	easy goal	24	1100	-0.0189331021505376
946	easy goal	24	1150	-0.04094426881720407
946	easy goal	25	-200	-0.012255645962732764
946	easy goal	25	-150	0.01918178260869589
946	easy goal	25	-100	0.017585449275362503
946	easy goal	25	-50	-0.03370346739130414
946	easy goal	25	0	NA
946	easy goal	25	50	-0.42417488405797094
946	easy goal	25	100	0.00884628260869591
946	easy goal	25	150	-0.00643488405797088
946	easy goal	25	200	-7.755072463747996e-5
946	easy goal	25	250	-0.004316884057970816
946	easy goal	25	300	0.00822544927536247
946	easy goal	25	350	0.012933449275362552
