Subject	condition	TrialId	bin	pupil_change
914	no goal	5	450	0.13002575268817185
914	no goal	5	500	0.15263091935483852
914	no goal	5	550	0.22527558602150513
914	no goal	5	600	0.1626430860215052
914	no goal	5	650	0.18675025268817183
914	no goal	5	700	0.21786241935483855
914	no goal	5	750	0.21414758602150527
914	no goal	5	800	0.23169341935483856
914	no goal	5	850	0.2079464193548386
914	no goal	5	900	0.12478458602150518
914	no goal	5	950	0.2379489193548386
914	no goal	5	1e3	0.19224708602150523
914	no goal	5	1050	0.21738008602150524
914	no goal	5	1100	0.10008991935483857
914	no goal	5	1150	NA
914	no goal	6	-200	0.09333944623655903
914	no goal	6	-150	0.031067112903225686
914	no goal	6	-100	0.018823279569892232
914	no goal	6	-50	-0.021017553763440944
914	no goal	6	0	-0.10475338709677422
914	no goal	6	50	-0.1549903870967743
914	no goal	6	100	-0.21520755376344103
914	no goal	6	150	-0.279877553763441
914	no goal	6	200	-0.3594712204301076
914	no goal	6	250	-0.381148553763441
914	no goal	6	300	-0.450248053763441
914	no goal	6	350	-0.47417588709677433
914	no goal	6	400	-0.5018158870967744
914	no goal	6	450	-0.5090762204301077
914	no goal	6	500	-0.5263592204301076
914	no goal	6	550	-0.5210302204301077
914	no goal	6	600	-0.518767553763441
914	no goal	6	650	-0.5152962204301077
914	no goal	6	700	-0.5283167204301077
914	no goal	6	750	-0.5252785537634411
914	no goal	6	800	-0.4500108870967743
914	no goal	6	850	-0.43344588709677434
914	no goal	6	900	-0.428893553763441
914	no goal	6	950	-0.4321987204301077
914	no goal	6	1e3	-0.44702405376344095
914	no goal	6	1050	-0.45869338709677443
914	no goal	6	1100	-0.4722963870967743
914	no goal	6	1150	-0.47720405376344116
914	no goal	7	-200	0.02481205529953945
914	no goal	7	-150	0.018894817204301233
914	no goal	7	-100	-0.0055230161290320545
914	no goal	7	-50	-0.016594849462365408
914	no goal	7	0	-0.02572434946236542
914	no goal	7	50	-0.051904682795698744
914	no goal	7	100	-0.06789501612903208
914	no goal	7	150	-0.07603618279569872
914	no goal	7	200	-0.11300018279569872
914	no goal	7	250	-0.14948151612903202
914	no goal	7	300	-0.1628653494623654
914	no goal	7	350	-0.18605134946236537
914	no goal	7	400	-0.17721068279569865
914	no goal	7	450	-0.17193784946236534
914	no goal	7	500	-0.14373918279569864
914	no goal	7	550	-0.10987384946236545
914	no goal	7	600	-0.07916201612903206
914	no goal	7	650	-0.028848182795698635
914	no goal	7	700	0.010301150537634696
914	no goal	7	750	0.059245817204301186
914	no goal	7	800	0.06502081720430135
914	no goal	7	850	0.08545531720430126
914	no goal	7	900	0.10387565053763466
914	no goal	7	950	0.11326981720430125
914	no goal	7	1e3	0.14692531720430124
914	no goal	7	1050	0.1587776505376346
914	no goal	7	1100	0.18237315053763448
914	no goal	7	1150	0.21085215053763462
914	no goal	8	-200	0.0200796451612905
914	no goal	8	-150	0.03849721658986186
914	no goal	8	-100	-0.02109615483870959
914	no goal	8	-50	-0.027501926267281034
914	no goal	8	0	-0.015327354838709542
914	no goal	8	50	0.03754647849462386
914	no goal	8	100	-0.01532768817204285
914	no goal	8	150	-0.05462585483870952
914	no goal	8	200	-0.0633818548387095
914	no goal	8	250	-0.031222021505376157
914	no goal	8	300	-0.06850085483870953
914	no goal	8	350	-0.09636368817204288
914	no goal	8	400	-0.08910285483870954
914	no goal	8	450	-0.06909868817204286
914	no goal	8	500	-0.061583354838709546
914	no goal	8	550	-0.010599688172042857
914	no goal	8	600	-0.0317888548387096
914	no goal	8	650	-0.03506035483870947
914	no goal	8	700	0.03492781182795709
914	no goal	8	750	0.09006814516129036
914	no goal	8	800	0.009503978494623736
914	no goal	8	850	0.015320145161290469
914	no goal	8	900	-0.014722688172042808
914	no goal	8	950	-0.016428354838709486
914	no goal	8	1e3	0.00530497849462382
914	no goal	8	1050	-0.010930688172042938
914	no goal	8	1100	-0.027182354838709566
914	no goal	8	1150	-0.039769021505376166
914	no goal	9	-200	-0.03345833640552996
914	no goal	9	-150	-0.01478069354838718
914	no goal	9	-100	0.010212139784946247
914	no goal	9	-50	0.03791430645161283
914	no goal	9	0	0.005688973118279502
914	no goal	9	50	0.04406647311827953
914	no goal	9	100	0.06876580645161286
914	no goal	9	150	0.06646913978494617
914	no goal	9	200	0.03670097311827947
914	no goal	9	250	0.05446447311827951
914	no goal	9	300	0.05431363978494611
914	no goal	9	350	-0.02920686021505377
914	no goal	9	400	-0.007884360215053787
914	no goal	9	450	0.0049238064516127595
914	no goal	9	500	0.03886047311827956
914	no goal	9	550	0.05759463978494613
914	no goal	9	600	0.08790147311827938
914	no goal	9	650	0.1175564731182795
914	no goal	9	700	-0.027636993548387157
914	no goal	9	750	NA
914	no goal	9	800	-0.27453359354838713
914	no goal	9	850	-0.3542610268817205
914	no goal	9	900	-0.3681476935483871
914	no goal	9	950	-0.28273202688172044
914	no goal	9	1e3	-0.27166036021505385
914	no goal	9	1050	-0.31807252688172055
914	no goal	9	1100	-0.3961120268817204
914	no goal	9	1150	-0.47216652688172056
914	no goal	10	-200	-0.06318720737327167
914	no goal	10	-150	-0.03369889784946226
914	no goal	10	-100	0.009533935483871195
914	no goal	10	-50	0.031253435483871085
914	no goal	10	0	0.06662993548387115
914	no goal	10	50	0.05435626881720442
914	no goal	10	100	0.08161093548387106
914	no goal	10	150	0.11080793548387106
914	no goal	10	200	0.0928911021505378
914	no goal	10	250	0.08625743548387121
914	no goal	10	300	0.11121493548387118
914	no goal	10	350	0.07804526881720449
914	no goal	10	400	0.08412460215053781
914	no goal	10	450	0.06339093548387109
914	no goal	10	500	0.054606268817204505
914	no goal	10	550	0.11499893548387112
914	no goal	10	600	0.1288651021505378
914	no goal	10	650	0.11071843548387106
914	no goal	10	700	0.08211093548387109
914	no goal	10	750	0.08171626881720447
914	no goal	10	800	0.08682676881720434
914	no goal	10	850	0.07747610215053768
914	no goal	10	900	0.05258626881720444
914	no goal	10	950	0.03174076881720437
914	no goal	10	1e3	0.0471554354838711
914	no goal	10	1050	0.04536710215053782
914	no goal	10	1100	0.04202010215053783
914	no goal	10	1150	0.09120960215053768
914	no goal	11	-200	0.07276754377880167
914	no goal	11	-150	0.0076892580645158875
914	no goal	11	-100	-0.003040075268817407
914	no goal	11	-50	-0.04085507526881741
914	no goal	11	0	-0.04868957526881745
914	no goal	11	50	-0.04900774193548411
914	no goal	11	100	-0.043440908602150774
914	no goal	11	150	-0.03511874193548407
914	no goal	11	200	0.005132091397849352
914	no goal	11	250	0.042989924731182606
914	no goal	11	300	0.043415424731182574
914	no goal	11	350	0.07797625806451595
914	no goal	11	400	0.0807719247311826
914	no goal	11	450	0.09627309139784927
914	no goal	11	500	0.11252042473118255
914	no goal	11	550	0.16312792473118254
914	no goal	11	600	0.17658442473118252
914	no goal	11	650	0.16619659139784929
914	no goal	11	700	0.2039559247311825
914	no goal	11	750	0.15781192473118266
914	no goal	11	800	NA
914	no goal	11	850	NA
914	no goal	11	900	NA
914	no goal	11	950	NA
914	no goal	11	1e3	NA
914	no goal	11	1050	0.052530758064516014
914	no goal	11	1100	0.05778925806451598
914	no goal	11	1150	0.0019737580645159403
914	no goal	12	-200	0.011433276497696035
914	no goal	12	-150	0.0047415860215056505
914	no goal	12	-100	4.7108602150558454e-4
914	no goal	12	-50	0.004037252688172233
914	no goal	12	0	-0.022588747311827733
914	no goal	12	50	-0.020458580645161
914	no goal	12	100	-0.014968080645161011
914	no goal	12	150	-0.0135212473118278
914	no goal	12	200	-0.02407658064516105
914	no goal	12	250	-0.029942413978494436
914	no goal	12	300	-0.06020774731182773
914	no goal	12	350	-0.053782080645161136
914	no goal	12	400	-0.046994580645161044
914	no goal	12	450	-0.03971791397849437
914	no goal	12	500	-0.018457913978494462
914	no goal	12	550	0.006206586021505552
914	no goal	12	600	0.031570752688172256
914	no goal	12	650	0.06665641935483897
914	no goal	12	700	0.07605041935483887
914	no goal	12	750	0.0966514193548389
914	no goal	12	800	0.12206291935483897
914	no goal	12	850	0.12542225268817223
914	no goal	12	900	0.14099958602150556
914	no goal	12	950	0.1503090860215055
914	no goal	12	1e3	0.15874991935483887
914	no goal	12	1050	0.16288458602150566
914	no goal	12	1100	0.13012275268817222
914	no goal	12	1150	0.11536725268817223
914	no goal	13	-200	-0.04147960368663606
914	no goal	13	-150	0.008158301075268826
914	no goal	13	-100	0.015520301075268694
914	no goal	13	-50	0.02340713440860198
914	no goal	13	0	0.0013071344086019732
914	no goal	13	50	-0.0021515322580646
914	no goal	13	100	0.015439967741935456
914	no goal	13	150	-0.02027636559139793
914	no goal	13	200	-0.01655269892473125
914	no goal	13	250	-0.0398625322580645
914	no goal	13	300	-0.042693532258064604
914	no goal	13	350	-0.015502698924731328
914	no goal	13	400	-0.010293032258064624
914	no goal	13	450	0.014616467741935368
914	no goal	13	500	0.05742813440860206
914	no goal	13	550	0.08393046774193547
914	no goal	13	600	0.13335563440860207
914	no goal	13	650	0.19982896774193545
914	no goal	13	700	0.1787733010752688
914	no goal	13	750	0.23052063440860207
914	no goal	13	800	0.26512196774193547
914	no goal	13	850	0.2615639677419353
914	no goal	13	900	0.2769153010752688
914	no goal	13	950	0.2826849677419354
914	no goal	13	1e3	0.2756023010752687
914	no goal	13	1050	0.30335480107526874
914	no goal	13	1100	0.3079249677419355
914	no goal	13	1150	0.3269559677419354
914	no goal	14	-200	-0.021556617511520746
914	no goal	14	-150	0.019457263440860073
914	no goal	14	-100	0.013983263440860169
914	no goal	14	-50	-9.644032258064872e-4
914	no goal	14	0	-0.007326736559139772
914	no goal	14	50	-0.01226406989247312
914	no goal	14	100	0.01863743010752672
914	no goal	14	150	0.06414226344086016
914	no goal	14	200	0.06532176344086027
914	no goal	14	250	0.1254620967741935
914	no goal	14	300	0.15369409677419363
914	no goal	14	350	0.14415109677419347
914	no goal	14	400	0.1602397634408602
914	no goal	14	450	0.15983793010752692
914	no goal	14	500	0.2263070967741935
914	no goal	14	550	0.2261835967741935
914	no goal	14	600	0.2272889301075268
914	no goal	14	650	0.2431072634408602
914	no goal	14	700	0.25160893010752683
914	no goal	14	750	0.27044376344086013
914	no goal	14	800	0.26575709677419357
914	no goal	14	850	0.23837676344086015
914	no goal	14	900	0.22701526344086012
914	no goal	14	950	0.2849785967741935
914	no goal	14	1e3	0.3384857634408603
914	no goal	14	1050	0.3484714301075269
914	no goal	14	1100	0.3381532634408601
914	no goal	14	1150	0.3954890967741935
914	no goal	15	-200	0.013612894009216487
914	no goal	15	-150	0.001249489247311682
914	no goal	15	-100	-0.00351517741935492
914	no goal	15	-50	-0.01796834408602166
914	no goal	15	0	0.004352322580644922
914	no goal	15	50	0.004567155913978309
914	no goal	15	100	0.00908432258064503
914	no goal	15	150	0.017458322580645058
914	no goal	15	200	0.009594489247311802
914	no goal	15	250	0.019277822580644994
914	no goal	15	300	0.022427489247311676
914	no goal	15	350	0.02539732258064505
914	no goal	15	400	0.007483155913978375
914	no goal	15	450	0.0024261559139783597
914	no goal	15	500	0.020329489247311594
914	no goal	15	550	0.03149282258064501
914	no goal	15	600	0.06823965591397833
914	no goal	15	650	0.09487498924731175
914	no goal	15	700	NA
914	no goal	15	750	NA
914	no goal	15	800	NA
914	no goal	15	850	NA
914	no goal	15	900	NA
914	no goal	15	950	0.08465282258064488
914	no goal	15	1e3	0.10957952258064507
914	no goal	15	1050	0.09231182258064503
914	no goal	15	1100	0.109924822580645
914	no goal	15	1150	0.10520015591397835
914	no goal	16	-200	-0.010245792626728154
914	no goal	16	-150	-0.016267268817204306
914	no goal	16	-100	0.00606073118279582
914	no goal	16	-50	0.014848897849462453
914	no goal	16	0	0.007311064516128951
914	no goal	16	50	-0.004901602150537698
914	no goal	16	100	3.58731182795724e-4
914	no goal	16	150	0.020787231182795685
914	no goal	16	200	0.005076731182795724
914	no goal	16	250	0.018964897849462387
914	no goal	16	300	0.02896623118279577
914	no goal	16	350	0.020009231182795666
914	no goal	16	400	0.02337673118279578
914	no goal	16	450	0.036155397849462347
914	no goal	16	500	0.02927823118279571
914	no goal	16	550	0.065473564516129
914	no goal	16	600	0.1227508978494624
914	no goal	16	650	0.10591089784946235
914	no goal	16	700	0.12101639784946235
914	no goal	16	750	0.15051689784946243
914	no goal	16	800	0.1930023978494623
914	no goal	16	850	0.20396673118279565
914	no goal	16	900	0.21477773118279572
914	no goal	16	950	0.2370582311827957
914	no goal	16	1e3	0.27679939784946234
914	no goal	16	1050	0.32652256451612893
914	no goal	16	1100	0.34016973118279564
914	no goal	16	1150	0.37426039784946236
914	no goal	17	-200	8.533999999999301e-4
914	no goal	17	-150	0.014038399999999859
914	no goal	17	-100	0.008497066666666534
914	no goal	17	-50	-0.0044776000000001925
914	no goal	17	0	-0.018911266666666798
914	no goal	17	50	-0.004067600000000245
914	no goal	17	100	-0.031952600000000185
914	no goal	17	150	-0.02402593333333347
914	no goal	17	200	-0.027953600000000096
914	no goal	17	250	-0.03416726666666681
914	no goal	17	300	-0.03485593333333344
914	no goal	17	350	-0.03786060000000013
914	no goal	17	400	-0.047269266666666754
914	no goal	17	450	0.001633233333333169
914	no goal	17	500	-0.010607433333333471
914	no goal	17	550	0.01806473333333325
914	no goal	17	600	0.0640867333333331
914	no goal	17	650	0.1065442333333333
914	no goal	17	700	0.15445673333333318
914	no goal	17	750	0.12744606666666658
914	no goal	17	800	NA
914	no goal	17	850	NA
914	no goal	17	900	NA
914	no goal	17	950	NA
914	no goal	17	1e3	0.12895656666666655
914	no goal	17	1050	0.05366623333333317
914	no goal	17	1100	0.044818995238095106
914	no goal	17	1150	0.06910389999999984
914	no goal	19	-200	0.039281004608295166
914	no goal	19	-150	0.016486123655914176
914	no goal	19	-100	-0.008722376344085866
914	no goal	19	-50	-0.025100543010752485
914	no goal	19	0	-0.02849104301075241
914	no goal	19	50	-0.03453704301075248
914	no goal	19	100	-0.01739537634408587
914	no goal	19	150	-0.008180543010752514
914	no goal	19	200	-0.012580209677419166
914	no goal	19	250	-0.025204376344085826
914	no goal	19	300	-0.01892337634408577
914	no goal	19	350	-0.03609387634408582
914	no goal	19	400	-0.02444054301075238
914	no goal	19	450	0.01221912365591423
914	no goal	19	500	0.045512956989247545
914	no goal	19	550	0.0757454569892475
914	no goal	19	600	0.0740681236559142
914	no goal	19	650	0.09239445698924749
914	no goal	19	700	0.08463729032258094
914	no goal	19	750	0.06464962365591413
914	no goal	19	800	0.05543445698924754
914	no goal	19	850	0.057289956989247624
914	no goal	19	900	0.043648956989247534
914	no goal	19	950	0.02797195698924752
914	no goal	19	1e3	0.049310290322580906
914	no goal	19	1050	0.03175629032258076
914	no goal	19	1100	0.023129790322580817
914	no goal	19	1150	0.01694645698924761
914	no goal	20	-200	-0.024981059907834106
914	no goal	20	-150	-0.008414607526881687
914	no goal	20	-100	0.004576059139784909
914	no goal	20	-50	0.005263392473118318
914	no goal	20	0	0.027719725806451656
914	no goal	20	50	0.038431225806451565
914	no goal	20	100	0.05745789247311824
914	no goal	20	150	0.08298989247311835
914	no goal	20	200	0.083200892473118307
914	no goal	20	250	0.10660772580645166
914	no goal	20	300	0.10103755913978496
914	no goal	20	350	0.0828263924731183
914	no goal	20	400	0.140778559139785
914	no goal	20	450	0.13168039247311833
914	no goal	20	500	0.15695622580645172
914	no goal	20	550	0.17850772580645158
914	no goal	20	600	0.23801205913978488
914	no goal	20	650	0.2609362258064516
914	no goal	20	700	0.2521080258064517
914	no goal	20	750	NA
914	no goal	20	800	NA
914	no goal	20	850	0.04518922580645146
914	no goal	20	900	0.20498505913978496
914	no goal	20	950	0.16255789247311822
914	no goal	20	1e3	0.16179672580645157
914	no goal	20	1050	0.12510739247311822
914	no goal	20	1100	0.11474339247311827
914	no goal	20	1150	0.116639059139785
914	no goal	21	-200	0.009330843317972182
914	no goal	21	-150	0.009694629032257929
914	no goal	21	-100	6.29623655912237e-5
914	no goal	21	-50	-0.02203270430107544
914	no goal	21	0	0.001389129032257926
914	no goal	21	50	-0.0077277043010755
914	no goal	21	100	1.2446236559130833e-4
914	no goal	21	150	0.022332629032257856
914	no goal	21	200	0.05016279569892457
914	no goal	21	250	0.06268779569892453
914	no goal	21	300	0.11724946236559124
914	no goal	21	350	0.10543412903225795
914	no goal	21	400	0.15072146236559117
914	no goal	21	450	0.1344102956989246
914	no goal	21	500	0.14758429569892462
914	no goal	21	550	0.17888229569892458
914	no goal	21	600	0.21573696236559128
914	no goal	21	650	0.20563996236559112
914	no goal	21	700	0.22193912903225796
914	no goal	21	750	0.17209162903225791
914	no goal	21	800	0.14993212903225794
914	no goal	21	850	0.12400546236559129
914	no goal	21	900	0.09370662903225797
914	no goal	21	950	0.06768362903225793
914	no goal	21	1e3	0.060969462365591275
914	no goal	21	1050	0.07524779569892459
914	no goal	21	1100	0.0590117956989246
914	no goal	21	1150	0.08033779569892463
914	no goal	22	-200	-0.05151948387096773
914	no goal	22	-150	-0.03102315053763453
914	no goal	22	-100	-0.0148893172043012
914	no goal	22	-50	0.02722218279569888
914	no goal	22	0	0.07879634946236551
914	no goal	22	50	0.07484818279569883
914	no goal	22	100	0.08590218279569888
914	no goal	22	150	0.11802634946236545
914	no goal	22	200	0.17446018279569886
914	no goal	22	250	0.1908008494623655
914	no goal	22	300	0.21371084946236554
914	no goal	22	350	0.28224884946236545
914	no goal	22	400	0.26640784946236556
914	no goal	22	450	0.2606338494623655
914	no goal	22	500	0.30937734946236556
914	no goal	22	550	0.35441968279569885
914	no goal	22	600	0.37084184946236554
914	no goal	22	650	0.3518110161290322
914	no goal	22	700	0.3860410161290322
914	no goal	22	750	0.3758268494623655
914	no goal	22	800	0.3268601827956988
914	no goal	22	850	0.30792768279569876
914	no goal	22	900	0.33292668279569887
914	no goal	22	950	0.33182231612903224
914	no goal	22	1e3	0.3566782304147464
914	no goal	22	1050	0.44272918279569895
914	no goal	22	1100	0.43758368279569887
914	no goal	22	1150	0.4358493494623654
914	no goal	23	-200	-0.05297153333333345
914	no goal	23	-150	-0.04025853333333355
914	no goal	23	-100	0.005046799999999833
914	no goal	23	-50	0.043185299999999614
914	no goal	23	0	0.044997966666666445
914	no goal	23	50	0.023462133333333135
914	no goal	23	100	0.06335529999999971
914	no goal	23	150	0.01924446666666646
914	no goal	23	200	0.03471963333333313
914	no goal	23	250	-0.0014880333333335827
914	no goal	23	300	0.03361996666666648
914	no goal	23	350	0.023267133333333117
914	no goal	23	400	-0.0031450333333336022
914	no goal	23	450	-0.0051048666666668
914	no goal	23	500	0.014458966666666425
914	no goal	23	550	0.08878579999999969
914	no goal	23	600	0.07454346666666638
914	no goal	23	650	0.04823129999999972
914	no goal	23	700	0.0405163238095236
914	no goal	23	750	0.052011633333333064
914	no goal	23	800	0.020431799999999667
914	no goal	23	850	-0.028661366666666927
914	no goal	23	900	-0.015866033333333657
914	no goal	23	950	-0.033270200000000326
914	no goal	23	1e3	-0.010364866666666842
914	no goal	23	1050	0.010195299999999685
914	no goal	23	1100	0.024496633333333184
914	no goal	23	1150	0.013151133333333101
914	no goal	24	-200	0.018553414746543657
914	no goal	24	-150	0.015569295698924623
914	no goal	24	-100	0.010439795698924689
914	no goal	24	-50	-0.023441037634408746
914	no goal	24	0	-0.02421370430107535
914	no goal	24	50	-0.04801787096774198
914	no goal	24	100	-0.051011370967742
914	no goal	24	150	-0.06447103763440871
914	no goal	24	200	-0.08333087096774199
914	no goal	24	250	-0.0744012043010754
914	no goal	24	300	-0.05675970430107532
914	no goal	24	350	-0.05887070430107529
914	no goal	24	400	-0.06399220430107529
914	no goal	24	450	-0.0582450376344088
914	no goal	24	500	-0.009043204301075377
914	no goal	24	550	NA
914	no goal	24	600	NA
914	no goal	24	650	NA
914	no goal	24	700	NA
914	no goal	24	750	NA
914	no goal	24	800	0.05468712903225792
914	no goal	24	850	-0.022759704301075285
914	no goal	24	900	-0.04187337096774205
914	no goal	24	950	-0.037274470967741904
914	no goal	24	1e3	NA
914	no goal	24	1050	NA
914	no goal	24	1100	NA
914	no goal	24	1150	NA
914	no goal	25	-200	-0.06377563133640558
914	no goal	25	-150	-0.01789427419354846
914	no goal	25	-100	0.0023972258064515937
914	no goal	25	-50	0.034210059139785
914	no goal	25	0	0.055691892473118156
914	no goal	25	50	0.08250739247311818
914	no goal	25	100	0.06486489247311826
914	no goal	25	150	0.06281922580645165
914	no goal	25	200	0.013487892473118249
914	no goal	25	250	-0.005695274193548465
914	no goal	25	300	-0.01972110752688172
914	no goal	25	350	-0.024702107526881772
914	no goal	25	400	-0.025384940860215144
914	no goal	25	450	-0.010985607526881713
914	no goal	25	500	0.034170559139784874
914	no goal	25	550	0.06797589247311835
914	no goal	25	600	0.08190405913978498
914	no goal	25	650	0.10639022580645159
914	no goal	25	700	0.10566272580645153
914	no goal	25	750	NA
914	no goal	25	800	NA
914	no goal	25	850	NA
914	no goal	25	900	NA
914	no goal	25	950	NA
914	no goal	25	1e3	0.060759725806451614
914	no goal	25	1050	0.003190725806451633
914	no goal	25	1100	0.023227225806451497
914	no goal	25	1150	0.0365677258064517
914	no goal	26	-200	-0.021457990783410326
914	no goal	26	-150	-0.00860858602150564
914	no goal	26	-100	0.0114770806451611
914	no goal	26	-50	0.014626913978494397
914	no goal	26	0	0.007538913978494414
914	no goal	26	50	0.02231224731182772
914	no goal	26	100	0.03584491397849443
914	no goal	26	150	0.03969791397849439
914	no goal	26	200	0.020772580645161076
914	no goal	26	250	0.024476747311827696
914	no goal	26	300	0.017825413978494353
914	no goal	26	350	0.019921580645161068
914	no goal	26	400	0.022952247311827694
914	no goal	26	450	0.030816913978494325
914	no goal	26	500	0.04220758064516109
914	no goal	26	550	0.07607291397849429
914	no goal	26	600	0.10672058064516099
914	no goal	26	650	0.10471991397849445
914	no goal	26	700	NA
914	no goal	26	750	NA
914	no goal	26	800	0.08289038064516108
914	no goal	26	850	0.02579324731182771
914	no goal	26	900	0.003764747311827706
914	no goal	26	950	0.013533413978494316
914	no goal	26	1e3	0.009220913978494375
914	no goal	26	1050	0.014802580645161045
914	no goal	26	1100	0.013256747311827763
914	no goal	26	1150	0.004801580645161119
914	no goal	27	-200	0.031402633333333485
914	no goal	27	-150	0.06741579999999996
914	no goal	27	-100	0.024078799999999994
914	no goal	27	-50	-0.02218453333333333
914	no goal	27	0	-0.10071270000000003
914	no goal	27	50	-0.1655051999999999
914	no goal	27	100	-0.19743019999999994
914	no goal	27	150	-0.2200210333333333
914	no goal	27	200	-0.24809820000000005
914	no goal	27	250	-0.24025753333333336
914	no goal	27	300	-0.24603603333333335
914	no goal	27	350	-0.25771403333333326
914	no goal	27	400	-0.2501860333333334
914	no goal	27	450	-0.2281457000000001
914	no goal	27	500	-0.2385590333333333
914	no goal	27	550	-0.21494253333333332
914	no goal	27	600	-0.206532
914	no goal	27	650	NA
914	no goal	27	700	NA
914	no goal	27	750	NA
914	no goal	27	800	NA
914	no goal	27	850	-0.24866719999999987
914	no goal	27	900	-0.1898337
