Subject	condition	TrialId	bin	pupil_change
899	no goal	3	-150	0.0033370430107527347
899	no goal	3	-100	0.0064638763440860725
899	no goal	3	-50	0.02396970967741933
899	no goal	3	0	0.041657376344086026
899	no goal	3	50	0.0028163763440860468
899	no goal	3	100	-0.0071852903225807134
899	no goal	3	150	-0.014829456989247314
899	no goal	3	200	0.005770543010752712
899	no goal	3	250	0.004731876344085932
899	no goal	3	300	0.024876709677419322
899	no goal	3	350	0.07234654301075268
899	no goal	3	400	0.07607987634408604
899	no goal	3	450	0.162992876344086
899	no goal	3	500	0.19383637634408593
899	no goal	3	550	0.26127520967741935
899	no goal	3	600	0.29290454301075264
899	no goal	3	650	0.2827503763440859
899	no goal	3	700	0.19907070967741936
899	no goal	3	750	0.10916420967741924
899	no goal	3	800	0.06860870967741935
899	no goal	3	850	0.06287304301075262
899	no goal	3	900	0.06222487634408602
899	no goal	3	950	0.0681802096774194
899	no goal	3	1e3	0.06891054301075261
899	no goal	3	1050	0.08472220967741932
899	no goal	3	1100	0.14856387634408605
899	no goal	3	1150	0.17605270967741937
899	no goal	4	-200	0.08378728571428574
899	no goal	4	-150	-0.0038641666666664833
899	no goal	4	-100	-0.019887166666666456
899	no goal	4	-50	-0.0340261666666665
899	no goal	4	0	-0.03997433333333311
899	no goal	4	50	-0.048811666666666476
899	no goal	4	100	0.04197633333333347
899	no goal	4	150	0.002966333333333552
899	no goal	4	200	0.039808833333333515
899	no goal	4	250	0.0535046666666669
899	no goal	4	300	0.0034256666666667712
899	no goal	4	350	0.004131000000000107
899	no goal	4	400	-0.011410833333333073
899	no goal	4	450	0.0014453333333334466
899	no goal	4	500	0.022334166666666693
899	no goal	4	550	0.11675416666666687
899	no goal	4	600	0.2195706666666668
899	no goal	4	650	0.1731793333333335
899	no goal	4	700	0.09208700000000025
899	no goal	4	750	0.04114066666666686
899	no goal	4	800	-0.03364599999999984
899	no goal	4	850	-0.005842499999999824
899	no goal	4	900	-0.008356999999999726
899	no goal	4	950	NA
899	no goal	4	1e3	-0.3323859999999996
899	no goal	4	1050	-0.021894333333333165
899	no goal	4	1100	-0.09109616666666646
899	no goal	4	1150	-0.0749263333333332
899	no goal	5	-200	0.036164633333333494
899	no goal	5	-150	-0.01719253333333322
899	no goal	5	-100	-0.018991533333333255
899	no goal	5	-50	-0.004421866666666441
899	no goal	5	0	0.004441300000000166
899	no goal	5	50	-0.014860366666666533
899	no goal	5	100	-0.030953533333333283
899	no goal	5	150	-0.04891053333333321
899	no goal	5	200	-0.013414533333333164
899	no goal	5	250	-0.017946533333333292
899	no goal	5	300	-0.05486136666666656
899	no goal	5	350	-0.09265869999999994
899	no goal	5	400	-0.10690436666666654
899	no goal	5	450	-0.14223803333333315
899	no goal	5	500	-0.10213136666666656
899	no goal	5	550	-0.04574369999999991
899	no goal	5	600	-0.032692533333333294
899	no goal	5	650	-0.04690919999999991
899	no goal	5	700	-0.09635369999999988
899	no goal	5	750	-0.13869153333333326
899	no goal	5	800	-0.15147236666666655
899	no goal	5	850	-0.17127803333333333
899	no goal	5	900	-0.17512869999999983
899	no goal	5	950	-0.14857686666666656
899	no goal	5	1e3	-0.11386836666666651
899	no goal	5	1050	-0.13620653333333319
899	no goal	5	1100	-0.14284315238095216
899	no goal	5	1150	-0.16823403333333312
899	no goal	6	-200	-0.05114152995391689
899	no goal	6	-150	-0.026308053763440736
899	no goal	6	-100	-0.009043387096773955
899	no goal	6	-50	0.028653279569892682
899	no goal	6	0	0.06636327956989259
899	no goal	6	50	-8.29220430107395e-4
899	no goal	6	100	-0.023997053763440634
899	no goal	6	150	-0.043344553763440784
899	no goal	6	200	-0.036067053763440736
899	no goal	6	250	-0.014889720430107426
899	no goal	6	300	0.005306946236559362
899	no goal	6	350	0.01988727956989278
899	no goal	6	400	0.06123694623655932
899	no goal	6	450	0.10772377956989265
899	no goal	6	500	0.10558411290322593
899	no goal	6	550	0.14163694623655934
899	no goal	6	600	0.14882377956989265
899	no goal	6	650	0.06762611290322591
899	no goal	6	700	0.0252007795698926
899	no goal	6	750	0.00473111290322592
899	no goal	6	800	-0.06161455376344064
899	no goal	6	850	-0.07412855376344063
899	no goal	6	900	-0.1042760537634407
899	no goal	6	950	-0.12932022043010738
899	no goal	6	1e3	-0.1639985537634406
899	no goal	6	1050	-0.16293638709677408
899	no goal	6	1100	-0.10373538709677403
899	no goal	6	1150	-0.04480322043010735
899	no goal	7	-200	-0.04702497235023025
899	no goal	7	-150	-0.03321859139784918
899	no goal	7	-100	0.00026407526881736904
899	no goal	7	-50	0.033370908602150674
899	no goal	7	0	0.054446075268817395
899	no goal	7	50	0.08289007526881753
899	no goal	7	100	0.13779707526881743
899	no goal	7	150	0.15625774193548403
899	no goal	7	200	0.17562140860215072
899	no goal	7	250	0.17974890860215073
899	no goal	7	300	0.18715624193548405
899	no goal	7	350	0.18496590860215067
899	no goal	7	400	0.2309579086021508
899	no goal	7	450	0.26880457526881746
899	no goal	7	500	0.314521741935484
899	no goal	7	550	0.312780241935484
899	no goal	7	600	0.32626807526881735
899	no goal	7	650	0.306673241935484
899	no goal	7	700	0.25718040860215075
899	no goal	7	750	0.25646974193548405
899	no goal	7	800	0.232303741935484
899	no goal	7	850	0.23951690860215077
899	no goal	7	900	0.33525340860215075
899	no goal	7	950	0.3150055752688173
899	no goal	7	1e3	0.281225741935484
899	no goal	7	1050	NA
899	no goal	7	1100	NA
899	no goal	7	1150	0.28872107526881746
899	no goal	8	-200	0.07449256666666655
899	no goal	8	-150	0.0031878999999999844
899	no goal	8	-100	-0.014036266666666686
899	no goal	8	-50	-0.026118433333333375
899	no goal	8	0	-0.03752576666666677
899	no goal	8	50	-0.06301276666666666
899	no goal	8	100	-0.10200083809523822
899	no goal	8	150	-0.13029293333333336
899	no goal	8	200	-0.16130093333333337
899	no goal	8	250	-0.1719881000000001
899	no goal	8	300	-0.20237176666666676
899	no goal	8	350	-0.2597311
899	no goal	8	400	-0.2782049333333334
899	no goal	8	450	-0.2931447666666667
899	no goal	8	500	-0.24922060000000013
899	no goal	8	550	-0.2004332666666667
899	no goal	8	600	-0.18266210000000008
899	no goal	8	650	-0.13711043333333342
899	no goal	8	700	-0.19707893333333346
899	no goal	8	750	-0.18673826666666674
899	no goal	8	800	-0.19099476666666684
899	no goal	8	850	-0.23313460000000008
899	no goal	8	900	-0.18599176666666675
899	no goal	8	950	-0.12948210000000002
899	no goal	8	1e3	-0.1376029333333335
899	no goal	8	1050	-0.14417676666666668
899	no goal	8	1100	-0.1359374333333334
899	no goal	8	1150	-0.1563907666666667
899	no goal	9	-200	-0.02549766666666679
899	no goal	9	-150	-7.87833333333543e-4
899	no goal	9	-100	-0.033954166666666806
899	no goal	9	-50	0.018516999999999895
899	no goal	9	0	0.041722666666666575
899	no goal	9	50	0.0494396666666664
899	no goal	9	100	0.04973899999999983
899	no goal	9	150	0.039837666666666514
899	no goal	9	200	0.06301133333333324
899	no goal	9	250	0.06340066666666651
899	no goal	9	300	0.03427849999999973
899	no goal	9	350	0.053546999999999866
899	no goal	9	400	0.08259499999999982
899	no goal	9	450	0.09720883333333319
899	no goal	9	500	0.10372599999999976
899	no goal	9	550	0.12317216666666637
899	no goal	9	600	0.10227133333333316
899	no goal	9	650	0.06818983333333321
899	no goal	9	700	0.014930166666666578
899	no goal	9	750	-0.01747916666666686
899	no goal	9	800	-0.021789166666666897
899	no goal	9	850	0.024602999999999858
899	no goal	9	900	0.03087699999999982
899	no goal	9	950	0.026394261904761747
899	no goal	9	1e3	0.0335212333333331
899	no goal	9	1050	0.01821040476190453
899	no goal	9	1100	8.666666666665712e-4
899	no goal	9	1150	-0.017986666666666817
899	no goal	10	-200	0.03368069999999975
899	no goal	10	-150	0.006523033333333113
899	no goal	10	-100	-0.002766300000000147
899	no goal	10	-50	-0.024094966666666922
899	no goal	10	0	-0.01334246666666683
899	no goal	10	50	0.003658366666666376
899	no goal	10	100	0.009907533333333163
899	no goal	10	150	0.026105533333333097
899	no goal	10	200	0.033808533333333037
899	no goal	10	250	0.05667336666666641
899	no goal	10	300	0.10363503333333306
899	no goal	10	350	0.11369203333333311
899	no goal	10	400	0.11617436666666643
899	no goal	10	450	0.1578278666666665
899	no goal	10	500	0.17678753333333316
899	no goal	10	550	0.23607819999999977
899	no goal	10	600	0.2762586999999997
899	no goal	10	650	0.2909396999999998
899	no goal	10	700	0.22513503333333315
899	no goal	10	750	0.18230636666666644
899	no goal	10	800	0.11728253333333309
899	no goal	10	850	0.13158453333333311
899	no goal	10	900	0.21594736666666647
899	no goal	10	950	0.22438036666666647
899	no goal	10	1e3	0.2284641999999998
899	no goal	10	1050	0.21492919999999974
899	no goal	10	1100	0.2256138666666664
899	no goal	10	1150	0.20711581904761886
899	no goal	11	-200	-0.032961317972350405
899	no goal	11	-150	-0.021033032258064743
899	no goal	11	-100	0.018888634408601963
899	no goal	11	-50	0.01898213440860186
899	no goal	11	0	0.02161713440860195
899	no goal	11	50	0.02323163440860195
899	no goal	11	100	0.037655634408602014
899	no goal	11	150	0.05228646774193524
899	no goal	11	200	0.0204189677419353
899	no goal	11	250	0.009555967741935309
899	no goal	11	300	0.01844380107526855
899	no goal	11	350	0.020944801075268565
899	no goal	11	400	0.057923467741935276
899	no goal	11	450	0.075392134408602
899	no goal	11	500	0.1164908010752687
899	no goal	11	550	0.1477068010752686
899	no goal	11	600	0.20471013440860197
899	no goal	11	650	0.22365296774193535
899	no goal	11	700	0.17350963440860187
899	no goal	11	750	0.1138269677419353
899	no goal	11	800	0.08425846774193535
899	no goal	11	850	0.1019666344086021
899	no goal	11	900	0.10433246774193543
899	no goal	11	950	0.20734880107526857
899	no goal	11	1e3	0.21417880107526854
899	no goal	11	1050	0.2192098010752687
899	no goal	11	1100	0.21935130107526865
899	no goal	11	1150	0.21835830107526868
899	no goal	12	-200	0.05143139999999987
899	no goal	12	-150	0.030949066666666525
899	no goal	12	-100	-0.01263410000000024
899	no goal	12	-50	-0.027774909523809694
899	no goal	12	0	-0.0448107666666667
899	no goal	12	50	-0.05913019523809541
899	no goal	12	100	-0.0687979333333335
899	no goal	12	150	-0.08986226666666686
899	no goal	12	200	-0.08871560000000016
899	no goal	12	250	-0.10570860000000011
899	no goal	12	300	-0.08078543333333348
899	no goal	12	350	-0.06429143333333347
899	no goal	12	400	-0.04174826666666679
899	no goal	12	450	-0.023837933333333467
899	no goal	12	500	0.04511006666666647
899	no goal	12	550	0.10378406666666644
899	no goal	12	600	0.1710645666666665
899	no goal	12	650	0.21284939999999986
899	no goal	12	700	0.21384639999999985
899	no goal	12	750	0.21533373333333325
899	no goal	12	800	0.1824758999999998
899	no goal	12	850	0.1937147333333332
899	no goal	12	900	0.20475889999999985
899	no goal	12	950	0.2993967333333332
899	no goal	12	1e3	0.35499123333333316
899	no goal	12	1050	0.38994406666666653
899	no goal	12	1100	0.42285906666666656
899	no goal	12	1150	0.3875697333333332
899	no goal	13	-200	0.028419640552995316
899	no goal	13	-150	0.006784354838709428
899	no goal	13	-100	0.0016080215053761264
899	no goal	13	-50	-0.015210311827957105
899	no goal	13	0	-0.026338311827957206
899	no goal	13	50	-0.028321645161290432
899	no goal	13	100	-0.055298978494623764
899	no goal	13	150	-0.0610174784946238
899	no goal	13	200	-0.09973631182795706
899	no goal	13	250	-0.12082781182795717
899	no goal	13	300	-0.1361301451612904
899	no goal	13	350	-0.16427147849462384
899	no goal	13	400	-0.14484147849462384
899	no goal	13	450	-0.13700147849462377
899	no goal	13	500	-0.08118197849462372
899	no goal	13	550	-0.02884014516129052
899	no goal	13	600	0.029880688172042886
899	no goal	13	650	0.06808018817204282
899	no goal	13	700	0.11380285483870962
899	no goal	13	750	0.11772102150537618
899	no goal	13	800	0.13152035483870952
899	no goal	13	850	0.15451518817204288
899	no goal	13	900	0.16879635483870956
899	no goal	13	950	0.22928602150537625
899	no goal	13	1e3	-0.12715831182795703
899	no goal	13	1050	NA
899	no goal	13	1100	1.110082688172043
899	no goal	13	1150	0.3871208548387095
899	no goal	14	-200	-0.005052377880184152
899	no goal	14	-150	0.011273526881720638
899	no goal	14	-100	0.009553860215054
899	no goal	14	-50	-0.009311139784945984
899	no goal	14	0	-0.005621806451612699
899	no goal	14	50	0.035431360215054074
899	no goal	14	100	0.047266193548387424
899	no goal	14	150	0.04115969354838741
899	no goal	14	200	0.04261919354838728
899	no goal	14	250	0.05784047926267309
899	no goal	14	300	0.006648693548387301
899	no goal	14	350	-0.031681806451612594
899	no goal	14	400	-0.03586880645161257
899	no goal	14	450	-0.04130337788018406
899	no goal	14	500	0.0029463602150539745
899	no goal	14	550	0.03106319354838738
899	no goal	14	600	0.067406860215054
899	no goal	14	650	0.050849526881720696
899	no goal	14	700	0.017171026881720602
899	no goal	14	750	-0.019944973118279325
899	no goal	14	800	-0.044111639784946
899	no goal	14	850	-0.06911263978494597
899	no goal	14	900	-0.039793639784945954
899	no goal	14	950	0.10514019354838733
899	no goal	14	1e3	0.13334136021505402
899	no goal	14	1050	0.14259802688172077
899	no goal	14	1100	0.16206852688172066
899	no goal	14	1150	0.19483419354838735
899	no goal	15	-200	0.00374618894009198
899	no goal	15	-150	-0.0057137634408603866
899	no goal	15	-100	-0.007031430107527159
899	no goal	15	-50	0.005823903225806282
899	no goal	15	0	0.0025507365591395845
899	no goal	15	50	0.014818736559139456
899	no goal	15	100	0.047928403225806195
899	no goal	15	150	0.060521736559139505
899	no goal	15	200	0.06538623655913955
899	no goal	15	250	0.11442656989247284
899	no goal	15	300	0.1287939032258063
899	no goal	15	350	0.1606764032258062
899	no goal	15	400	0.18163056989247295
899	no goal	15	450	0.2079659032258062
899	no goal	15	500	0.2545630698924728
899	no goal	15	550	0.2949047365591395
899	no goal	15	600	0.3522004032258062
899	no goal	15	650	0.38243306989247294
899	no goal	15	700	0.429366069892473
899	no goal	15	750	0.42995373655913954
899	no goal	15	800	0.38867606989247294
899	no goal	15	850	0.3881132365591396
899	no goal	15	900	0.3944707365591395
899	no goal	15	950	0.4151754032258063
899	no goal	15	1e3	0.43233006989247286
899	no goal	15	1050	0.4634429032258062
899	no goal	15	1100	0.5801927365591396
899	no goal	15	1150	0.6150690698924729
899	no goal	16	-200	0.011227635944700585
899	no goal	16	-150	0.0010248978494624694
899	no goal	16	-100	-0.019298602150537542
899	no goal	16	-50	-0.008801435483870875
899	no goal	16	0	0.01397623118279571
899	no goal	16	50	-0.020111602150537495
899	no goal	16	100	-0.05977810215053762
899	no goal	16	150	-0.10410526881720424
899	no goal	16	200	-0.11933110215053759
899	no goal	16	250	-0.12931726881720426
899	no goal	16	300	-0.1280684354838709
899	no goal	16	350	-0.11765260215053759
899	no goal	16	400	-0.06560026881720415
899	no goal	16	450	-0.050113602150537506
899	no goal	16	500	0.02889323118279578
899	no goal	16	550	0.051590231182795744
899	no goal	16	600	0.09103639784946245
899	no goal	16	650	0.05768473118279579
899	no goal	16	700	0.024418564516129154
899	no goal	16	750	-0.028924102150537607
899	no goal	16	800	-0.055953102150537504
899	no goal	16	850	-0.07637060215053763
899	no goal	16	900	-0.08705976881720419
899	no goal	16	950	-0.008317768817204104
899	no goal	16	1e3	0.09032339784946242
899	no goal	16	1050	0.10981739784946254
899	no goal	16	1100	0.1048413978494623
899	no goal	16	1150	0.1290732311827957
899	no goal	17	-200	-0.04375358064516144
899	no goal	17	-150	-0.012021080645161423
899	no goal	17	-100	0.003827919354838579
899	no goal	17	-50	0.02458658602150517
899	no goal	17	0	0.03465241935483854
899	no goal	17	50	0.04380391935483859
899	no goal	17	100	0.09653341935483846
899	no goal	17	150	0.09151508602150527
899	no goal	17	200	0.08072325268817197
899	no goal	17	250	0.09296475268817206
899	no goal	17	300	0.08555608602150529
899	no goal	17	350	0.12810975268817196
899	no goal	17	400	0.12049341935483852
899	no goal	17	450	0.18433175268817195
899	no goal	17	500	0.18496608602150522
899	no goal	17	550	0.22239408602150532
899	no goal	17	600	0.23679625268817187
899	no goal	17	650	0.20288875268817189
899	no goal	17	700	0.18245808602150518
899	no goal	17	750	0.14279791935483854
899	no goal	17	800	0.1190205860215053
899	no goal	17	850	0.11959841935483866
899	no goal	17	900	0.1315909193548385
899	no goal	17	950	0.14679658602150517
899	no goal	17	1e3	0.1811434193548387
899	no goal	17	1050	0.2114904193548385
899	no goal	17	1100	0.19689941935483865
899	no goal	17	1150	0.20714458602150532
899	no goal	18	-200	-0.009123465437788207
899	no goal	18	-150	-0.0015173225806453712
899	no goal	18	-100	0.01120617741935459
899	no goal	18	-50	0.005654844086021275
899	no goal	18	0	-0.004699655913978695
899	no goal	18	50	0.01670684408602119
899	no goal	18	100	0.027595677419354647
899	no goal	18	150	0.03637567741935466
899	no goal	18	200	0.03762284408602112
899	no goal	18	250	0.044099177419354575
899	no goal	18	300	0.06828584408602123
899	no goal	18	350	0.06643101075268791
899	no goal	18	400	0.052196844086021287
899	no goal	18	450	0.07930451075268796
899	no goal	18	500	0.12453201075268794
899	no goal	18	550	0.15130401075268796
899	no goal	18	600	0.18014401075268802
899	no goal	18	650	0.2019433440860213
899	no goal	18	700	0.14077751075268777
899	no goal	18	750	0.08301084408602133
899	no goal	18	800	0.06512601075268787
899	no goal	18	850	0.07585851075268797
899	no goal	18	900	0.1568686774193547
899	no goal	18	950	0.15053701075268786
899	no goal	18	1e3	0.13179734408602117
899	no goal	18	1050	0.13787251075268792
899	no goal	18	1100	0.12826301075268795
899	no goal	18	1150	0.08127634408602129
899	no goal	19	-200	0.037382133333333366
899	no goal	19	-150	0.028834966666666666
899	no goal	19	-100	0.002235966666666552
899	no goal	19	-50	-0.024691200000000062
899	no goal	19	0	-0.04376186666666667
899	no goal	19	50	-0.04298653333333339
899	no goal	19	100	-0.031412033333333346
899	no goal	19	150	-0.02347420000000011
899	no goal	19	200	-0.005881366666666758
899	no goal	19	250	0.07886413333333331
899	no goal	19	300	0.15087779999999987
899	no goal	19	350	0.17678629999999992
899	no goal	19	400	0.2551491333333333
899	no goal	19	450	0.28455163333333333
899	no goal	19	500	0.3221511333333332
899	no goal	19	550	0.39418746666666665
899	no goal	19	600	0.28356413333333336
899	no goal	19	650	0.22572129999999987
899	no goal	19	700	0.09935663333333318
899	no goal	19	750	0.0015047999999999728
899	no goal	19	800	0.011850299999999944
899	no goal	19	850	-0.07507960000000011
899	no goal	19	900	-0.4260497000000001
899	no goal	19	950	NA
899	no goal	19	1e3	NA
899	no goal	19	1050	-0.36918960000000006
899	no goal	19	1100	-0.03565986666666676
899	no goal	19	1150	-0.031093533333333385
899	no goal	20	-200	1.5670967741960546e-4
899	no goal	20	-150	0.012240709677419526
899	no goal	20	-100	-8.829569892471559e-4
899	no goal	20	-50	7.670430107528473e-4
899	no goal	20	0	-0.012307623655913869
899	no goal	20	50	-0.046604623655913814
899	no goal	20	100	-0.04055645698924715
899	no goal	20	150	-0.053110956989247025
899	no goal	20	200	-0.07094845698924712
899	no goal	20	250	-0.05975362365591382
899	no goal	20	300	-0.03733245698924711
899	no goal	20	350	-0.04213395698924716
899	no goal	20	400	-0.044751790322580476
899	no goal	20	450	-0.04408179032258038
899	no goal	20	500	-0.039985123655913814
899	no goal	20	550	-0.01011695698924712
899	no goal	20	600	0.022730543010752946
899	no goal	20	650	0.062018209677419556
899	no goal	20	700	0.10256537634408606
899	no goal	20	750	0.1407425430107528
899	no goal	20	800	0.1582695430107528
899	no goal	20	850	0.14014604301075292
899	no goal	20	900	0.1011695430107528
899	no goal	20	950	0.07621620967741956
899	no goal	20	1e3	0.08664270967741945
899	no goal	20	1050	0.09462120967741956
899	no goal	20	1100	0.1093547096774196
899	no goal	20	1150	0.10193287634408617
899	no goal	21	-200	0.006228166666666812
899	no goal	21	-150	-0.02541133333333323
899	no goal	21	-100	0.009186333333333444
899	no goal	21	-50	0.002266000000000027
899	no goal	21	0	0.007730833333333391
899	no goal	21	50	0.02786316666666666
899	no goal	21	100	0.030703500000000068
899	no goal	21	150	0.003913000000000129
899	no goal	21	200	0.01403966666666682
899	no goal	21	250	0.021410000000000002
899	no goal	21	300	0.015693333333333486
899	no goal	21	350	0.05307583333333329
899	no goal	21	400	0.04457700000000009
899	no goal	21	450	0.08398733333333348
899	no goal	21	500	0.09723316666666666
899	no goal	21	550	0.16879133333333343
899	no goal	21	600	0.2176165000000001
899	no goal	21	650	0.22034016666666675
899	no goal	21	700	0.2210075000000001
899	no goal	21	750	0.132516
899	no goal	21	800	0.048525666666666765
899	no goal	21	850	0.024790833333333467
899	no goal	21	900	-0.0028996190476189604
899	no goal	21	950	-0.012000333333333316
899	no goal	21	1e3	-0.020398166666666606
899	no goal	21	1050	-0.02854799999999987
899	no goal	21	1100	-0.0449563333333333
899	no goal	21	1150	-0.03941249999999993
899	no goal	22	-200	-0.04254384792626726
899	no goal	22	-150	-0.03124575268817198
899	no goal	22	-100	-0.013609419354838614
899	no goal	22	-50	0.030520080645161467
899	no goal	22	0	0.06396958064516145
899	no goal	22	50	0.09947891397849477
899	no goal	22	100	0.11531091397849469
899	no goal	22	150	0.08614191397849476
899	no goal	22	200	0.057586580645161346
899	no goal	22	250	0.04053074731182801
899	no goal	22	300	0.03593608064516148
899	no goal	22	350	0.05873641397849472
899	no goal	22	400	0.06968991397849471
899	no goal	22	450	0.11991258064516137
899	no goal	22	500	0.16280458064516137
899	no goal	22	550	0.22307774731182803
899	no goal	22	600	0.2525162473118281
899	no goal	22	650	0.233634747311828
899	no goal	22	700	0.16952641397849466
899	no goal	22	750	0.14050274731182796
899	no goal	22	800	0.12957441397849476
899	no goal	22	850	0.21284191397849464
899	no goal	22	900	0.2765864139784948
899	no goal	22	950	0.2519045806451614
899	no goal	22	1e3	0.2682184139784947
899	no goal	22	1050	0.2856060806451614
899	no goal	22	1100	0.2855962473118279
899	no goal	22	1150	0.2920180806451613
899	no goal	23	-200	0.03198492165898635
899	no goal	23	-150	-0.006896435483870755
899	no goal	23	-100	-0.00616526881720425
899	no goal	23	-50	-0.01596893548387072
899	no goal	23	0	-0.00828510215053746
899	no goal	23	50	-0.02626710215053733
899	no goal	23	100	-0.02114076881720413
899	no goal	23	150	-0.01927910215053741
899	no goal	23	200	-0.05684426881720409
899	no goal	23	250	-0.060844268817204096
899	no goal	23	300	-0.06787143548387083
899	no goal	23	350	-0.0732596021505374
899	no goal	23	400	-0.07465526881720404
899	no goal	23	450	-0.0453079354838708
899	no goal	23	500	-0.0601636021505374
899	no goal	23	550	-0.010901768817204172
899	no goal	23	600	0.028503564516129194
899	no goal	23	650	0.04445489784946247
899	no goal	23	700	0.040833564516129295
899	no goal	23	750	0.05883039784946257
899	no goal	23	800	0.04782539784946264
899	no goal	23	850	-0.013747602150537386
899	no goal	23	900	-0.025981602150537537
899	no goal	23	950	-0.0332011021505374
899	no goal	23	1e3	-0.047956602150537465
899	no goal	23	1050	-0.058997268817204095
899	no goal	23	1100	-0.031010135483870816
899	no goal	23	1150	0.19782673118279584
899	no goal	24	-200	0.010748502304147653
899	no goal	24	-150	-0.011347688172042977
899	no goal	24	-100	0.006776978494623664
899	no goal	24	-50	0.003979645161290494
899	no goal	24	0	-0.011948854838709591
899	no goal	24	50	0.005564645161290516
899	no goal	24	100	0.021992145161290406
899	no goal	24	150	0.05031681182795711
899	no goal	24	200	0.10413697849462362
899	no goal	24	250	0.12437697849462381
899	no goal	24	300	0.15208364516129036
899	no goal	24	350	0.17607014516129035
899	no goal	24	400	0.21597181182795708
899	no goal	24	450	0.25203031182795704
899	no goal	24	500	0.2842744784946238
899	no goal	24	550	0.3237513118279571
899	no goal	24	600	0.37124581182795713
899	no goal	24	650	0.33024281182795717
899	no goal	24	700	0.2698053118279571
899	no goal	24	750	0.2285159784946237
899	no goal	24	800	0.24679664516129032
899	no goal	24	850	0.07242364516129045
899	no goal	24	900	NA
899	no goal	24	950	0.18300197849462382
899	no goal	24	1e3	0.24803497849462378
899	no goal	24	1050	0.21488464516129033
899	no goal	24	1100	0.20704964516129035
899	no goal	24	1150	0.19667347849462372
899	no goal	25	-200	0.03207769892473097
899	no goal	25	-150	-0.014361110599078535
899	no goal	25	-100	0.005422865591397634
899	no goal	25	-50	-0.008760634408602344
899	no goal	25	0	-0.011985301075268998
899	no goal	25	50	-0.03028013440860226
899	no goal	25	100	-0.012408134408602297
899	no goal	25	150	-0.026678801075268987
899	no goal	25	200	-0.04382463440860226
899	no goal	25	250	-0.05326396774193561
899	no goal	25	300	-0.05751063440860219
899	no goal	25	350	-0.048322467741935604
899	no goal	25	400	-0.05253863440860237
899	no goal	25	450	-0.01931613440860221
899	no goal	25	500	-0.0045696344086022895
899	no goal	25	550	0.05501419892473095
899	no goal	25	600	0.09719153225806439
899	no goal	25	650	0.1300758655913976
899	no goal	25	700	0.1297958655913977
899	no goal	25	750	0.0972273655913977
899	no goal	25	800	0.05894286559139764
899	no goal	25	850	0.04657269892473104
899	no goal	25	900	0.0275595322580644
899	no goal	25	950	0.033185032258064386
899	no goal	25	1e3	0.0304758655913977
899	no goal	25	1050	0.037940865591397754
899	no goal	25	1100	0.06331336559139762
899	no goal	25	1150	0.06303519892473101
899	no goal	26	-200	-0.036859806451612735
899	no goal	26	-150	-0.029222473118279302
899	no goal	26	-100	0.003206526881720665
899	no goal	26	-50	0.026562193548387292
899	no goal	26	0	0.042456860215053904
899	no goal	26	50	0.07276802688172064
899	no goal	26	100	0.06472836021505397
899	no goal	26	150	0.05501636021505396
899	no goal	26	200	0.045172026881720694
899	no goal	26	250	0.03093686021505393
899	no goal	26	300	0.030819526881720627
899	no goal	26	350	0.026365860215053976
