Subject	condition	TrialId	bin	pupil_change
918	hard goal	26	0	0.0029887634408601502
918	hard goal	26	50	0.009070096774193384
918	hard goal	26	100	0.016867596774193434
918	hard goal	26	150	0.027712763440860193
918	hard goal	26	200	0.037748763440860054
918	hard goal	26	250	0.02735643010752679
918	hard goal	26	300	0.03928959677419345
918	hard goal	26	350	0.04826759677419338
918	hard goal	26	400	0.08389676344086006
918	hard goal	26	450	0.09719626344086008
918	hard goal	26	500	0.13679809677419344
918	hard goal	26	550	0.14517626344086007
918	hard goal	26	600	0.17472076344086016
918	hard goal	26	650	0.19257776344086008
918	hard goal	26	700	0.19974889677419344
918	hard goal	26	750	0.1812303824884792
918	hard goal	26	800	0.15863026344086006
918	hard goal	26	850	0.09362959677419347
918	hard goal	26	900	NA
918	hard goal	26	950	NA
918	hard goal	26	1e3	-0.09291790322580651
918	hard goal	26	1050	0.17548893010752678
918	hard goal	26	1100	0.15617693010752687
918	hard goal	26	1150	0.15353843010752674
918	hard goal	27	-200	-0.0037460691244239263
918	hard goal	27	-150	-0.01212535483870969
918	hard goal	27	-100	6.479784946236874e-4
918	hard goal	27	-50	0.001796311827956994
918	hard goal	27	0	0.014051478494623662
918	hard goal	27	50	0.015249811827956927
918	hard goal	27	100	0.018824478494623726
918	hard goal	27	150	0.020695311827956992
918	hard goal	27	200	0.015984145161290392
918	hard goal	27	250	0.03247564516129035
918	hard goal	27	300	0.039805978494623716
918	hard goal	27	350	0.023208978494623667
918	hard goal	27	400	0.023941311827957
918	hard goal	27	450	0.03432514516129026
918	hard goal	27	500	0.07078314516129029
918	hard goal	27	550	0.07977647849462362
918	hard goal	27	600	0.0907896451612904
918	hard goal	27	650	0.10112131182795703
918	hard goal	27	700	0.11384831182795703
918	hard goal	27	750	-0.008270354838709615
918	hard goal	27	800	NA
918	hard goal	27	850	NA
918	hard goal	27	900	-0.26749835483870965
918	hard goal	27	950	-0.04117685483870962
918	hard goal	27	1e3	-0.06682402150537636
918	hard goal	27	1050	-0.0855045215053764
918	hard goal	27	1100	-0.09655868817204305
918	hard goal	27	1150	-0.11172418817204299
918	hard goal	28	-200	-0.018515248847926293
918	hard goal	28	-150	-0.007699177419354886
918	hard goal	28	-100	-5.538440860216968e-4
918	hard goal	28	-50	0.012799155913978474
918	hard goal	28	0	0.017054989247311674
918	hard goal	28	50	0.017193989247311636
918	hard goal	28	100	0.006593322580645082
918	hard goal	28	150	0.025181322580645055
918	hard goal	28	200	0.025373322580645025
918	hard goal	28	250	0.04086082258064505
918	hard goal	28	300	0.05465932258064502
918	hard goal	28	350	0.07770932258064504
918	hard goal	28	400	0.10515448924731174
918	hard goal	28	450	0.1353846559139784
918	hard goal	28	500	0.1811049892473117
918	hard goal	28	550	0.22005582258064504
918	hard goal	28	600	0.2637844892473116
918	hard goal	28	650	0.29550665591397846
918	hard goal	28	700	0.34277048924731174
918	hard goal	28	750	0.37109982258064506
918	hard goal	28	800	0.4033144892473118
918	hard goal	28	850	0.41656565591397837
918	hard goal	28	900	0.413143822580645
918	hard goal	28	950	0.41438132258064514
918	hard goal	28	1e3	0.4300036559139784
918	hard goal	28	1050	0.43279365591397845
918	hard goal	28	1100	0.4530528225806451
918	hard goal	28	1150	0.45314448924731177
918	hard goal	29	-200	-0.011546156682027662
918	hard goal	29	-150	0.006934462365591439
